x,rho,E,F,T,Tr
0.879,0.01,16.4451,7.24317,5.86148,5.88398
0.881,0.01,16.4446,7.24264,5.86122,5.88393
0.883,0.01,16.4441,7.24212,5.86097,5.88388
0.885,0.01,16.4436,7.2416,5.86076,5.88383
0.887,0.01,16.443,7.24107,5.86051,5.88379
0.889,0.01,16.4425,7.24055,5.86026,5.88374
0.891,0.01,16.442,7.24003,5.86,5.88369
0.893,0.01,16.4415,7.23951,5.8597,5.88365
0.895,0.01,16.4409,7.23899,5.85945,5.8836
0.897,0.01,16.4404,7.23848,5.8592,5.88355
0.899,0.01,16.4399,7.23796,5.85895,5.88351
0.901,0.01,16.4394,7.23744,5.8587,5.88346
0.903,0.01,16.4389,7.23692,5.85841,5.88341
0.905,0.01,16.4383,7.2364,5.85816,5.88337
0.907,0.01,16.4378,7.23588,5.85787,5.88332
0.909,0.01,16.4373,7.23536,5.85762,5.88327
0.911,0.01,16.4368,7.23484,5.85733,5.88323
0.913,0.01,16.4363,7.23432,5.85704,5.88318
0.915,0.01,16.4357,7.2338,5.85675,5.88313
0.917,0.01,16.4352,7.23328,5.85651,5.88309
0.919,0.01,16.4347,7.23276,5.85623,5.88304
0.921,0.01,16.4342,7.23224,5.85594,5.88299
0.923,0.01,16.4337,7.23172,5.85566,5.88295
0.925,0.01,16.4331,7.23121,5.85537,5.8829
0.927,0.01,16.4326,7.23069,5.85509,5.88286
0.929,0.01,16.4321,7.23017,5.85476,5.88281
0.931,0.01,16.4316,7.22964,5.85447,5.88276
0.933,0.01,16.4311,7.22912,5.85419,5.88272
0.935,0.01,16.4305,7.2286,5.8539,5.88267
0.937,0.01,16.43,7.22808,5.85357,5.88262
0.939,0.01,16.4295,7.22756,5.85329,5.88258
0.941,0.01,16.429,7.22704,5.853,5.88253
0.943,0.01,16.4285,7.22653,5.85267,5.88248
0.945,0.01,16.4279,7.22601,5.85238,5.88244
0.947,0.01,16.4274,7.22549,5.85205,5.88239
0.949,0.01,16.4269,7.22497,5.85176,5.88234
0.951,0.01,16.4264,7.22446,5.85143,5.8823
0.953,0.01,16.4259,7.22394,5.85114,5.88225
0.955,0.01,16.4254,7.22342,5.8508,5.88221
0.957,0.01,16.4248,7.22289,5.8505,5.88216
0.959,0.01,16.4243,7.22237,5.85016,5.88211
0.961,0.01,16.4238,7.22184,5.84986,5.88207
0.963,0.01,16.4233,7.22132,5.8495,5.88202
0.965,0.01,16.4227,7.2208,5.84918,5.88197
0.967,0.01,16.4222,7.22028,5.84889,5.88193
0.969,0.01,16.4217,7.21976,5.84857,5.88188
0.971,0.01,16.4212,7.21923,5.87113,5.88183
0.973,0.01,16.4207,7.21871,5.87097,5.88179
0.975,0.01,16.4202,7.2182,5.87087,5.88174
0.977,0.01,16.4196,7.21768,5.87077,5.88169
0.979,0.01,16.4191,7.21717,5.87062,5.88165
0.981,0.01,16.4186,7.21665,5.87052,5.8816
0.983,0.01,16.4181,7.21612,5.87037,5.88155
0.985,0.01,16.4175,7.2156,5.87027,5.88151
0.987,0.01,16.417,7.21507,5.87011,5.88146
0.989,0.01,16.4165,7.21454,5.87001,5.88141
0.991,0.01,16.416,7.21401,5.86986,5.88136
0.993,0.01,16.4154,7.21349,5.86976,5.88132
0.995,0.01,16.4149,7.21296,5.86966,5.88127
