x,rho,E,F,T,Tr
0.005,0.01,25.232,3.34112,6.50807,6.54861
0.015,0.01,25.2309,3.34005,6.50794,6.54854
0.025,0.01,25.2297,3.33901,6.50782,6.54847
0.035,0.01,25.2286,3.338,6.50769,6.54839
0.045,0.01,25.2274,3.337,6.5295,6.54831
0.055,0.01,25.2262,3.33603,6.52936,6.54824
0.065,0.01,25.2249,3.33507,6.52921,6.54816
0.075,0.01,25.2237,3.33412,6.52906,6.54808
0.085,0.01,25.2225,3.33319,6.5289,6.548
0.095,0.01,25.2212,3.33227,6.52874,6.54791
0.105,0.01,25.2199,3.33136,6.52856,6.54783
0.115,0.01,25.2186,3.33047,6.50636,6.54775
0.125,0.01,25.2173,3.32958,6.50615,6.54766
0.135,0.01,25.216,3.32871,6.50592,6.54758
0.145,0.01,25.2147,3.32784,6.50569,6.54749
0.155,0.01,25.2134,3.32697,6.50546,6.54741
0.165,0.01,25.2121,3.32612,6.50523,6.54732
0.175,0.01,25.2108,3.32527,6.505,6.54724
0.185,0.01,25.2094,3.32444,6.50477,6.54715
0.195,0.01,25.2081,3.32361,6.50453,6.54706
0.205,0.01,25.2067,3.3228,6.5043,6.54697
0.215,0.01,25.2053,3.322,6.50407,6.54688
0.225,0.01,25.2039,3.32122,6.50384,6.54679
0.235,0.01,25.2025,3.32045,6.52557,6.5467
0.245,0.01,25.2011,3.31969,6.52532,6.54661
0.255,0.01,25.1996,3.31895,6.52507,6.54651
0.265,0.01,25.1981,3.31824,6.52482,6.54642
0.275,0.01,25.1967,3.31754,6.52457,6.54632
0.285,0.01,25.1951,3.31685,6.52432,6.54622
0.295,0.01,25.1936,3.31619,6.53168,6.54612
0.305,0.01,25.192,3.31554,6.53142,6.54602
0.315,0.01,25.1905,3.31492,6.53117,6.54592
0.325,0.01,25.1888,3.31432,6.53091,6.54581
0.335,0.01,25.1872,3.31374,6.53065,6.54571
0.345,0.01,25.1856,3.31317,6.5304,6.5456
0.355,0.01,25.1839,3.31262,6.53014,6.54549
0.365,0.01,25.1822,3.31209,6.52988,6.54538
0.375,0.01,25.1805,3.31158,6.52963,6.54527
0.385,0.01,25.1787,3.31107,6.52937,6.54515
0.395,0.01,25.177,3.31056,6.52912,6.54504
0.405,0.01,25.1752,3.31007,6.52886,6.54493
0.415,0.0347819,25.1708,3.30958,6.53749,6.54464
0.425,0.158691,25.1502,3.30908,6.54075,6.5433
0.435,0.53042,25.076,3.30858,6.53781,6.53847
0.445,1.27388,24.8815,3.30807,6.52549,6.52575
0.455,2.38906,24.4876,3.30751,6.49973,6.49977
0.465,3.65294,23.8412,3.30692,6.4564,6.45645
0.475,4.76812,22.9476,3.30625,6.39492,6.39507
0.485,5.51158,21.8683,3.30548,6.31846,6.31852
0.495,5.88331,20.6874,3.30462,6.23129,6.23143
0.505,6.00722,19.4729,3.30367,6.13773,6.13789
0.515,6.032,18.2626,3.30261,6.04012,6.04021
0.525,6.00722,17.0723,3.30148,5.93919,5.93929
0.535,5.88331,15.9171,3.30027,5.83605,5.83617
0.545,5.51158,14.8296,3.29899,5.73369,5.73381
0.555,4.76812,13.8654,3.29764,5.63811,5.63825
0.565,3.65294,13.0878,3.29625,5.55734,5.55748
0.575,2.38906,12.5371,3.29481,5.49792,5.49808
0.585,1.27388,12.2065,3.29335,5.4613,5.46146
0.595,0.53042,12.0447,3.29188,5.44294,5.44327
0.605,0.158691,11.9832,3.2904,5.43354,5.43631
0.615,0.0347819,11.9661,3.28892,5.43365,5.43438
0.625,0.01,11.9623,3.28743,5.40363,5.43395
0.635,0.01,11.9608,3.28594,5.40351,5.43377
0.645,0.01,11.9592,3.28443,5.40338,5.4336
0.655,0.01,11.9577,3.28293,5.40326,5.43342
0.665,0.01,11.9561,3.28143,5.40313,5.43324
0.675,0.01,11.9546,3.27992,5.40301,5.43307
0.685,0.01,11.953,3.27841,5.40289,5.43289
0.695,0.01,11.9515,3.27691,5.40276,5.43271
0.705,0.01,11.9499,3.2754,5.40264,5.43254
0.715,0.01,11.9484,3.2739,5.40252,5.43236
0.725,0.01,11.9469,3.2724,5.40239,5.43219
0.735,0.01,11.9453,3.2709,5.40227,5.43202
0.745,0.01,11.9438,3.26942,5.39351,5.43184
0.755,0.01,11.9423,3.26794,5.39338,5.43167
0.765,0.01,11.9408,3.26647,5.39325,5.4315
0.775,0.01,11.9393,3.265,5.39312,5.43133
0.785,0.01,11.9378,3.26354,5.39299,5.43116
0.795,0.01,11.9364,3.26208,5.39286,5.43099
0.805,0.01,11.9349,3.26061,5.39272,5.43083
0.815,0.01,11.9334,3.25915,5.39259,5.43066
0.825,0.01,11.9319,3.25769,5.39246,5.43049
0.835,0.01,11.9304,3.25623,5.39233,5.43032
0.845,0.01,11.9289,3.25476,5.3922,5.43015
0.855,0.01,11.9275,3.25329,5.39207,5.42998
0.865,0.01,11.926,3.25181,5.39194,5.42981
0.875,0.01,11.9245,3.25033,5.3918,5.42964
0.885,0.01,11.923,3.24884,5.39167,5.42947
0.895,0.01,11.9215,3.24735,5.39154,5.4293
0.905,0.01,11.92,3.24585,5.39141,5.42913
0.915,0.01,11.9185,3.24434,5.39129,5.42896
0.925,0.01,11.9169,3.24283,5.39121,5.42878
0.935,0.01,11.9154,3.24131,5.39114,5.42861
0.945,0.01,11.9139,3.23978,5.39108,5.42844
0.955,0.01,11.9123,3.23823,5.39103,5.42826
0.965,0.01,11.9107,3.23667,5.39098,5.42808
0.975,0.01,11.9092,3.2351,5.39093,5.4279
0.985,0.01,11.9076,3.23351,5.39089,5.42772
0.995,0.01,11.906,3.2319,5.39085,5.42754
