x,rho,E,F,T,Tr
0.091,0.01,21.1404,7.39214,6.25571,6.26527
0.093,0.01,21.1399,7.39179,6.25416,6.26523
0.095,0.01,21.1393,7.39144,6.25409,6.26519
0.097,0.01,21.1387,7.39109,6.25402,6.26514
0.099,0.01,21.1381,7.39074,6.25395,6.2651
0.101,0.01,21.1375,7.39039,6.25239,6.26506
0.103,0.01,21.137,7.39005,6.25231,6.26502
0.105,0.01,21.1364,7.3897,6.24942,6.26497
0.107,0.01,21.1358,7.38935,6.24935,6.26493
0.109,0.01,21.1352,7.389,6.24927,6.26489
0.111,0.01,21.1347,7.38865,6.24759,6.26484
0.113,0.01,21.1341,7.38831,6.24752,6.2648
0.115,0.01,21.1335,7.38796,6.2461,6.26476
0.117,0.01,21.1329,7.38761,6.24603,6.26472
0.119,0.01,21.1323,7.38727,6.24439,6.26467
0.121,0.01,21.1318,7.38692,6.24432,6.26463
0.123,0.01,21.1312,7.38657,6.24247,6.26459
0.125,0.01,21.1306,7.38622,6.2424,6.26454
0.127,0.01,21.13,7.38588,6.2393,6.2645
0.129,0.01,21.1295,7.38553,6.23923,6.26446
0.131,0.01,21.1289,7.38518,6.23916,6.26442
0.133,0.01,21.1283,7.38484,6.23798,6.26437
0.135,0.01,21.1277,7.38449,6.23678,6.26433
0.137,0.01,21.1271,7.38415,6.23671,6.26429
0.139,0.01,21.1266,7.3838,6.23664,6.26424
0.141,0.01,21.126,7.38345,6.23421,6.2642
0.143,0.01,21.1254,7.3831,6.23292,6.26416
0.145,0.01,21.1248,7.38275,6.22904,6.26412
0.147,0.01,21.1243,7.3824,6.22897,6.26407
0.149,0.01,21.1237,7.38205,6.22759,6.26403
0.151,0.01,21.1231,7.3817,6.22752,6.26399
0.153,0.01,21.1225,7.38135,6.22612,6.26395
0.155,0.01,21.122,7.381,6.22471,6.2639
0.157,0.01,21.1214,7.38066,6.22464,6.26386
0.159,0.01,21.1208,7.38031,6.22187,6.26382
0.161,0.01,21.1202,7.37997,6.2218,6.26378
0.163,0.01,21.1197,7.37962,6.21896,6.26373
0.165,0.01,21.1191,7.37928,6.21749,6.26369
0.167,0.01,21.1185,7.37893,6.21742,6.26365
0.169,0.01,21.1179,7.37859,6.21454,6.2636
0.171,0.01,21.1174,7.37824,6.21304,6.26356
0.173,0.01,21.1168,7.37789,6.21298,6.26352
0.175,0.01,21.1162,7.37755,6.21291,6.26348
0.177,0.01,21.1156,7.3772,6.26154,6.26343
0.179,0.01,21.1151,7.37685,6.26148,6.26339
0.181,0.01,21.1145,7.3765,6.26141,6.26335
0.183,0.01,21.1139,7.37615,6.26134,6.26331
0.185,0.01,21.1133,7.3758,6.26127,6.26326
0.187,0.01,21.1127,7.37546,6.2612,6.26322
0.189,0.01,21.1122,7.37512,6.26113,6.26318
0.191,0.01,21.1116,7.37477,6.24928,6.26313
0.193,0.01,21.111,7.37443,6.2492,6.26309
0.195,0.01,21.1104,7.37409,6.24918,6.26305
0.197,0.01,21.1098,7.37375,6.24639,6.263
0.199,0.01,21.1093,7.3734,6.24632,6.26296
0.201,0.01,21.1087,7.37305,6.24624,6.26292
0.203,0.01,21.1081,7.37271,6.24617,6.26288
0.205,0.01,21.1075,7.37236,6.24471,6.26283
0.207,0.01,21.1069,7.37201,6.24463,6.26279
0.209,0.01,21.1064,7.37167,6.24456,6.26275
0.211,0.01,21.1058,7.37132,6.24263,6.2627
0.213,0.01,21.1052,7.37098,6.24256,6.26266
0.215,0.01,21.1046,7.37063,6.24248,6.26262
0.217,0.01,21.104,7.37028,6.24089,6.26257
0.219,0.01,21.1035,7.36994,6.24082,6.26253
0.221,0.01,21.1029,7.36959,6.24075,6.26249
0.223,0.01,21.1023,7.36925,6.23799,6.26245
0.225,0.01,21.1017,7.36891,6.23792,6.2624
0.227,0.01,21.1011,7.36856,6.23582,6.26236
0.229,0.01,21.1006,7.36822,6.23575,6.26232
0.231,0.01,21.1,7.36788,6.23568,6.26227
0.233,0.01,21.0994,7.36753,6.23453,6.26223
0.235,0.01,21.0988,7.36719,6.23446,6.26219
0.237,0.01,21.0983,7.36684,6.23439,6.26214
0.239,0.01,21.0977,7.36649,6.23432,6.2621
0.241,0.01,21.0971,7.36614,6.23198,6.26206
0.243,0.01,21.0965,7.3658,6.23072,6.26202
0.245,0.01,21.0959,7.36545,6.23065,6.26197
0.247,0.01,21.0954,7.36511,6.23058,6.26193
0.249,0.01,21.0948,7.36476,6.22804,6.26189
0.251,0.01,21.0942,7.36442,6.22797,6.26184
0.253,0.01,21.0936,7.36408,6.22536,6.2618
0.255,0.01,21.093,7.36374,6.22529,6.26176
0.257,0.01,21.0925,7.36339,6.22522,6.26172
0.259,0.01,21.0919,7.36305,6.22384,6.26167
0.261,0.01,21.0913,7.36271,6.22244,6.26163
0.263,0.01,21.0907,7.36237,6.22237,6.26159
0.265,0.01,21.0902,7.36202,6.2223,6.26154
0.267,0.01,21.0896,7.36168,6.22089,6.2615
0.269,0.01,21.089,7.36133,6.22082,6.26146
0.271,0.01,21.0884,7.36098,6.21805,6.26142
0.273,0.01,21.0879,7.36064,6.2166,6.26137
0.275,0.01,21.0873,7.3603,6.21514,6.26133
0.277,0.01,21.0867,7.35996,6.21507,6.26129
0.279,0.01,21.0861,7.35962,6.2136,6.26124
0.281,0.01,21.0855,7.35928,6.21353,6.2612
0.283,0.01,21.085,7.35894,6.21065,6.26116
0.285,0.01,21.0844,7.3586,6.21058,6.26112
0.287,0.01,21.0838,7.35827,6.21051,6.26107
0.289,0.01,21.0832,7.35793,6.21044,6.26103
0.291,0.01,21.0826,7.35758,6.25766,6.26099
0.293,0.01,21.0821,7.35724,6.25759,6.26094
0.295,0.01,21.0815,7.3569,6.25753,6.2609
0.297,0.01,21.0809,7.35655,6.25746,6.26086
0.299,0.01,21.0803,7.35621,6.25739,6.26081
0.301,0.01,21.0797,7.35587,6.25732,6.26077
0.303,0.01,21.0792,7.35553,6.25725,6.26073
0.305,0.01,21.0786,7.35518,6.25718,6.26068
0.307,0.01,21.078,7.35484,6.25712,6.26064
0.309,0.01,21.0774,7.3545,6.25705,6.2606
0.311,0.01,21.0768,7.35416,6.25698,6.26055
0.313,0.01,21.0762,7.35382,6.25691,6.26051
0.315,0.01,21.0756,7.35348,6.25684,6.26047
0.317,0.01,21.0751,7.35314,6.25677,6.26042
0.319,0.01,21.0745,7.35279,6.2567,6.26038
0.321,0.01,21.0739,7.35244,6.25372,6.26034
0.323,0.01,21.0733,7.3521,6.23919,6.26029
0.325,0.01,21.0727,7.35175,6.23912,6.26025
0.327,0.01,21.0722,7.35141,6.23905,6.26021
0.329,0.01,21.0716,7.35108,6.23897,6.26016
0.331,0.01,21.071,7.35074,6.2368,6.26012
0.333,0.01,21.0704,7.3504,6.23673,6.26008
0.335,0.01,21.0698,7.35006,6.23666,6.26003
0.337,0.01,21.0692,7.34972,6.23398,6.25999
0.339,0.01,21.0686,7.34938,6.2339,6.25995
0.341,0.01,21.0681,7.34904,6.23383,6.2599
0.343,0.01,21.0675,7.3487,6.23178,6.25986
0.345,0.01,21.0669,7.34836,6.23171,6.25982
0.347,0.01,21.0663,7.34802,6.23164,6.25977
0.349,0.01,21.0657,7.34767,6.2305,6.25973
0.351,0.01,21.0652,7.34733,6.23043,6.25969
0.353,0.01,21.0646,7.34699,6.23036,6.25964
0.355,0.01,21.064,7.34665,6.22805,6.2596
0.357,0.01,21.0634,7.34631,6.22798,6.25956
0.359,0.01,21.0628,7.34597,6.22673,6.25951
0.361,0.01,21.0622,7.34564,6.22666,6.25947
0.363,0.01,21.0617,7.3453,6.22659,6.25943
0.365,0.01,21.0611,7.34497,6.22652,6.25938
0.367,0.01,21.0605,7.34463,6.22275,6.25934
0.369,0.01,21.0599,7.34429,6.22268,6.2593
0.371,0.01,21.0593,7.34395,6.22261,6.25925
0.373,0.01,21.0587,7.34361,6.22254,6.25921
0.375,0.01,21.0582,7.34327,6.22119,6.25917
0.377,0.01,21.0576,7.34293,6.21981,6.25912
0.379,0.01,21.057,7.34259,6.21974,6.25908
0.381,0.01,21.0564,7.34226,6.21967,6.25904
0.383,0.01,21.0558,7.34192,6.2196,6.25899
0.385,0.01,21.0552,7.34158,6.21821,6.25895
0.387,0.01,21.0547,7.34124,6.21814,6.25891
0.389,0.01,21.0541,7.3409,6.21539,6.25886
0.391,0.01,21.0535,7.34056,6.21532,6.25882
0.393,0.01,21.0529,7.34022,6.21525,6.25878
0.395,0.01,21.0523,7.33987,6.21243,6.25873
0.397,0.01,21.0518,7.33953,6.21236,6.25869
0.399,0.01,21.0512,7.33919,6.2109,6.25865
0.401,0.01,21.0506,7.33884,6.21083,6.25861
0.403,0.01,21.05,7.3385,6.21076,6.25856
0.405,0.01,21.0494,7.33816,6.20929,6.25852
0.407,0.01,21.0489,7.33782,6.20922,6.25848
0.409,0.01,21.0483,7.33748,6.20915,6.25843
0.411,0.01,21.0477,7.33714,6.25643,6.25839
0.413,0.01,21.0471,7.33681,6.25636,6.25835
0.415,0.01,21.0465,7.33647,6.25629,6.2583
0.417,0.01,21.0459,7.33611,6.25622,6.25826
0.419,0.01,21.0454,7.33577,6.25616,6.25822
0.421,0.01,21.0448,7.33542,6.2532,6.25817
0.423,0.01,21.0442,7.33508,6.25313,6.25813
0.425,0.01,21.0436,7.33474,6.25306,6.25809
0.427,0.01,21.043,7.3344,6.25299,6.25804
0.429,0.01,21.0424,7.33406,6.25292,6.258
0.431,0.01,21.0419,7.33372,6.25285,6.25796
0.433,0.01,21.0413,7.33339,6.25279,6.25791
0.435,0.01,21.0407,7.33305,6.25272,6.25787
0.437,0.01,21.0401,7.33271,6.25265,6.25782
0.439,0.01,21.0395,7.33237,6.25258,6.25778
0.441,0.01,21.0389,7.33204,6.25251,6.25774
0.443,0.01,21.0383,7.3317,6.24807,6.25769
0.445,0.01,21.0377,7.33137,6.248,6.25765
0.447,0.01,21.0371,7.33103,6.24795,6.2576
0.449,0.01,21.0365,7.33069,6.24788,6.25756
0.451,0.01,21.036,7.33036,6.2478,6.25752
0.453,0.01,21.0354,7.33002,6.24772,6.25747
0.455,0.01,21.0348,7.32967,6.24765,6.25743
0.457,0.01,21.0342,7.32933,6.2476,6.25739
0.459,0.01,21.0336,7.32899,6.24753,6.25734
0.461,0.01,21.033,7.32866,6.24745,6.2573
0.463,0.01,21.0324,7.32832,6.2474,6.25726
0.465,0.01,21.0318,7.32799,6.24733,6.25721
0.467,0.01,21.0313,7.32765,6.24725,6.25717
0.469,0.01,21.0307,7.32732,6.22929,6.25712
0.471,0.01,21.0301,7.32698,6.22729,6.25708
0.473,0.01,21.0295,7.32664,6.22722,6.25704
0.475,0.01,21.0289,7.3263,6.22715,6.25699
0.477,0.01,21.0283,7.32596,6.22603,6.25695
0.479,0.01,21.0278,7.32563,6.22596,6.25691
0.481,0.01,21.0272,7.32529,6.22589,6.25686
0.483,0.01,21.0266,7.32495,6.22361,6.25682
0.485,0.01,21.026,7.32461,6.22354,6.25678
0.487,0.01,21.0254,7.32427,6.22347,6.25673
0.489,0.01,21.0248,7.32393,6.22224,6.25669
0.491,0.01,21.0242,7.3236,6.22217,6.25665
0.493,0.01,21.0237,7.32326,6.2221,6.2566
0.495,0.01,21.0231,7.32293,6.21835,6.25656
0.497,0.01,21.0225,7.3226,6.21829,6.25651
0.499,0.01,21.0219,7.32226,6.21822,6.25647
0.501,0.01,21.0213,7.32192,6.21815,6.25643
0.503,0.01,21.0207,7.32159,6.21808,6.25638
0.505,0.01,21.0202,7.32125,6.21673,6.25634
0.507,0.01,21.0196,7.32091,6.21666,6.2563
0.509,0.01,21.019,7.32057,6.21528,6.25626
0.511,0.01,21.0184,7.32023,6.21522,6.25621
0.513,0.01,21.0178,7.31989,6.21515,6.25617
0.515,0.01,21.0173,7.31955,6.21375,6.25613
0.517,0.01,21.0167,7.31921,6.21368,6.25608
0.519,0.01,21.0161,7.31887,6.21362,6.25604
0.521,0.01,21.0155,7.31854,6.21355,6.256
0.523,0.01,21.015,7.3182,6.2108,6.25596
0.525,0.01,21.0144,7.31787,6.21073,6.25591
0.527,0.01,21.0138,7.31753,6.21066,6.25587
0.529,0.01,21.0132,7.3172,6.20784,6.25583
0.531,0.01,21.0126,7.31687,6.20777,6.25578
0.533,0.01,21.0121,7.31655,6.20631,6.25574
0.535,0.01,21.0115,7.31621,6.20624,6.2557
0.537,0.01,21.0109,7.31588,6.20617,6.25565
0.539,0.01,21.0103,7.31554,6.2061,6.25561
0.541,0.01,21.0097,7.31521,6.25339,6.25557
0.543,0.01,21.0092,7.31487,6.25332,6.25552
0.545,0.01,21.0086,7.31453,6.25325,6.25548
0.547,0.01,21.008,7.31419,6.25318,6.25544
0.549,0.01,21.0074,7.31385,6.25311,6.25539
0.551,0.01,21.0068,7.31351,6.25304,6.25535
0.553,0.01,21.0062,7.31317,6.25298,6.25531
0.555,0.01,21.0057,7.31283,6.25291,6.25526
0.557,0.01,21.0051,7.31249,6.25284,6.25522
0.559,0.01,21.0045,7.31214,6.247,6.25518
0.561,0.01,21.0039,7.3118,6.24692,6.25513
0.563,0.01,21.0034,7.31145,6.24685,6.25509
0.565,0.01,21.0028,7.31111,6.2468,6.25505
0.567,0.01,21.0022,7.31077,6.24673,6.255
0.569,0.01,21.0016,7.31043,6.24665,6.25496
0.571,0.01,21.001,7.31009,6.24658,6.25492
0.573,0.01,21.0004,7.30975,6.24653,6.25487
0.575,0.01,20.9999,7.30941,6.24645,6.25483
0.577,0.01,20.9993,7.30906,6.24346,6.25479
0.579,0.01,20.9987,7.30872,6.24339,6.25474
0.581,0.01,20.9981,7.30838,6.24334,6.2547
0.583,0.01,20.9975,7.30804,6.24326,6.25466
0.585,0.01,20.9969,7.3077,6.24318,6.25461
0.587,0.01,20.9964,7.30736,6.2431,6.25457
0.589,0.01,20.9958,7.30702,6.24306,6.25453
0.591,0.01,20.9952,7.30667,6.24298,6.25448
0.593,0.01,20.9946,7.30633,6.2429,6.25444
0.595,0.01,20.994,7.30599,6.24285,6.2544
0.597,0.01,20.9934,7.30565,6.24277,6.25435
0.599,0.01,20.9929,7.30531,6.2427,6.25431
0.601,0.01,20.9923,7.30497,6.24115,6.25427
0.603,0.01,20.9917,7.30463,6.24108,6.25422
0.605,0.01,20.9911,7.30428,6.241,6.25418
0.607,0.01,20.9905,7.30395,6.24095,6.25414
0.609,0.0100002,20.9899,7.30361,6.24087,6.25409
0.611,0.0100008,20.9894,7.30327,6.24079,6.25405
0.613,0.0100032,20.9888,7.30292,6.24071,6.25401
0.615,0.0100122,20.9882,7.30258,6.2406,6.25396
0.617,0.0100409,20.9876,7.30223,6.2404,6.25392
0.619,0.0101244,20.987,7.30189,6.23694,6.25387
0.621,0.0103454,20.9864,7.30155,6.21145,6.25383
0.623,0.0108817,20.9858,7.30121,6.24657,6.25378
0.625,0.0120809,20.9851,7.30086,6.22621,6.25373
0.627,0.0145642,20.9842,7.30052,6.22688,6.25366
0.629,0.0193435,20.983,7.30018,6.23345,6.25357
0.631,0.027918,20.9812,7.29984,6.24267,6.25344
0.633,0.0422971,20.9783,7.2995,6.25119,6.25322
0.635,0.0648842,20.9737,7.29916,6.2509,6.25288
0.637,0.09818,20.9666,7.29883,6.2502,6.25235
0.639,0.144308,20.9559,7.29849,6.25131,6.25155
0.641,0.204442,20.9403,7.29814,6.24871,6.25039
0.643,0.278277,20.9186,7.29779,6.24845,6.24877
0.645,0.363729,20.8897,7.29745,6.24526,6.24661
0.647,0.456991,20.8526,7.2971,6.24311,6.24384
0.649,0.553009,20.8069,7.29676,6.23968,6.24042
0.651,0.646271,20.7527,7.29641,6.23587,6.23634
0.653,0.731723,20.6903,7.29606,6.23115,6.23166
0.655,0.805558,20.6208,7.29571,6.2263,6.22641
0.657,0.865692,20.5453,7.29536,6.22054,6.2207
0.659,0.91182,20.465,7.295,6.21415,6.21462
0.661,0.945116,20.3812,7.29463,6.20774,6.20824
0.663,0.967703,20.2949,7.29426,6.2016,6.20167
0.665,0.982082,20.2071,7.29389,6.19472,6.19495
0.667,0.990657,20.1184,7.29352,6.18804,6.18813
0.669,0.995436,20.0291,7.29315,6.18073,6.18126
0.671,0.997919,19.9397,7.29277,6.17408,6.17435
0.673,0.999118,19.8501,7.29239,6.16689,6.1674
0.675,0.999655,19.7606,7.29199,6.16016,6.16044
0.677,0.999876,19.6712,7.29159,6.15339,6.15346
0.679,0.999959,19.5819,7.29119,6.14611,6.14646
0.681,0.999988,19.4926,7.29079,6.13934,6.13945
0.683,0.999997,19.4035,7.29039,6.13231,6.13241
0.685,0.999999,19.3145,7.28999,6.1252,6.12537
0.687,1,19.2255,7.28959,6.11807,6.11831
0.689,1,19.1367,7.28918,6.11089,6.11123
0.691,1,19.048,7.28876,6.10409,6.10413
0.693,1,18.9595,7.28834,6.09648,6.09703
0.695,1,18.871,7.28792,6.08979,6.0899
0.697,1,18.7826,7.28749,6.08244,6.08276
0.699,1,18.6943,7.28706,6.0751,6.0756
0.701,1,18.6062,7.28663,6.0682,6.06842
0.703,1,18.5181,7.28619,6.06101,6.06123
0.705,1,18.4302,7.28574,6.05398,6.05402
0.707,1,18.3424,7.28529,6.04675,6.0468
0.709,1,18.2547,7.28485,6.03951,6.03956
0.711,1,18.1671,7.28441,6.03214,6.0323
0.713,0.999999,18.0796,7.28396,6.02479,6.02502
0.715,0.999997,17.9922,7.28349,6.0173,6.01773
0.717,0.999988,17.9049,7.28302,6.00999,6.01042
0.719,0.999959,17.8178,7.28255,6.003,6.00309
0.721,0.999876,17.7307,7.28208,5.99562,5.99575
0.723,0.999655,17.6438,7.28161,5.98826,5.98838
0.725,0.999118,17.5571,7.28113,5.9806,5.98101
0.727,0.997919,17.4705,7.28066,5.97317,5.97362
0.729,0.995436,17.3842,7.28017,5.96573,5.96623
0.731,0.990657,17.2983,7.27969,5.95855,5.95885
0.733,0.982082,17.2131,7.2792,5.95128,5.9515
0.735,0.967703,17.129,7.2787,5.94379,5.94422
0.737,0.945116,17.0467,7.2782,5.93679,5.93706
0.739,0.91182,16.9668,7.27771,5.92983,5.93009
0.741,0.865692,16.8905,7.27721,5.92284,5.92341
0.743,0.805558,16.8188,7.2767,5.91667,5.91712
0.745,0.731723,16.753,7.2762,5.91109,5.91132
0.747,0.646271,16.6941,7.27569,5.90553,5.90612
0.749,0.553009,16.6429,7.27518,5.90081,5.90159
0.751,0.456991,16.5999,7.27467,5.8969,5.89777
0.753,0.363729,16.565,7.27415,5.89347,5.89467
0.755,0.278277,16.5378,7.27364,5.89036,5.89225
0.757,0.204442,16.5175,7.27313,5.88812,5.89044
0.759,0.144308,16.5029,7.27261,5.88803,5.88913
0.761,0.09818,16.4928,7.27209,5.88385,5.88824
0.763,0.0648842,16.4862,7.27157,5.88702,5.88764
0.765,0.0422971,16.4819,7.27105,5.87646,5.88726
0.767,0.027918,16.4793,7.27053,5.8846,5.88702
0.769,0.0193435,16.4776,7.27002,5.87463,5.88687
0.771,0.0145642,16.4764,7.2695,5.85682,5.88677
0.773,0.0120809,16.4756,7.26898,5.87105,5.8867
0.775,0.0108817,16.475,7.26847,5.87775,5.88664
0.777,0.0103454,16.4744,7.26796,5.8577,5.88659
0.779,0.0101244,16.4739,7.26744,5.85847,5.88654
0.781,0.0100409,16.4734,7.26693,5.85856,5.8865
0.783,0.0100122,16.4728,7.26641,5.85841,5.88645
0.785,0.0100032,16.4723,7.26589,5.85816,5.8864
0.787,0.0100008,16.4718,7.26537,5.85782,5.88636
0.789,0.0100002,16.4713,7.26486,5.85752,5.88631
0.791,0.01,16.4707,7.26434,5.85723,5.88626
0.793,0.01,16.4702,7.26382,5.88131,5.88622
0.795,0.01,16.4697,7.26331,5.88075,5.88617
0.797,0.01,16.4692,7.2628,5.87995,5.88612
0.799,0.01,16.4686,7.26228,5.8799,5.88608
0.801,0.01,16.4681,7.26176,5.87986,5.88603
0.803,0.01,16.4676,7.26124,5.87848,5.88598
0.805,0.01,16.4671,7.26073,5.87843,5.88594
0.807,0.01,16.4666,7.26022,5.87833,5.88589
0.809,0.01,16.466,7.2597,5.87828,5.88584
0.811,0.01,16.4655,7.25918,5.87818,5.8858
0.813,0.01,16.465,7.25865,5.87813,5.88575
0.815,0.01,16.4644,7.25813,5.87508,5.8857
0.817,0.01,16.4639,7.2576,5.87498,5.88565
0.819,0.01,16.4634,7.25709,5.87483,5.88561
0.821,0.01,16.4629,7.25657,5.87473,5.88556
0.823,0.01,16.4623,7.25606,5.87462,5.88551
0.825,0.01,16.4618,7.25555,5.87447,5.88547
0.827,0.01,16.4613,7.25503,5.87437,5.88542
0.829,0.01,16.4608,7.25451,5.87427,5.88537
0.831,0.01,16.4602,7.25399,5.87412,5.88533
0.833,0.01,16.4597,7.25347,5.87402,5.88528
0.835,0.01,16.4592,7.25295,5.87386,5.88523
0.837,0.01,16.4587,7.25243,5.87376,5.88519
0.839,0.01,16.4581,7.25191,5.87361,5.88514
0.841,0.01,16.4576,7.25138,5.87351,5.88509
0.843,0.01,16.4571,7.25085,5.87336,5.88504
0.845,0.01,16.4565,7.25033,5.87326,5.885
0.847,0.01,16.456,7.24981,5.8652,5.88495
0.849,0.01,16.4555,7.2493,5.86494,5.8849
0.851,0.01,16.455,7.24879,5.86474,5.88486
0.853,0.01,16.4545,7.24828,5.86454,5.88481
0.855,0.01,16.454,7.24777,5.86428,5.88476
0.857,0.01,16.4534,7.24725,5.86408,5.88472
0.859,0.01,16.4529,7.24674,5.86382,5.88467
0.861,0.01,16.4524,7.24622,5.86362,5.88463
0.863,0.01,16.4519,7.24569,5.86337,5.88458
0.865,0.01,16.4514,7.24517,5.86316,5.88453
0.867,0.01,16.4508,7.24465,5.86291,5.88448
0.869,0.01,16.4503,7.24413,5.8627,5.88444
0.871,0.01,16.4498,7.2436,5.86245,5.88439
0.873,0.01,16.4492,7.24308,5.86219,5.88434
0.875,0.01,16.4487,7.24256,5.86199,5.8843
0.877,0.01,16.4482,7.24204,5.86173,5.88425
0.879,0.01,16.4477,7.24152,5.86148,5.8842
0.881,0.01,16.4472,7.24101,5.86122,5.88416
0.883,0.01,16.4467,7.2405,5.86097,5.88411
0.885,0.01,16.4461,7.23999,5.86076,5.88407
0.887,0.01,16.4456,7.23947,5.86051,5.88402
0.889,0.01,16.4451,7.23895,5.86026,5.88397
0.891,0.01,16.4446,7.23843,5.86,5.88392
0.893,0.01,16.444,7.2379,5.8597,5.88388
0.895,0.01,16.4435,7.23738,5.85945,5.88383
0.897,0.01,16.443,7.23686,5.8592,5.88378
0.899,0.01,16.4425,7.23633,5.85895,5.88374
0.901,0.01,16.4419,7.23581,5.8587,5.88369
0.903,0.01,16.4414,7.23529,5.85841,5.88364
0.905,0.01,16.4409,7.23478,5.85816,5.8836
0.907,0.01,16.4404,7.23426,5.85787,5.88355
0.909,0.01,16.4399,7.23375,5.85762,5.8835
0.911,0.01,16.4394,7.23323,5.85733,5.88346
0.913,0.01,16.4388,7.2327,5.85704,5.88341
0.915,0.01,16.4383,7.23218,5.85675,5.88336
0.917,0.01,16.4378,7.23166,5.85651,5.88332
0.919,0.01,16.4373,7.23114,5.85623,5.88327
0.921,0.01,16.4367,7.23062,5.85594,5.88322
0.923,0.01,16.4362,7.2301,5.85566,5.88318
0.925,0.01,16.4357,7.22958,5.85537,5.88313
0.927,0.01,16.4352,7.22906,5.85509,5.88308
0.929,0.01,16.4347,7.22854,5.85476,5.88304
0.931,0.01,16.4341,7.22802,5.85447,5.88299
0.933,0.01,16.4336,7.22751,5.85419,5.88295
0.935,0.01,16.4331,7.22699,5.8539,5.8829
0.937,0.01,16.4326,7.22647,5.85357,5.88285
0.939,0.01,16.4321,7.22595,5.85329,5.88281
0.941,0.01,16.4316,7.22543,5.853,5.88276
0.943,0.01,16.431,7.2249,5.85267,5.88271
0.945,0.01,16.4305,7.22438,5.85238,5.88267
0.947,0.01,16.43,7.22386,5.85205,5.88262
0.949,0.01,16.4295,7.22334,5.85176,5.88257
0.951,0.01,16.429,7.22283,5.85143,5.88253
0.953,0.01,16.4284,7.22231,5.85114,5.88248
0.955,0.01,16.4279,7.22179,5.8508,5.88244
0.957,0.01,16.4274,7.22127,5.8505,5.88239
0.959,0.01,16.4269,7.22076,5.85016,5.88234
0.961,0.01,16.4264,7.22024,5.84986,5.8823
0.963,0.01,16.4259,7.21972,5.8495,5.88225
0.965,0.01,16.4253,7.2192,5.84918,5.8822
0.967,0.01,16.4248,7.21868,5.84889,5.88216
0.969,0.01,16.4243,7.21815,5.84857,5.88211
0.971,0.01,16.4238,7.21763,5.87113,5.88206
0.973,0.01,16.4232,7.21711,5.87097,5.88202
0.975,0.01,16.4227,7.21658,5.87087,5.88197
0.977,0.01,16.4222,7.21606,5.87077,5.88192
0.979,0.01,16.4217,7.21554,5.87062,5.88188
0.981,0.01,16.4212,7.21502,5.87052,5.88183
0.983,0.01,16.4206,7.2145,5.87037,5.88178
0.985,0.01,16.4201,7.21398,5.87027,5.88174
0.987,0.01,16.4196,7.21347,5.87011,5.88169
0.989,0.01,16.4191,7.21295,5.87001,5.88164
0.991,0.01,16.4186,7.21243,5.86986,5.8816
0.993,0.01,16.418,7.21191,5.86976,5.88155
0.995,0.01,16.4175,7.21138,5.86966,5.8815
