x,rho,E,F,T,Tr
0.283,0.01,20.9212,7.50792,6.21065,6.24897
0.285,0.01,20.9204,7.50767,6.21058,6.24891
0.287,0.01,20.9196,7.50742,6.21051,6.24885
0.289,0.01,20.9188,7.50717,6.21044,6.24879
0.291,0.01,20.918,7.50692,6.2075,6.24873
0.293,0.01,20.9172,7.50667,6.20743,6.24867
0.295,0.01,20.9164,7.50642,6.20736,6.24861
0.297,0.01,20.9156,7.50617,6.20729,6.24854
0.299,0.01,20.9148,7.50592,6.20722,6.24848
0.301,0.01,20.914,7.50566,6.20716,6.24842
0.303,0.01,20.9131,7.50541,6.20709,6.24836
0.305,0.01,20.9123,7.50516,6.20702,6.2483
0.307,0.01,20.9115,7.50492,6.20695,6.24824
0.309,0.01,20.9107,7.50467,6.20688,6.24818
0.311,0.01,20.9099,7.50442,6.20681,6.24812
0.313,0.01,20.9091,7.50418,6.20675,6.24806
0.315,0.01,20.9083,7.50393,6.20668,6.248
0.317,0.01,20.9075,7.50368,6.20661,6.24794
0.319,0.01,20.9067,7.50342,6.20654,6.24788
0.321,0.01,20.9059,7.50317,6.20356,6.24782
0.323,0.01,20.9051,7.50292,6.23919,6.24776
0.325,0.01,20.9043,7.50267,6.23912,6.2477
0.327,0.01,20.9034,7.50242,6.23905,6.24764
0.329,0.01,20.9026,7.50217,6.23897,6.24758
0.331,0.01,20.9018,7.50192,6.2368,6.24752
0.333,0.01,20.901,7.50167,6.23673,6.24746
0.335,0.01,20.9002,7.50141,6.23666,6.2474
0.337,0.01,20.8994,7.50116,6.23398,6.24734
0.339,0.01,20.8986,7.50091,6.2339,6.24728
0.341,0.01,20.8978,7.50066,6.23383,6.24721
0.343,0.01,20.897,7.50041,6.23178,6.24715
0.345,0.01,20.8961,7.50016,6.23171,6.24709
0.347,0.01,20.8953,7.49991,6.23164,6.24703
0.349,0.01,20.8945,7.49966,6.2305,6.24697
0.351,0.01,20.8937,7.49941,6.23043,6.24691
0.353,0.01,20.8929,7.49916,6.23036,6.24685
0.355,0.01,20.8921,7.49891,6.22805,6.24679
0.357,0.01,20.8913,7.49866,6.22798,6.24673
0.359,0.01,20.8904,7.49842,6.22673,6.24667
0.361,0.01,20.8896,7.49817,6.22666,6.24661
0.363,0.01,20.8888,7.49792,6.22659,6.24655
0.365,0.01,20.888,7.49767,6.22652,6.24649
0.367,0.01,20.8872,7.49742,6.22275,6.24643
0.369,0.01,20.8864,7.49716,6.22268,6.24637
0.371,0.01,20.8856,7.49691,6.22261,6.24631
0.373,0.01,20.8848,7.49666,6.22254,6.24625
0.375,0.01,20.884,7.49641,6.22119,6.24618
0.377,0.01,20.8832,7.49616,6.21981,6.24612
0.379,0.01,20.8824,7.49591,6.21974,6.24606
0.381,0.01,20.8816,7.49566,6.21967,6.246
0.383,0.01,20.8808,7.49541,6.2196,6.24594
0.385,0.01,20.8799,7.49516,6.21821,6.24588
0.387,0.01,20.8791,7.49491,6.21814,6.24582
0.389,0.01,20.8783,7.49466,6.21539,6.24576
0.391,0.01,20.8775,7.49441,6.21532,6.2457
0.393,0.01,20.8767,7.49416,6.21525,6.24564
0.395,0.01,20.8759,7.49391,6.21243,6.24558
0.397,0.01,20.8751,7.49366,6.21236,6.24552
0.399,0.01,20.8743,7.49341,6.2109,6.24546
0.401,0.01,20.8735,7.49316,6.21083,6.2454
0.403,0.01,20.8727,7.49292,6.21076,6.24534
0.405,0.01,20.8719,7.49267,6.20929,6.24528
0.407,0.01,20.8711,7.49242,6.20922,6.24522
0.409,0.01,20.8702,7.49217,6.20915,6.24516
0.411,0.01,20.8694,7.49193,6.20626,6.2451
0.413,0.01,20.8686,7.49168,6.2062,6.24504
0.415,0.01,20.8678,7.49143,6.20613,6.24497
0.417,0.01,20.867,7.49117,6.20606,6.24491
0.419,0.01,20.8662,7.49092,6.20599,6.24485
0.421,0.01,20.8654,7.49066,6.20304,6.24479
0.423,0.01,20.8646,7.49041,6.20297,6.24473
0.425,0.01,20.8638,7.49016,6.20291,6.24467
0.427,0.01,20.863,7.48991,6.20284,6.24461
0.429,0.01,20.8622,7.48966,6.20277,6.24455
0.431,0.01,20.8614,7.48941,6.2027,6.24449
0.433,0.01,20.8606,7.48916,6.20263,6.24443
0.435,0.01,20.8598,7.48891,6.20256,6.24437
0.437,0.01,20.859,7.48866,6.20249,6.24431
0.439,0.01,20.8581,7.48841,6.20243,6.24425
0.441,0.01,20.8573,7.48816,6.20236,6.24419
0.443,0.01,20.8565,7.48791,6.19792,6.24413
0.445,0.01,20.8557,7.48767,6.19785,6.24407
0.447,0.01,20.8549,7.48742,6.19778,6.24401
0.449,0.01,20.8541,7.48717,6.19771,6.24395
0.451,0.01,20.8533,7.48692,6.19764,6.24389
0.453,0.01,20.8525,7.48667,6.19757,6.24383
0.455,0.01,20.8517,7.48643,6.19751,6.24377
0.457,0.01,20.8509,7.48618,6.19744,6.24371
0.459,0.01,20.8501,7.48594,6.19737,6.24365
0.461,0.01,20.8493,7.48569,6.1973,6.24359
0.463,0.01,20.8485,7.48545,6.19723,6.24353
0.465,0.01,20.8477,7.4852,6.19716,6.24347
0.467,0.01,20.8469,7.48495,6.19709,6.24341
0.469,0.01,20.8461,7.48469,6.22929,6.24335
0.471,0.01,20.8453,7.48443,6.22729,6.24329
0.473,0.01,20.8444,7.48418,6.22722,6.24323
0.475,0.01,20.8436,7.48393,6.22715,6.24317
0.477,0.01,20.8428,7.48367,6.22603,6.2431
0.479,0.01,20.842,7.48342,6.22596,6.24304
0.481,0.01,20.8412,7.48317,6.22589,6.24298
0.483,0.01,20.8404,7.48292,6.22361,6.24292
0.485,0.01,20.8396,7.48267,6.22354,6.24286
0.487,0.01,20.8388,7.48242,6.22347,6.2428
0.489,0.01,20.838,7.48218,6.22224,6.24274
0.491,0.01,20.8372,7.48192,6.22217,6.24268
0.493,0.01,20.8364,7.48167,6.2221,6.24262
0.495,0.01,20.8356,7.48142,6.21835,6.24256
0.497,0.01,20.8347,7.48117,6.21829,6.2425
0.499,0.01,20.8339,7.48092,6.21822,6.24244
0.501,0.01,20.8331,7.48067,6.21815,6.24238
0.503,0.01,20.8323,7.48042,6.21808,6.24232
0.505,0.01,20.8315,7.48016,6.21673,6.24226
0.507,0.01,20.8307,7.47992,6.21666,6.2422
0.509,0.01,20.8299,7.47967,6.21528,6.24214
0.511,0.01,20.8291,7.47942,6.21522,6.24207
0.513,0.01,20.8283,7.47917,6.21515,6.24201
0.515,0.01,20.8275,7.47892,6.21375,6.24195
0.517,0.01,20.8267,7.47866,6.21368,6.24189
0.519,0.01,20.8259,7.4784,6.21362,6.24183
0.521,0.01,20.8251,7.47815,6.21355,6.24177
0.523,0.01,20.8243,7.47789,6.2108,6.24171
0.525,0.01,20.8235,7.47763,6.21073,6.24165
0.527,0.01,20.8227,7.47735,6.21066,6.24159
0.529,0.01,20.8219,7.47707,6.20784,6.24154
0.531,0.01,20.8211,7.47676,6.20777,6.24148
0.533,0.01,20.8204,7.47644,6.20631,6.24143
0.535,0.01,20.8197,7.47609,6.20624,6.24137
0.537,0.01,20.819,7.47572,6.20617,6.24132
0.539,0.01,20.8183,7.47534,6.2061,6.24127
0.541,0.01,20.8177,7.47494,6.20323,6.24122
0.543,0.01,20.817,7.47454,6.20316,6.24117
0.545,0.01,20.8163,7.47414,6.20309,6.24112
0.547,0.01,20.8157,7.47374,6.20302,6.24107
0.549,0.01,20.8151,7.47332,6.20295,6.24102
0.551,0.01,20.8144,7.47291,6.20288,6.24098
0.553,0.01,20.8138,7.47249,6.20282,6.24093
0.555,0.01,20.8131,7.47207,6.20275,6.24088
0.557,0.01,20.8125,7.47166,6.20268,6.24083
0.559,0.01,20.8118,7.47124,6.19684,6.24078
0.561,0.01,20.8112,7.47083,6.19677,6.24073
0.563,0.01,20.8106,7.47042,6.19671,6.24069
0.565,0.01,20.8099,7.47,6.19664,6.24064
0.567,0.01,20.8093,7.46959,6.19657,6.24059
0.569,0.01,20.8086,7.46918,6.1965,6.24054
0.571,0.01,20.808,7.46877,6.19643,6.24049
0.573,0.01,20.8073,7.46836,6.19636,6.24044
0.575,0.01,20.8067,7.46795,6.19629,6.2404
0.577,0.01,20.806,7.46753,6.19331,6.24035
0.579,0.01,20.8054,7.46711,6.19324,6.2403
0.581,0.01,20.8048,7.4667,6.19317,6.24025
0.583,0.01,20.8041,7.46628,6.1931,6.2402
0.585,0.01,20.8035,7.46587,6.19303,6.24016
0.587,0.01,20.8028,7.46545,6.19296,6.24011
0.589,0.01,20.8022,7.46504,6.19289,6.24006
0.591,0.01,20.8016,7.46463,6.19282,6.24001
0.593,0.01,20.8009,7.46421,6.19275,6.23996
0.595,0.01,20.8003,7.4638,6.19269,6.23992
0.597,0.01,20.7996,7.46339,6.19262,6.23987
0.599,0.01,20.799,7.46297,6.19255,6.23982
0.601,0.01,20.7984,7.46255,6.19099,6.23977
0.603,0.01,20.7977,7.46213,6.19092,6.23972
0.605,0.01,20.7971,7.46171,6.19086,6.23968
0.607,0.01,20.7964,7.4613,6.19079,6.23963
0.609,0.0100002,20.7958,7.46088,6.19072,6.23958
0.611,0.0100008,20.7952,7.46047,6.19065,6.23953
0.613,0.0100032,20.7945,7.46005,6.19058,6.23949
0.615,0.0100122,20.7939,7.45963,6.19051,6.23944
0.617,0.0100409,20.7933,7.45921,6.19044,6.23939
0.619,0.0101244,20.7926,7.45879,6.23694,6.23934
0.621,0.0103454,20.792,7.45838,6.21145,6.23929
0.623,0.0108817,20.7913,7.45796,6.20045,6.23924
0.625,0.0120809,20.7905,7.45755,6.22621,6.23918
0.627,0.0145642,20.7895,7.45713,6.22688,6.23911
0.629,0.0193435,20.7882,7.45672,6.23345,6.23901
0.631,0.027918,20.7863,7.4563,6.22457,6.23887
0.633,0.0422971,20.7834,7.45589,6.22724,6.23865
0.635,0.0648842,20.7787,7.45547,6.23528,6.2383
0.637,0.09818,20.7714,7.45506,6.23466,6.23775
0.639,0.144308,20.7604,7.45464,6.23367,6.23692
0.641,0.204442,20.7445,7.45422,6.23373,6.23573
0.643,0.278277,20.7223,7.4538,6.23373,6.23406
0.645,0.363729,20.6928,7.45338,6.23117,6.23184
0.647,0.456991,20.655,7.45296,6.22844,6.22899
0.649,0.553009,20.6084,7.45253,6.22483,6.22548
0.651,0.646271,20.5531,7.4521,6.22068,6.22129
0.653,0.731723,20.4895,7.45167,6.21628,6.21648
0.655,0.805558,20.4187,7.45124,6.21083,6.2111
0.657,0.865692,20.3416,7.45081,6.20509,6.20523
0.659,0.91182,20.2598,7.45038,6.19884,6.19898
0.661,0.945116,20.1744,7.44994,6.19213,6.19244
0.663,0.967703,20.0865,7.4495,6.18551,6.18568
0.665,0.982082,19.997,7.44905,6.17853,6.17878
0.667,0.990657,19.9065,7.44861,6.17143,6.17178
0.669,0.995436,19.8156,7.44816,6.16454,6.16472
0.671,0.997919,19.7244,7.44771,6.15722,6.15761
0.673,0.999118,19.6332,7.44725,6.14994,6.15048
0.675,0.999655,19.542,7.44678,6.14328,6.14333
0.677,0.999876,19.4509,7.44632,6.13604,6.13615
0.679,0.999959,19.3598,7.44586,6.12844,6.12896
0.681,0.999988,19.2689,7.44539,6.12164,6.12175
0.683,0.999997,19.1781,7.44491,6.11404,6.11453
0.685,0.999999,19.0874,7.44444,6.1069,6.10729
0.687,1,18.9969,7.44396,6.09964,6.10003
0.689,1,18.9064,7.44347,6.09229,6.09276
0.691,1,18.8161,7.44298,6.08538,6.08546
0.693,1,18.7258,7.4425,6.07795,6.07816
0.695,1,18.6357,7.442,6.0707,6.07083
0.697,1,18.5457,7.44151,6.0632,6.06349
0.699,1,18.4558,7.44101,6.05576,6.05612
0.701,1,18.366,7.4405,6.0487,6.04875
0.703,1,18.2764,7.44001,6.04085,6.04135
0.705,1,18.1869,7.4395,6.03368,6.03394
0.707,1,18.0974,7.439,6.02604,6.02651
0.709,1,18.0081,7.4385,6.01884,6.01906
0.711,1,17.919,7.43798,6.01129,6.01159
0.713,0.999999,17.8299,7.43747,6.00397,6.00411
0.715,0.999997,17.7409,7.43695,5.99634,5.99661
0.717,0.999988,17.6521,7.43642,5.9889,5.98909
0.719,0.999959,17.5634,7.4359,5.98136,5.98155
0.721,0.999876,17.4748,7.43536,5.97349,5.97399
0.723,0.999655,17.3863,7.43483,5.96595,5.96641
0.725,0.999118,17.298,7.43429,5.95863,5.95882
0.727,0.997919,17.2099,7.43376,5.95103,5.95122
0.729,0.995436,17.1221,7.43323,5.94314,5.94361
0.731,0.990657,17.0347,7.43268,5.93549,5.93601
0.733,0.982082,16.948,7.43213,5.92802,5.92845
0.735,0.967703,16.8624,7.43158,5.9209,5.92095
0.737,0.945116,16.7786,7.43104,5.91304,5.91358
0.739,0.91182,16.6974,7.43049,5.9063,5.90641
0.741,0.865692,16.6197,7.42993,5.89927,5.89953
0.743,0.805558,16.5468,7.42937,5.89264,5.89305
0.745,0.731723,16.4798,7.42882,5.88642,5.88708
0.747,0.646271,16.4199,7.42825,5.8814,5.88171
0.749,0.553009,16.3678,7.42768,5.87628,5.87704
0.751,0.456991,16.324,7.42712,5.87294,5.87311
0.753,0.363729,16.2885,7.42657,5.86939,5.86992
0.755,0.278277,16.2608,7.426,5.86633,5.86742
0.757,0.204442,16.2401,7.42543,5.86305,5.86555
0.759,0.144308,16.2252,7.42486,5.86324,5.8642
0.761,0.09818,16.2149,7.4243,5.86309,5.86328
0.763,0.0648842,16.2081,7.42372,5.85569,5.86266
0.765,0.0422971,16.2038,7.42315,5.85246,5.86227
0.767,0.027918,16.201,7.42259,5.84835,5.86202
0.769,0.0193435,16.1993,7.42203,5.84855,5.86186
0.771,0.0145642,16.1981,7.42146,5.85682,5.86175
0.773,0.0120809,16.1972,7.4209,5.82947,5.86167
0.775,0.0108817,16.1965,7.42033,5.83165,5.86161
0.777,0.0103454,16.1959,7.41977,5.8577,5.86155
0.779,0.0101244,16.1953,7.4192,5.85847,5.8615
0.781,0.0100409,16.1947,7.41864,5.85856,5.86145
0.783,0.0100122,16.1941,7.41807,5.85841,5.86139
0.785,0.0100032,16.1935,7.4175,5.85816,5.86134
0.787,0.0100008,16.193,7.41693,5.85782,5.86129
0.789,0.0100002,16.1924,7.41636,5.85752,5.86124
0.791,0.01,16.1918,7.41579,5.85723,5.86118
0.793,0.01,16.1912,7.41523,5.83117,5.86113
0.795,0.01,16.1907,7.41467,5.8306,5.86108
0.797,0.01,16.1901,7.41411,5.82984,5.86103
0.799,0.01,16.1895,7.41355,5.82978,5.86098
0.801,0.01,16.189,7.41299,5.82972,5.86093
0.803,0.01,16.1884,7.41243,5.82837,5.86088
0.805,0.01,16.1878,7.41186,5.82829,5.86082
0.807,0.01,16.1873,7.4113,5.82821,5.86077
0.809,0.01,16.1867,7.41074,5.82814,5.86072
0.811,0.01,16.1861,7.41018,5.82806,5.86067
0.813,0.01,16.1856,7.40961,5.82798,5.86062
0.815,0.01,16.185,7.40905,5.82495,5.86057
0.817,0.01,16.1844,7.4085,5.82483,5.86052
0.819,0.01,16.1839,7.40794,5.82472,5.86047
0.821,0.01,16.1833,7.40738,5.8246,5.86041
0.823,0.01,16.1828,7.40683,5.82448,5.86036
0.825,0.01,16.1822,7.40627,5.82436,5.86031
0.827,0.01,16.1816,7.4057,5.82424,5.86026
0.829,0.01,16.1811,7.40515,5.82412,5.86021
0.831,0.01,16.1805,7.4046,5.824,5.86016
0.833,0.01,16.18,7.40405,5.82388,5.86011
0.835,0.01,16.1794,7.40349,5.82376,5.86006
0.837,0.01,16.1788,7.40293,5.82363,5.86001
0.839,0.01,16.1783,7.40237,5.82351,5.85996
0.841,0.01,16.1777,7.40181,5.82338,5.85991
0.843,0.01,16.1771,7.40126,5.82325,5.85986
0.845,0.01,16.1766,7.4007,5.82313,5.85981
0.847,0.01,16.176,7.40015,5.81506,5.85975
0.849,0.01,16.1755,7.3996,5.81484,5.8597
0.851,0.01,16.1749,7.39904,5.81462,5.85965
0.853,0.01,16.1744,7.39848,5.8144,5.8596
0.855,0.01,16.1738,7.39793,5.81417,5.85955
0.857,0.01,16.1733,7.39738,5.81395,5.8595
0.859,0.01,16.1727,7.39683,5.81372,5.85945
0.861,0.01,16.1721,7.39628,5.81349,5.8594
0.863,0.01,16.1716,7.39573,5.81326,5.85935
0.865,0.01,16.171,7.39518,5.81303,5.8593
0.867,0.01,16.1705,7.39464,5.8128,5.85925
0.869,0.01,16.17,7.39409,5.81256,5.8592
0.871,0.01,16.1694,7.39355,5.81233,5.85915
0.873,0.01,16.1689,7.393,5.81209,5.85911
0.875,0.01,16.1683,7.39245,5.81185,5.85906
0.877,0.01,16.1678,7.39191,5.8116,5.85901
0.879,0.01,16.1672,7.39136,5.81136,5.85896
0.881,0.01,16.1667,7.39081,5.81111,5.85891
0.883,0.01,16.1661,7.39026,5.81087,5.85886
0.885,0.01,16.1656,7.38972,5.81062,5.85881
0.887,0.01,16.165,7.38917,5.81036,5.85876
0.889,0.01,16.1645,7.38863,5.81011,5.85871
0.891,0.01,16.1639,7.38809,5.80986,5.85866
0.893,0.01,16.1634,7.38755,5.8096,5.85861
0.895,0.01,16.1629,7.387,5.80934,5.85856
0.897,0.01,16.1623,7.38646,5.80908,5.85851
0.899,0.01,16.1618,7.38592,5.80882,5.85846
0.901,0.01,16.1612,7.38538,5.80855,5.85841
0.903,0.01,16.1607,7.38483,5.80829,5.85837
0.905,0.01,16.1601,7.38429,5.80802,5.85832
0.907,0.01,16.1596,7.38375,5.80775,5.85827
0.909,0.01,16.1591,7.3832,5.80748,5.85822
0.911,0.01,16.1585,7.38266,5.85733,5.85817
0.913,0.01,16.158,7.38213,5.85704,5.85812
0.915,0.01,16.1574,7.38159,5.85675,5.85807
0.917,0.01,16.1569,7.38106,5.85651,5.85802
0.919,0.01,16.1563,7.38052,5.85623,5.85797
0.921,0.01,16.1558,7.37998,5.85594,5.85792
0.923,0.01,16.1552,7.37944,5.85566,5.85787
0.925,0.01,16.1547,7.37891,5.85537,5.85782
0.927,0.01,16.1542,7.37837,5.85509,5.85777
0.929,0.01,16.1536,7.37784,5.85476,5.85773
0.931,0.01,16.1531,7.37731,5.85447,5.85768
0.933,0.01,16.1526,7.37678,5.85419,5.85763
0.935,0.01,16.152,7.37625,5.8539,5.85758
0.937,0.01,16.1515,7.37572,5.85357,5.85753
0.939,0.01,16.1509,7.37518,5.85329,5.85748
0.941,0.01,16.1504,7.37465,5.853,5.85743
0.943,0.01,16.1499,7.37412,5.85267,5.85738
0.945,0.01,16.1493,7.3736,5.85238,5.85734
0.947,0.01,16.1488,7.37307,5.85205,5.85729
0.949,0.01,16.1483,7.37255,5.85176,5.85724
0.951,0.01,16.1477,7.37202,5.85143,5.85719
0.953,0.01,16.1472,7.37149,5.85114,5.85714
0.955,0.01,16.1467,7.37097,5.8508,5.85709
0.957,0.01,16.1461,7.37044,5.8505,5.85705
0.959,0.01,16.1456,7.36991,5.85016,5.857
0.961,0.01,16.1451,7.36938,5.84986,5.85695
0.963,0.01,16.1445,7.36886,5.8495,5.8569
0.965,0.01,16.144,7.36833,5.84918,5.85685
0.967,0.01,16.1435,7.3678,5.84889,5.8568
0.969,0.01,16.1429,7.36727,5.84857,5.85676
0.971,0.01,16.1424,7.36675,5.82099,5.85671
0.973,0.01,16.1419,7.36622,5.82087,5.85666
0.975,0.01,16.1413,7.36569,5.82075,5.85661
0.977,0.01,16.1408,7.36517,5.82062,5.85656
0.979,0.01,16.1403,7.36464,5.8205,5.85652
0.981,0.01,16.1398,7.36411,5.82037,5.85647
0.983,0.01,16.1392,7.36358,5.82025,5.85642
0.985,0.01,16.1387,7.36305,5.82012,5.85637
0.987,0.01,16.1382,7.36253,5.82,5.85632
0.989,0.01,16.1376,7.362,5.81987,5.85628
0.991,0.01,16.1371,7.36148,5.81974,5.85623
0.993,0.01,16.1366,7.36095,5.81963,5.85618
0.995,0.01,16.1361,7.36043,5.81952,5.85613
