x,rho,E,F,T,Tr
0.241,0.01,20.9227,7.52221,6.23198,6.24908
0.243,0.01,20.9221,7.52182,6.23072,6.24903
0.245,0.01,20.9214,7.52144,6.23065,6.24898
0.247,0.01,20.9207,7.52106,6.23058,6.24893
0.249,0.01,20.92,7.52069,6.22804,6.24888
0.251,0.01,20.9193,7.52033,6.22797,6.24882
0.253,0.01,20.9186,7.51996,6.22536,6.24877
0.255,0.01,20.9179,7.51961,6.22529,6.24872
0.257,0.01,20.9172,7.51926,6.22522,6.24867
0.259,0.01,20.9165,7.51892,6.22384,6.24861
0.261,0.01,20.9157,7.51858,6.22244,6.24856
0.263,0.01,20.915,7.51825,6.22237,6.2485
0.265,0.01,20.9143,7.51791,6.2223,6.24845
0.267,0.01,20.9136,7.51758,6.22089,6.24839
0.269,0.01,20.9128,7.51725,6.22082,6.24834
0.271,0.01,20.9121,7.51693,6.21805,6.24829
0.273,0.01,20.9114,7.51661,6.2166,6.24823
0.275,0.01,20.9106,7.51629,6.21514,6.24817
0.277,0.01,20.9099,7.51598,6.21507,6.24812
0.279,0.01,20.9091,7.51567,6.2136,6.24806
0.281,0.01,20.9084,7.51537,6.21353,6.24801
0.283,0.01,20.9076,7.51507,6.21065,6.24795
0.285,0.01,20.9068,7.51477,6.21058,6.24789
0.287,0.01,20.9061,7.51447,6.21051,6.24784
0.289,0.01,20.9053,7.51418,6.21044,6.24778
0.291,0.01,20.9046,7.51389,6.2075,6.24772
0.293,0.01,20.9038,7.5136,6.20743,6.24766
0.295,0.01,20.903,7.51331,6.20736,6.24761
0.297,0.01,20.9022,7.51303,6.20729,6.24755
0.299,0.01,20.9015,7.51275,6.20722,6.24749
0.301,0.01,20.9007,7.51247,6.20716,6.24743
0.303,0.01,20.8999,7.51219,6.20709,6.24737
0.305,0.01,20.8991,7.51191,6.20702,6.24732
0.307,0.01,20.8983,7.51163,6.20695,6.24726
0.309,0.01,20.8975,7.51136,6.20688,6.2472
0.311,0.01,20.8968,7.51108,6.20681,6.24714
0.313,0.01,20.896,7.51081,6.20675,6.24708
0.315,0.01,20.8952,7.51053,6.20668,6.24702
0.317,0.01,20.8944,7.51026,6.20661,6.24696
0.319,0.01,20.8936,7.50999,6.20654,6.2469
0.321,0.01,20.8928,7.50972,6.20356,6.24684
0.323,0.01,20.892,7.50946,6.23919,6.24679
0.325,0.01,20.8912,7.5092,6.23912,6.24673
0.327,0.01,20.8904,7.50893,6.23905,6.24667
0.329,0.01,20.8896,7.50867,6.23897,6.24661
0.331,0.01,20.8888,7.50841,6.2368,6.24655
0.333,0.01,20.888,7.50815,6.23673,6.24649
0.335,0.01,20.8872,7.5079,6.23666,6.24642
0.337,0.01,20.8864,7.50765,6.23398,6.24636
0.339,0.01,20.8856,7.50739,6.2339,6.2463
0.341,0.01,20.8848,7.50714,6.23383,6.24624
0.343,0.01,20.884,7.50688,6.23178,6.24618
0.345,0.01,20.8832,7.50663,6.23171,6.24612
0.347,0.01,20.8824,7.50637,6.23164,6.24606
0.349,0.01,20.8816,7.50611,6.2305,6.246
0.351,0.01,20.8808,7.50586,6.23043,6.24594
0.353,0.01,20.88,7.5056,6.23036,6.24588
0.355,0.01,20.8792,7.50535,6.22805,6.24582
0.357,0.01,20.8784,7.50509,6.22798,6.24576
0.359,0.01,20.8776,7.50484,6.22673,6.2457
0.361,0.01,20.8767,7.50458,6.22666,6.24564
0.363,0.01,20.8759,7.50433,6.22659,6.24558
0.365,0.01,20.8751,7.50407,6.22652,6.24552
0.367,0.01,20.8743,7.50382,6.22275,6.24546
0.369,0.01,20.8735,7.50357,6.22268,6.2454
0.371,0.01,20.8727,7.50332,6.22261,6.24534
0.373,0.01,20.8719,7.50306,6.22254,6.24528
0.375,0.01,20.8711,7.50281,6.22119,6.24522
0.377,0.01,20.8703,7.50256,6.21981,6.24516
0.379,0.01,20.8695,7.5023,6.21974,6.2451
0.381,0.01,20.8687,7.50205,6.21967,6.24504
0.383,0.01,20.8678,7.5018,6.2196,6.24498
0.385,0.01,20.867,7.50155,6.21821,6.24492
0.387,0.01,20.8662,7.5013,6.21814,6.24486
0.389,0.01,20.8654,7.50104,6.21539,6.2448
0.391,0.01,20.8646,7.50079,6.21532,6.24474
0.393,0.01,20.8638,7.50054,6.21525,6.24468
0.395,0.01,20.863,7.50029,6.21243,6.24462
0.397,0.01,20.8622,7.50003,6.21236,6.24455
0.399,0.01,20.8614,7.49978,6.2109,6.24449
0.401,0.01,20.8606,7.49953,6.21083,6.24443
0.403,0.01,20.8598,7.49927,6.21076,6.24437
0.405,0.01,20.859,7.49902,6.20929,6.24431
0.407,0.01,20.8582,7.49877,6.20922,6.24425
0.409,0.01,20.8573,7.49852,6.20915,6.24419
0.411,0.01,20.8565,7.49827,6.20626,6.24413
0.413,0.01,20.8557,7.49803,6.2062,6.24407
0.415,0.01,20.8549,7.49778,6.20613,6.24401
0.417,0.01,20.8541,7.49752,6.20606,6.24395
0.419,0.01,20.8533,7.49727,6.20599,6.24389
0.421,0.01,20.8525,7.49702,6.20304,6.24383
0.423,0.01,20.8517,7.49676,6.20297,6.24377
0.425,0.01,20.8509,7.49651,6.20291,6.24371
0.427,0.01,20.8501,7.49625,6.20284,6.24365
0.429,0.01,20.8493,7.496,6.20277,6.24359
0.431,0.01,20.8485,7.49575,6.2027,6.24353
0.433,0.01,20.8477,7.49549,6.20263,6.24347
0.435,0.01,20.8469,7.49524,6.20256,6.24341
0.437,0.01,20.846,7.49499,6.20249,6.24335
0.439,0.01,20.8452,7.49474,6.20243,6.24329
0.441,0.01,20.8444,7.49448,6.20236,6.24322
0.443,0.01,20.8436,7.49423,6.19792,6.24316
0.445,0.01,20.8428,7.49398,6.19785,6.2431
0.447,0.01,20.842,7.49372,6.19778,6.24304
0.449,0.01,20.8412,7.49347,6.19771,6.24298
0.451,0.01,20.8404,7.49322,6.19764,6.24292
0.453,0.01,20.8396,7.49297,6.19757,6.24286
0.455,0.01,20.8388,7.49272,6.19751,6.2428
0.457,0.01,20.838,7.49247,6.19744,6.24274
0.459,0.01,20.8372,7.49222,6.19737,6.24268
0.461,0.01,20.8363,7.49197,6.1973,6.24262
0.463,0.01,20.8355,7.49172,6.19723,6.24256
0.465,0.01,20.8347,7.49147,6.19716,6.2425
0.467,0.01,20.8339,7.49122,6.19709,6.24244
0.469,0.01,20.8331,7.49096,6.22929,6.24238
0.471,0.01,20.8323,7.4907,6.22729,6.24232
0.473,0.01,20.8315,7.49045,6.22722,6.24226
0.475,0.01,20.8307,7.49019,6.22715,6.2422
0.477,0.01,20.8299,7.48994,6.22603,6.24214
0.479,0.01,20.8291,7.48969,6.22596,6.24207
0.481,0.01,20.8283,7.48944,6.22589,6.24201
0.483,0.01,20.8275,7.48919,6.22361,6.24195
0.485,0.01,20.8266,7.48893,6.22354,6.24189
0.487,0.01,20.8258,7.48868,6.22347,6.24183
0.489,0.01,20.825,7.48842,6.22224,6.24177
0.491,0.01,20.8242,7.48817,6.22217,6.24171
0.493,0.01,20.8234,7.48792,6.2221,6.24165
0.495,0.01,20.8226,7.48767,6.21835,6.24159
0.497,0.01,20.8218,7.48741,6.21829,6.24153
0.499,0.01,20.821,7.48715,6.21822,6.24147
0.501,0.01,20.8202,7.4869,6.21815,6.24141
0.503,0.01,20.8194,7.48665,6.21808,6.24135
0.505,0.01,20.8186,7.48641,6.21673,6.24129
0.507,0.01,20.8177,7.48616,6.21666,6.24123
0.509,0.01,20.8169,7.48591,6.21528,6.24116
0.511,0.01,20.8161,7.48567,6.21522,6.2411
0.513,0.01,20.8153,7.48542,6.21515,6.24104
0.515,0.01,20.8145,7.48517,6.21375,6.24098
0.517,0.01,20.8137,7.48493,6.21368,6.24092
0.519,0.01,20.8129,7.48468,6.21362,6.24086
0.521,0.01,20.8121,7.48442,6.21355,6.2408
0.523,0.01,20.8113,7.48417,6.2108,6.24074
0.525,0.01,20.8105,7.48392,6.21073,6.24068
0.527,0.01,20.8097,7.48366,6.21066,6.24062
0.529,0.01,20.8089,7.48341,6.20784,6.24056
0.531,0.01,20.8081,7.48316,6.20777,6.2405
0.533,0.01,20.8073,7.48291,6.20631,6.24044
0.535,0.01,20.8065,7.48265,6.20624,6.24038
0.537,0.01,20.8057,7.4824,6.20617,6.24032
0.539,0.01,20.8048,7.48215,6.2061,6.24026
0.541,0.01,20.804,7.48191,6.20323,6.2402
0.543,0.01,20.8032,7.48166,6.20316,6.24014
0.545,0.01,20.8024,7.48141,6.20309,6.24008
0.547,0.01,20.8016,7.48115,6.20302,6.24002
0.549,0.01,20.8008,7.4809,6.20295,6.23996
0.551,0.01,20.8,7.48065,6.20288,6.2399
0.553,0.01,20.7992,7.4804,6.20282,6.23984
0.555,0.01,20.7984,7.48016,6.20275,6.23978
0.557,0.01,20.7976,7.47991,6.20268,6.23972
0.559,0.01,20.7968,7.47966,6.19684,6.23965
0.561,0.01,20.796,7.47941,6.19677,6.23959
0.563,0.01,20.7952,7.47916,6.19671,6.23953
0.565,0.01,20.7944,7.47891,6.19664,6.23947
0.567,0.01,20.7936,7.47867,6.19657,6.23941
0.569,0.01,20.7927,7.47842,6.1965,6.23935
0.571,0.01,20.7919,7.47816,6.19643,6.23929
0.573,0.01,20.7911,7.47791,6.19636,6.23923
0.575,0.01,20.7903,7.47765,6.19629,6.23917
0.577,0.01,20.7895,7.4774,6.19331,6.23911
0.579,0.01,20.7887,7.47714,6.19324,6.23905
0.581,0.01,20.7879,7.47689,6.19317,6.23899
0.583,0.01,20.7871,7.47663,6.1931,6.23893
0.585,0.01,20.7863,7.47638,6.19303,6.23887
0.587,0.01,20.7855,7.47613,6.19296,6.23881
0.589,0.01,20.7847,7.47588,6.19289,6.23875
0.591,0.01,20.7839,7.47563,6.19282,6.23869
0.593,0.01,20.7831,7.47538,6.19275,6.23863
0.595,0.01,20.7823,7.47512,6.19269,6.23857
0.597,0.01,20.7815,7.47487,6.19262,6.23851
0.599,0.01,20.7807,7.47462,6.19255,6.23845
0.601,0.01,20.7799,7.47437,6.19099,6.23839
0.603,0.01,20.7791,7.47412,6.19092,6.23833
0.605,0.01,20.7783,7.47387,6.19086,6.23827
0.607,0.01,20.7775,7.47362,6.19079,6.23821
0.609,0.0100002,20.7767,7.47337,6.19072,6.23815
0.611,0.0100008,20.7759,7.47312,6.19065,6.23809
0.613,0.0100032,20.7751,7.47287,6.19058,6.23802
0.615,0.0100122,20.7743,7.47262,6.19051,6.23796
0.617,0.0100409,20.7735,7.47237,6.19044,6.2379
0.619,0.0101244,20.7727,7.47211,6.23694,6.23784
0.621,0.0103454,20.7718,7.47186,6.21145,6.23778
0.623,0.0108817,20.771,7.4716,6.20045,6.23772
0.625,0.0120809,20.77,7.47134,6.22621,6.23765
0.627,0.0145642,20.7689,7.47108,6.22688,6.23756
0.629,0.0193435,20.7675,7.47081,6.23345,6.23745
0.631,0.027918,20.7654,7.47054,6.22457,6.2373
0.633,0.0422971,20.7623,7.47024,6.22724,6.23707
0.635,0.0648842,20.7575,7.46992,6.23528,6.23671
0.637,0.09818,20.7501,7.46958,6.23466,6.23615
0.639,0.144308,20.7391,7.46922,6.23367,6.23532
0.641,0.204442,20.7231,7.46884,6.23373,6.23412
0.643,0.278277,20.7009,7.46844,6.23188,6.23245
0.645,0.363729,20.6712,7.46804,6.22974,6.23022
0.647,0.456991,20.6333,7.46763,6.22731,6.22736
0.649,0.553009,20.5867,7.46722,6.22296,6.22383
0.651,0.646271,20.5313,7.46681,6.21907,6.21964
0.653,0.731723,20.4676,7.46639,6.21416,6.21481
0.655,0.805558,20.3966,7.46596,6.20889,6.20942
0.657,0.865692,20.3194,7.46553,6.20331,6.20354
0.659,0.91182,20.2375,7.4651,6.19716,6.19727
0.661,0.945116,20.1519,7.46466,6.19044,6.19071
0.663,0.967703,20.0638,7.46422,6.1839,6.18394
0.665,0.982082,19.9742,7.46379,6.17691,6.17702
0.667,0.990657,19.8836,7.46335,6.16986,6.17
0.669,0.995436,19.7925,7.46291,6.16244,6.16292
0.671,0.997919,19.7011,7.46247,6.15565,6.1558
0.673,0.999118,19.6097,7.46202,6.14836,6.14864
0.675,0.999655,19.5184,7.46157,6.14115,6.14147
0.677,0.999876,19.4271,7.46112,6.13388,6.13428
0.679,0.999959,19.3359,7.46066,6.12688,6.12707
0.681,0.999988,19.2449,7.46019,6.11958,6.11984
0.683,0.999997,19.1539,7.45972,6.11248,6.1126
0.685,0.999999,19.063,7.45926,6.10482,6.10534
0.687,1,18.9723,7.45879,6.09753,6.09806
0.689,1,18.8817,7.45832,6.09068,6.09076
0.691,1,18.7912,7.45785,6.08322,6.08345
0.693,1,18.7008,7.45738,6.07585,6.07612
0.695,1,18.6105,7.4569,6.06862,6.06878
0.697,1,18.5204,7.45641,6.0611,6.06142
0.699,1,18.4304,7.45593,6.05368,6.05404
0.701,1,18.3404,7.45544,6.04659,6.04664
0.703,1,18.2506,7.45495,6.03874,6.03922
0.705,1,18.161,7.45446,6.03154,6.03179
0.707,1,18.0714,7.45396,6.02389,6.02434
0.709,1,17.9819,7.45346,6.01674,6.01687
0.711,1,17.8926,7.45296,6.00921,6.00938
0.713,0.999999,17.8034,7.45246,6.00137,6.00188
0.715,0.999997,17.7143,7.45196,5.99426,5.99436
0.717,0.999988,17.6253,7.45146,5.9863,5.98681
0.719,0.999959,17.5365,7.45096,5.97873,5.97925
0.721,0.999876,17.4478,7.45044,5.97137,5.97168
0.723,0.999655,17.3592,7.44992,5.96381,5.96408
0.725,0.999118,17.2707,7.4494,5.95593,5.95647
0.727,0.997919,17.1825,7.44888,5.94831,5.94885
0.729,0.995436,17.0945,7.44836,5.94099,5.94122
0.731,0.990657,17.007,7.44784,5.93337,5.9336
0.733,0.982082,16.9202,7.44731,5.92587,5.92601
0.735,0.967703,16.8345,7.44677,5.91812,5.9185
0.737,0.945116,16.7505,7.44624,5.91077,5.91111
0.739,0.91182,16.6692,7.44571,5.90344,5.90391
0.741,0.865692,16.5914,7.44517,5.89677,5.89701
0.743,0.805558,16.5184,7.44463,5.89003,5.89052
0.745,0.731723,16.4513,7.44409,5.88423,5.88453
0.747,0.646271,16.3913,7.44354,5.87899,5.87915
0.749,0.553009,16.3391,7.44299,5.87441,5.87447
0.751,0.456991,16.2953,7.44244,5.86954,5.87053
0.753,0.363729,16.2598,7.4419,5.86657,5.86732
0.755,0.278277,16.232,7.44135,5.8645,5.86482
0.757,0.204442,16.2113,7.4408,5.86056,5.86295
0.759,0.144308,16.1964,7.44025,5.85971,5.8616
0.761,0.09818,16.1861,7.43971,5.85791,5.86067
0.763,0.0648842,16.1793,7.43916,5.85569,5.86005
0.765,0.0422971,16.175,7.43862,5.85246,5.85966
0.767,0.027918,16.1722,7.43807,5.84835,5.85941
0.769,0.0193435,16.1705,7.43752,5.84855,5.85925
0.771,0.0145642,16.1693,7.43697,5.85682,5.85915
0.773,0.0120809,16.1685,7.43642,5.82947,5.85907
0.775,0.0108817,16.1678,7.43588,5.83165,5.85901
0.777,0.0103454,16.1672,7.43533,5.8577,5.85895
0.779,0.0101244,16.1666,7.43478,5.80894,5.8589
0.781,0.0100409,16.1661,7.43423,5.80864,5.85885
0.783,0.0100122,16.1655,7.43368,5.80833,5.8588
0.785,0.0100032,16.165,7.43314,5.80803,5.85875
0.787,0.0100008,16.1644,7.4326,5.85782,5.8587
0.789,0.0100002,16.1639,7.43206,5.85752,5.85865
0.791,0.01,16.1633,7.43151,5.85723,5.8586
0.793,0.01,16.1628,7.43097,5.83117,5.85855
0.795,0.01,16.1622,7.43043,5.8306,5.8585
0.797,0.01,16.1617,7.42989,5.82984,5.85845
0.799,0.01,16.1611,7.42935,5.82978,5.8584
0.801,0.01,16.1606,7.4288,5.82972,5.85835
0.803,0.01,16.16,7.42826,5.82837,5.8583
0.805,0.01,16.1595,7.42772,5.82829,5.85825
0.807,0.01,16.1589,7.42717,5.82821,5.8582
0.809,0.01,16.1584,7.42663,5.82814,5.85815
0.811,0.01,16.1578,7.4261,5.82806,5.85811
0.813,0.01,16.1573,7.42556,5.82798,5.85806
0.815,0.01,16.1567,7.42502,5.82495,5.85801
0.817,0.01,16.1562,7.42448,5.82483,5.85796
0.819,0.01,16.1557,7.42394,5.82472,5.85791
0.821,0.01,16.1551,7.42341,5.8246,5.85786
0.823,0.01,16.1546,7.42287,5.82448,5.85781
0.825,0.01,16.154,7.42234,5.82436,5.85776
0.827,0.01,16.1535,7.42181,5.82424,5.85771
0.829,0.01,16.153,7.42128,5.82412,5.85766
0.831,0.01,16.1524,7.42074,5.824,5.85762
0.833,0.01,16.1519,7.42021,5.82388,5.85757
0.835,0.01,16.1513,7.41967,5.82376,5.85752
0.837,0.01,16.1508,7.41914,5.82363,5.85747
0.839,0.01,16.1503,7.41861,5.82351,5.85742
0.841,0.01,16.1497,7.41808,5.82338,5.85737
0.843,0.01,16.1492,7.41755,5.82325,5.85732
0.845,0.01,16.1487,7.41703,5.82313,5.85728
0.847,0.01,16.1481,7.4165,5.81506,5.85723
0.849,0.01,16.1476,7.41597,5.81484,5.85718
0.851,0.01,16.1471,7.41544,5.81462,5.85713
0.853,0.01,16.1466,7.41491,5.8144,5.85708
0.855,0.01,16.146,7.41438,5.81417,5.85704
0.857,0.01,16.1455,7.41385,5.81395,5.85699
0.859,0.01,16.145,7.41332,5.81372,5.85694
0.861,0.01,16.1444,7.4128,5.81349,5.85689
0.863,0.01,16.1439,7.41227,5.81326,5.85684
0.865,0.01,16.1434,7.41174,5.81303,5.85679
0.867,0.01,16.1428,7.41121,5.8128,5.85675
0.869,0.01,16.1423,7.41068,5.81256,5.8567
0.871,0.01,16.1418,7.41015,5.81233,5.85665
0.873,0.01,16.1412,7.40962,5.81209,5.8566
0.875,0.01,16.1407,7.40909,5.81185,5.85655
0.877,0.01,16.1402,7.40856,5.8116,5.85651
0.879,0.01,16.1397,7.40803,5.81136,5.85646
0.881,0.01,16.1391,7.4075,5.81111,5.85641
0.883,0.01,16.1386,7.40697,5.81087,5.85636
0.885,0.01,16.1381,7.40645,5.81062,5.85631
0.887,0.01,16.1375,7.40592,5.81036,5.85627
0.889,0.01,16.137,7.4054,5.81011,5.85622
0.891,0.01,16.1365,7.40488,5.80986,5.85617
0.893,0.01,16.136,7.40435,5.8096,5.85612
0.895,0.01,16.1354,7.40383,5.80934,5.85608
0.897,0.01,16.1349,7.4033,5.80908,5.85603
0.899,0.01,16.1344,7.40277,5.80882,5.85598
0.901,0.01,16.1339,7.40224,5.80855,5.85593
0.903,0.01,16.1333,7.40171,5.80829,5.85588
0.905,0.01,16.1328,7.40119,5.80802,5.85584
0.907,0.01,16.1323,7.40066,5.80775,5.85579
0.909,0.01,16.1318,7.40014,5.80748,5.85574
0.911,0.01,16.1312,7.39961,5.8072,5.85569
0.913,0.01,16.1307,7.39909,5.80693,5.85565
0.915,0.01,16.1302,7.39857,5.80665,5.8556
0.917,0.01,16.1297,7.39804,5.80637,5.85555
0.919,0.01,16.1291,7.39751,5.80609,5.8555
0.921,0.01,16.1286,7.39698,5.80581,5.85546
0.923,0.01,16.1281,7.39646,5.80552,5.85541
0.925,0.01,16.1276,7.39593,5.80524,5.85536
0.927,0.01,16.127,7.3954,5.80495,5.85531
0.929,0.01,16.1265,7.39487,5.80466,5.85526
0.931,0.01,16.126,7.39434,5.80436,5.85522
0.933,0.01,16.1254,7.39382,5.85419,5.85517
0.935,0.01,16.1249,7.39329,5.8539,5.85512
0.937,0.01,16.1244,7.39277,5.85357,5.85507
0.939,0.01,16.1238,7.39224,5.85329,5.85502
0.941,0.01,16.1233,7.39171,5.853,5.85497
0.943,0.01,16.1228,7.39119,5.85267,5.85493
0.945,0.01,16.1222,7.39066,5.85238,5.85488
0.947,0.01,16.1217,7.39014,5.85205,5.85483
0.949,0.01,16.1212,7.38961,5.85176,5.85478
0.951,0.01,16.1207,7.38908,5.85143,5.85473
0.953,0.01,16.1201,7.38856,5.85114,5.85469
0.955,0.01,16.1196,7.38804,5.8508,5.85464
0.957,0.01,16.1191,7.38752,5.8505,5.85459
0.959,0.01,16.1185,7.38699,5.85016,5.85454
0.961,0.01,16.118,7.38647,5.84986,5.85449
0.963,0.01,16.1175,7.38594,5.8495,5.85444
0.965,0.01,16.1169,7.38541,5.84918,5.8544
0.967,0.01,16.1164,7.38488,5.84889,5.85435
0.969,0.01,16.1159,7.38436,5.84857,5.8543
0.971,0.01,16.1153,7.38383,5.82099,5.85425
0.973,0.01,16.1148,7.3833,5.82087,5.8542
0.975,0.01,16.1143,7.38278,5.82075,5.85416
0.977,0.01,16.1138,7.38225,5.82062,5.85411
0.979,0.01,16.1132,7.38172,5.8205,5.85406
0.981,0.01,16.1127,7.38119,5.82037,5.85401
0.983,0.01,16.1122,7.38066,5.82025,5.85396
0.985,0.01,16.1116,7.38013,5.82012,5.85392
0.987,0.01,16.1111,7.3796,5.82,5.85387
0.989,0.01,16.1106,7.37907,5.81987,5.85382
0.991,0.01,16.1101,7.37855,5.81974,5.85377
0.993,0.01,16.1095,7.37802,5.81963,5.85372
0.995,0.01,16.109,7.37749,5.81952,5.85367
