x,rho,E,F,T,Tr
0.211,0.01,21.1695,7.30839,6.24263,6.26742
0.213,0.01,21.1689,7.30806,6.24256,6.26738
0.215,0.01,21.1683,7.30772,6.24248,6.26734
0.217,0.01,21.1677,7.30739,6.24089,6.26729
0.219,0.01,21.1671,7.30706,6.24082,6.26725
0.221,0.01,21.1665,7.30672,6.24075,6.26721
0.223,0.01,21.166,7.30639,6.23799,6.26716
0.225,0.01,21.1654,7.30605,6.23792,6.26712
0.227,0.01,21.1648,7.30572,6.23582,6.26708
0.229,0.01,21.1642,7.30539,6.23575,6.26703
0.231,0.01,21.1636,7.30506,6.23568,6.26699
0.233,0.01,21.163,7.30472,6.23453,6.26695
0.235,0.01,21.1625,7.30439,6.23446,6.2669
0.237,0.01,21.1619,7.30405,6.23439,6.26686
0.239,0.01,21.1613,7.30372,6.23432,6.26682
0.241,0.01,21.1607,7.30338,6.23198,6.26678
0.243,0.01,21.1601,7.30305,6.23072,6.26673
0.245,0.01,21.1596,7.30271,6.23065,6.26669
0.247,0.01,21.159,7.30238,6.23058,6.26665
0.249,0.01,21.1584,7.30204,6.22804,6.2666
0.251,0.01,21.1578,7.30171,6.22797,6.26656
0.253,0.01,21.1572,7.30138,6.22536,6.26652
0.255,0.01,21.1567,7.30105,6.22529,6.26647
0.257,0.01,21.1561,7.30071,6.22522,6.26643
0.259,0.01,21.1555,7.30038,6.22384,6.26639
0.261,0.01,21.1549,7.30003,6.22244,6.26635
0.263,0.01,21.1544,7.29969,6.22237,6.2663
0.265,0.01,21.1538,7.29935,6.2223,6.26626
0.267,0.01,21.1532,7.29901,6.22089,6.26622
0.269,0.01,21.1526,7.29868,6.22082,6.26618
0.271,0.01,21.152,7.29834,6.21805,6.26613
0.273,0.01,21.1515,7.29801,6.2166,6.26609
0.275,0.01,21.1509,7.29768,6.2653,6.26605
0.277,0.01,21.1503,7.29735,6.26523,6.266
0.279,0.01,21.1497,7.29701,6.26376,6.26596
0.281,0.01,21.1491,7.29668,6.26369,6.26592
0.283,0.01,21.1485,7.29634,6.26081,6.26587
0.285,0.01,21.148,7.29601,6.26074,6.26583
0.287,0.01,21.1474,7.29567,6.26067,6.26579
0.289,0.01,21.1468,7.29534,6.2606,6.26574
0.291,0.01,21.1462,7.29501,6.25766,6.2657
0.293,0.01,21.1456,7.29468,6.25759,6.26566
0.295,0.01,21.145,7.29434,6.25753,6.26561
0.297,0.01,21.1445,7.294,6.25746,6.26557
0.299,0.01,21.1439,7.29366,6.25739,6.26553
0.301,0.01,21.1433,7.29332,6.25732,6.26548
0.303,0.01,21.1427,7.29299,6.25725,6.26544
0.305,0.01,21.1421,7.29266,6.25718,6.2654
0.307,0.01,21.1415,7.29233,6.25712,6.26535
0.309,0.01,21.1409,7.292,6.25705,6.26531
0.311,0.01,21.1404,7.29167,6.25698,6.26527
0.313,0.01,21.1398,7.29133,6.25691,6.26522
0.315,0.01,21.1392,7.29099,6.25684,6.26518
0.317,0.01,21.1386,7.29066,6.25677,6.26514
0.319,0.01,21.138,7.29033,6.2567,6.26509
0.321,0.01,21.1374,7.28999,6.25372,6.26505
0.323,0.01,21.1369,7.28966,6.23919,6.26501
0.325,0.01,21.1363,7.28932,6.23912,6.26496
0.327,0.01,21.1357,7.28899,6.23905,6.26492
0.329,0.01,21.1351,7.28865,6.23897,6.26488
0.331,0.01,21.1345,7.28832,6.2368,6.26484
0.333,0.01,21.134,7.28798,6.23673,6.26479
0.335,0.01,21.1334,7.28765,6.23666,6.26475
0.337,0.01,21.1328,7.28732,6.23398,6.26471
0.339,0.01,21.1322,7.28699,6.2339,6.26466
0.341,0.01,21.1316,7.28666,6.23383,6.26462
0.343,0.01,21.1311,7.28633,6.23178,6.26458
0.345,0.01,21.1305,7.28599,6.23171,6.26454
0.347,0.01,21.1299,7.28566,6.23164,6.26449
0.349,0.01,21.1293,7.28533,6.2305,6.26445
0.351,0.01,21.1287,7.28499,6.23043,6.26441
0.353,0.01,21.1282,7.28466,6.23036,6.26436
0.355,0.01,21.1276,7.28432,6.22805,6.26432
0.357,0.01,21.127,7.28398,6.22798,6.26428
0.359,0.01,21.1264,7.28365,6.22673,6.26423
0.361,0.01,21.1259,7.28331,6.22666,6.26419
0.363,0.01,21.1253,7.28298,6.22659,6.26415
0.365,0.01,21.1247,7.28264,6.22652,6.26411
0.367,0.01,21.1241,7.2823,6.22275,6.26406
0.369,0.01,21.1235,7.28197,6.22268,6.26402
0.371,0.01,21.123,7.28163,6.22261,6.26398
0.373,0.01,21.1224,7.28129,6.22254,6.26393
0.375,0.01,21.1218,7.28095,6.22119,6.26389
0.377,0.01,21.1212,7.28062,6.21981,6.26385
0.379,0.01,21.1207,7.28028,6.21974,6.26381
0.381,0.01,21.1201,7.27994,6.21967,6.26376
0.383,0.01,21.1195,7.2796,6.2196,6.26372
0.385,0.01,21.1189,7.27927,6.21821,6.26368
0.387,0.01,21.1184,7.27893,6.21814,6.26364
0.389,0.01,21.1178,7.27859,6.21539,6.26359
0.391,0.01,21.1172,7.27826,6.21532,6.26355
0.393,0.01,21.1166,7.27792,6.21525,6.26351
0.395,0.01,21.116,7.27759,6.26259,6.26346
0.397,0.01,21.1155,7.27725,6.26252,6.26342
0.399,0.01,21.1149,7.27691,6.26105,6.26338
0.401,0.01,21.1143,7.27658,6.26098,6.26333
0.403,0.01,21.1137,7.27624,6.26091,6.26329
0.405,0.01,21.1131,7.27591,6.25945,6.26325
0.407,0.01,21.1125,7.27557,6.25936,6.2632
0.409,0.01,21.112,7.27524,6.25929,6.26316
0.411,0.01,21.1114,7.27491,6.25643,6.26312
0.413,0.01,21.1108,7.27458,6.25636,6.26308
0.415,0.01,21.1102,7.27424,6.25629,6.26303
0.417,0.01,21.1096,7.27391,6.25622,6.26299
0.419,0.01,21.1091,7.27358,6.25616,6.26295
0.421,0.01,21.1085,7.27324,6.2532,6.2629
0.423,0.01,21.1079,7.27291,6.25313,6.26286
0.425,0.01,21.1073,7.27257,6.25306,6.26282
0.427,0.01,21.1067,7.27224,6.25299,6.26277
0.429,0.01,21.1061,7.2719,6.25292,6.26273
0.431,0.01,21.1056,7.27156,6.25285,6.26269
0.433,0.01,21.105,7.27122,6.25279,6.26264
0.435,0.01,21.1044,7.27089,6.25272,6.2626
0.437,0.01,21.1038,7.27055,6.25265,6.26256
0.439,0.01,21.1032,7.27022,6.25258,6.26251
0.441,0.01,21.1027,7.26988,6.25251,6.26247
0.443,0.01,21.1021,7.26955,6.24807,6.26243
0.445,0.01,21.1015,7.26921,6.248,6.26238
0.447,0.01,21.1009,7.26888,6.24795,6.26234
0.449,0.01,21.1003,7.26854,6.24788,6.2623
0.451,0.01,21.0998,7.26821,6.2478,6.26226
0.453,0.01,21.0992,7.26787,6.24772,6.26221
0.455,0.01,21.0986,7.26754,6.24765,6.26217
0.457,0.01,21.098,7.2672,6.2476,6.26213
0.459,0.01,21.0974,7.26686,6.24753,6.26208
0.461,0.01,21.0969,7.26653,6.24745,6.26204
0.463,0.01,21.0963,7.26619,6.2474,6.262
0.465,0.01,21.0957,7.26585,6.24733,6.26195
0.467,0.01,21.0951,7.26552,6.24725,6.26191
0.469,0.01,21.0945,7.26518,6.22929,6.26187
0.471,0.01,21.094,7.26484,6.22729,6.26183
0.473,0.01,21.0934,7.26451,6.22722,6.26178
0.475,0.01,21.0928,7.26417,6.22715,6.26174
0.477,0.01,21.0922,7.26384,6.22603,6.2617
0.479,0.01,21.0916,7.26351,6.22596,6.26165
0.481,0.01,21.0911,7.26317,6.22589,6.26161
0.483,0.01,21.0905,7.26283,6.22361,6.26157
0.485,0.01,21.0899,7.26249,6.22354,6.26153
0.487,0.01,21.0893,7.26215,6.22347,6.26148
0.489,0.01,21.0887,7.26182,6.22224,6.26144
0.491,0.01,21.0882,7.26148,6.22217,6.2614
0.493,0.01,21.0876,7.26114,6.2221,6.26135
0.495,0.01,21.087,7.2608,6.21835,6.26131
0.497,0.01,21.0864,7.26047,6.21829,6.26127
0.499,0.01,21.0859,7.26013,6.21822,6.26123
0.501,0.01,21.0853,7.25979,6.21815,6.26118
0.503,0.01,21.0847,7.25945,6.21808,6.26114
0.505,0.01,21.0842,7.25911,6.21673,6.2611
0.507,0.01,21.0836,7.25876,6.21666,6.26106
0.509,0.01,21.083,7.25843,6.21528,6.26101
0.511,0.01,21.0824,7.25809,6.21522,6.26097
0.513,0.01,21.0818,7.25776,6.21515,6.26093
0.515,0.01,21.0813,7.25742,6.21375,6.26088
0.517,0.01,21.0807,7.25709,6.21368,6.26084
0.519,0.01,21.0801,7.25675,6.21362,6.2608
0.521,0.01,21.0795,7.25641,6.21355,6.26076
0.523,0.01,21.079,7.25607,6.2108,6.26071
0.525,0.01,21.0784,7.25573,6.21073,6.26067
0.527,0.01,21.0778,7.2554,6.21066,6.26063
0.529,0.01,21.0772,7.25506,6.258,6.26059
0.531,0.01,21.0767,7.25473,6.25793,6.26054
0.533,0.01,21.0761,7.25439,6.25646,6.2605
0.535,0.01,21.0755,7.25405,6.25639,6.26046
0.537,0.01,21.0749,7.25371,6.25632,6.26041
0.539,0.01,21.0744,7.25338,6.25626,6.26037
0.541,0.01,21.0738,7.25305,6.25339,6.26033
0.543,0.01,21.0732,7.25272,6.25332,6.26028
0.545,0.01,21.0726,7.25238,6.25325,6.26024
0.547,0.01,21.072,7.25204,6.25318,6.2602
0.549,0.01,21.0715,7.2517,6.25311,6.26016
0.551,0.01,21.0709,7.25136,6.25304,6.26011
0.553,0.01,21.0703,7.25102,6.25298,6.26007
0.555,0.01,21.0697,7.25069,6.25291,6.26003
0.557,0.01,21.0691,7.25035,6.25284,6.25998
0.559,0.01,21.0686,7.25001,6.247,6.25994
0.561,0.01,21.068,7.24968,6.24692,6.2599
0.563,0.01,21.0674,7.24934,6.24685,6.25985
0.565,0.01,21.0668,7.249,6.2468,6.25981
0.567,0.01,21.0662,7.24867,6.24673,6.25977
0.569,0.01,21.0657,7.24833,6.24665,6.25972
0.571,0.01,21.0651,7.24799,6.24658,6.25968
0.573,0.01,21.0645,7.24765,6.24653,6.25964
0.575,0.01,21.0639,7.24732,6.24645,6.2596
0.577,0.01,21.0633,7.24698,6.24346,6.25955
0.579,0.01,21.0628,7.24665,6.24339,6.25951
0.581,0.01,21.0622,7.2463,6.24334,6.25947
0.583,0.01,21.0616,7.24596,6.24326,6.25942
0.585,0.01,21.061,7.24562,6.24318,6.25938
0.587,0.01,21.0605,7.24528,6.2431,6.25934
0.589,0.01,21.0599,7.24495,6.24306,6.2593
0.591,0.01,21.0593,7.24461,6.24298,6.25925
0.593,0.01,21.0587,7.24428,6.2429,6.25921
0.595,0.01,21.0581,7.24394,6.24285,6.25917
0.597,0.01,21.0576,7.2436,6.24277,6.25912
0.599,0.01,21.057,7.24327,6.2427,6.25908
0.601,0.01,21.0564,7.24293,6.24115,6.25904
0.603,0.01,21.0558,7.24259,6.24108,6.25899
0.605,0.01,21.0552,7.24225,6.241,6.25895
0.607,0.01,21.0547,7.24191,6.24095,6.25891
0.609,0.0100002,21.0541,7.24157,6.24087,6.25886
0.611,0.0100008,21.0535,7.24123,6.24079,6.25882
0.613,0.0100032,21.0529,7.24089,6.24071,6.25878
0.615,0.0100122,21.0524,7.24054,6.2406,6.25874
0.617,0.0100409,21.0518,7.2402,6.2404,6.25869
0.619,0.0101244,21.0512,7.23987,6.23694,6.25865
0.621,0.0103454,21.0506,7.23953,6.21145,6.25861
0.623,0.0108817,21.05,7.23918,6.24657,6.25856
0.625,0.0120809,21.0493,7.23885,6.22621,6.25851
0.627,0.0145642,21.0484,7.23852,6.22688,6.25844
0.629,0.0193435,21.0472,7.23818,6.23345,6.25835
0.631,0.027918,21.0454,7.23784,6.24267,6.25822
0.633,0.0422971,21.0425,7.2375,6.25119,6.258
0.635,0.0648842,21.038,7.23716,6.2509,6.25767
0.637,0.09818,21.0309,7.23682,6.25538,6.25714
0.639,0.144308,21.0203,7.23649,6.25483,6.25635
0.641,0.204442,21.0048,7.23615,6.25369,6.2552
0.643,0.278277,20.9833,7.23581,6.25212,6.2536
0.645,0.363729,20.9546,7.23547,6.25086,6.25146
0.647,0.456991,20.9178,7.23512,6.24761,6.24871
0.649,0.553009,20.8725,7.23477,6.24524,6.24533
0.651,0.646271,20.8187,7.23442,6.24069,6.2413
0.653,0.731723,20.7568,7.23407,6.2361,6.23666
0.655,0.805558,20.6878,7.23373,6.23138,6.23147
0.657,0.865692,20.6129,7.23338,6.22525,6.22581
0.659,0.91182,20.5332,7.23303,6.21927,6.21979
0.661,0.945116,20.45,7.23267,6.21323,6.21348
0.663,0.967703,20.3645,7.23231,6.20688,6.20697
0.665,0.982082,20.2773,7.23195,6.20006,6.20032
0.667,0.990657,20.1892,7.23158,6.19326,6.19358
0.669,0.995436,20.1007,7.2312,6.18645,6.18677
0.671,0.997919,20.0119,7.23082,6.17986,6.17993
0.673,0.999118,19.923,7.23044,6.17276,6.17306
0.675,0.999655,19.8342,7.23005,6.16577,6.16617
0.677,0.999876,19.7455,7.22966,6.15907,6.15926
0.679,0.999959,19.6568,7.22927,6.15187,6.15233
0.681,0.999988,19.5682,7.22887,6.14516,6.14539
0.683,0.999997,19.4798,7.22847,6.13821,6.13843
0.685,0.999999,19.3914,7.22807,6.13136,6.13146
0.687,1,19.3032,7.22766,6.12427,6.12447
0.689,1,19.215,7.22724,6.11717,6.11747
0.691,1,19.127,7.22684,6.10991,6.11045
0.693,1,19.039,7.22643,6.10291,6.10341
0.695,1,18.9512,7.22602,6.09605,6.09636
0.697,1,18.8635,7.2256,6.08912,6.0893
0.699,1,18.7759,7.22517,6.08186,6.08221
0.701,1,18.6884,7.22473,6.07504,6.07512
0.703,1,18.601,7.22428,6.06792,6.068
0.705,1,18.5137,7.22384,6.06043,6.06087
0.707,1,18.4265,7.22339,6.05361,6.05372
0.709,1,18.3395,7.22296,6.04618,6.04656
0.711,1,18.2525,7.22251,6.03889,6.03938
0.713,0.999999,18.1657,7.22205,6.03214,6.03218
0.715,0.999997,18.0789,7.22159,6.02473,6.02497
0.717,0.999988,17.9923,7.22113,6.0175,6.01774
0.719,0.999959,17.9058,7.22066,6.01005,6.01049
0.721,0.999876,17.8194,7.2202,6.00286,6.00322
0.723,0.999655,17.7331,7.21974,5.99546,5.99594
0.725,0.999118,17.6469,7.21926,5.9884,5.98865
0.727,0.997919,17.561,7.21878,5.98105,5.98134
0.729,0.995436,17.4753,7.21831,5.9737,5.97403
0.731,0.990657,17.3901,7.21783,5.9666,5.96673
0.733,0.982082,17.3055,7.21734,5.95942,5.95947
0.735,0.967703,17.222,7.21685,5.95201,5.95227
0.737,0.945116,17.1402,7.21636,5.94509,5.94519
0.739,0.91182,17.0609,7.21586,5.93774,5.9383
0.741,0.865692,16.9851,7.21537,5.93134,5.93169
0.743,0.805558,16.914,7.21487,5.9252,5.92547
0.745,0.731723,16.8486,7.21437,5.91955,5.91974
0.747,0.646271,16.7901,7.21387,5.91432,5.91459
0.749,0.553009,16.7393,7.21336,5.90926,5.91011
0.751,0.456991,16.6966,7.21284,5.90588,5.90634
0.753,0.363729,16.662,7.21232,5.90195,5.90327
0.755,0.278277,16.635,7.21181,5.89964,5.90088
0.757,0.204442,16.6148,7.21131,5.89811,5.89909
0.759,0.144308,16.6003,7.2108,5.89513,5.8978
0.761,0.09818,16.5903,7.21029,5.89421,5.89692
0.763,0.0648842,16.5837,7.20977,5.89485,5.89633
0.765,0.0422971,16.5795,7.20926,5.88845,5.89595
0.767,0.027918,16.5768,7.20875,5.8846,5.89572
0.769,0.0193435,16.5751,7.20824,5.87463,5.89557
0.771,0.0145642,16.574,7.20772,5.8914,5.89547
0.773,0.0120809,16.5732,7.20721,5.87105,5.8954
0.775,0.0108817,16.5726,7.20669,5.87775,5.89534
0.777,0.0103454,16.572,7.20617,5.8577,5.89529
0.779,0.0101244,16.5714,7.20565,5.85847,5.89524
0.781,0.0100409,16.5709,7.20513,5.85856,5.89519
0.783,0.0100122,16.5704,7.20461,5.85841,5.89515
0.785,0.0100032,16.5699,7.20409,5.85816,5.8951
0.787,0.0100008,16.5693,7.20359,5.85782,5.89505
0.789,0.0100002,16.5688,7.20307,5.85752,5.89501
0.791,0.01,16.5683,7.20256,5.85723,5.89496
0.793,0.01,16.5678,7.20204,5.88131,5.89491
0.795,0.01,16.5673,7.20153,5.88075,5.89487
0.797,0.01,16.5667,7.20102,5.87995,5.89482
0.799,0.01,16.5662,7.20052,5.8799,5.89478
0.801,0.01,16.5657,7.20001,5.87986,5.89473
0.803,0.01,16.5652,7.19949,5.87848,5.89468
0.805,0.01,16.5647,7.19897,5.87843,5.89464
0.807,0.01,16.5641,7.19844,5.87833,5.89459
0.809,0.01,16.5636,7.19793,5.87828,5.89454
0.811,0.01,16.5631,7.19741,5.87818,5.8945
0.813,0.01,16.5626,7.1969,5.87813,5.89445
0.815,0.01,16.562,7.19639,5.87508,5.8944
0.817,0.01,16.5615,7.19587,5.87498,5.89436
0.819,0.01,16.561,7.19536,5.87483,5.89431
0.821,0.01,16.5605,7.19486,5.87473,5.89427
0.823,0.01,16.56,7.19435,5.87462,5.89422
0.825,0.01,16.5595,7.19383,5.87447,5.89417
0.827,0.01,16.5589,7.19332,5.87437,5.89413
0.829,0.01,16.5584,7.1928,5.87427,5.89408
0.831,0.01,16.5579,7.19228,5.87412,5.89404
0.833,0.01,16.5574,7.19177,5.87402,5.89399
0.835,0.01,16.5568,7.19125,5.87386,5.89394
0.837,0.01,16.5563,7.19073,5.87376,5.8939
0.839,0.01,16.5558,7.19021,5.87361,5.89385
0.841,0.01,16.5553,7.1897,5.87351,5.8938
0.843,0.01,16.5548,7.18918,5.87336,5.89376
0.845,0.01,16.5542,7.18867,5.87326,5.89371
0.847,0.01,16.5537,7.18815,5.8652,5.89366
0.849,0.01,16.5532,7.18764,5.86494,5.89362
0.851,0.01,16.5527,7.18712,5.86474,5.89357
0.853,0.01,16.5522,7.18661,5.86454,5.89352
0.855,0.01,16.5516,7.18609,5.86428,5.89348
0.857,0.01,16.5511,7.18557,5.86408,5.89343
0.859,0.01,16.5506,7.18505,5.86382,5.89339
0.861,0.01,16.5501,7.18453,5.86362,5.89334
0.863,0.01,16.5495,7.18401,5.86337,5.89329
0.865,0.01,16.549,7.18349,5.86316,5.89325
0.867,0.01,16.5485,7.18298,5.86291,5.8932
0.869,0.01,16.548,7.18247,5.8627,5.89315
0.871,0.01,16.5475,7.18196,5.86245,5.89311
0.873,0.01,16.547,7.18145,5.86219,5.89306
0.875,0.01,16.5465,7.18094,5.86199,5.89302
0.877,0.01,16.5459,7.18043,5.86173,5.89297
0.879,0.01,16.5454,7.17991,5.86148,5.89293
0.881,0.01,16.5449,7.1794,5.86122,5.89288
0.883,0.01,16.5444,7.17888,5.86097,5.89283
0.885,0.01,16.5439,7.17836,5.86076,5.89279
0.887,0.01,16.5433,7.17784,5.86051,5.89274
0.889,0.01,16.5428,7.17732,5.86026,5.89269
0.891,0.01,16.5423,7.17681,5.86,5.89265
0.893,0.01,16.5418,7.17629,5.8597,5.8926
0.895,0.01,16.5413,7.17578,5.85945,5.89256
0.897,0.01,16.5408,7.17527,5.8592,5.89251
0.899,0.01,16.5403,7.17476,5.85895,5.89246
0.901,0.01,16.5397,7.17425,5.8587,5.89242
0.903,0.01,16.5392,7.17374,5.85841,5.89237
0.905,0.01,16.5387,7.17322,5.85816,5.89233
0.907,0.01,16.5382,7.17271,5.85787,5.89228
0.909,0.01,16.5377,7.1722,5.85762,5.89224
0.911,0.01,16.5372,7.17169,5.85733,5.89219
0.913,0.01,16.5367,7.17117,5.85704,5.89214
0.915,0.01,16.5361,7.17066,5.85675,5.8921
0.917,0.01,16.5356,7.17014,5.85651,5.89205
0.919,0.01,16.5351,7.16963,5.85623,5.89201
0.921,0.01,16.5346,7.16911,5.85594,5.89196
0.923,0.01,16.5341,7.1686,5.85566,5.89192
0.925,0.01,16.5336,7.16809,5.85537,5.89187
0.927,0.01,16.5331,7.16758,5.85509,5.89182
0.929,0.01,16.5325,7.16706,5.85476,5.89178
0.931,0.01,16.532,7.16654,5.85447,5.89173
0.933,0.01,16.5315,7.16602,5.85419,5.89169
0.935,0.01,16.531,7.16551,5.8539,5.89164
0.937,0.01,16.5305,7.16499,5.85357,5.89159
0.939,0.01,16.53,7.16447,5.85329,5.89155
0.941,0.01,16.5294,7.16395,5.853,5.8915
0.943,0.01,16.5289,7.16344,5.85267,5.89146
0.945,0.01,16.5284,7.16293,5.85238,5.89141
0.947,0.01,16.5279,7.16242,5.85205,5.89136
0.949,0.01,16.5274,7.1619,5.85176,5.89132
0.951,0.01,16.5269,7.16139,5.85143,5.89127
0.953,0.01,16.5264,7.16088,5.85114,5.89123
0.955,0.01,16.5258,7.16036,5.8508,5.89118
0.957,0.01,16.5253,7.15984,5.8505,5.89114
0.959,0.01,16.5248,7.15932,5.85016,5.89109
0.961,0.01,16.5243,7.1588,5.84986,5.89104
0.963,0.01,16.5238,7.15828,5.8495,5.891
0.965,0.01,16.5233,7.15776,5.84918,5.89095
0.967,0.01,16.5227,7.15724,5.84889,5.8909
0.969,0.01,16.5222,7.15672,5.84857,5.89086
0.971,0.01,16.5217,7.15621,5.87113,5.89081
0.973,0.01,16.5212,7.15569,5.87097,5.89077
0.975,0.01,16.5207,7.15518,5.87087,5.89072
0.977,0.01,16.5202,7.15467,5.87077,5.89068
0.979,0.01,16.5197,7.15416,5.87062,5.89063
0.981,0.01,16.5191,7.15364,5.87052,5.89058
0.983,0.01,16.5186,7.15312,5.87037,5.89054
0.985,0.01,16.5181,7.1526,5.87027,5.89049
0.987,0.01,16.5176,7.15207,5.87011,5.89044
0.989,0.01,16.517,7.15155,5.87001,5.8904
0.991,0.01,16.5165,7.15103,5.86986,5.89035
0.993,0.01,16.516,7.15052,5.86976,5.8903
0.995,0.01,16.5155,7.15,5.86966,5.89026
