x,rho,E,F,T,Tr
0.359,0.01,21.1128,7.29698,6.22673,6.26323
0.361,0.01,21.1122,7.29664,6.22666,6.26318
0.363,0.01,21.1117,7.29631,6.22659,6.26314
0.365,0.01,21.1111,7.29597,6.22652,6.2631
0.367,0.01,21.1105,7.29564,6.22275,6.26305
0.369,0.01,21.1099,7.2953,6.22268,6.26301
0.371,0.01,21.1093,7.29497,6.22261,6.26297
0.373,0.01,21.1088,7.29463,6.22254,6.26292
0.375,0.01,21.1082,7.2943,6.22119,6.26288
0.377,0.01,21.1076,7.29396,6.21981,6.26284
0.379,0.01,21.107,7.29362,6.21974,6.2628
0.381,0.01,21.1065,7.29328,6.21967,6.26275
0.383,0.01,21.1059,7.29294,6.2196,6.26271
0.385,0.01,21.1053,7.29261,6.21821,6.26267
0.387,0.01,21.1047,7.29228,6.21814,6.26262
0.389,0.01,21.1041,7.29195,6.21539,6.26258
0.391,0.01,21.1036,7.29161,6.21532,6.26254
0.393,0.01,21.103,7.29127,6.21525,6.2625
0.395,0.01,21.1024,7.29093,6.21243,6.26245
0.397,0.01,21.1018,7.29059,6.21236,6.26241
0.399,0.01,21.1013,7.29026,6.26105,6.26237
0.401,0.01,21.1007,7.28993,6.26098,6.26232
0.403,0.01,21.1001,7.28959,6.26091,6.26228
0.405,0.01,21.0995,7.28926,6.25945,6.26224
0.407,0.01,21.0989,7.28892,6.25936,6.26219
0.409,0.01,21.0983,7.28858,6.25929,6.26215
0.411,0.01,21.0977,7.28824,6.25643,6.26211
0.413,0.01,21.0972,7.2879,6.25636,6.26206
0.415,0.01,21.0966,7.28756,6.25629,6.26202
0.417,0.01,21.096,7.28723,6.25622,6.26198
0.419,0.01,21.0954,7.2869,6.25616,6.26193
0.421,0.01,21.0948,7.28656,6.2532,6.26189
0.423,0.01,21.0942,7.28623,6.25313,6.26185
0.425,0.01,21.0937,7.28589,6.25306,6.2618
0.427,0.01,21.0931,7.28555,6.25299,6.26176
0.429,0.01,21.0925,7.28521,6.25292,6.26172
0.431,0.01,21.0919,7.28488,6.25285,6.26167
0.433,0.01,21.0913,7.28454,6.25279,6.26163
0.435,0.01,21.0907,7.2842,6.25272,6.26159
0.437,0.01,21.0902,7.28387,6.25265,6.26154
0.439,0.01,21.0896,7.28353,6.25258,6.2615
0.441,0.01,21.089,7.28319,6.25251,6.26146
0.443,0.01,21.0884,7.28285,6.24807,6.26141
0.445,0.01,21.0878,7.28251,6.248,6.26137
0.447,0.01,21.0872,7.28218,6.24795,6.26133
0.449,0.01,21.0867,7.28184,6.24788,6.26128
0.451,0.01,21.0861,7.28151,6.2478,6.26124
0.453,0.01,21.0855,7.28117,6.24772,6.2612
0.455,0.01,21.0849,7.28083,6.24765,6.26116
0.457,0.01,21.0843,7.2805,6.2476,6.26111
0.459,0.01,21.0838,7.28017,6.24753,6.26107
0.461,0.01,21.0832,7.27983,6.24745,6.26103
0.463,0.01,21.0826,7.27949,6.2474,6.26098
0.465,0.01,21.082,7.27915,6.24733,6.26094
0.467,0.01,21.0815,7.27882,6.24725,6.2609
0.469,0.01,21.0809,7.27848,6.22929,6.26085
0.471,0.01,21.0803,7.27814,6.22729,6.26081
0.473,0.01,21.0797,7.2778,6.22722,6.26077
0.475,0.01,21.0791,7.27746,6.22715,6.26073
0.477,0.01,21.0786,7.27713,6.22603,6.26068
0.479,0.01,21.078,7.27679,6.22596,6.26064
0.481,0.01,21.0774,7.27645,6.22589,6.2606
0.483,0.01,21.0768,7.27611,6.22361,6.26055
0.485,0.01,21.0762,7.27578,6.22354,6.26051
0.487,0.01,21.0757,7.27544,6.22347,6.26047
0.489,0.01,21.0751,7.27511,6.22224,6.26043
0.491,0.01,21.0745,7.27477,6.22217,6.26038
0.493,0.01,21.0739,7.27444,6.2221,6.26034
0.495,0.01,21.0734,7.2741,6.21835,6.2603
0.497,0.01,21.0728,7.27376,6.21829,6.26025
0.499,0.01,21.0722,7.27343,6.21822,6.26021
0.501,0.01,21.0716,7.27309,6.21815,6.26017
0.503,0.01,21.0711,7.27275,6.21808,6.26013
0.505,0.01,21.0705,7.27241,6.21673,6.26008
0.507,0.01,21.0699,7.27208,6.21666,6.26004
0.509,0.01,21.0693,7.27174,6.21528,6.26
0.511,0.01,21.0687,7.2714,6.21522,6.25995
0.513,0.01,21.0682,7.27106,6.21515,6.25991
0.515,0.01,21.0676,7.27072,6.21375,6.25987
0.517,0.01,21.067,7.27038,6.21368,6.25983
0.519,0.01,21.0664,7.27005,6.21362,6.25978
0.521,0.01,21.0659,7.26971,6.21355,6.25974
0.523,0.01,21.0653,7.26937,6.2108,6.2597
0.525,0.01,21.0647,7.26904,6.21073,6.25965
0.527,0.01,21.0641,7.2687,6.21066,6.25961
0.529,0.01,21.0635,7.26836,6.258,6.25957
0.531,0.01,21.063,7.26802,6.25793,6.25952
0.533,0.01,21.0624,7.26768,6.25646,6.25948
0.535,0.01,21.0618,7.26734,6.25639,6.25944
0.537,0.01,21.0612,7.267,6.25632,6.2594
0.539,0.01,21.0606,7.26667,6.25626,6.25935
0.541,0.01,21.0601,7.26633,6.25339,6.25931
0.543,0.01,21.0595,7.26599,6.25332,6.25927
0.545,0.01,21.0589,7.26565,6.25325,6.25922
0.547,0.01,21.0583,7.26531,6.25318,6.25918
0.549,0.01,21.0577,7.26497,6.25311,6.25914
0.551,0.01,21.0572,7.26463,6.25304,6.25909
0.553,0.01,21.0566,7.2643,6.25298,6.25905
0.555,0.01,21.056,7.26396,6.25291,6.25901
0.557,0.01,21.0554,7.26362,6.25284,6.25896
0.559,0.01,21.0548,7.26329,6.247,6.25892
0.561,0.01,21.0542,7.26296,6.24692,6.25888
0.563,0.01,21.0537,7.26262,6.24685,6.25883
0.565,0.01,21.0531,7.26228,6.2468,6.25879
0.567,0.01,21.0525,7.26194,6.24673,6.25875
0.569,0.01,21.0519,7.26161,6.24665,6.2587
0.571,0.01,21.0513,7.26127,6.24658,6.25866
0.573,0.01,21.0508,7.26093,6.24653,6.25862
0.575,0.01,21.0502,7.26059,6.24645,6.25858
0.577,0.01,21.0496,7.26026,6.24346,6.25853
0.579,0.01,21.049,7.25992,6.24339,6.25849
0.581,0.01,21.0485,7.25958,6.24334,6.25845
0.583,0.01,21.0479,7.25924,6.24326,6.2584
0.585,0.01,21.0473,7.2589,6.24318,6.25836
0.587,0.01,21.0467,7.25856,6.2431,6.25832
0.589,0.01,21.0462,7.25823,6.24306,6.25828
0.591,0.01,21.0456,7.25789,6.24298,6.25823
0.593,0.01,21.045,7.25756,6.2429,6.25819
0.595,0.01,21.0444,7.25722,6.24285,6.25815
0.597,0.01,21.0439,7.25689,6.24277,6.2581
0.599,0.01,21.0433,7.25655,6.2427,6.25806
0.601,0.01,21.0427,7.25621,6.24115,6.25802
0.603,0.01,21.0421,7.25587,6.24108,6.25798
0.605,0.01,21.0415,7.25553,6.241,6.25793
0.607,0.01,21.041,7.25519,6.24095,6.25789
0.609,0.0100002,21.0404,7.25486,6.24087,6.25785
0.611,0.0100008,21.0398,7.25452,6.24079,6.2578
0.613,0.0100032,21.0392,7.25418,6.24071,6.25776
0.615,0.0100122,21.0387,7.25384,6.2406,6.25772
0.617,0.0100409,21.0381,7.2535,6.2404,6.25767
0.619,0.0101244,21.0375,7.25316,6.23694,6.25763
0.621,0.0103454,21.0369,7.25282,6.21145,6.25759
0.623,0.0108817,21.0363,7.25249,6.24657,6.25754
0.625,0.0120809,21.0355,7.25215,6.22621,6.25749
0.627,0.0145642,21.0347,7.25181,6.22688,6.25742
0.629,0.0193435,21.0335,7.25146,6.23345,6.25733
0.631,0.027918,21.0317,7.25112,6.24267,6.2572
0.633,0.0422971,21.0288,7.25078,6.25119,6.25698
0.635,0.0648842,21.0243,7.25044,6.2509,6.25665
0.637,0.09818,21.0172,7.25011,6.25538,6.25612
0.639,0.144308,21.0065,7.24977,6.25483,6.25533
0.641,0.204442,20.991,7.24943,6.25369,6.25417
0.643,0.278277,20.9695,7.24908,6.25212,6.25257
0.645,0.363729,20.9407,7.24874,6.24947,6.25042
0.647,0.456991,20.9039,7.2484,6.24761,6.24767
0.649,0.553009,20.8585,7.24805,6.24339,6.24428
0.651,0.646271,20.8046,7.24771,6.23989,6.24024
0.653,0.731723,20.7426,7.24736,6.23539,6.23559
0.655,0.805558,20.6735,7.247,6.23011,6.23039
0.657,0.865692,20.5984,7.24665,6.22466,6.22472
0.659,0.91182,20.5186,7.24629,6.21814,6.21868
0.661,0.945116,20.4353,7.24593,6.21214,6.21236
0.663,0.967703,20.3496,7.24556,6.2053,6.20584
0.665,0.982082,20.2623,7.24518,6.199,6.19917
0.667,0.990657,20.1741,7.2448,6.19221,6.19241
0.669,0.995436,20.0854,7.24443,6.18541,6.18559
0.671,0.997919,19.9964,7.24405,6.17829,6.17873
0.673,0.999118,19.9074,7.24367,6.17169,6.17185
0.675,0.999655,19.8184,7.24329,6.16475,6.16494
0.677,0.999876,19.7295,7.24291,6.15752,6.15801
0.679,0.999959,19.6407,7.24252,6.15082,6.15107
0.681,0.999988,19.552,7.24212,6.14358,6.14412
0.683,0.999997,19.4634,7.24172,6.1366,6.13714
0.685,0.999999,19.3749,7.24132,6.12983,6.13016
0.687,1,19.2865,7.24091,6.12272,6.12315
0.689,1,19.1982,7.2405,6.1156,6.11613
0.691,1,19.1101,7.24008,6.10886,6.1091
0.693,1,19.022,7.23965,6.10184,6.10205
0.695,1,18.934,7.23923,6.09443,6.09498
0.697,1,18.8462,7.2388,6.08758,6.0879
0.699,1,18.7584,7.23837,6.08031,6.0808
0.701,1,18.6708,7.23794,6.07346,6.07368
0.703,1,18.5832,7.2375,6.06633,6.06655
0.705,1,18.4958,7.23705,6.05936,6.0594
0.707,1,18.4085,7.23662,6.05198,6.05224
0.709,1,18.3213,7.23617,6.04465,6.04506
0.711,1,18.2342,7.23571,6.03734,6.03786
0.713,0.999999,18.1472,7.23526,6.03057,6.03065
0.715,0.999997,18.0603,7.23481,6.02314,6.02342
0.717,0.999988,17.9736,7.23435,6.01589,6.01617
0.719,0.999959,17.8869,7.23389,6.00843,6.00891
0.721,0.999876,17.8004,7.23343,6.00126,6.00162
0.723,0.999655,17.714,7.23296,5.99392,5.99433
0.725,0.999118,17.6277,7.23248,5.98685,5.98702
0.727,0.997919,17.5416,7.232,5.97948,5.97969
0.729,0.995436,17.4558,7.23152,5.97211,5.97237
0.731,0.990657,17.3704,7.23103,5.965,5.96505
0.733,0.982082,17.2857,7.23055,5.95726,5.95776
0.735,0.967703,17.2021,7.23006,5.95037,5.95055
0.737,0.945116,17.1202,7.22957,5.94289,5.94345
0.739,0.91182,17.0408,7.22909,5.93602,5.93655
0.741,0.865692,16.9649,7.22859,5.92953,5.92992
0.743,0.805558,16.8936,7.22809,5.92324,5.92369
0.745,0.731723,16.8282,7.22759,5.91745,5.91794
0.747,0.646271,16.7696,7.22708,5.91273,5.91278
0.749,0.553009,16.7187,7.22657,5.90739,5.90829
0.751,0.456991,16.6759,7.22606,5.90364,5.90451
0.753,0.363729,16.6412,7.22554,5.90052,5.90144
0.755,0.278277,16.6142,7.22503,5.89779,5.89904
0.757,0.204442,16.5939,7.22451,5.89562,5.89724
0.759,0.144308,16.5794,7.224,5.89513,5.89595
0.761,0.09818,16.5694,7.22349,5.89421,5.89506
0.763,0.0648842,16.5628,7.22297,5.88702,5.89447
0.765,0.0422971,16.5586,7.22245,5.88845,5.89409
0.767,0.027918,16.5559,7.22194,5.8846,5.89386
0.769,0.0193435,16.5542,7.22143,5.87463,5.89371
0.771,0.0145642,16.5531,7.22091,5.8914,5.89361
0.773,0.0120809,16.5523,7.22039,5.87105,5.89354
0.775,0.0108817,16.5516,7.21987,5.87775,5.89348
0.777,0.0103454,16.5511,7.21935,5.8577,5.89343
0.779,0.0101244,16.5505,7.21883,5.85847,5.89338
0.781,0.0100409,16.55,7.21831,5.85856,5.89333
0.783,0.0100122,16.5495,7.21779,5.85841,5.89328
0.785,0.0100032,16.5489,7.21728,5.85816,5.89324
0.787,0.0100008,16.5484,7.21677,5.85782,5.89319
0.789,0.0100002,16.5479,7.21627,5.85752,5.89315
0.791,0.01,16.5474,7.21576,5.85723,5.8931
0.793,0.01,16.5469,7.21524,5.88131,5.89306
0.795,0.01,16.5464,7.21473,5.88075,5.89301
0.797,0.01,16.5458,7.21422,5.87995,5.89296
0.799,0.01,16.5453,7.2137,5.8799,5.89292
0.801,0.01,16.5448,7.21319,5.87986,5.89287
0.803,0.01,16.5443,7.21267,5.87848,5.89282
0.805,0.01,16.5437,7.21215,5.87843,5.89278
0.807,0.01,16.5432,7.21163,5.87833,5.89273
0.809,0.01,16.5427,7.21111,5.87828,5.89268
0.811,0.01,16.5422,7.2106,5.87818,5.89264
0.813,0.01,16.5417,7.21008,5.87813,5.89259
0.815,0.01,16.5411,7.20957,5.87508,5.89254
0.817,0.01,16.5406,7.20906,5.87498,5.8925
0.819,0.01,16.5401,7.20855,5.87483,5.89245
0.821,0.01,16.5396,7.20804,5.87473,5.89241
0.823,0.01,16.5391,7.20753,5.87462,5.89236
0.825,0.01,16.5385,7.20701,5.87447,5.89231
0.827,0.01,16.538,7.2065,5.87437,5.89227
0.829,0.01,16.5375,7.20599,5.87427,5.89222
0.831,0.01,16.537,7.20547,5.87412,5.89217
0.833,0.01,16.5365,7.20496,5.87402,5.89213
0.835,0.01,16.5359,7.20445,5.87386,5.89208
0.837,0.01,16.5354,7.20393,5.87376,5.89204
0.839,0.01,16.5349,7.20342,5.87361,5.89199
0.841,0.01,16.5344,7.2029,5.87351,5.89194
0.843,0.01,16.5339,7.20239,5.87336,5.8919
0.845,0.01,16.5334,7.20188,5.87326,5.89185
0.847,0.01,16.5328,7.20136,5.8652,5.8918
0.849,0.01,16.5323,7.20085,5.86494,5.89176
0.851,0.01,16.5318,7.20033,5.86474,5.89171
0.853,0.01,16.5313,7.19981,5.86454,5.89166
0.855,0.01,16.5307,7.19929,5.86428,5.89162
0.857,0.01,16.5302,7.19877,5.86408,5.89157
0.859,0.01,16.5297,7.19826,5.86382,5.89153
0.861,0.01,16.5292,7.19774,5.86362,5.89148
0.863,0.01,16.5287,7.19723,5.86337,5.89143
0.865,0.01,16.5282,7.19672,5.86316,5.89139
0.867,0.01,16.5276,7.19621,5.86291,5.89134
0.869,0.01,16.5271,7.19569,5.8627,5.8913
0.871,0.01,16.5266,7.19518,5.86245,5.89125
0.873,0.01,16.5261,7.19466,5.86219,5.8912
0.875,0.01,16.5256,7.19414,5.86199,5.89116
0.877,0.01,16.525,7.19362,5.86173,5.89111
0.879,0.01,16.5245,7.1931,5.86148,5.89106
0.881,0.01,16.524,7.19258,5.86122,5.89102
0.883,0.01,16.5235,7.19206,5.86097,5.89097
0.885,0.01,16.523,7.19155,5.86076,5.89092
0.887,0.01,16.5224,7.19103,5.86051,5.89088
0.889,0.01,16.5219,7.19051,5.86026,5.89083
0.891,0.01,16.5214,7.18999,5.86,5.89079
0.893,0.01,16.5209,7.18948,5.8597,5.89074
0.895,0.01,16.5204,7.18897,5.85945,5.89069
0.897,0.01,16.5199,7.18846,5.8592,5.89065
0.899,0.01,16.5193,7.18795,5.85895,5.8906
0.901,0.01,16.5188,7.18743,5.8587,5.89056
0.903,0.01,16.5183,7.1869,5.85841,5.89051
0.905,0.01,16.5178,7.18638,5.85816,5.89046
0.907,0.01,16.5173,7.18586,5.85787,5.89042
0.909,0.01,16.5167,7.18534,5.85762,5.89037
0.911,0.01,16.5162,7.18482,5.85733,5.89032
0.913,0.01,16.5157,7.1843,5.85704,5.89028
0.915,0.01,16.5152,7.18379,5.85675,5.89023
0.917,0.01,16.5147,7.18327,5.85651,5.89018
0.919,0.01,16.5141,7.18276,5.85623,5.89014
0.921,0.01,16.5136,7.18224,5.85594,5.89009
0.923,0.01,16.5131,7.18173,5.85566,5.89005
0.925,0.01,16.5126,7.18122,5.85537,5.89
0.927,0.01,16.5121,7.1807,5.85509,5.88996
0.929,0.01,16.5116,7.18019,5.85476,5.88991
0.931,0.01,16.5111,7.17967,5.85447,5.88986
0.933,0.01,16.5105,7.17915,5.85419,5.88982
0.935,0.01,16.51,7.17863,5.8539,5.88977
0.937,0.01,16.5095,7.17811,5.85357,5.88972
0.939,0.01,16.509,7.17759,5.85329,5.88968
0.941,0.01,16.5085,7.17708,5.853,5.88963
0.943,0.01,16.5079,7.17656,5.85267,5.88959
0.945,0.01,16.5074,7.17604,5.85238,5.88954
0.947,0.01,16.5069,7.17552,5.85205,5.88949
0.949,0.01,16.5064,7.17501,5.85176,5.88945
0.951,0.01,16.5059,7.1745,5.85143,5.8894
0.953,0.01,16.5054,7.17398,5.85114,5.88936
0.955,0.01,16.5049,7.17347,5.8508,5.88931
0.957,0.01,16.5043,7.17295,5.8505,5.88926
0.959,0.01,16.5038,7.17243,5.85016,5.88922
0.961,0.01,16.5033,7.17191,5.84986,5.88917
0.963,0.01,16.5028,7.17139,5.8495,5.88913
0.965,0.01,16.5023,7.17088,5.84918,5.88908
0.967,0.01,16.5018,7.17037,5.84889,5.88903
0.969,0.01,16.5013,7.16985,5.84857,5.88899
0.971,0.01,16.5007,7.16934,5.87113,5.88894
0.973,0.01,16.5002,7.16882,5.87097,5.8889
0.975,0.01,16.4997,7.1683,5.87087,5.88885
0.977,0.01,16.4992,7.16779,5.87077,5.8888
0.979,0.01,16.4987,7.16727,5.87062,5.88876
0.981,0.01,16.4982,7.16675,5.87052,5.88871
0.983,0.01,16.4976,7.16624,5.87037,5.88867
0.985,0.01,16.4971,7.16572,5.87027,5.88862
0.987,0.01,16.4966,7.1652,5.87011,5.88857
0.989,0.01,16.4961,7.16468,5.87001,5.88853
0.991,0.01,16.4956,7.16417,5.86986,5.88848
0.993,0.01,16.4951,7.16365,5.86976,5.88844
0.995,0.01,16.4945,7.16314,5.86966,5.88839
