x,rho,E,F,T,Tr
0.001,0.01,18.6819,9.89201,6.04346,6.07459
0.003,0.01,18.681,9.89172,6.03528,6.07451
0.005,0.01,18.6801,9.89142,6.02715,6.07444
0.007,0.01,18.6792,9.89113,6.0692,6.07437
0.009,0.01,18.6783,9.89083,6.06375,6.07429
0.011,0.01,18.6774,9.89054,6.06313,6.07422
0.013,0.01,18.6765,9.89024,6.06243,6.07415
0.015,0.01,18.6756,9.88995,6.06167,6.07407
0.017,0.01,18.6747,9.88965,6.06083,6.074
0.019,0.01,18.6738,9.88936,6.05993,6.07393
0.021,0.01,18.6729,9.88906,6.05896,6.07385
0.023,0.01,18.672,9.88877,6.05792,6.07378
0.025,0.01,18.6711,9.88848,6.05683,6.0737
0.027,0.01,18.6702,9.88818,6.05566,6.07363
0.029,0.01,18.6692,9.88789,6.05444,6.07356
0.031,0.01,18.6683,9.88759,6.05316,6.07348
0.033,0.01,18.6674,9.88729,6.05182,6.07341
0.035,0.01,18.6665,9.887,6.05042,6.07334
0.037,0.01,18.6656,9.8867,6.04897,6.07326
0.039,0.01,18.6647,9.88641,6.04746,6.07319
0.041,0.01,18.6638,9.88611,6.04589,6.07312
0.043,0.01,18.6629,9.88582,6.04428,6.07304
0.045,0.01,18.662,9.88552,6.04261,6.07297
0.047,0.01,18.6611,9.88522,6.04089,6.0729
0.049,0.01,18.6602,9.88493,6.03912,6.07283
0.051,0.01,18.6593,9.88463,6.0373,6.07275
0.053,0.01,18.6584,9.88433,6.03544,6.07268
0.055,0.01,18.6575,9.88404,6.03352,6.07261
0.057,0.01,18.6567,9.88374,6.03157,6.07253
0.059,0.01,18.6558,9.88345,6.02956,6.07246
0.061,0.01,18.6549,9.88315,6.02752,6.07239
0.063,0.01,18.654,9.88286,6.02543,6.07231
0.065,0.01,18.6531,9.88257,6.0233,6.07224
0.067,0.01,18.6522,9.88227,6.07127,6.07217
0.069,0.01,18.6513,9.88198,6.06904,6.07209
0.071,0.01,18.6503,9.88168,6.0668,6.07202
0.073,0.01,18.6494,9.88139,6.06452,6.07195
0.075,0.01,18.6485,9.88109,6.06278,6.07187
0.077,0.01,18.6476,9.8808,6.06264,6.0718
0.079,0.01,18.6467,9.8805,6.06249,6.07173
0.081,0.01,18.6458,9.88021,6.05565,6.07165
0.083,0.01,18.6449,9.87991,6.05508,6.07158
0.085,0.01,18.644,9.87962,6.05449,6.0715
0.087,0.01,18.6431,9.87933,6.05388,6.07143
0.089,0.01,18.6422,9.87903,6.05325,6.07136
0.091,0.01,18.6413,9.87874,6.0526,6.07128
0.093,0.01,18.6404,9.87844,6.05193,6.07121
0.095,0.01,18.6395,9.87815,6.05125,6.07114
0.097,0.01,18.6386,9.87785,6.05054,6.07106
0.099,0.01,18.6377,9.87756,6.04981,6.07099
0.101,0.01,18.6368,9.87727,6.04907,6.07092
0.103,0.01,18.6359,9.87697,6.04831,6.07084
0.105,0.01,18.635,9.87668,6.04752,6.07077
0.107,0.01,18.6341,9.87638,6.04672,6.0707
0.109,0.01,18.6332,9.87609,6.0459,6.07062
0.111,0.01,18.6323,9.87579,6.04505,6.07055
0.113,0.01,18.6314,9.87549,6.04419,6.07048
