x,rho,E,F,T,Tr
0.219,0.01,21.1308,7.34298,6.24082,6.26455
0.221,0.01,21.1302,7.34264,6.24075,6.26451
0.223,0.01,21.1296,7.34231,6.23799,6.26447
0.225,0.01,21.129,7.34197,6.23792,6.26442
0.227,0.01,21.1284,7.34164,6.23582,6.26438
0.229,0.01,21.1278,7.3413,6.23575,6.26434
0.231,0.01,21.1272,7.34096,6.23568,6.2643
0.233,0.01,21.1267,7.34063,6.23453,6.26425
0.235,0.01,21.1261,7.34029,6.23446,6.26421
0.237,0.01,21.1255,7.33995,6.23439,6.26417
0.239,0.01,21.1249,7.33961,6.23432,6.26412
0.241,0.01,21.1244,7.33927,6.23198,6.26408
0.243,0.01,21.1238,7.33893,6.23072,6.26404
0.245,0.01,21.1232,7.3386,6.23065,6.26399
0.247,0.01,21.1226,7.33826,6.23058,6.26395
0.249,0.01,21.122,7.33793,6.22804,6.26391
0.251,0.01,21.1214,7.33759,6.22797,6.26386
0.253,0.01,21.1209,7.33726,6.22536,6.26382
0.255,0.01,21.1203,7.33692,6.22529,6.26378
0.257,0.01,21.1197,7.33657,6.22522,6.26374
0.259,0.01,21.1191,7.33623,6.22384,6.26369
0.261,0.01,21.1185,7.33588,6.22244,6.26365
0.263,0.01,21.118,7.33554,6.22237,6.26361
0.265,0.01,21.1174,7.33521,6.2223,6.26356
0.267,0.01,21.1168,7.33487,6.22089,6.26352
0.269,0.01,21.1162,7.33454,6.22082,6.26348
0.271,0.01,21.1156,7.3342,6.21805,6.26343
0.273,0.01,21.1151,7.33387,6.2166,6.26339
0.275,0.01,21.1145,7.33354,6.21514,6.26335
0.277,0.01,21.1139,7.3332,6.21507,6.2633
0.279,0.01,21.1133,7.33287,6.2136,6.26326
0.281,0.01,21.1127,7.33254,6.21353,6.26322
0.283,0.01,21.1121,7.33221,6.26081,6.26317
0.285,0.01,21.1115,7.33187,6.26074,6.26313
0.287,0.01,21.1109,7.33154,6.26067,6.26309
0.289,0.01,21.1104,7.33121,6.2606,6.26304
0.291,0.01,21.1098,7.33087,6.25766,6.263
0.293,0.01,21.1092,7.33053,6.25759,6.26296
0.295,0.01,21.1086,7.3302,6.25753,6.26291
0.297,0.01,21.108,7.32986,6.25746,6.26287
0.299,0.01,21.1074,7.32952,6.25739,6.26282
0.301,0.01,21.1068,7.32919,6.25732,6.26278
0.303,0.01,21.1062,7.32886,6.25725,6.26274
0.305,0.01,21.1056,7.32853,6.25718,6.26269
0.307,0.01,21.1051,7.3282,6.25712,6.26265
0.309,0.01,21.1045,7.32786,6.25705,6.26261
0.311,0.01,21.1039,7.32753,6.25698,6.26256
0.313,0.01,21.1033,7.32719,6.25691,6.26252
0.315,0.01,21.1027,7.32686,6.25684,6.26247
0.317,0.01,21.1021,7.32652,6.25677,6.26243
0.319,0.01,21.1015,7.32619,6.2567,6.26239
0.321,0.01,21.1009,7.32586,6.25372,6.26234
0.323,0.01,21.1004,7.32553,6.23919,6.2623
0.325,0.01,21.0998,7.32519,6.23912,6.26226
0.327,0.01,21.0992,7.32486,6.23905,6.26221
0.329,0.01,21.0986,7.32452,6.23897,6.26217
0.331,0.01,21.098,7.32419,6.2368,6.26213
0.333,0.01,21.0974,7.32386,6.23673,6.26208
0.335,0.01,21.0968,7.32353,6.23666,6.26204
0.337,0.01,21.0962,7.3232,6.23398,6.262
0.339,0.01,21.0957,7.32286,6.2339,6.26195
0.341,0.01,21.0951,7.32253,6.23383,6.26191
0.343,0.01,21.0945,7.3222,6.23178,6.26186
0.345,0.01,21.0939,7.32186,6.23171,6.26182
0.347,0.01,21.0933,7.32152,6.23164,6.26178
0.349,0.01,21.0927,7.32119,6.2305,6.26174
0.351,0.01,21.0922,7.32085,6.23043,6.26169
0.353,0.01,21.0916,7.32051,6.23036,6.26165
0.355,0.01,21.091,7.32017,6.22805,6.26161
0.357,0.01,21.0904,7.31984,6.22798,6.26156
0.359,0.01,21.0898,7.3195,6.22673,6.26152
0.361,0.01,21.0893,7.31916,6.22666,6.26148
0.363,0.01,21.0887,7.31883,6.22659,6.26143
0.365,0.01,21.0881,7.31849,6.22652,6.26139
0.367,0.01,21.0875,7.31815,6.22275,6.26135
0.369,0.01,21.0869,7.31782,6.22268,6.2613
0.371,0.01,21.0863,7.31749,6.22261,6.26126
0.373,0.01,21.0857,7.31716,6.22254,6.26122
0.375,0.01,21.0852,7.31683,6.22119,6.26117
0.377,0.01,21.0846,7.31649,6.21981,6.26113
0.379,0.01,21.084,7.31616,6.21974,6.26109
0.381,0.01,21.0834,7.31582,6.21967,6.26104
0.383,0.01,21.0828,7.31548,6.2196,6.261
0.385,0.01,21.0822,7.31515,6.21821,6.26096
0.387,0.01,21.0817,7.31481,6.21814,6.26091
0.389,0.01,21.0811,7.31447,6.21539,6.26087
0.391,0.01,21.0805,7.31413,6.21532,6.26083
0.393,0.01,21.0799,7.31379,6.21525,6.26078
0.395,0.01,21.0794,7.31345,6.21243,6.26074
0.397,0.01,21.0788,7.31311,6.21236,6.2607
0.399,0.01,21.0782,7.31276,6.2109,6.26066
0.401,0.01,21.0776,7.31242,6.21083,6.26061
0.403,0.01,21.0771,7.31208,6.21076,6.26057
0.405,0.01,21.0765,7.31174,6.25945,6.26053
0.407,0.01,21.0759,7.3114,6.25936,6.26048
0.409,0.01,21.0753,7.31107,6.25929,6.26044
0.411,0.01,21.0747,7.31073,6.25643,6.2604
0.413,0.01,21.0741,7.31039,6.25636,6.26035
0.415,0.01,21.0736,7.31005,6.25629,6.26031
0.417,0.01,21.073,7.30971,6.25622,6.26027
0.419,0.01,21.0724,7.30937,6.25616,6.26022
0.421,0.01,21.0718,7.30903,6.2532,6.26018
0.423,0.01,21.0712,7.3087,6.25313,6.26014
0.425,0.01,21.0706,7.30836,6.25306,6.26009
0.427,0.01,21.07,7.30803,6.25299,6.26005
0.429,0.01,21.0695,7.30769,6.25292,6.26001
0.431,0.01,21.0689,7.30735,6.25285,6.25996
0.433,0.01,21.0683,7.30702,6.25279,6.25992
0.435,0.01,21.0677,7.30668,6.25272,6.25988
0.437,0.01,21.0671,7.30634,6.25265,6.25983
0.439,0.01,21.0666,7.30601,6.25258,6.25979
0.441,0.01,21.066,7.30567,6.25251,6.25975
0.443,0.01,21.0654,7.30534,6.24807,6.2597
0.445,0.01,21.0648,7.305,6.248,6.25966
0.447,0.01,21.0642,7.30467,6.24795,6.25962
0.449,0.01,21.0636,7.30434,6.24788,6.25957
0.451,0.01,21.0631,7.304,6.2478,6.25953
0.453,0.01,21.0625,7.30366,6.24772,6.25949
0.455,0.01,21.0619,7.30333,6.24765,6.25945
0.457,0.01,21.0613,7.30299,6.2476,6.2594
0.459,0.01,21.0607,7.30265,6.24753,6.25936
0.461,0.01,21.0602,7.30232,6.24745,6.25932
0.463,0.01,21.0596,7.30198,6.2474,6.25927
0.465,0.01,21.059,7.30164,6.24733,6.25923
0.467,0.01,21.0584,7.3013,6.24725,6.25919
0.469,0.01,21.0578,7.30096,6.22929,6.25914
0.471,0.01,21.0573,7.30062,6.22729,6.2591
0.473,0.01,21.0567,7.30029,6.22722,6.25906
0.475,0.01,21.0561,7.29995,6.22715,6.25901
0.477,0.01,21.0555,7.29961,6.22603,6.25897
0.479,0.01,21.0549,7.29927,6.22596,6.25893
0.481,0.01,21.0544,7.29892,6.22589,6.25888
0.483,0.01,21.0538,7.29858,6.22361,6.25884
0.485,0.01,21.0532,7.29824,6.22354,6.2588
0.487,0.01,21.0526,7.29791,6.22347,6.25876
0.489,0.01,21.052,7.29757,6.22224,6.25871
0.491,0.01,21.0515,7.29723,6.22217,6.25867
0.493,0.01,21.0509,7.29689,6.2221,6.25863
0.495,0.01,21.0503,7.29656,6.21835,6.25858
0.497,0.01,21.0497,7.29622,6.21829,6.25854
0.499,0.01,21.0491,7.29588,6.21822,6.2585
0.501,0.01,21.0486,7.29554,6.21815,6.25845
0.503,0.01,21.048,7.2952,6.21808,6.25841
0.505,0.01,21.0474,7.29486,6.21673,6.25837
0.507,0.01,21.0468,7.29452,6.21666,6.25832
0.509,0.01,21.0462,7.29418,6.21528,6.25828
0.511,0.01,21.0457,7.29384,6.21522,6.25824
0.513,0.01,21.0451,7.2935,6.21515,6.2582
0.515,0.01,21.0445,7.29316,6.21375,6.25815
0.517,0.01,21.0439,7.29281,6.21368,6.25811
0.519,0.01,21.0434,7.29247,6.21362,6.25807
0.521,0.01,21.0428,7.29213,6.21355,6.25802
0.523,0.01,21.0422,7.2918,6.2108,6.25798
0.525,0.01,21.0416,7.29147,6.21073,6.25794
0.527,0.01,21.041,7.29113,6.21066,6.25789
0.529,0.01,21.0405,7.29079,6.20784,6.25785
0.531,0.01,21.0399,7.29045,6.20777,6.25781
0.533,0.01,21.0393,7.29011,6.25646,6.25777
0.535,0.01,21.0387,7.28977,6.25639,6.25772
0.537,0.01,21.0381,7.28943,6.25632,6.25768
0.539,0.01,21.0375,7.2891,6.25626,6.25764
0.541,0.01,21.037,7.28876,6.25339,6.25759
0.543,0.01,21.0364,7.28842,6.25332,6.25755
0.545,0.01,21.0358,7.28807,6.25325,6.25751
0.547,0.01,21.0352,7.28773,6.25318,6.25746
0.549,0.01,21.0346,7.28739,6.25311,6.25742
0.551,0.01,21.0341,7.28705,6.25304,6.25738
0.553,0.01,21.0335,7.28671,6.25298,6.25733
0.555,0.01,21.0329,7.28638,6.25291,6.25729
0.557,0.01,21.0323,7.28604,6.25284,6.25724
0.559,0.01,21.0317,7.2857,6.247,6.2572
0.561,0.01,21.0311,7.28536,6.24692,6.25716
0.563,0.01,21.0306,7.28502,6.24685,6.25711
0.565,0.01,21.03,7.28468,6.2468,6.25707
0.567,0.01,21.0294,7.28434,6.24673,6.25703
0.569,0.01,21.0288,7.284,6.24665,6.25698
0.571,0.01,21.0282,7.28366,6.24658,6.25694
0.573,0.01,21.0276,7.28332,6.24653,6.2569
0.575,0.01,21.0271,7.28298,6.24645,6.25686
0.577,0.01,21.0265,7.28264,6.24346,6.25681
0.579,0.01,21.0259,7.2823,6.24339,6.25677
0.581,0.01,21.0253,7.28196,6.24334,6.25673
0.583,0.01,21.0247,7.28162,6.24326,6.25668
0.585,0.01,21.0242,7.28128,6.24318,6.25664
0.587,0.01,21.0236,7.28094,6.2431,6.2566
0.589,0.01,21.023,7.2806,6.24306,6.25655
0.591,0.01,21.0224,7.28026,6.24298,6.25651
0.593,0.01,21.0218,7.27993,6.2429,6.25647
0.595,0.01,21.0212,7.27959,6.24285,6.25642
0.597,0.01,21.0207,7.27925,6.24277,6.25638
0.599,0.01,21.0201,7.27891,6.2427,6.25634
0.601,0.01,21.0195,7.27857,6.24115,6.25629
0.603,0.01,21.0189,7.27823,6.24108,6.25625
0.605,0.01,21.0184,7.27789,6.241,6.25621
0.607,0.01,21.0178,7.27755,6.24095,6.25616
0.609,0.0100002,21.0172,7.2772,6.24087,6.25612
0.611,0.0100008,21.0166,7.27686,6.24079,6.25608
0.613,0.0100032,21.016,7.27653,6.24071,6.25603
0.615,0.0100122,21.0155,7.27619,6.2406,6.25599
0.617,0.0100409,21.0149,7.27584,6.2404,6.25595
0.619,0.0101244,21.0143,7.2755,6.23694,6.2559
0.621,0.0103454,21.0137,7.27516,6.21145,6.25586
0.623,0.0108817,21.0131,7.27482,6.24657,6.25581
0.625,0.0120809,21.0123,7.27448,6.22621,6.25576
0.627,0.0145642,21.0115,7.27415,6.22688,6.25569
0.629,0.0193435,21.0102,7.27381,6.23345,6.2556
0.631,0.027918,21.0084,7.27347,6.24267,6.25547
0.633,0.0422971,21.0056,7.27312,6.25119,6.25526
0.635,0.0648842,21.001,7.27278,6.2509,6.25492
0.637,0.09818,20.9939,7.27244,6.2502,6.25439
0.639,0.144308,20.9832,7.2721,6.25131,6.25359
0.641,0.204442,20.9677,7.27176,6.2512,6.25244
0.643,0.278277,20.9461,7.27142,6.25027,6.25082
0.645,0.363729,20.9172,7.27108,6.24807,6.24867
0.647,0.456991,20.8803,7.27073,6.24536,6.24591
0.649,0.553009,20.8348,7.27038,6.24247,6.2425
0.651,0.646271,20.7807,7.27003,6.23828,6.23845
0.653,0.731723,20.7186,7.26968,6.23328,6.23378
0.655,0.805558,20.6493,7.26933,6.22821,6.22856
0.657,0.865692,20.574,7.26897,6.22231,6.22287
0.659,0.91182,20.4939,7.26861,6.21643,6.21681
0.661,0.945116,20.4104,7.26825,6.20995,6.21047
0.663,0.967703,20.3245,7.26789,6.20372,6.20392
0.665,0.982082,20.2369,7.26752,6.19686,6.19723
0.667,0.990657,20.1485,7.26714,6.19013,6.19045
0.669,0.995436,20.0595,7.26676,6.18334,6.1836
0.671,0.997919,19.9703,7.26638,6.17619,6.17672
0.673,0.999118,19.8811,7.266,6.16956,6.16981
0.675,0.999655,19.7919,7.26561,6.16272,6.16287
0.677,0.999876,19.7027,7.26522,6.15546,6.15592
0.679,0.999959,19.6137,7.26483,6.14873,6.14895
0.681,0.999988,19.5247,7.26443,6.14147,6.14197
0.683,0.999997,19.4359,7.26403,6.13446,6.13497
0.685,0.999999,19.3471,7.26363,6.12776,6.12796
0.687,1,19.2585,7.26322,6.12066,6.12093
0.689,1,19.17,7.26282,6.11352,6.11388
0.691,1,19.0816,7.26242,6.10675,6.10682
0.693,1,18.9933,7.262,6.0997,6.09974
0.695,1,18.9051,7.26158,6.09234,6.09265
0.697,1,18.817,7.26116,6.08502,6.08554
0.699,1,18.729,7.26073,6.07823,6.07841
0.701,1,18.6411,7.26029,6.07084,6.07127
0.703,1,18.5534,7.25985,6.06368,6.06411
0.705,1,18.4657,7.25941,6.05668,6.05693
0.707,1,18.3781,7.25897,6.0493,6.04974
0.709,1,18.2907,7.25852,6.04209,6.04253
0.711,1,18.2034,7.25807,6.03526,6.03531
0.713,0.999999,18.1162,7.25762,6.02795,6.02807
0.715,0.999997,18.0291,7.25716,6.0205,6.02081
0.717,0.999988,17.9421,7.2567,6.01322,6.01353
0.719,0.999959,17.8552,7.25624,6.00573,6.00624
0.721,0.999876,17.7684,7.25577,5.99869,5.99893
0.723,0.999655,17.6818,7.25529,5.99136,5.9916
0.725,0.999118,17.5953,7.25482,5.98373,5.98426
0.727,0.997919,17.509,7.25434,5.97686,5.97691
0.729,0.995436,17.4229,7.25387,5.96946,5.96955
0.731,0.990657,17.3373,7.25339,5.96178,5.96221
0.733,0.982082,17.2524,7.25291,5.95455,5.95489
0.735,0.967703,17.1686,7.25242,5.94709,5.94764
0.737,0.945116,17.0864,7.25192,5.94013,5.94052
0.739,0.91182,17.0068,7.25142,5.93319,5.93359
0.741,0.865692,16.9307,7.25092,5.9265,5.92694
0.743,0.805558,16.8593,7.25041,5.92062,5.92067
0.745,0.731723,16.7936,7.24991,5.91463,5.9149
0.747,0.646271,16.7349,7.2494,5.90954,5.90973
0.749,0.553009,16.6839,7.24889,5.90457,5.90522
0.751,0.456991,16.641,7.24837,5.90028,5.90142
0.753,0.363729,16.6062,7.24786,5.89768,5.89833
0.755,0.278277,16.5791,7.24734,5.89408,5.89592
0.757,0.204442,16.5588,7.24683,5.89313,5.89412
0.759,0.144308,16.5443,7.24633,5.89159,5.89282
0.761,0.09818,16.5343,7.24582,5.88903,5.89193
0.763,0.0648842,16.5276,7.24531,5.88702,5.89134
0.765,0.0422971,16.5234,7.24478,5.88845,5.89096
0.767,0.027918,16.5207,7.24426,5.8846,5.89072
0.769,0.0193435,16.519,7.24373,5.87463,5.89057
0.771,0.0145642,16.5179,7.24321,5.85682,5.89047
0.773,0.0120809,16.5171,7.24269,5.87105,5.8904
0.775,0.0108817,16.5164,7.24217,5.87775,5.89034
0.777,0.0103454,16.5159,7.24166,5.8577,5.89029
0.779,0.0101244,16.5153,7.24115,5.85847,5.89024
0.781,0.0100409,16.5148,7.24063,5.85856,5.8902
0.783,0.0100122,16.5143,7.24011,5.85841,5.89015
0.785,0.0100032,16.5137,7.2396,5.85816,5.8901
0.787,0.0100008,16.5132,7.23909,5.85782,5.89006
0.789,0.0100002,16.5127,7.23858,5.85752,5.89001
0.791,0.01,16.5122,7.23806,5.85723,5.88996
0.793,0.01,16.5117,7.23754,5.88131,5.88992
0.795,0.01,16.5111,7.23702,5.88075,5.88987
0.797,0.01,16.5106,7.2365,5.87995,5.88982
0.799,0.01,16.5101,7.23598,5.8799,5.88978
0.801,0.01,16.5096,7.23547,5.87986,5.88973
0.803,0.01,16.509,7.23495,5.87848,5.88968
0.805,0.01,16.5085,7.23443,5.87843,5.88964
0.807,0.01,16.508,7.23391,5.87833,5.88959
0.809,0.01,16.5075,7.2334,5.87828,5.88954
0.811,0.01,16.5069,7.23288,5.87818,5.8895
0.813,0.01,16.5064,7.23237,5.87813,5.88945
0.815,0.01,16.5059,7.23185,5.87508,5.8894
0.817,0.01,16.5054,7.23134,5.87498,5.88936
0.819,0.01,16.5049,7.23083,5.87483,5.88931
0.821,0.01,16.5043,7.2303,5.87473,5.88926
0.823,0.01,16.5038,7.22978,5.87462,5.88922
0.825,0.01,16.5033,7.22927,5.87447,5.88917
0.827,0.01,16.5028,7.22875,5.87437,5.88912
0.829,0.01,16.5022,7.22824,5.87427,5.88908
0.831,0.01,16.5017,7.22773,5.87412,5.88903
0.833,0.01,16.5012,7.22721,5.87402,5.88898
0.835,0.01,16.5007,7.22669,5.87386,5.88894
0.837,0.01,16.5002,7.22618,5.87376,5.88889
0.839,0.01,16.4996,7.22566,5.87361,5.88884
0.841,0.01,16.4991,7.22514,5.87351,5.8888
0.843,0.01,16.4986,7.22462,5.87336,5.88875
0.845,0.01,16.4981,7.22411,5.87326,5.8887
0.847,0.01,16.4975,7.22359,5.8652,5.88866
0.849,0.01,16.497,7.22307,5.86494,5.88861
0.851,0.01,16.4965,7.22255,5.86474,5.88856
0.853,0.01,16.496,7.22204,5.86454,5.88852
0.855,0.01,16.4955,7.22153,5.86428,5.88847
0.857,0.01,16.4949,7.22101,5.86408,5.88843
0.859,0.01,16.4944,7.22049,5.86382,5.88838
0.861,0.01,16.4939,7.21998,5.86362,5.88833
0.863,0.01,16.4934,7.21947,5.86337,5.88829
0.865,0.01,16.4929,7.21895,5.86316,5.88824
0.867,0.01,16.4924,7.21843,5.86291,5.88819
0.869,0.01,16.4918,7.21792,5.8627,5.88815
0.871,0.01,16.4913,7.2174,5.86245,5.8881
0.873,0.01,16.4908,7.21688,5.86219,5.88805
0.875,0.01,16.4903,7.21636,5.86199,5.88801
0.877,0.01,16.4897,7.21584,5.86173,5.88796
0.879,0.01,16.4892,7.21531,5.86148,5.88791
0.881,0.01,16.4887,7.21479,5.86122,5.88787
0.883,0.01,16.4882,7.21428,5.86097,5.88782
0.885,0.01,16.4877,7.21376,5.86076,5.88778
0.887,0.01,16.4871,7.21325,5.86051,5.88773
0.889,0.01,16.4866,7.21273,5.86026,5.88768
0.891,0.01,16.4861,7.21221,5.86,5.88764
0.893,0.01,16.4856,7.21169,5.8597,5.88759
0.895,0.01,16.4851,7.21117,5.85945,5.88754
0.897,0.01,16.4845,7.21065,5.8592,5.8875
0.899,0.01,16.484,7.21013,5.85895,5.88745
0.901,0.01,16.4835,7.20961,5.8587,5.8874
0.903,0.01,16.483,7.2091,5.85841,5.88736
0.905,0.01,16.4825,7.20859,5.85816,5.88731
0.907,0.01,16.4819,7.20807,5.85787,5.88727
0.909,0.01,16.4814,7.20755,5.85762,5.88722
0.911,0.01,16.4809,7.20703,5.85733,5.88717
0.913,0.01,16.4804,7.20652,5.85704,5.88713
0.915,0.01,16.4799,7.206,5.85675,5.88708
0.917,0.01,16.4794,7.20549,5.85651,5.88703
0.919,0.01,16.4788,7.20497,5.85623,5.88699
0.921,0.01,16.4783,7.20445,5.85594,5.88694
0.923,0.01,16.4778,7.20393,5.85566,5.88689
0.925,0.01,16.4773,7.20341,5.85537,5.88685
0.927,0.01,16.4768,7.20289,5.85509,5.8868
0.929,0.01,16.4762,7.20237,5.85476,5.88676
0.931,0.01,16.4757,7.20186,5.85447,5.88671
0.933,0.01,16.4752,7.20134,5.85419,5.88666
0.935,0.01,16.4747,7.20082,5.8539,5.88662
0.937,0.01,16.4742,7.20031,5.85357,5.88657
0.939,0.01,16.4737,7.1998,5.85329,5.88653
0.941,0.01,16.4732,7.19928,5.853,5.88648
0.943,0.01,16.4726,7.19877,5.85267,5.88643
0.945,0.01,16.4721,7.19825,5.85238,5.88639
0.947,0.01,16.4716,7.19773,5.85205,5.88634
0.949,0.01,16.4711,7.19721,5.85176,5.8863
0.951,0.01,16.4706,7.1967,5.85143,5.88625
0.953,0.01,16.4701,7.19618,5.85114,5.8862
0.955,0.01,16.4695,7.19567,5.8508,5.88616
0.957,0.01,16.469,7.19515,5.8505,5.88611
0.959,0.01,16.4685,7.19463,5.85016,5.88607
0.961,0.01,16.468,7.19412,5.84986,5.88602
0.963,0.01,16.4675,7.1936,5.8495,5.88597
0.965,0.01,16.467,7.19309,5.84918,5.88593
0.967,0.01,16.4665,7.19257,5.84889,5.88588
0.969,0.01,16.4659,7.19205,5.84857,5.88584
0.971,0.01,16.4654,7.19153,5.87113,5.88579
0.973,0.01,16.4649,7.19101,5.87097,5.88574
0.975,0.01,16.4644,7.19048,5.87087,5.8857
0.977,0.01,16.4638,7.18996,5.87077,5.88565
0.979,0.01,16.4633,7.18944,5.87062,5.8856
0.981,0.01,16.4628,7.18893,5.87052,5.88556
0.983,0.01,16.4623,7.18842,5.87037,5.88551
0.985,0.01,16.4618,7.1879,5.87027,5.88546
0.987,0.01,16.4613,7.18738,5.87011,5.88542
0.989,0.01,16.4607,7.18686,5.87001,5.88537
0.991,0.01,16.4602,7.18634,5.86986,5.88532
0.993,0.01,16.4597,7.18583,5.86976,5.88528
0.995,0.01,16.4592,7.18531,5.86966,5.88523
