x,rho,E,F,T,Tr
0.133,0.01,20.9697,7.53653,6.23798,6.25259
0.135,0.01,20.9692,7.53599,6.23678,6.25255
0.137,0.01,20.9687,7.53545,6.23671,6.25251
0.139,0.01,20.9682,7.53492,6.23664,6.25247
0.141,0.01,20.9676,7.5344,6.23421,6.25243
0.143,0.01,20.9671,7.53389,6.23292,6.25239
0.145,0.01,20.9665,7.53338,6.22904,6.25235
0.147,0.01,20.966,7.53288,6.22897,6.25231
0.149,0.01,20.9654,7.53239,6.22759,6.25226
0.151,0.01,20.9648,7.53191,6.22752,6.25222
0.153,0.01,20.9642,7.53143,6.22612,6.25218
0.155,0.01,20.9636,7.53096,6.22471,6.25213
0.157,0.01,20.963,7.5305,6.22464,6.25209
0.159,0.01,20.9624,7.53005,6.22187,6.25204
0.161,0.01,20.9618,7.52961,6.2218,6.25199
0.163,0.01,20.9612,7.52917,6.21896,6.25195
0.165,0.01,20.9605,7.52875,6.21749,6.2519
0.167,0.01,20.9599,7.52832,6.21742,6.25185
0.169,0.01,20.9593,7.52791,6.21454,6.25181
0.171,0.01,20.9586,7.5275,6.21304,6.25176
0.173,0.01,20.958,7.52709,6.21298,6.25171
0.175,0.01,20.9573,7.52669,6.21291,6.25166
0.177,0.01,20.9566,7.5263,6.2114,6.25161
0.179,0.01,20.956,7.52591,6.21133,6.25156
0.181,0.01,20.9553,7.52553,6.21126,6.25151
0.183,0.01,20.9546,7.52515,6.21119,6.25146
0.185,0.01,20.9539,7.52478,6.21112,6.25141
0.187,0.01,20.9532,7.52442,6.21106,6.25136
0.189,0.01,20.9525,7.52405,6.21099,6.2513
0.191,0.01,20.9518,7.5237,6.24928,6.25125
0.193,0.01,20.9511,7.52335,6.2492,6.2512
0.195,0.01,20.9504,7.523,6.24918,6.25114
0.197,0.01,20.9497,7.52266,6.24639,6.25109
0.199,0.01,20.9489,7.52233,6.24632,6.25104
0.201,0.01,20.9482,7.52199,6.24624,6.25098
0.203,0.01,20.9475,7.52166,6.24617,6.25093
0.205,0.01,20.9467,7.52134,6.24471,6.25087
0.207,0.01,20.946,7.52101,6.24463,6.25082
0.209,0.01,20.9453,7.52069,6.24456,6.25076
0.211,0.01,20.9445,7.52037,6.24263,6.2507
0.213,0.01,20.9437,7.52005,6.24256,6.25065
0.215,0.01,20.943,7.51974,6.24248,6.25059
0.217,0.01,20.9422,7.51944,6.24089,6.25054
0.219,0.01,20.9415,7.51914,6.24082,6.25048
0.221,0.01,20.9407,7.51884,6.24075,6.25042
0.223,0.01,20.9399,7.51854,6.23799,6.25036
0.225,0.01,20.9392,7.51825,6.23792,6.25031
0.227,0.01,20.9384,7.51795,6.23582,6.25025
0.229,0.01,20.9376,7.51766,6.23575,6.25019
0.231,0.01,20.9369,7.51737,6.23568,6.25013
0.233,0.01,20.9361,7.51709,6.23453,6.25008
0.235,0.01,20.9353,7.51681,6.23446,6.25002
0.237,0.01,20.9345,7.51653,6.23439,6.24996
0.239,0.01,20.9337,7.51625,6.23432,6.2499
0.241,0.01,20.9329,7.51598,6.23198,6.24984
0.243,0.01,20.9322,7.5157,6.23072,6.24978
0.245,0.01,20.9314,7.51543,6.23065,6.24972
0.247,0.01,20.9306,7.51515,6.23058,6.24967
0.249,0.01,20.9298,7.51488,6.22804,6.24961
0.251,0.01,20.929,7.51461,6.22797,6.24955
0.253,0.01,20.9282,7.51434,6.22536,6.24949
0.255,0.01,20.9274,7.51407,6.22529,6.24943
0.257,0.01,20.9266,7.51381,6.22522,6.24937
0.259,0.01,20.9258,7.51354,6.22384,6.24931
0.261,0.01,20.925,7.51328,6.22244,6.24925
0.263,0.01,20.9242,7.51301,6.22237,6.24919
0.265,0.01,20.9234,7.51275,6.2223,6.24913
0.267,0.01,20.9226,7.51249,6.22089,6.24907
0.269,0.01,20.9218,7.51223,6.22082,6.24901
0.271,0.01,20.921,7.51198,6.21805,6.24895
0.273,0.01,20.9202,7.51173,6.2166,6.24889
0.275,0.01,20.9194,7.51148,6.21514,6.24883
0.277,0.01,20.9186,7.51122,6.21507,6.24877
0.279,0.01,20.9178,7.51096,6.2136,6.24871
0.281,0.01,20.917,7.51071,6.21353,6.24865
0.283,0.01,20.9162,7.51045,6.21065,6.24859
0.285,0.01,20.9154,7.51019,6.21058,6.24853
0.287,0.01,20.9146,7.50993,6.21051,6.24847
0.289,0.01,20.9138,7.50968,6.21044,6.24841
0.291,0.01,20.913,7.50942,6.2075,6.24835
0.293,0.01,20.9122,7.50917,6.20743,6.24829
0.295,0.01,20.9114,7.50891,6.20736,6.24823
0.297,0.01,20.9106,7.50865,6.20729,6.24817
0.299,0.01,20.9098,7.5084,6.20722,6.24811
0.301,0.01,20.909,7.50814,6.20716,6.24805
0.303,0.01,20.9082,7.50789,6.20709,6.24799
0.305,0.01,20.9074,7.50764,6.20702,6.24793
0.307,0.01,20.9066,7.50739,6.20695,6.24787
0.309,0.01,20.9057,7.50714,6.20688,6.24781
0.311,0.01,20.9049,7.50689,6.20681,6.24775
0.313,0.01,20.9041,7.50663,6.20675,6.24769
0.315,0.01,20.9033,7.50638,6.20668,6.24763
0.317,0.01,20.9025,7.50613,6.20661,6.24757
0.319,0.01,20.9017,7.50588,6.20654,6.24751
0.321,0.01,20.9009,7.50563,6.20356,6.24745
0.323,0.01,20.9001,7.50538,6.23919,6.24739
0.325,0.01,20.8993,7.50512,6.23912,6.24733
0.327,0.01,20.8985,7.50487,6.23905,6.24727
0.329,0.01,20.8977,7.50462,6.23897,6.24721
0.331,0.01,20.8969,7.50437,6.2368,6.24715
0.333,0.01,20.896,7.50412,6.23673,6.24709
0.335,0.01,20.8952,7.50387,6.23666,6.24703
0.337,0.01,20.8944,7.50362,6.23398,6.24697
0.339,0.01,20.8936,7.50337,6.2339,6.2469
0.341,0.01,20.8928,7.50312,6.23383,6.24684
0.343,0.01,20.892,7.50287,6.23178,6.24678
0.345,0.01,20.8912,7.50262,6.23171,6.24672
0.347,0.01,20.8904,7.50237,6.23164,6.24666
0.349,0.01,20.8896,7.50212,6.2305,6.2466
0.351,0.01,20.8887,7.50188,6.23043,6.24654
0.353,0.01,20.8879,7.50163,6.23036,6.24648
0.355,0.01,20.8871,7.50138,6.22805,6.24642
0.357,0.01,20.8863,7.50113,6.22798,6.24636
0.359,0.01,20.8855,7.50088,6.22673,6.2463
0.361,0.01,20.8847,7.50063,6.22666,6.24624
0.363,0.01,20.8839,7.50037,6.22659,6.24618
0.365,0.01,20.8831,7.50012,6.22652,6.24612
0.367,0.01,20.8823,7.49987,6.22275,6.24606
0.369,0.01,20.8815,7.49961,6.22268,6.246
0.371,0.01,20.8807,7.49936,6.22261,6.24594
0.373,0.01,20.8798,7.49911,6.22254,6.24587
0.375,0.01,20.879,7.49886,6.22119,6.24581
0.377,0.01,20.8782,7.49861,6.21981,6.24575
0.379,0.01,20.8774,7.49835,6.21974,6.24569
0.381,0.01,20.8766,7.4981,6.21967,6.24563
0.383,0.01,20.8758,7.49785,6.2196,6.24557
0.385,0.01,20.875,7.4976,6.21821,6.24551
0.387,0.01,20.8742,7.49735,6.21814,6.24545
0.389,0.01,20.8734,7.4971,6.21539,6.24539
0.391,0.01,20.8726,7.49686,6.21532,6.24533
0.393,0.01,20.8717,7.49661,6.21525,6.24527
0.395,0.01,20.8709,7.49636,6.21243,6.24521
0.397,0.01,20.8701,7.49611,6.21236,6.24515
0.399,0.01,20.8693,7.49586,6.2109,6.24509
0.401,0.01,20.8685,7.49562,6.21083,6.24503
0.403,0.01,20.8677,7.49537,6.21076,6.24497
0.405,0.01,20.8669,7.49512,6.20929,6.24491
0.407,0.01,20.8661,7.49486,6.20922,6.24485
0.409,0.01,20.8653,7.49461,6.20915,6.24479
0.411,0.01,20.8645,7.49435,6.20626,6.24473
0.413,0.01,20.8637,7.49411,6.2062,6.24467
0.415,0.01,20.8629,7.49386,6.20613,6.24461
0.417,0.01,20.8621,7.49361,6.20606,6.24455
0.419,0.01,20.8613,7.49336,6.20599,6.24449
0.421,0.01,20.8605,7.49311,6.20304,6.24443
0.423,0.01,20.8597,7.49286,6.20297,6.24437
0.425,0.01,20.8589,7.49261,6.20291,6.2443
0.427,0.01,20.8581,7.49236,6.20284,6.24424
0.429,0.01,20.8572,7.4921,6.20277,6.24418
0.431,0.01,20.8564,7.49185,6.2027,6.24412
0.433,0.01,20.8556,7.4916,6.20263,6.24406
0.435,0.01,20.8548,7.49134,6.20256,6.244
0.437,0.01,20.854,7.49109,6.20249,6.24394
0.439,0.01,20.8532,7.49084,6.20243,6.24388
0.441,0.01,20.8524,7.49059,6.20236,6.24382
0.443,0.01,20.8516,7.49035,6.19792,6.24376
0.445,0.01,20.8508,7.4901,6.19785,6.2437
0.447,0.01,20.85,7.48986,6.19778,6.24364
0.449,0.01,20.8492,7.48961,6.19771,6.24358
0.451,0.01,20.8484,7.48937,6.19764,6.24352
0.453,0.01,20.8475,7.48911,6.19757,6.24346
0.455,0.01,20.8467,7.48886,6.19751,6.2434
0.457,0.01,20.8459,7.48861,6.19744,6.24334
0.459,0.01,20.8451,7.48836,6.19737,6.24328
0.461,0.01,20.8443,7.4881,6.1973,6.24322
0.463,0.01,20.8435,7.48785,6.19723,6.24316
0.465,0.01,20.8427,7.4876,6.19716,6.2431
0.467,0.01,20.8419,7.48735,6.19709,6.24304
0.469,0.01,20.8411,7.48709,6.22929,6.24298
0.471,0.01,20.8403,7.48684,6.22729,6.24292
0.473,0.01,20.8395,7.48659,6.22722,6.24286
0.475,0.01,20.8387,7.48634,6.22715,6.24279
0.477,0.01,20.8379,7.48609,6.22603,6.24273
0.479,0.01,20.8371,7.48584,6.22596,6.24267
0.481,0.01,20.8363,7.48559,6.22589,6.24261
0.483,0.01,20.8354,7.48534,6.22361,6.24255
0.485,0.01,20.8346,7.48508,6.22354,6.24249
0.487,0.01,20.8338,7.48483,6.22347,6.24243
0.489,0.01,20.833,7.48458,6.22224,6.24237
0.491,0.01,20.8322,7.48433,6.22217,6.24231
0.493,0.01,20.8314,7.48408,6.2221,6.24225
0.495,0.01,20.8306,7.48383,6.21835,6.24219
0.497,0.01,20.8298,7.48358,6.21829,6.24213
0.499,0.01,20.8289,7.48333,6.21822,6.24207
0.501,0.01,20.8281,7.48308,6.21815,6.242
0.503,0.01,20.8273,7.48284,6.21808,6.24194
0.505,0.01,20.8265,7.48259,6.21673,6.24188
0.507,0.01,20.8257,7.48233,6.21666,6.24182
0.509,0.01,20.8249,7.48207,6.21528,6.24176
0.511,0.01,20.8241,7.48182,6.21522,6.2417
0.513,0.01,20.8233,7.48157,6.21515,6.24164
0.515,0.01,20.8225,7.48131,6.21375,6.24158
0.517,0.01,20.8217,7.48106,6.21368,6.24152
0.519,0.01,20.8209,7.48081,6.21362,6.24146
0.521,0.01,20.8201,7.48055,6.21355,6.2414
0.523,0.01,20.8192,7.4803,6.2108,6.24134
0.525,0.01,20.8184,7.48005,6.21073,6.24128
0.527,0.01,20.8176,7.4798,6.21066,6.24122
0.529,0.01,20.8168,7.47955,6.20784,6.24116
0.531,0.01,20.816,7.47929,6.20777,6.2411
0.533,0.01,20.8152,7.47904,6.20631,6.24104
0.535,0.01,20.8144,7.47879,6.20624,6.24098
0.537,0.01,20.8136,7.47854,6.20617,6.24092
0.539,0.01,20.8128,7.47829,6.2061,6.24085
0.541,0.01,20.812,7.47803,6.20323,6.24079
0.543,0.01,20.8112,7.47778,6.20316,6.24073
0.545,0.01,20.8104,7.47753,6.20309,6.24067
0.547,0.01,20.8096,7.47728,6.20302,6.24061
0.549,0.01,20.8088,7.47703,6.20295,6.24055
0.551,0.01,20.8079,7.47678,6.20288,6.24049
0.553,0.01,20.8071,7.47653,6.20282,6.24043
0.555,0.01,20.8063,7.47628,6.20275,6.24037
0.557,0.01,20.8055,7.47602,6.20268,6.24031
0.559,0.01,20.8047,7.47576,6.19684,6.24025
0.561,0.01,20.8039,7.4755,6.19677,6.24019
0.563,0.01,20.8031,7.47524,6.19671,6.24013
0.565,0.01,20.8023,7.47498,6.19664,6.24007
0.567,0.01,20.8016,7.47471,6.19657,6.24001
0.569,0.01,20.8008,7.47442,6.1965,6.23995
0.571,0.01,20.8,7.47411,6.19643,6.2399
0.573,0.01,20.7993,7.47379,6.19636,6.23984
0.575,0.01,20.7986,7.47343,6.19629,6.23979
0.577,0.01,20.7979,7.47306,6.19331,6.23974
0.579,0.01,20.7973,7.47268,6.19324,6.23969
0.581,0.01,20.7966,7.47229,6.19317,6.23964
0.583,0.01,20.796,7.47189,6.1931,6.23959
0.585,0.01,20.7953,7.47149,6.19303,6.23954
0.587,0.01,20.7947,7.47108,6.19296,6.23949
0.589,0.01,20.794,7.47067,6.19289,6.23945
0.591,0.01,20.7934,7.47025,6.19282,6.2394
0.593,0.01,20.7927,7.46984,6.19275,6.23935
0.595,0.01,20.7921,7.46942,6.19269,6.2393
0.597,0.01,20.7915,7.469,6.19262,6.23926
0.599,0.01,20.7908,7.46859,6.19255,6.23921
0.601,0.01,20.7902,7.46818,6.19099,6.23916
0.603,0.01,20.7895,7.46777,6.19092,6.23911
0.605,0.01,20.7889,7.46736,6.19086,6.23906
0.607,0.01,20.7883,7.46695,6.19079,6.23901
0.609,0.0100002,20.7876,7.46654,6.19072,6.23897
0.611,0.0100008,20.787,7.46613,6.19065,6.23892
0.613,0.0100032,20.7863,7.46572,6.19058,6.23887
0.615,0.0100122,20.7857,7.46531,6.19051,6.23882
0.617,0.0100409,20.7851,7.46489,6.19044,6.23877
0.619,0.0101244,20.7844,7.46448,6.23694,6.23873
0.621,0.0103454,20.7837,7.46407,6.21145,6.23868
0.623,0.0108817,20.783,7.46365,6.20045,6.23862
0.625,0.0120809,20.7823,7.46323,6.22621,6.23856
0.627,0.0145642,20.7813,7.46282,6.22688,6.23849
0.629,0.0193435,20.78,7.4624,6.23345,6.2384
0.631,0.027918,20.7781,7.46199,6.22457,6.23825
0.633,0.0422971,20.7751,7.46157,6.22724,6.23803
0.635,0.0648842,20.7704,7.46116,6.23528,6.23768
0.637,0.09818,20.7631,7.46075,6.23466,6.23713
0.639,0.144308,20.7521,7.46033,6.23367,6.2363
0.641,0.204442,20.7362,7.45991,6.23373,6.2351
0.643,0.278277,20.714,7.45949,6.23188,6.23344
0.645,0.363729,20.6845,7.45907,6.23117,6.23121
0.647,0.456991,20.6466,7.45865,6.22731,6.22836
0.649,0.553009,20.6,7.45823,6.22389,6.22484
0.651,0.646271,20.5447,7.45781,6.21989,6.22066
0.653,0.731723,20.4811,7.45738,6.21557,6.21584
0.655,0.805558,20.4101,7.45695,6.21018,6.21045
0.657,0.865692,20.3331,7.45652,6.2045,6.20458
0.659,0.91182,20.2512,7.45608,6.19828,6.19832
0.661,0.945116,20.1657,7.45564,6.19156,6.19177
0.663,0.967703,20.0777,7.4552,6.18497,6.18501
0.665,0.982082,19.9882,7.45477,6.17799,6.1781
0.667,0.990657,19.8977,7.45432,6.17092,6.17109
0.669,0.995436,19.8067,7.45388,6.1635,6.16402
0.671,0.997919,19.7154,7.45343,6.1567,6.15691
0.673,0.999118,19.6241,7.45297,6.14941,6.14977
0.675,0.999655,19.5329,7.45252,6.14221,6.14261
0.677,0.999876,19.4417,7.45206,6.13495,6.13543
0.679,0.999959,19.3506,7.45159,6.12793,6.12823
0.681,0.999988,19.2596,7.45111,6.1206,6.12102
0.683,0.999997,19.1688,7.45064,6.11351,6.11378
0.685,0.999999,19.078,7.45017,6.10637,6.10653
0.687,1,18.9874,7.44969,6.09911,6.09927
0.689,1,18.8968,7.4492,6.09175,6.09198
0.691,1,18.8064,7.44872,6.08429,6.08468
0.693,1,18.7161,7.44823,6.07693,6.07737
0.695,1,18.626,7.44774,6.06967,6.07003
0.697,1,18.5359,7.44726,6.06216,6.06268
0.699,1,18.446,7.44677,6.05523,6.05532
0.701,1,18.3561,7.44627,6.04764,6.04793
0.703,1,18.2664,7.44577,6.04031,6.04053
0.705,1,18.1768,7.44526,6.0326,6.03311
0.707,1,18.0873,7.44475,6.02549,6.02567
0.709,1,17.998,7.44424,6.01782,6.01821
0.711,1,17.9087,7.44372,6.01026,6.01074
0.713,0.999999,17.8196,7.44321,6.00293,6.00324
0.715,0.999997,17.7306,7.4427,5.99529,5.99573
0.717,0.999988,17.6417,7.44218,5.98785,5.9882
0.719,0.999959,17.5529,7.44164,5.9803,5.98066
0.721,0.999876,17.4643,7.44111,5.97295,5.97309
0.723,0.999655,17.3758,7.44058,5.96541,5.96551
0.725,0.999118,17.2874,7.44005,5.95754,5.95791
0.727,0.997919,17.1992,7.43952,5.94993,5.9503
0.729,0.995436,17.1114,7.43898,5.94263,5.94268
0.731,0.990657,17.0239,7.43844,5.93498,5.93508
0.733,0.982082,16.9372,7.4379,5.92698,5.9275
0.735,0.967703,16.8516,7.43736,5.9198,5.92
0.737,0.945116,16.7677,7.43681,5.91247,5.91262
0.739,0.91182,16.6864,7.43625,5.90514,5.90544
0.741,0.865692,16.6087,7.4357,5.89801,5.89855
0.743,0.805558,16.5358,7.43515,5.89201,5.89207
0.745,0.731723,16.4688,7.43459,5.88568,5.88609
0.747,0.646271,16.4088,7.43402,5.88061,5.88072
0.749,0.553009,16.3567,7.43346,5.87534,5.87605
0.751,0.456991,16.3129,7.4329,5.87179,5.87211
0.753,0.363729,16.2774,7.43234,5.86799,5.86891
0.755,0.278277,16.2497,7.43178,5.86633,5.86641
0.757,0.204442,16.2289,7.43122,5.86305,5.86454
0.759,0.144308,16.214,7.43066,5.85971,5.86319
0.761,0.09818,16.2038,7.4301,5.85791,5.86226
0.763,0.0648842,16.197,7.42954,5.85569,5.86165
0.765,0.0422971,16.1926,7.42898,5.85246,5.86125
0.767,0.027918,16.1898,7.42842,5.84835,5.86101
0.769,0.0193435,16.1881,7.42786,5.84855,5.86085
0.771,0.0145642,16.1869,7.42729,5.85682,5.86074
0.773,0.0120809,16.186,7.42673,5.82947,5.86066
0.775,0.0108817,16.1853,7.42616,5.83165,5.8606
0.777,0.0103454,16.1847,7.42561,5.8577,5.86054
0.779,0.0101244,16.1841,7.42505,5.85847,5.86049
0.781,0.0100409,16.1836,7.4245,5.85856,5.86044
0.783,0.0100122,16.183,7.42394,5.85841,5.86039
0.785,0.0100032,16.1824,7.42338,5.85816,5.86033
0.787,0.0100008,16.1819,7.42282,5.85782,5.86028
0.789,0.0100002,16.1813,7.42226,5.85752,5.86023
0.791,0.01,16.1807,7.42171,5.85723,5.86018
0.793,0.01,16.1802,7.42116,5.83117,5.86013
0.795,0.01,16.1796,7.4206,5.8306,5.86008
0.797,0.01,16.179,7.42004,5.82984,5.86003
0.799,0.01,16.1785,7.41948,5.82978,5.85998
0.801,0.01,16.1779,7.41892,5.82972,5.85993
0.803,0.01,16.1773,7.41837,5.82837,5.85987
0.805,0.01,16.1768,7.41781,5.82829,5.85982
0.807,0.01,16.1762,7.41726,5.82821,5.85977
0.809,0.01,16.1757,7.41671,5.82814,5.85972
0.811,0.01,16.1751,7.41615,5.82806,5.85967
0.813,0.01,16.1745,7.41559,5.82798,5.85962
0.815,0.01,16.174,7.41504,5.82495,5.85957
0.817,0.01,16.1734,7.4145,5.82483,5.85952
0.819,0.01,16.1729,7.41394,5.82472,5.85947
0.821,0.01,16.1723,7.41339,5.8246,5.85942
0.823,0.01,16.1718,7.41284,5.82448,5.85937
0.825,0.01,16.1712,7.41229,5.82436,5.85932
0.827,0.01,16.1707,7.41175,5.82424,5.85927
0.829,0.01,16.1701,7.4112,5.82412,5.85922
0.831,0.01,16.1696,7.41066,5.824,5.85917
0.833,0.01,16.169,7.41011,5.82388,5.85912
0.835,0.01,16.1685,7.40956,5.82376,5.85907
0.837,0.01,16.1679,7.40902,5.82363,5.85902
0.839,0.01,16.1674,7.40847,5.82351,5.85897
0.841,0.01,16.1668,7.40792,5.82338,5.85892
0.843,0.01,16.1663,7.40738,5.82325,5.85887
0.845,0.01,16.1657,7.40683,5.82313,5.85882
0.847,0.01,16.1652,7.40628,5.81506,5.85877
0.849,0.01,16.1646,7.40574,5.81484,5.85872
0.851,0.01,16.1641,7.4052,5.81462,5.85867
0.853,0.01,16.1635,7.40466,5.8144,5.85862
0.855,0.01,16.163,7.40412,5.81417,5.85857
0.857,0.01,16.1624,7.40358,5.81395,5.85852
0.859,0.01,16.1619,7.40303,5.81372,5.85847
0.861,0.01,16.1613,7.40249,5.81349,5.85842
0.863,0.01,16.1608,7.40195,5.81326,5.85838
0.865,0.01,16.1603,7.4014,5.81303,5.85833
0.867,0.01,16.1597,7.40086,5.8128,5.85828
0.869,0.01,16.1592,7.40032,5.81256,5.85823
0.871,0.01,16.1586,7.39977,5.81233,5.85818
0.873,0.01,16.1581,7.39923,5.81209,5.85813
0.875,0.01,16.1576,7.3987,5.81185,5.85808
0.877,0.01,16.157,7.39816,5.8116,5.85803
0.879,0.01,16.1565,7.39762,5.81136,5.85798
0.881,0.01,16.1559,7.39708,5.81111,5.85793
0.883,0.01,16.1554,7.39654,5.81087,5.85789
0.885,0.01,16.1549,7.39601,5.81062,5.85784
0.887,0.01,16.1543,7.39547,5.81036,5.85779
0.889,0.01,16.1538,7.39494,5.81011,5.85774
0.891,0.01,16.1533,7.39441,5.80986,5.85769
0.893,0.01,16.1527,7.39388,5.8096,5.85764
0.895,0.01,16.1522,7.39334,5.80934,5.85759
0.897,0.01,16.1517,7.39281,5.80908,5.85755
0.899,0.01,16.1511,7.39227,5.80882,5.8575
0.901,0.01,16.1506,7.39174,5.80855,5.85745
0.903,0.01,16.1501,7.39121,5.80829,5.8574
0.905,0.01,16.1495,7.39068,5.80802,5.85735
0.907,0.01,16.149,7.39015,5.80775,5.85731
0.909,0.01,16.1485,7.38963,5.80748,5.85726
0.911,0.01,16.148,7.3891,5.8072,5.85721
0.913,0.01,16.1474,7.38857,5.80693,5.85716
0.915,0.01,16.1469,7.38804,5.80665,5.85711
0.917,0.01,16.1464,7.38751,5.80637,5.85707
0.919,0.01,16.1458,7.38699,5.80609,5.85702
0.921,0.01,16.1453,7.38646,5.85594,5.85697
0.923,0.01,16.1448,7.38593,5.85566,5.85692
0.925,0.01,16.1442,7.3854,5.85537,5.85687
0.927,0.01,16.1437,7.38487,5.85509,5.85682
0.929,0.01,16.1432,7.38434,5.85476,5.85678
0.931,0.01,16.1426,7.38382,5.85447,5.85673
0.933,0.01,16.1421,7.38329,5.85419,5.85668
0.935,0.01,16.1416,7.38276,5.8539,5.85663
0.937,0.01,16.141,7.38224,5.85357,5.85658
0.939,0.01,16.1405,7.38171,5.85329,5.85653
0.941,0.01,16.14,7.38118,5.853,5.85649
0.943,0.01,16.1394,7.38065,5.85267,5.85644
0.945,0.01,16.1389,7.38012,5.85238,5.85639
0.947,0.01,16.1384,7.3796,5.85205,5.85634
0.949,0.01,16.1378,7.37907,5.85176,5.85629
0.951,0.01,16.1373,7.37855,5.85143,5.85624
0.953,0.01,16.1368,7.37802,5.85114,5.8562
0.955,0.01,16.1362,7.3775,5.8508,5.85615
0.957,0.01,16.1357,7.37698,5.8505,5.8561
0.959,0.01,16.1352,7.37646,5.85016,5.85605
0.961,0.01,16.1346,7.37593,5.84986,5.856
0.963,0.01,16.1341,7.3754,5.8495,5.85596
0.965,0.01,16.1336,7.37488,5.84918,5.85591
0.967,0.01,16.133,7.37435,5.84889,5.85586
0.969,0.01,16.1325,7.37383,5.84857,5.85581
0.971,0.01,16.132,7.3733,5.82099,5.85576
0.973,0.01,16.1315,7.37278,5.82087,5.85572
0.975,0.01,16.1309,7.37225,5.82075,5.85567
0.977,0.01,16.1304,7.37173,5.82062,5.85562
0.979,0.01,16.1299,7.37121,5.8205,5.85557
0.981,0.01,16.1294,7.37069,5.82037,5.85552
0.983,0.01,16.1288,7.37016,5.82025,5.85548
0.985,0.01,16.1283,7.36963,5.82012,5.85543
0.987,0.01,16.1278,7.36911,5.82,5.85538
0.989,0.01,16.1273,7.36858,5.81987,5.85533
0.991,0.01,16.1267,7.36805,5.81974,5.85529
0.993,0.01,16.1262,7.36752,5.81963,5.85524
0.995,0.01,16.1257,7.367,5.81952,5.85519
