x,rho,E,F,T,Tr
0.725,0.01,11.9252,3.27623,5.40239,5.42972
0.735,0.01,11.9236,3.27477,5.40227,5.42955
0.745,0.01,11.9221,3.2733,5.39351,5.42937
0.755,0.01,11.9205,3.27182,5.39338,5.4292
0.765,0.01,11.919,3.27033,5.39325,5.42902
0.775,0.01,11.9175,3.26883,5.39312,5.42884
0.785,0.01,11.9159,3.26733,5.39299,5.42867
0.795,0.01,11.9143,3.26581,5.39286,5.42849
0.805,0.01,11.9128,3.26427,5.39272,5.42831
0.815,0.01,11.9112,3.26272,5.39259,5.42813
0.825,0.01,11.9096,3.26116,5.39246,5.42795
0.835,0.01,11.908,3.25958,5.39233,5.42777
0.845,0.01,11.9064,3.25798,5.3922,5.42758
0.855,0.01,11.9047,3.25637,5.39207,5.42739
0.865,0.01,11.9031,3.25473,5.39194,5.4272
0.875,0.01,11.9014,3.25307,5.3918,5.42701
0.885,0.01,11.8997,3.25138,5.39167,5.42682
0.895,0.01,11.8979,3.24965,5.39154,5.42662
0.905,0.01,11.8962,3.24789,5.39141,5.42642
0.915,0.01,11.8944,3.24609,5.39129,5.42621
0.925,0.01,11.8925,3.24425,5.39121,5.426
0.935,0.01,11.8906,3.24236,5.39114,5.42578
0.945,0.01,11.8886,3.24041,5.39108,5.42556
0.955,0.01,11.8866,3.2384,5.39103,5.42533
0.965,0.01,11.8845,3.23631,5.39098,5.42509
0.975,0.01,11.8824,3.23415,5.39093,5.42484
0.985,0.01,11.8801,3.23191,5.39089,5.42459
0.995,0.01,11.8778,3.22956,5.39085,5.42432
