x,rho,E,F,T,Tr
0.291,0.01,20.977,7.46163,6.2075,6.25313
0.293,0.01,20.9764,7.46127,6.20743,6.25309
0.295,0.01,20.9759,7.46092,6.20736,6.25304
0.297,0.01,20.9753,7.46056,6.20729,6.253
0.299,0.01,20.9747,7.46021,6.20722,6.25296
0.301,0.01,20.9741,7.45985,6.20716,6.25291
0.303,0.01,20.9736,7.4595,6.20709,6.25287
0.305,0.01,20.973,7.45914,6.20702,6.25283
0.307,0.01,20.9724,7.45879,6.20695,6.25279
0.309,0.01,20.9718,7.45843,6.20688,6.25274
0.311,0.01,20.9713,7.45807,6.20681,6.2527
0.313,0.01,20.9707,7.45772,6.20675,6.25266
0.315,0.01,20.9701,7.45736,6.20668,6.25261
0.317,0.01,20.9695,7.457,6.20661,6.25257
0.319,0.01,20.969,7.45664,6.20654,6.25253
0.321,0.01,20.9684,7.45628,6.20356,6.25249
0.323,0.01,20.9678,7.45592,6.23919,6.25244
0.325,0.01,20.9673,7.45556,6.23912,6.2524
0.327,0.01,20.9667,7.45521,6.23905,6.25236
0.329,0.01,20.9661,7.45485,6.23897,6.25231
0.331,0.01,20.9655,7.4545,6.2368,6.25227
0.333,0.01,20.9649,7.45415,6.23673,6.25223
0.335,0.01,20.9643,7.4538,6.23666,6.25218
0.337,0.01,20.9638,7.45344,6.23398,6.25214
0.339,0.01,20.9632,7.45308,6.2339,6.2521
0.341,0.01,20.9626,7.45273,6.23383,6.25205
0.343,0.01,20.962,7.45237,6.23178,6.25201
0.345,0.01,20.9615,7.45201,6.23171,6.25197
0.347,0.01,20.9609,7.45166,6.23164,6.25193
0.349,0.01,20.9603,7.4513,6.2305,6.25188
0.351,0.01,20.9597,7.45094,6.23043,6.25184
0.353,0.01,20.9591,7.45059,6.23036,6.2518
0.355,0.01,20.9586,7.45024,6.22805,6.25175
0.357,0.01,20.958,7.44988,6.22798,6.25171
0.359,0.01,20.9574,7.44953,6.22673,6.25167
0.361,0.01,20.9568,7.44918,6.22666,6.25162
0.363,0.01,20.9562,7.44881,6.22659,6.25158
0.365,0.01,20.9557,7.44844,6.22652,6.25154
0.367,0.01,20.9551,7.44807,6.22275,6.2515
0.369,0.01,20.9546,7.4477,6.22268,6.25145
0.371,0.01,20.954,7.44734,6.22261,6.25141
0.373,0.01,20.9534,7.44698,6.22254,6.25137
0.375,0.01,20.9528,7.44663,6.22119,6.25133
0.377,0.01,20.9522,7.44627,6.21981,6.25128
0.379,0.01,20.9517,7.44591,6.21974,6.25124
0.381,0.01,20.9511,7.44556,6.21967,6.2512
0.383,0.01,20.9505,7.4452,6.2196,6.25115
0.385,0.01,20.9499,7.44484,6.21821,6.25111
0.387,0.01,20.9493,7.44448,6.21814,6.25107
0.389,0.01,20.9488,7.44412,6.21539,6.25102
0.391,0.01,20.9482,7.44376,6.21532,6.25098
0.393,0.01,20.9476,7.44341,6.21525,6.25094
0.395,0.01,20.947,7.44305,6.21243,6.25089
0.397,0.01,20.9465,7.44268,6.21236,6.25085
0.399,0.01,20.9459,7.44232,6.2109,6.25081
0.401,0.01,20.9453,7.44196,6.21083,6.25076
0.403,0.01,20.9447,7.44159,6.21076,6.25072
0.405,0.01,20.9441,7.44122,6.20929,6.25068
0.407,0.01,20.9436,7.44085,6.20922,6.25063
0.409,0.01,20.943,7.44048,6.20915,6.25059
0.411,0.01,20.9424,7.44011,6.20626,6.25055
0.413,0.01,20.9418,7.43975,6.2062,6.25051
0.415,0.01,20.9413,7.43938,6.20613,6.25046
0.417,0.01,20.9407,7.43902,6.20606,6.25042
0.419,0.01,20.9401,7.43865,6.20599,6.25038
0.421,0.01,20.9395,7.43829,6.20304,6.25033
0.423,0.01,20.9389,7.43792,6.20297,6.25029
0.425,0.01,20.9383,7.43755,6.20291,6.25024
0.427,0.01,20.9378,7.43718,6.20284,6.2502
0.429,0.01,20.9372,7.43681,6.20277,6.25016
0.431,0.01,20.9366,7.43644,6.2027,6.25011
0.433,0.01,20.936,7.43607,6.20263,6.25007
0.435,0.01,20.9354,7.43571,6.20256,6.25003
0.437,0.01,20.9348,7.43534,6.20249,6.24998
0.439,0.01,20.9342,7.43497,6.20243,6.24994
0.441,0.01,20.9336,7.4346,6.20236,6.24989
0.443,0.01,20.933,7.43422,6.24807,6.24985
0.445,0.01,20.9324,7.43385,6.248,6.2498
0.447,0.01,20.9319,7.43348,6.24795,6.24976
0.449,0.01,20.9313,7.4331,6.24788,6.24972
0.451,0.01,20.9307,7.43272,6.2478,6.24967
0.453,0.01,20.9301,7.43234,6.24772,6.24963
0.455,0.01,20.9295,7.43196,6.24765,6.24958
0.457,0.01,20.9289,7.43159,6.2476,6.24954
0.459,0.01,20.9283,7.43121,6.24753,6.24949
0.461,0.01,20.9277,7.43084,6.24745,6.24945
0.463,0.01,20.9271,7.43046,6.2474,6.2494
0.465,0.01,20.9265,7.43009,6.24733,6.24936
0.467,0.01,20.9259,7.42972,6.24725,6.24931
0.469,0.01,20.9253,7.42934,6.22929,6.24927
0.471,0.01,20.9247,7.42896,6.22729,6.24922
0.473,0.01,20.9241,7.42858,6.22722,6.24918
0.475,0.01,20.9235,7.4282,6.22715,6.24914
0.477,0.01,20.9229,7.42782,6.22603,6.24909
0.479,0.01,20.9223,7.42744,6.22596,6.24905
0.481,0.01,20.9217,7.42706,6.22589,6.249
0.483,0.01,20.9211,7.42668,6.22361,6.24896
0.485,0.01,20.9205,7.42629,6.22354,6.24891
0.487,0.01,20.9199,7.42591,6.22347,6.24887
0.489,0.01,20.9193,7.42552,6.22224,6.24882
0.491,0.01,20.9187,7.42514,6.22217,6.24878
0.493,0.01,20.9181,7.42475,6.2221,6.24873
0.495,0.01,20.9175,7.42437,6.21835,6.24869
0.497,0.01,20.9168,7.42398,6.21829,6.24864
0.499,0.01,20.9162,7.42359,6.21822,6.2486
0.501,0.01,20.9156,7.4232,6.21815,6.24855
0.503,0.01,20.915,7.42281,6.21808,6.2485
0.505,0.01,20.9144,7.42241,6.21673,6.24846
0.507,0.01,20.9138,7.42202,6.21666,6.24841
0.509,0.01,20.9132,7.42163,6.21528,6.24837
0.511,0.01,20.9126,7.42125,6.21522,6.24832
0.513,0.01,20.912,7.42085,6.21515,6.24828
0.515,0.01,20.9114,7.42046,6.21375,6.24823
0.517,0.01,20.9108,7.42007,6.21368,6.24819
0.519,0.01,20.9101,7.41968,6.21362,6.24814
0.521,0.01,20.9095,7.41929,6.21355,6.24809
0.523,0.01,20.9089,7.41889,6.2108,6.24805
0.525,0.01,20.9083,7.4185,6.21073,6.248
0.527,0.01,20.9077,7.4181,6.21066,6.24796
0.529,0.01,20.9071,7.41771,6.20784,6.24791
0.531,0.01,20.9065,7.41731,6.20777,6.24787
0.533,0.01,20.9059,7.41691,6.20631,6.24782
0.535,0.01,20.9053,7.41651,6.20624,6.24777
0.537,0.01,20.9046,7.41611,6.20617,6.24773
0.539,0.01,20.904,7.41571,6.2061,6.24768
0.541,0.01,20.9034,7.41532,6.20323,6.24764
0.543,0.01,20.9028,7.41492,6.20316,6.24759
0.545,0.01,20.9022,7.41451,6.20309,6.24755
0.547,0.01,20.9016,7.4141,6.20302,6.2475
0.549,0.01,20.901,7.4137,6.20295,6.24745
0.551,0.01,20.9003,7.4133,6.20288,6.24741
0.553,0.01,20.8997,7.4129,6.20282,6.24736
0.555,0.01,20.8991,7.41249,6.20275,6.24731
0.557,0.01,20.8985,7.41209,6.20268,6.24727
0.559,0.01,20.8979,7.41167,6.19684,6.24722
0.561,0.01,20.8973,7.41126,6.19677,6.24718
0.563,0.01,20.8966,7.41085,6.19671,6.24713
0.565,0.01,20.896,7.41044,6.19664,6.24708
0.567,0.01,20.8954,7.41004,6.19657,6.24704
0.569,0.01,20.8948,7.40963,6.1965,6.24699
0.571,0.01,20.8941,7.40922,6.19643,6.24694
0.573,0.01,20.8935,7.40881,6.19636,6.2469
0.575,0.01,20.8929,7.4084,6.19629,6.24685
0.577,0.01,20.8923,7.40798,6.24346,6.2468
0.579,0.01,20.8916,7.40757,6.24339,6.24676
0.581,0.01,20.891,7.40715,6.24334,6.24671
0.583,0.01,20.8904,7.40674,6.24326,6.24666
0.585,0.01,20.8897,7.40633,6.24318,6.24661
0.587,0.01,20.8891,7.40591,6.2431,6.24657
0.589,0.01,20.8885,7.40549,6.24306,6.24652
0.591,0.01,20.8878,7.40508,6.24298,6.24647
0.593,0.01,20.8872,7.40466,6.2429,6.24642
0.595,0.01,20.8866,7.40425,6.24285,6.24638
0.597,0.01,20.8859,7.40383,6.24277,6.24633
0.599,0.01,20.8853,7.40341,6.2427,6.24628
0.601,0.01,20.8846,7.403,6.24115,6.24623
0.603,0.01,20.884,7.40258,6.24108,6.24619
0.605,0.01,20.8834,7.40216,6.241,6.24614
0.607,0.01,20.8827,7.40174,6.24095,6.24609
0.609,0.0100002,20.8821,7.40132,6.24087,6.24604
0.611,0.0100008,20.8815,7.4009,6.24079,6.246
0.613,0.0100032,20.8808,7.40049,6.24071,6.24595
0.615,0.0100122,20.8802,7.40007,6.2406,6.2459
0.617,0.0100409,20.8796,7.39965,6.2404,6.24585
0.619,0.0101244,20.8789,7.39924,6.23694,6.24581
0.621,0.0103454,20.8783,7.39882,6.21145,6.24576
0.623,0.0108817,20.8776,7.3984,6.20045,6.2457
0.625,0.0120809,20.8768,7.39798,6.22621,6.24565
0.627,0.0145642,20.8759,7.39756,6.22688,6.24558
0.629,0.0193435,20.8746,7.39715,6.23345,6.24548
0.631,0.027918,20.8727,7.39673,6.24267,6.24534
0.633,0.0422971,20.8697,7.39631,6.23922,6.24512
0.635,0.0648842,20.8651,7.39589,6.24309,6.24477
0.637,0.09818,20.8578,7.39547,6.23984,6.24423
0.639,0.144308,20.8469,7.39505,6.24073,6.24341
0.641,0.204442,20.8311,7.39463,6.24123,6.24223
0.643,0.278277,20.8091,7.39421,6.23928,6.24058
0.645,0.363729,20.7798,7.39379,6.23824,6.23838
0.647,0.456991,20.7423,7.39337,6.23523,6.23556
0.649,0.553009,20.696,7.39294,6.23131,6.23208
0.651,0.646271,20.6411,7.39252,6.22787,6.22794
0.653,0.731723,20.578,7.39209,6.22265,6.22317
0.655,0.805558,20.5076,7.39166,6.21732,6.21785
0.657,0.865692,20.4311,7.39123,6.21158,6.21204
0.659,0.91182,20.3498,7.3908,6.20558,6.20585
0.661,0.945116,20.265,7.39036,6.19887,6.19938
0.663,0.967703,20.1777,7.38991,6.19252,6.19269
0.665,0.982082,20.0888,7.38946,6.18561,6.18586
0.667,0.990657,19.999,7.38902,6.17865,6.17893
0.669,0.995436,19.9087,7.38857,6.17183,6.17194
0.671,0.997919,19.8181,7.38811,6.16459,6.16491
0.673,0.999118,19.7275,7.38766,6.15739,6.15785
0.675,0.999655,19.6369,7.38721,6.15027,6.15077
0.677,0.999876,19.5464,7.38675,6.14342,6.14368
0.679,0.999959,19.456,7.38628,6.13612,6.13656
0.681,0.999988,19.3657,7.38581,6.12938,6.12943
0.683,0.999997,19.2755,7.38534,6.12186,6.12228
0.685,0.999999,19.1854,7.38487,6.1148,6.11511
0.687,1,19.0955,7.3844,6.10762,6.10793
0.689,1,19.0056,7.38392,6.10034,6.10073
0.691,1,18.9159,7.38344,6.09297,6.09352
0.693,1,18.8262,7.38296,6.08581,6.08629
0.695,1,18.7367,7.38247,6.07891,6.07904
0.697,1,18.6473,7.38197,6.07149,6.07177
0.699,1,18.558,7.38148,6.06412,6.06449
0.701,1,18.4688,7.38098,6.05714,6.05719
0.703,1,18.3798,7.38048,6.04938,6.04988
0.705,1,18.2908,7.37999,6.04229,6.04254
0.707,1,18.202,7.37949,6.03473,6.03519
0.709,1,18.1133,7.37898,6.0274,6.02783
0.711,1,18.0247,7.37847,6.01997,6.02044
0.713,0.999999,17.9362,7.37796,6.01273,6.01304
0.715,0.999997,17.8478,7.37744,6.00518,6.00562
0.717,0.999988,17.7595,7.37692,5.99782,5.99818
0.719,0.999959,17.6714,7.37641,5.99036,5.99072
0.721,0.999876,17.5834,7.37588,5.98311,5.98325
0.723,0.999655,17.4955,7.37535,5.97566,5.97575
0.725,0.999118,17.4077,7.37482,5.96788,5.96825
0.727,0.997919,17.3202,7.37429,5.96036,5.96073
0.729,0.995436,17.2329,7.37376,5.95284,5.95321
0.731,0.990657,17.1461,7.37322,5.94555,5.9457
0.733,0.982082,17.06,7.37268,5.93816,5.93822
0.735,0.967703,16.9749,7.37214,5.93051,5.9308
0.737,0.945116,16.8917,7.3716,5.92336,5.92352
0.739,0.91182,16.8109,7.37105,5.91613,5.91642
0.741,0.865692,16.7337,7.3705,5.90927,5.90962
0.743,0.805558,16.6613,7.36994,5.90286,5.90321
0.745,0.731723,16.5947,7.36939,5.89671,5.89731
0.747,0.646271,16.5352,7.36883,5.89175,5.89201
0.749,0.553009,16.4834,7.36827,5.88669,5.88739
0.751,0.456991,16.4399,7.3677,5.88329,5.8835
0.753,0.363729,16.4046,7.36714,5.87923,5.88035
0.755,0.278277,16.3771,7.36658,5.8775,5.87788
0.757,0.204442,16.3565,7.36603,5.87559,5.87603
0.759,0.144308,16.3417,7.36547,5.87385,5.8747
0.761,0.09818,16.3315,7.36492,5.87345,5.87378
0.763,0.0648842,16.3247,7.36435,5.87135,5.87318
0.765,0.0422971,16.3204,7.36378,5.86447,5.87278
0.767,0.027918,16.3176,7.36322,5.86646,5.87254
0.769,0.0193435,16.3159,7.36266,5.84855,5.87238
0.771,0.0145642,16.3147,7.3621,5.85682,5.87227
0.773,0.0120809,16.3138,7.36154,5.87105,5.8722
0.775,0.0108817,16.3131,7.36097,5.83165,5.87213
0.777,0.0103454,16.3125,7.36041,5.8577,5.87208
0.779,0.0101244,16.3119,7.35985,5.85847,5.87202
0.781,0.0100409,16.3113,7.35929,5.85856,5.87197
0.783,0.0100122,16.3108,7.35873,5.85841,5.87192
0.785,0.0100032,16.3102,7.35817,5.85816,5.87187
0.787,0.0100008,16.3096,7.3576,5.85782,5.87182
0.789,0.0100002,16.309,7.35704,5.85752,5.87176
0.791,0.01,16.3085,7.35648,5.85723,5.87171
0.793,0.01,16.3079,7.35592,5.83117,5.87166
0.795,0.01,16.3073,7.35536,5.8306,5.87161
0.797,0.01,16.3067,7.35479,5.82984,5.87156
0.799,0.01,16.3062,7.35422,5.82978,5.87151
0.801,0.01,16.3056,7.35366,5.82972,5.87145
0.803,0.01,16.305,7.35309,5.82837,5.8714
0.805,0.01,16.3045,7.35253,5.82829,5.87135
0.807,0.01,16.3039,7.35198,5.82821,5.8713
0.809,0.01,16.3033,7.35142,5.82814,5.87125
0.811,0.01,16.3028,7.35085,5.82806,5.8712
0.813,0.01,16.3022,7.35029,5.82798,5.87115
0.815,0.01,16.3016,7.34972,5.82495,5.8711
0.817,0.01,16.301,7.34916,5.82483,5.87104
0.819,0.01,16.3005,7.34859,5.82472,5.87099
0.821,0.01,16.2999,7.34802,5.8246,5.87094
0.823,0.01,16.2993,7.34746,5.82448,5.87089
0.825,0.01,16.2987,7.34689,5.82436,5.87084
0.827,0.01,16.2982,7.34632,5.82424,5.87079
0.829,0.01,16.2976,7.34576,5.82412,5.87073
0.831,0.01,16.297,7.3452,5.824,5.87068
0.833,0.01,16.2965,7.34464,5.82388,5.87063
0.835,0.01,16.2959,7.34407,5.82376,5.87058
0.837,0.01,16.2953,7.3435,5.82363,5.87053
0.839,0.01,16.2948,7.34294,5.82351,5.87048
0.841,0.01,16.2942,7.34238,5.82338,5.87043
0.843,0.01,16.2936,7.34181,5.82325,5.87037
0.845,0.01,16.293,7.34125,5.82313,5.87032
0.847,0.01,16.2925,7.34068,5.8652,5.87027
0.849,0.01,16.2919,7.34012,5.86494,5.87022
0.851,0.01,16.2913,7.33955,5.86474,5.87017
0.853,0.01,16.2907,7.33899,5.86454,5.87012
0.855,0.01,16.2902,7.33843,5.86428,5.87006
0.857,0.01,16.2896,7.33787,5.86408,5.87001
0.859,0.01,16.289,7.33731,5.86382,5.86996
0.861,0.01,16.2885,7.33675,5.86362,5.86991
0.863,0.01,16.2879,7.33618,5.86337,5.86986
0.865,0.01,16.2873,7.33562,5.86316,5.86981
0.867,0.01,16.2867,7.33505,5.86291,5.86975
0.869,0.01,16.2861,7.33449,5.8627,5.8697
0.871,0.01,16.2856,7.33392,5.86245,5.86965
0.873,0.01,16.285,7.33336,5.86219,5.8696
0.875,0.01,16.2844,7.33279,5.86199,5.86955
0.877,0.01,16.2838,7.33223,5.86173,5.86949
0.879,0.01,16.2833,7.33166,5.86148,5.86944
0.881,0.01,16.2827,7.33109,5.86122,5.86939
0.883,0.01,16.2821,7.33053,5.86097,5.86934
0.885,0.01,16.2815,7.32997,5.86076,5.86929
0.887,0.01,16.281,7.3294,5.86051,5.86924
0.889,0.01,16.2804,7.32884,5.86026,5.86918
0.891,0.01,16.2798,7.32827,5.86,5.86913
0.893,0.01,16.2792,7.3277,5.8597,5.86908
0.895,0.01,16.2787,7.32714,5.85945,5.86903
0.897,0.01,16.2781,7.32658,5.8592,5.86898
0.899,0.01,16.2775,7.32602,5.85895,5.86893
0.901,0.01,16.277,7.32546,5.8587,5.86887
0.903,0.01,16.2764,7.32489,5.85841,5.86882
0.905,0.01,16.2758,7.32433,5.85816,5.86877
0.907,0.01,16.2752,7.32376,5.85787,5.86872
0.909,0.01,16.2747,7.3232,5.85762,5.86867
0.911,0.01,16.2741,7.32264,5.85733,5.86862
0.913,0.01,16.2735,7.32207,5.85704,5.86856
0.915,0.01,16.273,7.32151,5.85675,5.86851
0.917,0.01,16.2724,7.32094,5.85651,5.86846
0.919,0.01,16.2718,7.32038,5.85623,5.86841
0.921,0.01,16.2712,7.31981,5.85594,5.86836
0.923,0.01,16.2707,7.31924,5.85566,5.86831
0.925,0.01,16.2701,7.31868,5.85537,5.86825
0.927,0.01,16.2695,7.31812,5.85509,5.8682
0.929,0.01,16.2689,7.31755,5.85476,5.86815
0.931,0.01,16.2684,7.31699,5.85447,5.8681
0.933,0.01,16.2678,7.31642,5.85419,5.86805
0.935,0.01,16.2672,7.31586,5.8539,5.868
0.937,0.01,16.2667,7.31529,5.85357,5.86794
0.939,0.01,16.2661,7.31472,5.85329,5.86789
0.941,0.01,16.2655,7.31415,5.853,5.86784
0.943,0.01,16.2649,7.31359,5.85267,5.86779
0.945,0.01,16.2644,7.31302,5.85238,5.86774
0.947,0.01,16.2638,7.31245,5.85205,5.86769
0.949,0.01,16.2632,7.31189,5.85176,5.86763
0.951,0.01,16.2626,7.31132,5.85143,5.86758
0.953,0.01,16.2621,7.31075,5.85114,5.86753
0.955,0.01,16.2615,7.31018,5.8508,5.86748
0.957,0.01,16.2609,7.30962,5.8505,5.86743
0.959,0.01,16.2603,7.30905,5.85016,5.86738
0.961,0.01,16.2598,7.30849,5.84986,5.86732
0.963,0.01,16.2592,7.30793,5.8495,5.86727
0.965,0.01,16.2586,7.30736,5.84918,5.86722
0.967,0.01,16.2581,7.3068,5.84889,5.86717
0.969,0.01,16.2575,7.30623,5.84857,5.86712
0.971,0.01,16.2569,7.30566,5.82099,5.86707
0.973,0.01,16.2564,7.30509,5.82087,5.86702
0.975,0.01,16.2558,7.30452,5.82075,5.86696
0.977,0.01,16.2552,7.30395,5.82062,5.86691
0.979,0.01,16.2546,7.30339,5.8205,5.86686
0.981,0.01,16.2541,7.30282,5.82037,5.86681
0.983,0.01,16.2535,7.30226,5.82025,5.86676
0.985,0.01,16.2529,7.30169,5.82012,5.86671
0.987,0.01,16.2524,7.30113,5.82,5.86666
0.989,0.01,16.2518,7.30057,5.81987,5.86661
0.991,0.01,16.2513,7.30001,5.81974,5.86656
0.993,0.01,16.2507,7.29944,5.81963,5.8665
0.995,0.01,16.2501,7.29887,5.81952,5.86645
