x,rho,E,F,T,Tr
0.155,0.01,20.7262,7.76188,6.22471,6.23435
0.157,0.01,20.7412,7.7458,6.22464,6.23548
0.159,0.01,20.7558,7.73015,6.22187,6.23658
0.161,0.01,20.7699,7.71495,6.2218,6.23764
0.163,0.01,20.7835,7.70025,6.21896,6.23866
0.165,0.01,20.7966,7.68611,6.21749,6.23964
0.167,0.01,20.8091,7.67257,6.21742,6.24057
0.169,0.01,20.8209,7.65968,6.21454,6.24146
0.171,0.01,20.832,7.64747,6.21304,6.2423
0.173,0.01,20.8424,7.63598,6.21298,6.24308
0.175,0.01,20.8521,7.62522,6.21291,6.2438
0.177,0.01,20.8611,7.61521,6.2114,6.24447
0.179,0.01,20.8693,7.60597,6.21133,6.24508
0.181,0.01,20.8767,7.59749,6.21126,6.24564
0.183,0.01,20.8833,7.58977,6.21119,6.24614
0.185,0.01,20.8893,7.58278,6.21112,6.24658
0.187,0.01,20.8945,7.57651,6.21106,6.24697
0.189,0.01,20.899,7.57091,6.21099,6.24731
0.191,0.01,20.9029,7.56595,6.19912,6.2476
0.193,0.01,20.9062,7.56158,6.19905,6.24784
0.195,0.01,20.909,7.55775,6.19899,6.24805
0.197,0.01,20.9112,7.55441,6.24639,6.24822
0.199,0.01,20.9131,7.55151,6.24632,6.24836
0.201,0.01,20.9145,7.549,6.24624,6.24847
0.203,0.01,20.9156,7.54682,6.24617,6.24855
0.205,0.01,20.9165,7.54493,6.24471,6.24861
0.207,0.01,20.917,7.54328,6.24463,6.24865
0.209,0.01,20.9174,7.54184,6.24456,6.24868
0.211,0.01,20.9176,7.54057,6.24263,6.2487
0.213,0.01,20.9177,7.53945,6.24256,6.2487
0.215,0.01,20.9176,7.53843,6.24248,6.2487
0.217,0.01,20.9175,7.53751,6.24089,6.24869
0.219,0.01,20.9172,7.53667,6.24082,6.24867
0.221,0.01,20.917,7.53589,6.24075,6.24865
0.223,0.01,20.9166,7.53515,6.23799,6.24863
0.225,0.01,20.9163,7.53445,6.23792,6.2486
0.227,0.01,20.9159,7.53377,6.23582,6.24857
0.229,0.01,20.9155,7.53312,6.23575,6.24854
0.231,0.01,20.915,7.53249,6.23568,6.24851
0.233,0.01,20.9146,7.53189,6.23453,6.24847
0.235,0.01,20.9141,7.53129,6.23446,6.24844
0.237,0.01,20.9136,7.53072,6.23439,6.2484
0.239,0.01,20.9131,7.53015,6.23432,6.24836
0.241,0.01,20.9126,7.5296,6.23198,6.24833
0.243,0.01,20.9121,7.52905,6.23072,6.24829
0.245,0.01,20.9116,7.52851,6.23065,6.24825
0.247,0.01,20.9111,7.52799,6.23058,6.24821
0.249,0.01,20.9105,7.52747,6.22804,6.24817
0.251,0.01,20.91,7.52695,6.22797,6.24813
0.253,0.01,20.9094,7.52645,6.22536,6.24808
0.255,0.01,20.9088,7.52595,6.22529,6.24804
0.257,0.01,20.9083,7.52546,6.22522,6.248
0.259,0.01,20.9077,7.52498,6.22384,6.24796
0.261,0.01,20.9071,7.52451,6.22244,6.24791
0.263,0.01,20.9065,7.52404,6.22237,6.24787
0.265,0.01,20.9059,7.52358,6.2223,6.24782
0.267,0.01,20.9053,7.52313,6.22089,6.24778
0.269,0.01,20.9047,7.52269,6.22082,6.24773
0.271,0.01,20.904,7.52226,6.21805,6.24768
0.273,0.01,20.9034,7.52182,6.2166,6.24764
0.275,0.01,20.9028,7.5214,6.21514,6.24759
0.277,0.01,20.9021,7.52099,6.21507,6.24754
0.279,0.01,20.9015,7.52058,6.2136,6.24749
0.281,0.01,20.9008,7.52018,6.21353,6.24744
0.283,0.01,20.9001,7.51978,6.21065,6.24739
0.285,0.01,20.8995,7.51939,6.21058,6.24734
0.287,0.01,20.8988,7.519,6.21051,6.24729
0.289,0.01,20.8981,7.51862,6.21044,6.24724
0.291,0.01,20.8974,7.51825,6.2075,6.24719
0.293,0.01,20.8967,7.51787,6.20743,6.24714
0.295,0.01,20.896,7.51751,6.20736,6.24709
0.297,0.01,20.8954,7.51716,6.20729,6.24703
0.299,0.01,20.8946,7.5168,6.20722,6.24698
0.301,0.01,20.8939,7.51645,6.20716,6.24693
0.303,0.01,20.8932,7.51611,6.20709,6.24688
0.305,0.01,20.8925,7.51577,6.20702,6.24682
0.307,0.01,20.8918,7.51544,6.20695,6.24677
0.309,0.01,20.8911,7.51511,6.20688,6.24671
0.311,0.01,20.8903,7.51478,6.20681,6.24666
0.313,0.01,20.8896,7.51445,6.20675,6.2466
0.315,0.01,20.8889,7.51413,6.20668,6.24655
0.317,0.01,20.8881,7.51381,6.20661,6.24649
0.319,0.01,20.8874,7.51349,6.20654,6.24644
0.321,0.01,20.8866,7.51318,6.20356,6.24638
0.323,0.01,20.8859,7.51287,6.23919,6.24633
0.325,0.01,20.8851,7.51257,6.23912,6.24627
0.327,0.01,20.8844,7.51226,6.23905,6.24621
0.329,0.01,20.8836,7.51196,6.23897,6.24616
0.331,0.01,20.8828,7.51166,6.2368,6.2461
0.333,0.01,20.8821,7.51136,6.23673,6.24604
0.335,0.01,20.8813,7.51107,6.23666,6.24598
0.337,0.01,20.8805,7.51078,6.23398,6.24593
0.339,0.01,20.8797,7.5105,6.2339,6.24587
0.341,0.01,20.879,7.51022,6.23383,6.24581
0.343,0.01,20.8782,7.50994,6.23178,6.24575
0.345,0.01,20.8774,7.50965,6.23171,6.24569
0.347,0.01,20.8766,7.50937,6.23164,6.24563
0.349,0.01,20.8758,7.5091,6.2305,6.24557
0.351,0.01,20.875,7.50882,6.23043,6.24552
0.353,0.01,20.8743,7.50855,6.23036,6.24546
0.355,0.01,20.8735,7.50827,6.22805,6.2454
0.357,0.01,20.8727,7.508,6.22798,6.24534
0.359,0.01,20.8719,7.50772,6.22673,6.24528
0.361,0.01,20.8711,7.50745,6.22666,6.24522
0.363,0.01,20.8703,7.50718,6.22659,6.24516
0.365,0.01,20.8695,7.50692,6.22652,6.2451
0.367,0.01,20.8687,7.50665,6.22275,6.24504
0.369,0.01,20.8679,7.50638,6.22268,6.24498
0.371,0.01,20.8671,7.50612,6.22261,6.24492
0.373,0.01,20.8663,7.50586,6.22254,6.24486
0.375,0.01,20.8655,7.5056,6.22119,6.2448
0.377,0.01,20.8647,7.50534,6.21981,6.24474
0.379,0.01,20.8639,7.50508,6.21974,6.24468
0.381,0.01,20.8631,7.50483,6.21967,6.24462
0.383,0.01,20.8623,7.50457,6.2196,6.24456
0.385,0.01,20.8615,7.50431,6.21821,6.2445
0.387,0.01,20.8607,7.50405,6.21814,6.24444
0.389,0.01,20.8599,7.50379,6.21539,6.24438
0.391,0.01,20.8591,7.50353,6.21532,6.24432
0.393,0.01,20.8583,7.50327,6.21525,6.24426
0.395,0.01,20.8575,7.50301,6.21243,6.2442
0.397,0.01,20.8567,7.50276,6.21236,6.24414
0.399,0.01,20.8559,7.5025,6.2109,6.24408
0.401,0.01,20.8551,7.50224,6.21083,6.24402
0.403,0.01,20.8542,7.50198,6.21076,6.24396
0.405,0.01,20.8534,7.50172,6.20929,6.2439
0.407,0.01,20.8526,7.50147,6.20922,6.24384
0.409,0.01,20.8518,7.50121,6.20915,6.24378
0.411,0.01,20.851,7.50096,6.20626,6.24372
0.413,0.01,20.8502,7.50071,6.2062,6.24366
0.415,0.01,20.8494,7.50045,6.20613,6.2436
0.417,0.01,20.8486,7.5002,6.20606,6.24354
0.419,0.01,20.8478,7.49995,6.20599,6.24348
0.421,0.01,20.847,7.49969,6.20304,6.24342
0.423,0.01,20.8462,7.49944,6.20297,6.24336
0.425,0.01,20.8454,7.49918,6.20291,6.2433
0.427,0.01,20.8446,7.49893,6.20284,6.24324
0.429,0.01,20.8438,7.49868,6.20277,6.24317
0.431,0.01,20.843,7.49842,6.2027,6.24311
0.433,0.01,20.8421,7.49817,6.20263,6.24305
0.435,0.01,20.8413,7.49791,6.20256,6.24299
0.437,0.01,20.8405,7.49766,6.20249,6.24293
0.439,0.01,20.8397,7.49741,6.20243,6.24287
0.441,0.01,20.8389,7.49715,6.20236,6.24281
0.443,0.01,20.8381,7.4969,6.19792,6.24275
0.445,0.01,20.8373,7.49665,6.19785,6.24269
0.447,0.01,20.8365,7.49639,6.19778,6.24263
0.449,0.01,20.8357,7.49614,6.19771,6.24257
0.451,0.01,20.8349,7.49589,6.19764,6.24251
0.453,0.01,20.8341,7.49564,6.19757,6.24245
0.455,0.01,20.8333,7.49539,6.19751,6.24239
0.457,0.01,20.8325,7.49514,6.19744,6.24233
0.459,0.01,20.8317,7.49489,6.19737,6.24227
0.461,0.01,20.8309,7.49463,6.1973,6.24221
0.463,0.01,20.83,7.49438,6.19723,6.24215
0.465,0.01,20.8292,7.49413,6.19716,6.24209
0.467,0.01,20.8284,7.49388,6.19709,6.24203
0.469,0.01,20.8276,7.49362,6.22929,6.24197
0.471,0.01,20.8268,7.49337,6.22729,6.24191
0.473,0.01,20.826,7.49312,6.22722,6.24185
0.475,0.01,20.8252,7.49287,6.22715,6.24179
0.477,0.01,20.8244,7.49262,6.22603,6.24173
0.479,0.01,20.8236,7.49237,6.22596,6.24166
0.481,0.01,20.8228,7.49212,6.22589,6.2416
0.483,0.01,20.822,7.49187,6.22361,6.24154
0.485,0.01,20.8212,7.49161,6.22354,6.24148
0.487,0.01,20.8204,7.49136,6.22347,6.24142
0.489,0.01,20.8196,7.49111,6.22224,6.24136
0.491,0.01,20.8188,7.49086,6.22217,6.2413
0.493,0.01,20.8179,7.49061,6.2221,6.24124
0.495,0.01,20.8171,7.49036,6.21835,6.24118
0.497,0.01,20.8163,7.49011,6.21829,6.24112
0.499,0.01,20.8155,7.48986,6.21822,6.24106
0.501,0.01,20.8147,7.48961,6.21815,6.241
0.503,0.01,20.8139,7.48936,6.21808,6.24094
0.505,0.01,20.8131,7.48911,6.21673,6.24088
0.507,0.01,20.8123,7.48887,6.21666,6.24082
0.509,0.01,20.8115,7.48862,6.21528,6.24075
0.511,0.01,20.8107,7.48837,6.21522,6.24069
0.513,0.01,20.8099,7.48812,6.21515,6.24063
0.515,0.01,20.8091,7.48786,6.21375,6.24057
0.517,0.01,20.8083,7.4876,6.21368,6.24051
0.519,0.01,20.8074,7.48735,6.21362,6.24045
0.521,0.01,20.8066,7.48709,6.21355,6.24039
0.523,0.01,20.8058,7.48685,6.2108,6.24033
0.525,0.01,20.805,7.4866,6.21073,6.24027
0.527,0.01,20.8042,7.48634,6.21066,6.24021
0.529,0.01,20.8034,7.48609,6.20784,6.24015
0.531,0.01,20.8026,7.48583,6.20777,6.24009
0.533,0.01,20.8018,7.48558,6.20631,6.24003
0.535,0.01,20.801,7.48532,6.20624,6.23997
0.537,0.01,20.8002,7.48507,6.20617,6.23991
0.539,0.01,20.7994,7.48482,6.2061,6.23985
0.541,0.01,20.7986,7.48456,6.20323,6.23979
0.543,0.01,20.7978,7.48431,6.20316,6.23973
0.545,0.01,20.797,7.48406,6.20309,6.23967
0.547,0.01,20.7962,7.48381,6.20302,6.23961
0.549,0.01,20.7953,7.48356,6.20295,6.23955
0.551,0.01,20.7945,7.48332,6.20288,6.23949
0.553,0.01,20.7937,7.48307,6.20282,6.23942
0.555,0.01,20.7929,7.48282,6.20275,6.23936
0.557,0.01,20.7921,7.48257,6.20268,6.2393
0.559,0.01,20.7913,7.48233,6.19684,6.23924
0.561,0.01,20.7905,7.48207,6.19677,6.23918
0.563,0.01,20.7897,7.48182,6.19671,6.23912
0.565,0.01,20.7889,7.48157,6.19664,6.23906
0.567,0.01,20.7881,7.48131,6.19657,6.239
0.569,0.01,20.7873,7.48106,6.1965,6.23894
0.571,0.01,20.7865,7.48081,6.19643,6.23888
0.573,0.01,20.7857,7.48056,6.19636,6.23882
0.575,0.01,20.7849,7.4803,6.19629,6.23876
0.577,0.01,20.7841,7.48004,6.19331,6.2387
0.579,0.01,20.7833,7.47979,6.19324,6.23864
0.581,0.01,20.7825,7.47954,6.19317,6.23858
0.583,0.01,20.7817,7.47928,6.1931,6.23852
0.585,0.01,20.7809,7.47904,6.19303,6.23846
0.587,0.01,20.78,7.47879,6.19296,6.2384
0.589,0.01,20.7792,7.47854,6.19289,6.23834
0.591,0.01,20.7784,7.47828,6.19282,6.23828
0.593,0.01,20.7776,7.47802,6.19275,6.23822
0.595,0.01,20.7768,7.47777,6.19269,6.23816
0.597,0.01,20.776,7.47752,6.19262,6.2381
0.599,0.01,20.7752,7.47726,6.19255,6.23803
0.601,0.01,20.7744,7.47701,6.19099,6.23797
0.603,0.01,20.7736,7.47676,6.19092,6.23791
0.605,0.01,20.7728,7.47651,6.19086,6.23785
0.607,0.01,20.772,7.47626,6.19079,6.23779
0.609,0.0100002,20.7712,7.47601,6.19072,6.23773
0.611,0.0100008,20.7704,7.47577,6.19065,6.23767
0.613,0.0100032,20.7696,7.47551,6.19058,6.23761
0.615,0.0100122,20.7688,7.47526,6.19051,6.23755
0.617,0.0100409,20.768,7.475,6.19044,6.23749
0.619,0.0101244,20.7671,7.47474,6.1874,6.23743
0.621,0.0103454,20.7663,7.47449,6.21145,6.23737
0.623,0.0108817,20.7655,7.47424,6.20045,6.2373
0.625,0.0120809,20.7645,7.47398,6.22621,6.23723
0.627,0.0145642,20.7634,7.47373,6.22688,6.23715
0.629,0.0193435,20.7619,7.47348,6.23345,6.23704
0.631,0.027918,20.7599,7.47323,6.22457,6.23688
0.633,0.0422971,20.7567,7.47297,6.22724,6.23665
0.635,0.0648842,20.7518,7.47272,6.23528,6.23628
0.637,0.09818,20.7444,7.47246,6.23466,6.23572
0.639,0.144308,20.7332,7.47221,6.23367,6.23488
0.641,0.204442,20.7171,7.47195,6.23124,6.23367
0.643,0.278277,20.6947,7.4717,6.23188,6.23198
0.645,0.363729,20.6649,7.47145,6.22834,6.22974
0.647,0.456991,20.6269,7.47119,6.22619,6.22687
0.649,0.553009,20.58,7.47093,6.22296,6.22333
0.651,0.646271,20.5244,7.47068,6.21907,6.21912
0.653,0.731723,20.4605,7.47042,6.21416,6.21428
0.655,0.805558,20.3893,7.47017,6.20826,6.20886
0.657,0.865692,20.312,7.46992,6.20271,6.20297
0.659,0.91182,20.2298,7.46966,6.1966,6.19668
0.661,0.945116,20.144,7.4694,6.18988,6.1901
0.663,0.967703,20.0557,7.46913,6.18282,6.18331
0.665,0.982082,19.9659,7.46886,6.17586,6.17637
0.667,0.990657,19.8751,7.46859,6.16931,6.16934
0.669,0.995436,19.7837,7.46833,6.16193,6.16224
0.671,0.997919,19.6922,7.46805,6.15462,6.1551
0.673,0.999118,19.6006,7.46776,6.14784,6.14793
0.675,0.999655,19.509,7.46746,6.14062,6.14074
0.677,0.999876,19.4176,7.46714,6.13334,6.13353
0.679,0.999959,19.3262,7.46679,6.12583,6.1263
0.681,0.999988,19.235,7.46641,6.11854,6.11906
0.683,0.999997,19.144,7.46601,6.11144,6.11181
0.685,0.999999,19.0531,7.46559,6.10431,6.10454
0.687,1,18.9623,7.46516,6.09701,6.09725
0.689,1,18.8716,7.46471,6.08964,6.08995
0.691,1,18.781,7.46426,6.08215,6.08263
0.693,1,18.6906,7.4638,6.07479,6.07529
0.695,1,18.6002,7.46333,6.06756,6.06794
0.697,1,18.51,7.46286,6.06003,6.06057
0.699,1,18.4199,7.46238,6.05313,6.05318
0.701,1,18.33,7.46191,6.04553,6.04577
0.703,1,18.2401,7.46143,6.03822,6.03835
0.705,1,18.1504,7.46095,6.03047,6.03091
0.707,1,18.0607,7.46047,6.02336,6.02345
0.709,1,17.9712,7.45998,6.01568,6.01597
0.711,1,17.8818,7.45949,6.00815,6.00848
0.713,0.999999,17.7926,7.459,6.00083,6.00096
0.715,0.999997,17.7034,7.45851,5.99318,5.99343
0.717,0.999988,17.6144,7.45801,5.98575,5.98588
0.719,0.999959,17.5255,7.45751,5.97822,5.97832
0.721,0.999876,17.4367,7.45701,5.97034,5.97073
0.723,0.999655,17.348,7.4565,5.96278,5.96313
0.725,0.999118,17.2595,7.456,5.95541,5.95551
0.727,0.997919,17.1712,7.4555,5.94778,5.94788
0.729,0.995436,17.0832,7.45499,5.93992,5.94024
0.731,0.990657,16.9956,7.45448,5.93229,5.93261
0.733,0.982082,16.9088,7.45397,5.92478,5.92502
0.735,0.967703,16.823,7.45345,5.91703,5.91749
0.737,0.945116,16.739,7.45293,5.90967,5.91009
0.739,0.91182,16.6576,7.4524,5.90283,5.90289
0.741,0.865692,16.5798,7.45187,5.89556,5.89598
0.743,0.805558,16.5067,7.45135,5.88937,5.88948
0.745,0.731723,16.4396,7.45082,5.88282,5.88348
0.747,0.646271,16.3796,7.45029,5.87738,5.8781
0.749,0.553009,16.3274,7.44975,5.87251,5.87341
0.751,0.456991,16.2835,7.44921,5.86841,5.86947
0.753,0.363729,16.248,7.44867,5.86515,5.86626
0.755,0.278277,16.2202,7.44814,5.86263,5.86375
0.757,0.204442,16.1995,7.4476,5.86056,5.86188
0.759,0.144308,16.1846,7.44706,5.85971,5.86053
0.761,0.09818,16.1743,7.44652,5.85791,5.8596
0.763,0.0648842,16.1675,7.44598,5.85569,5.85898
0.765,0.0422971,16.1632,7.44544,5.85246,5.85859
0.767,0.027918,16.1604,7.44491,5.84835,5.85834
0.769,0.0193435,16.1587,7.44437,5.84855,5.85818
0.771,0.0145642,16.1575,7.44384,5.85682,5.85808
0.773,0.0120809,16.1567,7.4433,5.82947,5.858
0.775,0.0108817,16.156,7.44276,5.83165,5.85794
0.777,0.0103454,16.1554,7.44222,5.80924,5.85789
0.779,0.0101244,16.1548,7.44169,5.80894,5.85784
0.781,0.0100409,16.1543,7.44116,5.80864,5.85779
0.783,0.0100122,16.1538,7.44063,5.80833,5.85774
0.785,0.0100032,16.1532,7.4401,5.80803,5.85769
0.787,0.0100008,16.1527,7.43957,5.80772,5.85764
0.789,0.0100002,16.1521,7.43904,5.80741,5.85759
0.791,0.01,16.1516,7.4385,5.8071,5.85754
0.793,0.01,16.1511,7.43797,5.83117,5.85749
0.795,0.01,16.1505,7.43744,5.8306,5.85744
0.797,0.01,16.15,7.43692,5.82984,5.85739
0.799,0.01,16.1494,7.43639,5.82978,5.85735
0.801,0.01,16.1489,7.43587,5.82972,5.8573
0.803,0.01,16.1484,7.43534,5.82837,5.85725
0.805,0.01,16.1478,7.43482,5.82829,5.8572
0.807,0.01,16.1473,7.43429,5.82821,5.85715
0.809,0.01,16.1468,7.43376,5.82814,5.8571
0.811,0.01,16.1462,7.43323,5.82806,5.85705
0.813,0.01,16.1457,7.43271,5.82798,5.85701
0.815,0.01,16.1452,7.43218,5.82495,5.85696
0.817,0.01,16.1446,7.43165,5.82483,5.85691
0.819,0.01,16.1441,7.43112,5.82472,5.85686
0.821,0.01,16.1436,7.43059,5.8246,5.85681
0.823,0.01,16.143,7.43006,5.82448,5.85676
0.825,0.01,16.1425,7.42953,5.82436,5.85672
0.827,0.01,16.142,7.429,5.82424,5.85667
0.829,0.01,16.1414,7.42848,5.82412,5.85662
0.831,0.01,16.1409,7.42795,5.824,5.85657
0.833,0.01,16.1404,7.42742,5.82388,5.85652
0.835,0.01,16.1398,7.42689,5.82376,5.85647
0.837,0.01,16.1393,7.42636,5.82363,5.85642
0.839,0.01,16.1388,7.42583,5.82351,5.85638
0.841,0.01,16.1382,7.4253,5.82338,5.85633
0.843,0.01,16.1377,7.42478,5.82325,5.85628
0.845,0.01,16.1372,7.42425,5.82313,5.85623
0.847,0.01,16.1366,7.42373,5.81506,5.85618
0.849,0.01,16.1361,7.42321,5.81484,5.85614
0.851,0.01,16.1356,7.42269,5.81462,5.85609
0.853,0.01,16.1351,7.42216,5.8144,5.85604
0.855,0.01,16.1345,7.42163,5.81417,5.85599
0.857,0.01,16.134,7.4211,5.81395,5.85594
0.859,0.01,16.1335,7.42057,5.81372,5.8559
0.861,0.01,16.1329,7.42004,5.81349,5.85585
0.863,0.01,16.1324,7.41952,5.81326,5.8558
0.865,0.01,16.1319,7.41899,5.81303,5.85575
0.867,0.01,16.1314,7.41847,5.8128,5.85571
0.869,0.01,16.1308,7.41795,5.81256,5.85566
0.871,0.01,16.1303,7.41743,5.81233,5.85561
0.873,0.01,16.1298,7.4169,5.81209,5.85556
0.875,0.01,16.1293,7.41637,5.81185,5.85551
0.877,0.01,16.1287,7.41584,5.8116,5.85547
0.879,0.01,16.1282,7.41532,5.81136,5.85542
0.881,0.01,16.1277,7.41479,5.81111,5.85537
0.883,0.01,16.1271,7.41426,5.81087,5.85532
0.885,0.01,16.1266,7.41373,5.81062,5.85527
0.887,0.01,16.1261,7.4132,5.81036,5.85523
0.889,0.01,16.1255,7.41267,5.81011,5.85518
0.891,0.01,16.125,7.41215,5.80986,5.85513
0.893,0.01,16.1245,7.41162,5.8096,5.85508
0.895,0.01,16.124,7.41109,5.80934,5.85503
0.897,0.01,16.1234,7.41057,5.80908,5.85499
0.899,0.01,16.1229,7.41004,5.80882,5.85494
0.901,0.01,16.1224,7.40951,5.80855,5.85489
0.903,0.01,16.1219,7.40898,5.80829,5.85484
0.905,0.01,16.1213,7.40846,5.80802,5.8548
0.907,0.01,16.1208,7.40793,5.80775,5.85475
0.909,0.01,16.1203,7.4074,5.80748,5.8547
0.911,0.01,16.1198,7.40688,5.8072,5.85465
0.913,0.01,16.1192,7.40636,5.80693,5.8546
0.915,0.01,16.1187,7.40583,5.80665,5.85456
0.917,0.01,16.1182,7.4053,5.80637,5.85451
0.919,0.01,16.1177,7.40477,5.80609,5.85446
0.921,0.01,16.1171,7.40425,5.80581,5.85441
0.923,0.01,16.1166,7.40372,5.80552,5.85437
0.925,0.01,16.1161,7.40319,5.80524,5.85432
0.927,0.01,16.1155,7.40266,5.80495,5.85427
0.929,0.01,16.115,7.40213,5.80466,5.85422
0.931,0.01,16.1145,7.40161,5.80436,5.85417
0.933,0.01,16.114,7.40108,5.80407,5.85413
0.935,0.01,16.1134,7.40055,5.80377,5.85408
0.937,0.01,16.1129,7.40002,5.80347,5.85403
0.939,0.01,16.1124,7.39949,5.80317,5.85398
0.941,0.01,16.1119,7.39896,5.853,5.85393
0.943,0.01,16.1113,7.39843,5.85267,5.85389
0.945,0.01,16.1108,7.3979,5.85238,5.85384
0.947,0.01,16.1102,7.39737,5.85205,5.85379
0.949,0.01,16.1097,7.39684,5.85176,5.85374
0.951,0.01,16.1092,7.39631,5.85143,5.85369
0.953,0.01,16.1086,7.39579,5.85114,5.85364
0.955,0.01,16.1081,7.39527,5.8508,5.85359
0.957,0.01,16.1076,7.39474,5.8505,5.85355
0.959,0.01,16.1071,7.39422,5.85016,5.8535
0.961,0.01,16.1065,7.39369,5.84986,5.85345
0.963,0.01,16.106,7.39317,5.8495,5.8534
0.965,0.01,16.1055,7.39263,5.84918,5.85335
0.967,0.01,16.1049,7.3921,5.84889,5.8533
0.969,0.01,16.1044,7.39158,5.84857,5.85326
0.971,0.01,16.1039,7.39105,5.82099,5.85321
0.973,0.01,16.1033,7.39053,5.82087,5.85316
0.975,0.01,16.1028,7.39001,5.82075,5.85311
0.977,0.01,16.1023,7.38948,5.82062,5.85306
0.979,0.01,16.1018,7.38895,5.8205,5.85302
0.981,0.01,16.1012,7.38842,5.82037,5.85297
0.983,0.01,16.1007,7.38789,5.82025,5.85292
0.985,0.01,16.1002,7.38736,5.82012,5.85287
0.987,0.01,16.0996,7.38683,5.82,5.85282
0.989,0.01,16.0991,7.38629,5.81987,5.85278
0.991,0.01,16.0986,7.38576,5.81974,5.85273
0.993,0.01,16.098,7.38523,5.81963,5.85268
0.995,0.01,16.0975,7.3847,5.81952,5.85263
