x,rho,E,F,T,Tr
0.115,0.01,21.1932,7.32858,6.2461,6.26918
0.117,0.01,21.1927,7.32825,6.24603,6.26914
0.119,0.01,21.1921,7.32792,6.24439,6.26909
0.121,0.01,21.1915,7.32758,6.24432,6.26905
0.123,0.01,21.1909,7.32725,6.24247,6.26901
0.125,0.01,21.1903,7.32692,6.2424,6.26896
0.127,0.01,21.1897,7.32659,6.2393,6.26892
0.129,0.01,21.1891,7.32626,6.23923,6.26888
0.131,0.01,21.1886,7.32593,6.23916,6.26883
0.133,0.01,21.188,7.3256,6.23798,6.26879
0.135,0.01,21.1874,7.32527,6.23678,6.26875
0.137,0.01,21.1868,7.32494,6.23671,6.2687
0.139,0.01,21.1862,7.32461,6.23664,6.26866
0.141,0.01,21.1856,7.32429,6.23421,6.26862
0.143,0.01,21.185,7.32396,6.23292,6.26857
0.145,0.01,21.1844,7.32363,6.22904,6.26853
0.147,0.01,21.1839,7.3233,6.22897,6.26849
0.149,0.01,21.1833,7.32297,6.22759,6.26844
0.151,0.01,21.1827,7.32264,6.22752,6.2684
0.153,0.01,21.1821,7.32231,6.22612,6.26836
0.155,0.01,21.1815,7.32198,6.22471,6.26831
0.157,0.01,21.1809,7.32164,6.22464,6.26827
0.159,0.01,21.1804,7.32131,6.22187,6.26823
0.161,0.01,21.1798,7.32097,6.2218,6.26819
0.163,0.01,21.1792,7.32064,6.21896,6.26814
0.165,0.01,21.1786,7.3203,6.21749,6.2681
0.167,0.01,21.178,7.31997,6.21742,6.26806
0.169,0.01,21.1775,7.31964,6.26469,6.26801
0.171,0.01,21.1769,7.31931,6.26319,6.26797
0.173,0.01,21.1763,7.31897,6.26312,6.26793
0.175,0.01,21.1757,7.31864,6.26305,6.26788
0.177,0.01,21.1751,7.31831,6.26154,6.26784
0.179,0.01,21.1745,7.31798,6.26148,6.2678
0.181,0.01,21.1739,7.31765,6.26141,6.26775
0.183,0.01,21.1733,7.31732,6.26134,6.26771
0.185,0.01,21.1727,7.31699,6.26127,6.26766
0.187,0.01,21.1722,7.31666,6.2612,6.26762
0.189,0.01,21.1716,7.31633,6.26113,6.26758
0.191,0.01,21.171,7.31599,6.24928,6.26753
0.193,0.01,21.1704,7.31566,6.2492,6.26749
0.195,0.01,21.1698,7.31533,6.24918,6.26745
0.197,0.01,21.1692,7.31499,6.24639,6.2674
0.199,0.01,21.1686,7.31466,6.24632,6.26736
0.201,0.01,21.1681,7.31432,6.24624,6.26732
0.203,0.01,21.1675,7.31398,6.24617,6.26728
0.205,0.01,21.1669,7.31364,6.24471,6.26723
0.207,0.01,21.1663,7.31331,6.24463,6.26719
0.209,0.01,21.1657,7.31297,6.24456,6.26715
0.211,0.01,21.1652,7.31263,6.24263,6.2671
0.213,0.01,21.1646,7.3123,6.24256,6.26706
0.215,0.01,21.164,7.31196,6.24248,6.26702
0.217,0.01,21.1634,7.31163,6.24089,6.26697
0.219,0.01,21.1628,7.3113,6.24082,6.26693
0.221,0.01,21.1622,7.31096,6.24075,6.26689
0.223,0.01,21.1617,7.31063,6.23799,6.26684
0.225,0.01,21.1611,7.31029,6.23792,6.2668
0.227,0.01,21.1605,7.30996,6.23582,6.26676
0.229,0.01,21.1599,7.30962,6.23575,6.26672
0.231,0.01,21.1593,7.30929,6.23568,6.26667
0.233,0.01,21.1588,7.30895,6.23453,6.26663
0.235,0.01,21.1582,7.30862,6.23446,6.26659
0.237,0.01,21.1576,7.30829,6.23439,6.26654
0.239,0.01,21.157,7.30795,6.23432,6.2665
0.241,0.01,21.1564,7.30762,6.23198,6.26646
0.243,0.01,21.1558,7.30728,6.23072,6.26641
0.245,0.01,21.1553,7.30695,6.23065,6.26637
0.247,0.01,21.1547,7.30662,6.23058,6.26633
0.249,0.01,21.1541,7.30628,6.22804,6.26628
0.251,0.01,21.1535,7.30595,6.22797,6.26624
0.253,0.01,21.1529,7.30561,6.22536,6.2662
0.255,0.01,21.1524,7.30528,6.22529,6.26616
0.257,0.01,21.1518,7.30495,6.22522,6.26611
0.259,0.01,21.1512,7.30461,6.22384,6.26607
0.261,0.01,21.1506,7.30428,6.22244,6.26603
0.263,0.01,21.15,7.30394,6.22237,6.26598
0.265,0.01,21.1495,7.30361,6.2223,6.26594
0.267,0.01,21.1489,7.30327,6.22089,6.2659
0.269,0.01,21.1483,7.30294,6.22082,6.26585
0.271,0.01,21.1477,7.3026,6.21805,6.26581
0.273,0.01,21.1471,7.30226,6.2166,6.26577
0.275,0.01,21.1466,7.30193,6.21514,6.26573
0.277,0.01,21.146,7.3016,6.21507,6.26568
0.279,0.01,21.1454,7.30126,6.26376,6.26564
0.281,0.01,21.1448,7.30093,6.26369,6.2656
0.283,0.01,21.1442,7.3006,6.26081,6.26555
0.285,0.01,21.1436,7.30026,6.26074,6.26551
0.287,0.01,21.1431,7.29991,6.26067,6.26547
0.289,0.01,21.1425,7.29957,6.2606,6.26542
0.291,0.01,21.1419,7.29924,6.25766,6.26538
0.293,0.01,21.1413,7.2989,6.25759,6.26534
0.295,0.01,21.1407,7.29857,6.25753,6.26529
0.297,0.01,21.1402,7.29823,6.25746,6.26525
0.299,0.01,21.1396,7.2979,6.25739,6.26521
0.301,0.01,21.139,7.29757,6.25732,6.26516
0.303,0.01,21.1384,7.29723,6.25725,6.26512
0.305,0.01,21.1378,7.2969,6.25718,6.26508
0.307,0.01,21.1372,7.29657,6.25712,6.26503
0.309,0.01,21.1366,7.29624,6.25705,6.26499
0.311,0.01,21.1361,7.2959,6.25698,6.26495
0.313,0.01,21.1355,7.29557,6.25691,6.26491
0.315,0.01,21.1349,7.29524,6.25684,6.26486
0.317,0.01,21.1343,7.2949,6.25677,6.26482
0.319,0.01,21.1337,7.29457,6.2567,6.26478
0.321,0.01,21.1332,7.29423,6.25372,6.26473
0.323,0.01,21.1326,7.29389,6.23919,6.26469
0.325,0.01,21.132,7.29355,6.23912,6.26465
0.327,0.01,21.1314,7.29322,6.23905,6.2646
0.329,0.01,21.1308,7.29289,6.23897,6.26456
0.331,0.01,21.1303,7.29256,6.2368,6.26452
0.333,0.01,21.1297,7.29223,6.23673,6.26447
0.335,0.01,21.1291,7.29189,6.23666,6.26443
0.337,0.01,21.1285,7.29156,6.23398,6.26439
0.339,0.01,21.1279,7.29122,6.2339,6.26435
0.341,0.01,21.1273,7.29088,6.23383,6.2643
0.343,0.01,21.1268,7.29055,6.23178,6.26426
0.345,0.01,21.1262,7.29021,6.23171,6.26422
0.347,0.01,21.1256,7.28988,6.23164,6.26417
0.349,0.01,21.125,7.28955,6.2305,6.26413
0.351,0.01,21.1244,7.28921,6.23043,6.26409
0.353,0.01,21.1239,7.28887,6.23036,6.26404
0.355,0.01,21.1233,7.28853,6.22805,6.264
0.357,0.01,21.1227,7.2882,6.22798,6.26396
0.359,0.01,21.1221,7.28786,6.22673,6.26392
0.361,0.01,21.1215,7.28753,6.22666,6.26387
0.363,0.01,21.121,7.2872,6.22659,6.26383
0.365,0.01,21.1204,7.28686,6.22652,6.26379
0.367,0.01,21.1198,7.28653,6.22275,6.26374
0.369,0.01,21.1192,7.28619,6.22268,6.2637
0.371,0.01,21.1186,7.28586,6.22261,6.26366
0.373,0.01,21.1181,7.28552,6.22254,6.26361
0.375,0.01,21.1175,7.28518,6.22119,6.26357
0.377,0.01,21.1169,7.28485,6.21981,6.26353
0.379,0.01,21.1163,7.28451,6.21974,6.26349
0.381,0.01,21.1157,7.28418,6.21967,6.26344
0.383,0.01,21.1152,7.28384,6.2196,6.2634
0.385,0.01,21.1146,7.28351,6.21821,6.26336
0.387,0.01,21.114,7.28318,6.21814,6.26331
0.389,0.01,21.1134,7.28284,6.21539,6.26327
0.391,0.01,21.1129,7.2825,6.21532,6.26323
0.393,0.01,21.1123,7.28217,6.21525,6.26319
0.395,0.01,21.1117,7.28183,6.21243,6.26314
0.397,0.01,21.1111,7.28149,6.21236,6.2631
0.399,0.01,21.1106,7.28116,6.26105,6.26306
0.401,0.01,21.11,7.28082,6.26098,6.26301
0.403,0.01,21.1094,7.28049,6.26091,6.26297
0.405,0.01,21.1088,7.28015,6.25945,6.26293
0.407,0.01,21.1082,7.27981,6.25936,6.26288
0.409,0.01,21.1076,7.27947,6.25929,6.26284
0.411,0.01,21.1071,7.27913,6.25643,6.2628
0.413,0.01,21.1065,7.2788,6.25636,6.26276
0.415,0.01,21.1059,7.27846,6.25629,6.26271
0.417,0.01,21.1053,7.27812,6.25622,6.26267
0.419,0.01,21.1047,7.27779,6.25616,6.26263
0.421,0.01,21.1042,7.27745,6.2532,6.26258
0.423,0.01,21.1036,7.27712,6.25313,6.26254
0.425,0.01,21.103,7.27678,6.25306,6.2625
0.427,0.01,21.1024,7.27645,6.25299,6.26245
0.429,0.01,21.1018,7.27611,6.25292,6.26241
0.431,0.01,21.1013,7.27578,6.25285,6.26237
0.433,0.01,21.1007,7.27544,6.25279,6.26232
0.435,0.01,21.1001,7.27511,6.25272,6.26228
0.437,0.01,21.0995,7.27478,6.25265,6.26224
0.439,0.01,21.0989,7.27444,6.25258,6.26219
0.441,0.01,21.0983,7.2741,6.25251,6.26215
0.443,0.01,21.0978,7.27377,6.24807,6.26211
0.445,0.01,21.0972,7.27343,6.248,6.26206
0.447,0.01,21.0966,7.27309,6.24795,6.26202
0.449,0.01,21.096,7.27275,6.24788,6.26198
0.451,0.01,21.0954,7.27242,6.2478,6.26193
0.453,0.01,21.0948,7.27209,6.24772,6.26189
0.455,0.01,21.0943,7.27175,6.24765,6.26185
0.457,0.01,21.0937,7.27141,6.2476,6.26181
0.459,0.01,21.0931,7.27107,6.24753,6.26176
0.461,0.01,21.0925,7.27073,6.24745,6.26172
0.463,0.01,21.0919,7.2704,6.2474,6.26168
0.465,0.01,21.0914,7.27006,6.24733,6.26163
0.467,0.01,21.0908,7.26973,6.24725,6.26159
0.469,0.01,21.0902,7.26939,6.22929,6.26155
0.471,0.01,21.0896,7.26906,6.22729,6.2615
0.473,0.01,21.089,7.26872,6.22722,6.26146
0.475,0.01,21.0885,7.26838,6.22715,6.26142
0.477,0.01,21.0879,7.26804,6.22603,6.26137
0.479,0.01,21.0873,7.26771,6.22596,6.26133
0.481,0.01,21.0867,7.26737,6.22589,6.26129
0.483,0.01,21.0861,7.26703,6.22361,6.26125
0.485,0.01,21.0856,7.26669,6.22354,6.2612
0.487,0.01,21.085,7.26636,6.22347,6.26116
0.489,0.01,21.0844,7.26602,6.22224,6.26112
0.491,0.01,21.0838,7.26568,6.22217,6.26107
0.493,0.01,21.0833,7.26534,6.2221,6.26103
0.495,0.01,21.0827,7.265,6.21835,6.26099
0.497,0.01,21.0821,7.26467,6.21829,6.26095
0.499,0.01,21.0815,7.26433,6.21822,6.2609
0.501,0.01,21.081,7.264,6.21815,6.26086
0.503,0.01,21.0804,7.26366,6.21808,6.26082
0.505,0.01,21.0798,7.26333,6.21673,6.26077
0.507,0.01,21.0792,7.26299,6.21666,6.26073
0.509,0.01,21.0786,7.26266,6.21528,6.26069
0.511,0.01,21.0781,7.26232,6.21522,6.26065
0.513,0.01,21.0775,7.26199,6.21515,6.2606
0.515,0.01,21.0769,7.26165,6.21375,6.26056
0.517,0.01,21.0764,7.26131,6.21368,6.26052
0.519,0.01,21.0758,7.26098,6.21362,6.26048
0.521,0.01,21.0752,7.26064,6.21355,6.26043
0.523,0.01,21.0746,7.26031,6.2108,6.26039
0.525,0.01,21.0741,7.25997,6.21073,6.26035
0.527,0.01,21.0735,7.25963,6.21066,6.26031
0.529,0.01,21.0729,7.25928,6.258,6.26026
0.531,0.01,21.0723,7.25894,6.25793,6.26022
0.533,0.01,21.0718,7.2586,6.25646,6.26018
0.535,0.01,21.0712,7.25826,6.25639,6.26014
0.537,0.01,21.0706,7.25793,6.25632,6.26009
0.539,0.01,21.07,7.25759,6.25626,6.26005
0.541,0.01,21.0694,7.25726,6.25339,6.26
0.543,0.01,21.0688,7.25693,6.25332,6.25996
0.545,0.01,21.0683,7.25659,6.25325,6.25992
0.547,0.01,21.0677,7.25625,6.25318,6.25988
0.549,0.01,21.0671,7.25591,6.25311,6.25983
0.551,0.01,21.0665,7.25557,6.25304,6.25979
0.553,0.01,21.066,7.25524,6.25298,6.25975
0.555,0.01,21.0654,7.2549,6.25291,6.2597
0.557,0.01,21.0648,7.25456,6.25284,6.25966
0.559,0.01,21.0642,7.25422,6.247,6.25962
0.561,0.01,21.0636,7.25388,6.24692,6.25957
0.563,0.01,21.0631,7.25354,6.24685,6.25953
0.565,0.01,21.0625,7.2532,6.2468,6.25949
0.567,0.01,21.0619,7.25287,6.24673,6.25944
0.569,0.01,21.0613,7.25253,6.24665,6.2594
0.571,0.01,21.0607,7.25219,6.24658,6.25936
0.573,0.01,21.0602,7.25185,6.24653,6.25932
0.575,0.01,21.0596,7.25151,6.24645,6.25927
0.577,0.01,21.059,7.25117,6.24346,6.25923
0.579,0.01,21.0584,7.25083,6.24339,6.25919
0.581,0.01,21.0578,7.2505,6.24334,6.25914
0.583,0.01,21.0573,7.25016,6.24326,6.2591
0.585,0.01,21.0567,7.24982,6.24318,6.25906
0.587,0.01,21.0561,7.24948,6.2431,6.25901
0.589,0.01,21.0555,7.24915,6.24306,6.25897
0.591,0.01,21.0549,7.24881,6.24298,6.25893
0.593,0.01,21.0544,7.24847,6.2429,6.25889
0.595,0.01,21.0538,7.24813,6.24285,6.25884
0.597,0.01,21.0532,7.24779,6.24277,6.2588
0.599,0.01,21.0526,7.24745,6.2427,6.25876
0.601,0.01,21.052,7.24712,6.24115,6.25871
0.603,0.01,21.0515,7.24678,6.24108,6.25867
0.605,0.01,21.0509,7.24644,6.241,6.25863
0.607,0.01,21.0503,7.2461,6.24095,6.25858
0.609,0.0100002,21.0497,7.24575,6.24087,6.25854
0.611,0.0100008,21.0492,7.24541,6.24079,6.2585
0.613,0.0100032,21.0486,7.24507,6.24071,6.25846
0.615,0.0100122,21.048,7.24474,6.2406,6.25841
0.617,0.0100409,21.0474,7.24441,6.2404,6.25837
0.619,0.0101244,21.0468,7.24408,6.23694,6.25833
0.621,0.0103454,21.0462,7.24374,6.21145,6.25828
0.623,0.0108817,21.0456,7.2434,6.24657,6.25823
0.625,0.0120809,21.0449,7.24307,6.22621,6.25818
0.627,0.0145642,21.044,7.24273,6.22688,6.25812
0.629,0.0193435,21.0428,7.24239,6.23345,6.25803
0.631,0.027918,21.041,7.24206,6.24267,6.25789
0.633,0.0422971,21.0382,7.24172,6.25119,6.25768
0.635,0.0648842,21.0336,7.24139,6.2509,6.25734
0.637,0.09818,21.0266,7.24104,6.25538,6.25682
0.639,0.144308,21.0159,7.2407,6.25483,6.25603
0.641,0.204442,21.0005,7.24036,6.25369,6.25488
0.643,0.278277,20.979,7.24002,6.25212,6.25327
0.645,0.363729,20.9502,7.23968,6.25086,6.25113
0.647,0.456991,20.9134,7.23934,6.24761,6.24839
0.649,0.553009,20.8681,7.23899,6.24432,6.245
0.651,0.646271,20.8142,7.23865,6.24069,6.24096
0.653,0.731723,20.7523,7.23831,6.2361,6.23632
0.655,0.805558,20.6833,7.23796,6.23075,6.23112
0.657,0.865692,20.6083,7.2376,6.22525,6.22547
0.659,0.91182,20.5286,7.23724,6.21927,6.21944
0.661,0.945116,20.4454,7.23688,6.21268,6.21313
0.663,0.967703,20.3598,7.23651,6.20636,6.20661
0.665,0.982082,20.2726,7.23615,6.19953,6.19996
0.667,0.990657,20.1845,7.23578,6.19275,6.19321
0.669,0.995436,20.0958,7.2354,6.18593,6.1864
0.671,0.997919,20.007,7.23503,6.17934,6.17955
0.673,0.999118,19.9181,7.23464,6.17223,6.17268
0.675,0.999655,19.8292,7.23425,6.16526,6.16578
0.677,0.999876,19.7404,7.23386,6.15855,6.15886
0.679,0.999959,19.6517,7.23346,6.15187,6.15193
0.681,0.999988,19.5631,7.23307,6.14464,6.14499
0.683,0.999997,19.4746,7.23267,6.13767,6.13802
0.685,0.999999,19.3862,7.23227,6.13085,6.13105
0.687,1,19.2979,7.23186,6.12376,6.12405
0.689,1,19.2097,7.23144,6.11665,6.11704
0.691,1,19.1216,7.23103,6.10991,6.11002
0.693,1,19.0336,7.23061,6.10291,6.10298
0.695,1,18.9458,7.23019,6.09551,6.09592
0.697,1,18.858,7.22976,6.08861,6.08885
0.699,1,18.7704,7.22934,6.08134,6.08176
0.701,1,18.6828,7.2289,6.07451,6.07466
0.703,1,18.5954,7.22846,6.06739,6.06754
0.705,1,18.508,7.22803,6.0599,6.0604
0.707,1,18.4208,7.22759,6.05306,6.05325
0.709,1,18.3337,7.22714,6.04567,6.04608
0.711,1,18.2467,7.22669,6.03837,6.0389
0.713,0.999999,18.1598,7.22624,6.03161,6.03169
0.715,0.999997,18.073,7.22578,6.0242,6.02447
0.717,0.999988,17.9863,7.22532,6.01696,6.01724
0.719,0.999959,17.8998,7.22487,6.00952,6.00999
0.721,0.999876,17.8133,7.2244,6.00232,6.00272
0.723,0.999655,17.727,7.22393,5.99495,5.99543
0.725,0.999118,17.6408,7.22345,5.98788,5.98813
0.727,0.997919,17.5548,7.22296,5.98053,5.98082
0.729,0.995436,17.4691,7.22248,5.97317,5.9735
0.731,0.990657,17.3838,7.22201,5.96607,5.9662
0.733,0.982082,17.2992,7.22152,5.95888,5.95893
0.735,0.967703,17.2157,7.22103,5.95146,5.95172
0.737,0.945116,17.1339,7.22055,5.94455,5.94464
0.739,0.91182,17.0546,7.22006,5.93718,5.93775
0.741,0.865692,16.9787,7.21956,5.93073,5.93113
0.743,0.805558,16.9075,7.21906,5.92455,5.92491
0.745,0.731723,16.8422,7.21856,5.91885,5.91917
0.747,0.646271,16.7836,7.21805,5.91352,5.91402
0.749,0.553009,16.7328,7.21754,5.90926,5.90954
0.751,0.456991,16.69,7.21703,5.90476,5.90576
0.753,0.363729,16.6554,7.21651,5.90195,5.90269
0.755,0.278277,16.6284,7.21599,5.89964,5.9003
0.757,0.204442,16.6081,7.21547,5.89811,5.8985
0.759,0.144308,16.5936,7.21496,5.89513,5.89721
0.761,0.09818,16.5837,7.21446,5.89421,5.89633
0.763,0.0648842,16.5771,7.21394,5.89485,5.89574
0.765,0.0422971,16.5728,7.21343,5.88845,5.89536
0.767,0.027918,16.5702,7.21291,5.8846,5.89513
0.769,0.0193435,16.5685,7.2124,5.87463,5.89498
0.771,0.0145642,16.5674,7.21189,5.8914,5.89488
0.773,0.0120809,16.5666,7.21139,5.87105,5.89481
0.775,0.0108817,16.5659,7.21088,5.87775,5.89475
0.777,0.0103454,16.5654,7.21036,5.8577,5.8947
0.779,0.0101244,16.5648,7.20984,5.85847,5.89465
0.781,0.0100409,16.5643,7.20932,5.85856,5.8946
0.783,0.0100122,16.5638,7.2088,5.85841,5.89456
0.785,0.0100032,16.5632,7.20828,5.85816,5.89451
0.787,0.0100008,16.5627,7.20777,5.85782,5.89446
0.789,0.0100002,16.5622,7.20726,5.85752,5.89442
0.791,0.01,16.5617,7.20674,5.85723,5.89437
0.793,0.01,16.5612,7.20623,5.88131,5.89433
0.795,0.01,16.5607,7.20573,5.88075,5.89428
0.797,0.01,16.5601,7.20521,5.87995,5.89423
0.799,0.01,16.5596,7.2047,5.8799,5.89419
0.801,0.01,16.5591,7.20419,5.87986,5.89414
0.803,0.01,16.5586,7.20367,5.87848,5.8941
0.805,0.01,16.558,7.20315,5.87843,5.89405
0.807,0.01,16.5575,7.20264,5.87833,5.894
0.809,0.01,16.557,7.20212,5.87828,5.89396
0.811,0.01,16.5565,7.2016,5.87818,5.89391
0.813,0.01,16.5559,7.20108,5.87813,5.89386
0.815,0.01,16.5554,7.20057,5.87508,5.89382
0.817,0.01,16.5549,7.20005,5.87498,5.89377
0.819,0.01,16.5544,7.19954,5.87483,5.89372
0.821,0.01,16.5539,7.19902,5.87473,5.89368
0.823,0.01,16.5533,7.1985,5.87462,5.89363
0.825,0.01,16.5528,7.19799,5.87447,5.89358
0.827,0.01,16.5523,7.19748,5.87437,5.89354
0.829,0.01,16.5518,7.19696,5.87427,5.89349
0.831,0.01,16.5512,7.19644,5.87412,5.89344
0.833,0.01,16.5507,7.19592,5.87402,5.8934
0.835,0.01,16.5502,7.1954,5.87386,5.89335
0.837,0.01,16.5497,7.19488,5.87376,5.8933
0.839,0.01,16.5491,7.19436,5.87361,5.89326
0.841,0.01,16.5486,7.19385,5.87351,5.89321
0.843,0.01,16.5481,7.19334,5.87336,5.89316
0.845,0.01,16.5476,7.19283,5.87326,5.89312
0.847,0.01,16.5471,7.19232,5.8652,5.89307
0.849,0.01,16.5466,7.19181,5.86494,5.89303
0.851,0.01,16.5461,7.1913,5.86474,5.89298
0.853,0.01,16.5455,7.19078,5.86454,5.89294
0.855,0.01,16.545,7.19027,5.86428,5.89289
0.857,0.01,16.5445,7.18975,5.86408,5.89284
0.859,0.01,16.544,7.18923,5.86382,5.8928
0.861,0.01,16.5434,7.18871,5.86362,5.89275
0.863,0.01,16.5429,7.18819,5.86337,5.8927
0.865,0.01,16.5424,7.18768,5.86316,5.89266
0.867,0.01,16.5419,7.18716,5.86291,5.89261
0.869,0.01,16.5414,7.18665,5.8627,5.89256
0.871,0.01,16.5409,7.18614,5.86245,5.89252
0.873,0.01,16.5403,7.18563,5.86219,5.89247
0.875,0.01,16.5398,7.18512,5.86199,5.89243
0.877,0.01,16.5393,7.18461,5.86173,5.89238
0.879,0.01,16.5388,7.18409,5.86148,5.89234
0.881,0.01,16.5383,7.18358,5.86122,5.89229
0.883,0.01,16.5378,7.18307,5.86097,5.89224
0.885,0.01,16.5373,7.18256,5.86076,5.8922
0.887,0.01,16.5367,7.18204,5.86051,5.89215
0.889,0.01,16.5362,7.18153,5.86026,5.89211
0.891,0.01,16.5357,7.18101,5.86,5.89206
0.893,0.01,16.5352,7.1805,5.8597,5.89201
0.895,0.01,16.5347,7.17998,5.85945,5.89197
0.897,0.01,16.5342,7.17947,5.8592,5.89192
0.899,0.01,16.5336,7.17896,5.85895,5.89188
0.901,0.01,16.5331,7.17845,5.8587,5.89183
0.903,0.01,16.5326,7.17793,5.85841,5.89178
0.905,0.01,16.5321,7.17741,5.85816,5.89174
0.907,0.01,16.5316,7.17689,5.85787,5.89169
0.909,0.01,16.5311,7.17638,5.85762,5.89165
0.911,0.01,16.5305,7.17586,5.85733,5.8916
0.913,0.01,16.53,7.17534,5.85704,5.89155
0.915,0.01,16.5295,7.17482,5.85675,5.89151
0.917,0.01,16.529,7.17431,5.85651,5.89146
0.919,0.01,16.5285,7.1738,5.85623,5.89142
0.921,0.01,16.528,7.17329,5.85594,5.89137
0.923,0.01,16.5275,7.17277,5.85566,5.89132
0.925,0.01,16.5269,7.17226,5.85537,5.89128
0.927,0.01,16.5264,7.17175,5.85509,5.89123
0.929,0.01,16.5259,7.17123,5.85476,5.89119
0.931,0.01,16.5254,7.17071,5.85447,5.89114
0.933,0.01,16.5249,7.17019,5.85419,5.89109
0.935,0.01,16.5243,7.16967,5.8539,5.89105
0.937,0.01,16.5238,7.16915,5.85357,5.891
0.939,0.01,16.5233,7.16863,5.85329,5.89096
0.941,0.01,16.5228,7.16811,5.853,5.89091
0.943,0.01,16.5223,7.16759,5.85267,5.89086
0.945,0.01,16.5218,7.16708,5.85238,5.89082
0.947,0.01,16.5212,7.16656,5.85205,5.89077
0.949,0.01,16.5207,7.16605,5.85176,5.89073
0.951,0.01,16.5202,7.16554,5.85143,5.89068
0.953,0.01,16.5197,7.16503,5.85114,5.89063
0.955,0.01,16.5192,7.16451,5.8508,5.89059
0.957,0.01,16.5187,7.16399,5.8505,5.89054
0.959,0.01,16.5182,7.16347,5.85016,5.8905
0.961,0.01,16.5176,7.16295,5.84986,5.89045
0.963,0.01,16.5171,7.16242,5.8495,5.8904
0.965,0.01,16.5166,7.1619,5.84918,5.89036
0.967,0.01,16.5161,7.16139,5.84889,5.89031
0.969,0.01,16.5156,7.16087,5.84857,5.89027
0.971,0.01,16.5151,7.16036,5.87113,5.89022
0.973,0.01,16.5145,7.15984,5.87097,5.89017
0.975,0.01,16.514,7.15932,5.87087,5.89013
0.977,0.01,16.5135,7.15881,5.87077,5.89008
0.979,0.01,16.513,7.1583,5.87062,5.89004
0.981,0.01,16.5125,7.15778,5.87052,5.88999
0.983,0.01,16.512,7.15727,5.87037,5.88994
0.985,0.01,16.5114,7.15675,5.87027,5.8899
0.987,0.01,16.5109,7.15623,5.87011,5.88985
0.989,0.01,16.5104,7.15571,5.87001,5.8898
0.991,0.01,16.5099,7.15519,5.86986,5.88976
0.993,0.01,16.5094,7.15468,5.86976,5.88971
0.995,0.01,16.5088,7.15416,5.86966,5.88967
