x,rho,E,F,T,Tr
0.219,0.01,20.9639,7.50638,6.24082,6.25215
0.221,0.01,20.9631,7.50616,6.24075,6.25209
0.223,0.01,20.9623,7.50595,6.23799,6.25203
0.225,0.01,20.9615,7.50573,6.23792,6.25198
0.227,0.01,20.9608,7.5055,6.23582,6.25192
0.229,0.01,20.96,7.50528,6.23575,6.25186
0.231,0.01,20.9592,7.50505,6.23568,6.2518
0.233,0.01,20.9584,7.50483,6.23453,6.25174
0.235,0.01,20.9576,7.50461,6.23446,6.25168
0.237,0.01,20.9568,7.50439,6.23439,6.25163
0.239,0.01,20.9561,7.50417,6.23432,6.25157
0.241,0.01,20.9553,7.50394,6.23198,6.25151
0.243,0.01,20.9545,7.50371,6.23072,6.25145
0.245,0.01,20.9537,7.50349,6.23065,6.25139
0.247,0.01,20.9529,7.50326,6.23058,6.25133
0.249,0.01,20.9521,7.50303,6.22804,6.25127
0.251,0.01,20.9513,7.50281,6.22797,6.25121
0.253,0.01,20.9506,7.50258,6.22536,6.25116
0.255,0.01,20.9498,7.50235,6.22529,6.2511
0.257,0.01,20.949,7.50212,6.22522,6.25104
0.259,0.01,20.9482,7.50189,6.22384,6.25098
0.261,0.01,20.9474,7.50167,6.22244,6.25092
0.263,0.01,20.9466,7.50144,6.22237,6.25086
0.265,0.01,20.9458,7.50121,6.2223,6.2508
0.267,0.01,20.945,7.50099,6.22089,6.25074
0.269,0.01,20.9442,7.50076,6.22082,6.25068
0.271,0.01,20.9434,7.50053,6.21805,6.25062
0.273,0.01,20.9426,7.50029,6.2166,6.25056
0.275,0.01,20.9418,7.50006,6.21514,6.2505
0.277,0.01,20.941,7.49982,6.21507,6.25044
0.279,0.01,20.9402,7.49958,6.2136,6.25039
0.281,0.01,20.9394,7.49934,6.21353,6.25033
0.283,0.01,20.9386,7.49911,6.21065,6.25027
0.285,0.01,20.9378,7.49887,6.21058,6.25021
0.287,0.01,20.937,7.49863,6.21051,6.25015
0.289,0.01,20.9362,7.49839,6.21044,6.25009
0.291,0.01,20.9354,7.49814,6.2075,6.25003
0.293,0.01,20.9346,7.4979,6.20743,6.24997
0.295,0.01,20.9338,7.49766,6.20736,6.24991
0.297,0.01,20.933,7.49742,6.20729,6.24985
0.299,0.01,20.9322,7.49717,6.20722,6.24979
0.301,0.01,20.9314,7.49693,6.20716,6.24973
0.303,0.01,20.9306,7.49669,6.20709,6.24967
0.305,0.01,20.9298,7.49644,6.20702,6.24961
0.307,0.01,20.929,7.4962,6.20695,6.24955
0.309,0.01,20.9282,7.49595,6.20688,6.24949
0.311,0.01,20.9274,7.49571,6.20681,6.24943
0.313,0.01,20.9266,7.49547,6.20675,6.24937
0.315,0.01,20.9258,7.49523,6.20668,6.24931
0.317,0.01,20.925,7.49499,6.20661,6.24925
0.319,0.01,20.9242,7.49474,6.20654,6.24919
0.321,0.01,20.9234,7.4945,6.20356,6.24913
0.323,0.01,20.9226,7.49426,6.23919,6.24907
0.325,0.01,20.9218,7.49401,6.23912,6.24901
0.327,0.01,20.9209,7.49376,6.23905,6.24895
0.329,0.01,20.9201,7.49351,6.23897,6.24889
0.331,0.01,20.9193,7.49326,6.2368,6.24883
0.333,0.01,20.9185,7.493,6.23673,6.24877
0.335,0.01,20.9177,7.49275,6.23666,6.2487
0.337,0.01,20.9169,7.4925,6.23398,6.24864
0.339,0.01,20.9161,7.49225,6.2339,6.24858
0.341,0.01,20.9153,7.492,6.23383,6.24852
0.343,0.01,20.9145,7.49176,6.23178,6.24846
0.345,0.01,20.9137,7.49151,6.23171,6.2484
0.347,0.01,20.9129,7.49126,6.23164,6.24834
0.349,0.01,20.912,7.49101,6.2305,6.24828
0.351,0.01,20.9112,7.49076,6.23043,6.24822
0.353,0.01,20.9104,7.49051,6.23036,6.24816
0.355,0.01,20.9096,7.49026,6.22805,6.2481
0.357,0.01,20.9088,7.49001,6.22798,6.24804
0.359,0.01,20.908,7.48977,6.22673,6.24798
0.361,0.01,20.9072,7.48952,6.22666,6.24792
0.363,0.01,20.9064,7.48927,6.22659,6.24786
0.365,0.01,20.9056,7.48902,6.22652,6.2478
0.367,0.01,20.9047,7.48877,6.22275,6.24774
0.369,0.01,20.9039,7.48853,6.22268,6.24768
0.371,0.01,20.9031,7.48828,6.22261,6.24762
0.373,0.01,20.9023,7.48803,6.22254,6.24755
0.375,0.01,20.9015,7.48778,6.22119,6.24749
0.377,0.01,20.9007,7.48752,6.21981,6.24743
0.379,0.01,20.8999,7.48727,6.21974,6.24737
0.381,0.01,20.8991,7.48702,6.21967,6.24731
0.383,0.01,20.8983,7.48676,6.2196,6.24725
0.385,0.01,20.8975,7.4865,6.21821,6.2472
0.387,0.01,20.8967,7.48622,6.21814,6.24714
0.389,0.01,20.896,7.48593,6.21539,6.24708
0.391,0.01,20.8952,7.48562,6.21532,6.24702
0.393,0.01,20.8945,7.48529,6.21525,6.24697
0.395,0.01,20.8938,7.48494,6.21243,6.24692
0.397,0.01,20.8931,7.48457,6.21236,6.24686
0.399,0.01,20.8924,7.48419,6.2109,6.24681
0.401,0.01,20.8917,7.4838,6.21083,6.24676
0.403,0.01,20.8911,7.48341,6.21076,6.24672
0.405,0.01,20.8904,7.48301,6.20929,6.24667
0.407,0.01,20.8898,7.4826,6.20922,6.24662
0.409,0.01,20.8891,7.48219,6.20915,6.24657
0.411,0.01,20.8885,7.48178,6.20626,6.24652
0.413,0.01,20.8878,7.48137,6.2062,6.24647
0.415,0.01,20.8872,7.48095,6.20613,6.24643
0.417,0.01,20.8866,7.48054,6.20606,6.24638
0.419,0.01,20.8859,7.48013,6.20599,6.24633
0.421,0.01,20.8853,7.47972,6.20304,6.24628
0.423,0.01,20.8846,7.47931,6.20297,6.24623
0.425,0.01,20.884,7.4789,6.20291,6.24618
0.427,0.01,20.8833,7.47849,6.20284,6.24614
0.429,0.01,20.8827,7.47808,6.20277,6.24609
0.431,0.01,20.882,7.47768,6.2027,6.24604
0.433,0.01,20.8814,7.47727,6.20263,6.24599
0.435,0.01,20.8807,7.47686,6.20256,6.24594
0.437,0.01,20.8801,7.47645,6.20249,6.24589
0.439,0.01,20.8795,7.47604,6.20243,6.24585
0.441,0.01,20.8788,7.47562,6.20236,6.2458
0.443,0.01,20.8782,7.47521,6.19792,6.24575
0.445,0.01,20.8775,7.4748,6.19785,6.2457
0.447,0.01,20.8769,7.47439,6.19778,6.24565
0.449,0.01,20.8763,7.47398,6.19771,6.24561
0.451,0.01,20.8756,7.47357,6.19764,6.24556
0.453,0.01,20.875,7.47316,6.19757,6.24551
0.455,0.01,20.8743,7.47275,6.19751,6.24546
0.457,0.01,20.8737,7.47234,6.19744,6.24541
0.459,0.01,20.873,7.47193,6.19737,6.24537
0.461,0.01,20.8724,7.47151,6.1973,6.24532
0.463,0.01,20.8718,7.47109,6.19723,6.24527
0.465,0.01,20.8711,7.47068,6.19716,6.24522
0.467,0.01,20.8705,7.47027,6.19709,6.24517
0.469,0.01,20.8698,7.46985,6.22929,6.24513
0.471,0.01,20.8692,7.46944,6.22729,6.24508
0.473,0.01,20.8686,7.46902,6.22722,6.24503
0.475,0.01,20.8679,7.4686,6.22715,6.24498
0.477,0.01,20.8673,7.46818,6.22603,6.24493
0.479,0.01,20.8666,7.46776,6.22596,6.24489
0.481,0.01,20.866,7.46735,6.22589,6.24484
0.483,0.01,20.8653,7.46693,6.22361,6.24479
0.485,0.01,20.8647,7.46652,6.22354,6.24474
0.487,0.01,20.8641,7.46611,6.22347,6.24469
0.489,0.01,20.8634,7.46569,6.22224,6.24465
0.491,0.01,20.8628,7.46528,6.22217,6.2446
0.493,0.01,20.8621,7.46486,6.2221,6.24455
0.495,0.01,20.8615,7.46445,6.21835,6.2445
0.497,0.01,20.8608,7.46404,6.21829,6.24445
0.499,0.01,20.8602,7.46362,6.21822,6.24441
0.501,0.01,20.8596,7.4632,6.21815,6.24436
0.503,0.01,20.8589,7.46279,6.21808,6.24431
0.505,0.01,20.8583,7.46237,6.21673,6.24426
0.507,0.01,20.8576,7.46196,6.21666,6.24421
0.509,0.01,20.857,7.46154,6.21528,6.24417
0.511,0.01,20.8564,7.46112,6.21522,6.24412
0.513,0.01,20.8557,7.4607,6.21515,6.24407
0.515,0.01,20.8551,7.46029,6.21375,6.24402
0.517,0.01,20.8545,7.45987,6.21368,6.24398
0.519,0.01,20.8538,7.45945,6.21362,6.24393
0.521,0.01,20.8532,7.45904,6.21355,6.24388
0.523,0.01,20.8525,7.45862,6.2108,6.24383
0.525,0.01,20.8519,7.4582,6.21073,6.24378
0.527,0.01,20.8513,7.45779,6.21066,6.24374
0.529,0.01,20.8506,7.45737,6.20784,6.24369
0.531,0.01,20.85,7.45696,6.20777,6.24364
0.533,0.01,20.8494,7.45654,6.20631,6.24359
0.535,0.01,20.8487,7.45612,6.20624,6.24355
0.537,0.01,20.8481,7.4557,6.20617,6.2435
0.539,0.01,20.8475,7.45528,6.2061,6.24345
0.541,0.01,20.8468,7.45486,6.20323,6.2434
0.543,0.01,20.8462,7.45444,6.20316,6.24336
0.545,0.01,20.8456,7.45401,6.20309,6.24331
0.547,0.01,20.8449,7.45358,6.20302,6.24326
0.549,0.01,20.8443,7.45316,6.20295,6.24322
0.551,0.01,20.8437,7.45274,6.20288,6.24317
0.553,0.01,20.843,7.45232,6.20282,6.24312
0.555,0.01,20.8424,7.4519,6.20275,6.24307
0.557,0.01,20.8418,7.45149,6.20268,6.24302
0.559,0.01,20.8411,7.45107,6.19684,6.24298
0.561,0.01,20.8405,7.45065,6.19677,6.24293
0.563,0.01,20.8398,7.45023,6.19671,6.24288
0.565,0.01,20.8392,7.44982,6.19664,6.24283
0.567,0.01,20.8386,7.4494,6.19657,6.24279
0.569,0.01,20.8379,7.44898,6.1965,6.24274
0.571,0.01,20.8373,7.44856,6.19643,6.24269
0.573,0.01,20.8367,7.44814,6.19636,6.24265
0.575,0.01,20.8361,7.44772,6.19629,6.2426
0.577,0.01,20.8354,7.4473,6.19331,6.24255
0.579,0.01,20.8348,7.44687,6.19324,6.2425
0.581,0.01,20.8342,7.44645,6.19317,6.24246
0.583,0.01,20.8335,7.44603,6.1931,6.24241
0.585,0.01,20.8329,7.44562,6.19303,6.24236
0.587,0.01,20.8323,7.4452,6.19296,6.24231
0.589,0.01,20.8317,7.44477,6.19289,6.24227
0.591,0.01,20.831,7.44434,6.19282,6.24222
0.593,0.01,20.8304,7.44392,6.19275,6.24217
0.595,0.01,20.8298,7.44349,6.19269,6.24213
0.597,0.01,20.8291,7.44308,6.19262,6.24208
0.599,0.01,20.8285,7.44266,6.19255,6.24203
0.601,0.01,20.8279,7.44225,6.24115,6.24199
0.603,0.01,20.8272,7.44183,6.24108,6.24194
0.605,0.01,20.8266,7.44141,6.241,6.24189
0.607,0.01,20.826,7.441,6.24095,6.24184
0.609,0.0100002,20.8253,7.44057,6.24087,6.24179
0.611,0.0100008,20.8247,7.44015,6.24079,6.24175
0.613,0.0100032,20.824,7.43973,6.24071,6.2417
0.615,0.0100122,20.8234,7.43931,6.2406,6.24165
0.617,0.0100409,20.8228,7.43888,6.2404,6.2416
0.619,0.0101244,20.8221,7.43846,6.23694,6.24155
0.621,0.0103454,20.8215,7.43804,6.21145,6.24151
0.623,0.0108817,20.8208,7.43762,6.20045,6.24145
0.625,0.0120809,20.82,7.43721,6.22621,6.2414
0.627,0.0145642,20.8191,7.4368,6.22688,6.24133
0.629,0.0193435,20.8178,7.43638,6.23345,6.24123
0.631,0.027918,20.8159,7.43597,6.22457,6.24109
0.633,0.0422971,20.8129,7.43555,6.23922,6.24086
0.635,0.0648842,20.8082,7.43513,6.23528,6.24051
0.637,0.09818,20.801,7.43471,6.23984,6.23997
0.639,0.144308,20.79,7.43428,6.23719,6.23915
0.641,0.204442,20.7742,7.43386,6.23623,6.23796
0.643,0.278277,20.7521,7.43344,6.23558,6.2363
0.645,0.363729,20.7226,7.43302,6.234,6.23408
0.647,0.456991,20.6849,7.4326,6.23069,6.23124
0.649,0.553009,20.6384,7.43217,6.2276,6.22774
0.651,0.646271,20.5832,7.43175,6.22308,6.22357
0.653,0.731723,20.5198,7.43132,6.21841,6.21877
0.655,0.805558,20.4491,7.43089,6.21278,6.21341
0.657,0.865692,20.3723,7.43045,6.20746,6.20757
0.659,0.91182,20.2906,7.43002,6.2011,6.20134
0.661,0.945116,20.2054,7.42958,6.19437,6.19482
0.663,0.967703,20.1177,7.42913,6.18767,6.18808
0.665,0.982082,20.0284,7.42868,6.18072,6.18121
0.667,0.990657,19.9382,7.42823,6.17402,6.17423
0.669,0.995436,19.8475,7.42778,6.16715,6.1672
0.671,0.997919,19.7565,7.42732,6.15986,6.16012
0.673,0.999118,19.6655,7.42686,6.15261,6.15301
0.675,0.999655,19.5745,7.4264,6.14544,6.14588
0.677,0.999876,19.4836,7.42594,6.13858,6.13873
0.679,0.999959,19.3928,7.42547,6.13152,6.13157
0.681,0.999988,19.3021,7.42501,6.12423,6.12438
0.683,0.999997,19.2115,7.42454,6.11665,6.11718
0.685,0.999999,19.121,7.42406,6.10955,6.10997
0.687,1,19.0306,7.42359,6.10231,6.10274
0.689,1,18.9404,7.42311,6.09498,6.09549
0.691,1,18.8502,7.42262,6.0881,6.08822
0.693,1,18.7602,7.42213,6.0805,6.08094
0.695,1,18.6703,7.42164,6.07328,6.07364
0.697,1,18.5805,7.42114,6.0658,6.06633
0.699,1,18.4908,7.42065,6.0589,6.05899
0.701,1,18.4012,7.42014,6.05135,6.05164
0.703,1,18.3118,7.41964,6.04406,6.04427
0.705,1,18.2224,7.41913,6.03638,6.03689
0.707,1,18.1332,7.41862,6.02931,6.02948
0.709,1,18.0441,7.41811,6.02201,6.02206
0.711,1,17.9551,7.4176,6.01436,6.01462
0.713,0.999999,17.8662,7.41709,6.00707,6.00717
0.715,0.999997,17.7775,7.41657,5.99947,5.99969
0.717,0.999988,17.6888,7.41605,5.99206,5.9922
0.719,0.999959,17.6003,7.41552,5.98455,5.98469
0.721,0.999876,17.5119,7.41499,5.97671,5.97716
0.723,0.999655,17.4237,7.41445,5.9692,5.96962
0.725,0.999118,17.3356,7.41392,5.96191,5.96205
0.727,0.997919,17.2476,7.41338,5.95433,5.95448
0.729,0.995436,17.16,7.41284,5.9468,5.9469
0.731,0.990657,17.0728,7.4123,5.93909,5.93933
0.733,0.982082,16.9863,7.41176,5.93165,5.93179
0.735,0.967703,16.9009,7.41121,5.92427,5.92433
0.737,0.945116,16.8173,7.41067,5.9165,5.91698
0.739,0.91182,16.7362,7.41012,5.90978,5.90984
0.741,0.865692,16.6587,7.40958,5.90235,5.90299
0.743,0.805558,16.586,7.40902,5.89647,5.89653
0.745,0.731723,16.5191,7.40846,5.89008,5.89058
0.747,0.646271,16.4593,7.4079,5.88459,5.88524
0.749,0.553009,16.4073,7.40733,5.88008,5.88059
0.751,0.456991,16.3637,7.40677,5.8764,5.87667
0.753,0.363729,16.3282,7.4062,5.87221,5.87349
0.755,0.278277,16.3006,7.40563,5.87007,5.871
0.757,0.204442,16.2799,7.40507,5.86804,5.86914
0.759,0.144308,16.265,7.4045,5.86679,5.8678
0.761,0.09818,16.2548,7.40393,5.86309,5.86688
0.763,0.0648842,16.248,7.40337,5.86351,5.86626
0.765,0.0422971,16.2437,7.40281,5.86447,5.86587
0.767,0.027918,16.2409,7.40225,5.84835,5.86562
0.769,0.0193435,16.2392,7.40169,5.84855,5.86546
0.771,0.0145642,16.238,7.40112,5.85682,5.86536
0.773,0.0120809,16.2371,7.40056,5.82947,5.86528
0.775,0.0108817,16.2364,7.39999,5.83165,5.86522
0.777,0.0103454,16.2358,7.39941,5.8577,5.86516
0.779,0.0101244,16.2352,7.39884,5.85847,5.8651
0.781,0.0100409,16.2346,7.39827,5.85856,5.86505
0.783,0.0100122,16.234,7.3977,5.85841,5.865
0.785,0.0100032,16.2334,7.39713,5.85816,5.86495
0.787,0.0100008,16.2328,7.39656,5.85782,5.86489
0.789,0.0100002,16.2323,7.396,5.85752,5.86484
0.791,0.01,16.2317,7.39544,5.85723,5.86479
0.793,0.01,16.2311,7.39487,5.83117,5.86474
0.795,0.01,16.2306,7.39431,5.8306,5.86469
0.797,0.01,16.23,7.39374,5.82984,5.86464
0.799,0.01,16.2294,7.39318,5.82978,5.86458
0.801,0.01,16.2288,7.39261,5.82972,5.86453
0.803,0.01,16.2283,7.39204,5.82837,5.86448
0.805,0.01,16.2277,7.39147,5.82829,5.86443
0.807,0.01,16.2271,7.39091,5.82821,5.86438
0.809,0.01,16.2266,7.39034,5.82814,5.86433
0.811,0.01,16.226,7.38977,5.82806,5.86427
0.813,0.01,16.2254,7.3892,5.82798,5.86422
0.815,0.01,16.2248,7.38863,5.82495,5.86417
0.817,0.01,16.2243,7.38806,5.82483,5.86412
0.819,0.01,16.2237,7.3875,5.82472,5.86407
0.821,0.01,16.2231,7.38694,5.8246,5.86402
0.823,0.01,16.2226,7.38637,5.82448,5.86396
0.825,0.01,16.222,7.3858,5.82436,5.86391
0.827,0.01,16.2214,7.38523,5.82424,5.86386
0.829,0.01,16.2208,7.38467,5.82412,5.86381
0.831,0.01,16.2203,7.3841,5.824,5.86376
0.833,0.01,16.2197,7.38352,5.82388,5.8637
0.835,0.01,16.2191,7.38295,5.82376,5.86365
0.837,0.01,16.2185,7.38238,5.82363,5.8636
0.839,0.01,16.218,7.38181,5.82351,5.86355
0.841,0.01,16.2174,7.38124,5.82338,5.8635
0.843,0.01,16.2168,7.38067,5.82325,5.86345
0.845,0.01,16.2163,7.38011,5.82313,5.86339
0.847,0.01,16.2157,7.37955,5.81506,5.86334
0.849,0.01,16.2151,7.37898,5.81484,5.86329
0.851,0.01,16.2146,7.37842,5.81462,5.86324
0.853,0.01,16.214,7.37785,5.8144,5.86319
0.855,0.01,16.2134,7.37728,5.81417,5.86314
0.857,0.01,16.2128,7.37671,5.81395,5.86309
0.859,0.01,16.2123,7.37614,5.81372,5.86303
0.861,0.01,16.2117,7.37557,5.81349,5.86298
0.863,0.01,16.2111,7.375,5.81326,5.86293
0.865,0.01,16.2106,7.37443,5.81303,5.86288
0.867,0.01,16.21,7.37386,5.8128,5.86283
0.869,0.01,16.2094,7.37329,5.81256,5.86278
0.871,0.01,16.2089,7.37272,5.81233,5.86273
0.873,0.01,16.2083,7.37216,5.81209,5.86267
0.875,0.01,16.2077,7.37159,5.81185,5.86262
0.877,0.01,16.2071,7.37102,5.86173,5.86257
0.879,0.01,16.2066,7.37045,5.86148,5.86252
0.881,0.01,16.206,7.36989,5.86122,5.86247
0.883,0.01,16.2054,7.36932,5.86097,5.86241
0.885,0.01,16.2048,7.36875,5.86076,5.86236
0.887,0.01,16.2043,7.36818,5.86051,5.86231
0.889,0.01,16.2037,7.36761,5.86026,5.86226
0.891,0.01,16.2031,7.36705,5.86,5.86221
0.893,0.01,16.2025,7.36649,5.8597,5.86215
0.895,0.01,16.202,7.36592,5.85945,5.8621
0.897,0.01,16.2014,7.36536,5.8592,5.86205
0.899,0.01,16.2008,7.36479,5.85895,5.862
0.901,0.01,16.2002,7.36423,5.8587,5.86195
0.903,0.01,16.1997,7.36366,5.85841,5.86189
0.905,0.01,16.1991,7.36309,5.85816,5.86184
0.907,0.01,16.1985,7.36252,5.85787,5.86179
0.909,0.01,16.1979,7.36196,5.85762,5.86174
0.911,0.01,16.1974,7.3614,5.85733,5.86169
0.913,0.01,16.1968,7.36084,5.85704,5.86163
0.915,0.01,16.1962,7.36027,5.85675,5.86158
0.917,0.01,16.1956,7.35971,5.85651,5.86153
0.919,0.01,16.1951,7.35915,5.85623,5.86148
0.921,0.01,16.1945,7.35858,5.85594,5.86143
0.923,0.01,16.1939,7.35802,5.85566,5.86138
0.925,0.01,16.1934,7.35745,5.85537,5.86132
0.927,0.01,16.1928,7.35688,5.85509,5.86127
0.929,0.01,16.1922,7.35631,5.85476,5.86122
0.931,0.01,16.1916,7.35575,5.85447,5.86117
0.933,0.01,16.1911,7.35519,5.85419,5.86112
0.935,0.01,16.1905,7.35463,5.8539,5.86106
0.937,0.01,16.1899,7.35407,5.85357,5.86101
0.939,0.01,16.1894,7.35351,5.85329,5.86096
0.941,0.01,16.1888,7.35295,5.853,5.86091
0.943,0.01,16.1882,7.35239,5.85267,5.86086
0.945,0.01,16.1877,7.35183,5.85238,5.86081
0.947,0.01,16.1871,7.35127,5.85205,5.86076
0.949,0.01,16.1865,7.35071,5.85176,5.86071
0.951,0.01,16.186,7.35015,5.85143,5.86065
0.953,0.01,16.1854,7.34959,5.85114,5.8606
0.955,0.01,16.1848,7.34903,5.8508,5.86055
0.957,0.01,16.1843,7.34847,5.8505,5.8605
0.959,0.01,16.1837,7.34792,5.85016,5.86045
0.961,0.01,16.1831,7.34736,5.84986,5.8604
0.963,0.01,16.1826,7.34681,5.8495,5.86035
0.965,0.01,16.182,7.34625,5.84918,5.8603
0.967,0.01,16.1815,7.34569,5.84889,5.86025
0.969,0.01,16.1809,7.34513,5.84857,5.8602
0.971,0.01,16.1803,7.34458,5.82099,5.86015
0.973,0.01,16.1798,7.34403,5.82087,5.8601
0.975,0.01,16.1792,7.34348,5.82075,5.86005
0.977,0.01,16.1787,7.34292,5.82062,5.85999
0.979,0.01,16.1781,7.34236,5.8205,5.85994
0.981,0.01,16.1776,7.34181,5.82037,5.85989
0.983,0.01,16.177,7.34125,5.82025,5.85984
0.985,0.01,16.1765,7.3407,5.82012,5.85979
0.987,0.01,16.1759,7.34015,5.82,5.85974
0.989,0.01,16.1754,7.3396,5.81987,5.85969
0.991,0.01,16.1748,7.33904,5.81974,5.85964
0.993,0.01,16.1742,7.33849,5.81963,5.85959
0.995,0.01,16.1737,7.33794,5.81952,5.85954
