x,rho,E,F,T,Tr
0.005,0.01,18.6014,9.96804,6.05465,6.06804
0.015,0.01,18.596,9.96743,6.0461,6.06759
0.025,0.01,18.5924,9.96503,6.0376,6.0673
0.035,0.01,18.587,9.96442,6.02915,6.06686
0.045,0.01,18.5834,9.96202,6.02076,6.06656
0.055,0.01,18.578,9.9614,6.06277,6.06612
0.065,0.01,18.5743,9.959,6.06194,6.06583
0.075,0.01,18.5689,9.95839,6.06103,6.06538
0.085,0.01,18.5653,9.95599,6.06005,6.06508
0.095,0.01,18.5599,9.95537,6.059,6.06464
0.105,0.01,18.5562,9.95297,6.05789,6.06434
0.115,0.01,18.5508,9.95235,6.0567,6.0639
0.125,0.01,18.5472,9.94995,6.05545,6.0636
0.135,0.01,18.5417,9.94933,6.05413,6.06316
0.145,0.01,18.5381,9.94692,6.05276,6.06286
0.155,0.01,18.5323,9.94593,6.05131,6.06239
0.165,0.01,18.5199,9.9347,6.04981,6.06137
0.175,0.01,18.3646,9.78423,5.91649,6.04863
0.185,0.01,16.7555,8.1763,5,5.91155
0.195,0.01,8.575,0,5,5
0.205,0.01,8.575,0,5,5
0.215,0.01,8.575,0,5,5
0.225,0.01,8.575,0,5,5
0.235,0.01,8.575,0,5,5
0.245,0.01,8.575,0,5,5
0.255,0.01,8.575,0,5,5
0.265,0.01,8.575,0,5,5
0.275,0.01,8.575,0,5,5
0.285,0.01,8.575,0,5,5
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,0,5,5
0.375,0.01,8.575,0,5,5
0.385,0.01,8.575,0,5,5
0.395,0.01,8.575,-2.6057e-18,5,5
0.405,0.01,8.575,3.34758e-15,5,5
0.415,0.0347819,8.575,9.71445e-17,5,5
0.425,0.158691,8.575,-6.31439e-16,5,5
0.435,0.53042,8.575,1.41553e-15,5,5
0.445,1.27388,8.575,2.08167e-15,5,5
0.455,2.38906,8.575,-3.08087e-15,5,5
0.465,3.65294,8.575,4.63518e-15,5,5
0.475,4.76812,8.575,2.22045e-16,5,5
0.485,5.51158,8.575,-4.996e-16,5,5
0.495,5.88331,8.575,1.0339e-15,5,5
0.505,6.00722,8.575,-1.71391e-15,5,5
0.515,6.032,8.575,0,5,5
0.525,6.00722,8.575,1.71391e-15,5,5
0.535,5.88331,8.575,-1.0339e-15,5,5
0.545,5.51158,8.575,4.996e-16,5,5
0.555,4.76812,8.575,-2.22045e-16,5,5
0.565,3.65294,8.575,-4.63518e-15,5,5
0.575,2.38906,8.575,3.08087e-15,5,5
0.585,1.27388,8.575,-2.08167e-15,5,5
0.595,0.53042,8.575,-1.41553e-15,5,5
0.605,0.158691,8.575,6.31439e-16,5,5
0.615,0.0347819,8.575,-9.71445e-17,5,5
0.625,0.01,8.575,-3.34758e-15,5,5
0.635,0.01,8.575,2.6057e-18,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,0,5,5
0.765,0.01,8.575,0,5,5
0.775,0.01,8.575,0,5,5
0.785,0.01,8.575,0,5,5
0.795,0.01,8.575,0,5,5
0.805,0.01,8.575,0,5,5
0.815,0.01,8.575,0,5,5
0.825,0.01,8.575,0,5,5
0.835,0.01,8.575,0,5,5
0.845,0.01,8.575,0,5,5
0.855,0.01,8.575,0,5,5
0.865,0.01,8.575,0,5,5
0.875,0.01,8.575,0,5,5
0.885,0.01,8.575,0,5,5
0.895,0.01,8.575,0,5,5
0.905,0.01,8.575,0,5,5
0.915,0.01,8.575,0,5,5
0.925,0.01,8.575,0,5,5
0.935,0.01,8.575,0,5,5
0.945,0.01,8.575,0,5,5
0.955,0.01,8.575,0,5,5
0.965,0.01,8.575,0,5,5
0.975,0.01,8.575,0,5,5
0.985,0.01,8.575,0,5,5
0.995,0.01,8.575,0,5,5
