x,rho,E,F,T,Tr
0.001,0.01,18.6816,9.8923,6.04346,6.07456
0.003,0.01,18.6807,9.89201,6.03528,6.07449
0.005,0.01,18.6798,9.89171,6.02715,6.07442
0.007,0.01,18.6789,9.89142,6.0692,6.07434
0.009,0.01,18.678,9.89112,6.06375,6.07427
0.011,0.01,18.6771,9.89083,6.06313,6.0742
0.013,0.01,18.6762,9.89054,6.06243,6.07412
0.015,0.01,18.6753,9.89024,6.06167,6.07405
0.017,0.01,18.6744,9.88995,6.06083,6.07398
0.019,0.01,18.6735,9.88965,6.05993,6.0739
0.021,0.01,18.6726,9.88936,6.05896,6.07383
0.023,0.01,18.6717,9.88906,6.05792,6.07375
0.025,0.01,18.6708,9.88877,6.05683,6.07368
0.027,0.01,18.6699,9.88847,6.05566,6.07361
0.029,0.01,18.669,9.88818,6.05444,6.07353
0.031,0.01,18.6681,9.88788,6.05316,6.07346
0.033,0.01,18.6672,9.88759,6.05182,6.07339
0.035,0.01,18.6663,9.88729,6.05042,6.07331
0.037,0.01,18.6654,9.88699,6.04897,6.07324
0.039,0.01,18.6644,9.8867,6.04746,6.07317
0.041,0.01,18.6635,9.8864,6.04589,6.07309
0.043,0.01,18.6626,9.88611,6.04428,6.07302
0.045,0.01,18.6617,9.88581,6.04261,6.07295
0.047,0.01,18.6608,9.88552,6.04089,6.07287
0.049,0.01,18.66,9.88522,6.03912,6.0728
0.051,0.01,18.6591,9.88492,6.0373,6.07273
0.053,0.01,18.6582,9.88462,6.03544,6.07266
0.055,0.01,18.6573,9.88433,6.03352,6.07258
0.057,0.01,18.6564,9.88404,6.03157,6.07251
0.059,0.01,18.6555,9.88374,6.02956,6.07244
0.061,0.01,18.6546,9.88345,6.02752,6.07236
0.063,0.01,18.6537,9.88315,6.02543,6.07229
0.065,0.01,18.6528,9.88286,6.0233,6.07222
0.067,0.01,18.6519,9.88256,6.07127,6.07214
0.069,0.01,18.651,9.88227,6.06904,6.07207
0.071,0.01,18.6501,9.88197,6.0668,6.072
0.073,0.01,18.6491,9.88168,6.06452,6.07192
0.075,0.01,18.6482,9.88138,6.06278,6.07185
0.077,0.01,18.6473,9.88109,6.06264,6.07178
0.079,0.01,18.6464,9.88079,6.06249,6.0717
0.081,0.01,18.6455,9.8805,6.05565,6.07163
0.083,0.01,18.6446,9.88021,6.05508,6.07155
0.085,0.01,18.6437,9.87991,6.05449,6.07148
0.087,0.01,18.6428,9.87962,6.05388,6.07141
0.089,0.01,18.6419,9.87932,6.05325,6.07133
0.091,0.01,18.641,9.87903,6.0526,6.07126
0.093,0.01,18.6401,9.87873,6.05193,6.07119
0.095,0.01,18.6392,9.87844,6.05125,6.07111
0.097,0.01,18.6383,9.87814,6.05054,6.07104
0.099,0.01,18.6374,9.87785,6.04981,6.07097
0.101,0.01,18.6365,9.87756,6.04907,6.07089
0.103,0.01,18.6356,9.87726,6.04831,6.07082
0.105,0.01,18.6347,9.87697,6.04752,6.07075
0.107,0.01,18.6338,9.87667,6.04672,6.07067
0.109,0.01,18.6329,9.87638,6.0459,6.0706
0.111,0.01,18.632,9.87608,6.04505,6.07053
0.113,0.01,18.6311,9.87578,6.04419,6.07045
0.115,0.01,18.6302,9.87549,6.04331,6.07038
0.117,0.01,18.6293,9.87519,6.04241,6.07031
0.119,0.01,18.6284,9.87489,6.04148,6.07023
0.121,0.01,18.6275,9.87459,6.04054,6.07016
0.123,0.01,18.6266,9.87429,6.03958,6.07009
0.125,0.01,18.6257,9.87399,6.0386,6.07001
0.127,0.01,18.6248,9.87369,6.0376,6.06994
0.129,0.01,18.6239,9.8734,6.03658,6.06987
0.131,0.01,18.623,9.8731,6.03554,6.0698
0.133,0.01,18.6221,9.8728,6.03448,6.06972
0.135,0.01,18.6212,9.8725,6.0334,6.06965
0.137,0.01,18.6203,9.8722,6.0323,6.06958
0.139,0.01,18.6195,9.87191,6.03118,6.0695
0.141,0.01,18.6186,9.87161,6.03005,6.06943
0.143,0.01,18.6177,9.87131,6.02889,6.06936
0.145,0.01,18.6168,9.87101,6.02771,6.06929
0.147,0.01,18.6159,9.87071,6.02652,6.06921
0.149,0.01,18.615,9.87042,6.0253,6.06914
0.151,0.01,18.6141,9.87012,6.02407,6.06907
0.153,0.01,18.6132,9.86982,6.02282,6.06899
0.155,0.01,18.6123,9.86952,6.02154,6.06892
0.157,0.01,18.6114,9.86923,6.02025,6.06885
0.159,0.01,18.6105,9.86893,6.01894,6.06877
0.161,0.01,18.6096,9.86863,6.06775,6.0687
0.163,0.01,18.6087,9.86834,6.06641,6.06863
0.165,0.01,18.6078,9.86804,6.06503,6.06855
0.167,0.01,18.6069,9.86774,6.06365,6.06848
0.169,0.01,18.606,9.86744,6.06224,6.06841
0.171,0.01,18.6051,9.86715,6.06082,6.06833
0.173,0.01,18.6042,9.86685,6.06074,6.06826
0.175,0.01,18.6033,9.86655,6.05896,6.06819
0.177,0.01,18.6024,9.86625,6.0588,6.06811
0.179,0.01,18.6015,9.86596,6.05863,6.06804
0.181,0.01,18.6006,9.86566,6.05846,6.06797
0.183,0.01,18.5997,9.86536,6.05828,6.06789
0.185,0.01,18.5988,9.86506,6.05811,6.06782
0.187,0.01,18.5979,9.86477,6.05792,6.06775
0.189,0.01,18.597,9.86447,6.05774,6.06767
0.191,0.01,18.5961,9.86417,6.04578,6.0676
0.193,0.01,18.5952,9.86387,6.04522,6.06753
0.195,0.01,18.5943,9.86358,6.04464,6.06745
0.197,0.01,18.5934,9.86328,6.04406,6.06738
0.199,0.01,18.5925,9.86298,6.04347,6.06731
0.201,0.01,18.5916,9.86268,6.04286,6.06723
0.203,0.01,18.5907,9.86238,6.04225,6.06716
0.205,0.01,18.5898,9.86208,6.04163,6.06709
0.207,0.01,18.5889,9.86179,6.04099,6.06701
0.209,0.01,18.588,9.86149,6.04034,6.06694
0.211,0.01,18.5871,9.86119,6.03969,6.06687
0.213,0.01,18.5862,9.86089,6.03902,6.06679
0.215,0.01,18.5853,9.8606,6.03834,6.06672
0.217,0.01,18.5844,9.8603,6.03765,6.06665
0.219,0.01,18.5835,9.86,6.03695,6.06657
0.221,0.01,18.5826,9.8597,6.03624,6.0665
0.223,0.01,18.5817,9.85941,6.03551,6.06643
0.225,0.01,18.5808,9.85911,6.03478,6.06635
0.227,0.01,18.5799,9.85881,6.03403,6.06628
0.229,0.01,18.579,9.85851,6.03328,6.06621
0.231,0.01,18.5782,9.85821,6.03251,6.06614
0.233,0.01,18.5773,9.85792,6.03173,6.06606
0.235,0.01,18.5764,9.85762,6.03094,6.06599
0.237,0.01,18.5755,9.85732,6.03014,6.06592
0.239,0.01,18.5746,9.85703,6.02933,6.06584
0.241,0.01,18.5737,9.85673,6.0285,6.06577
0.243,0.01,18.5728,9.85643,6.02767,6.0657
0.245,0.01,18.5719,9.85613,6.02682,6.06562
0.247,0.01,18.571,9.85583,6.02596,6.06555
0.249,0.01,18.5701,9.85554,6.0251,6.06548
0.251,0.01,18.5692,9.85524,6.02422,6.0654
0.253,0.01,18.5683,9.85494,6.02332,6.06533
0.255,0.01,18.5674,9.85465,6.02242,6.06526
0.257,0.01,18.5665,9.85435,6.02151,6.06519
0.259,0.01,18.5656,9.85405,6.02058,6.06511
0.261,0.01,18.5647,9.85376,6.01964,6.06504
0.263,0.01,18.5638,9.85346,6.0187,6.06497
0.265,0.01,18.5629,9.85317,6.01774,6.06489
0.267,0.01,18.5621,9.85287,6.01676,6.06482
