x,rho,E,F,T,Tr
0.511,0.01,20.9745,7.36308,6.21522,6.25294
0.513,0.01,20.9739,7.36273,6.21515,6.2529
0.515,0.01,20.9733,7.36239,6.21375,6.25285
0.517,0.01,20.9727,7.36204,6.21368,6.25281
0.519,0.01,20.9722,7.3617,6.21362,6.25277
0.521,0.01,20.9716,7.36135,6.21355,6.25272
0.523,0.01,20.971,7.36101,6.2108,6.25268
0.525,0.01,20.9704,7.36066,6.21073,6.25264
0.527,0.01,20.9699,7.36031,6.21066,6.2526
0.529,0.01,20.9693,7.35996,6.20784,6.25255
0.531,0.01,20.9687,7.35961,6.20777,6.25251
0.533,0.01,20.9682,7.35927,6.20631,6.25247
0.535,0.01,20.9676,7.35893,6.20624,6.25243
0.537,0.01,20.967,7.35858,6.20617,6.25238
0.539,0.01,20.9664,7.35824,6.2061,6.25234
0.541,0.01,20.9658,7.3579,6.20323,6.2523
0.543,0.01,20.9653,7.35755,6.20316,6.25225
0.545,0.01,20.9647,7.35721,6.20309,6.25221
0.547,0.01,20.9641,7.35686,6.20302,6.25217
0.549,0.01,20.9635,7.35651,6.20295,6.25212
0.551,0.01,20.963,7.35616,6.20288,6.25208
0.553,0.01,20.9624,7.35581,6.20282,6.25204
0.555,0.01,20.9618,7.35546,6.20275,6.252
0.557,0.01,20.9613,7.35512,6.20268,6.25195
0.559,0.01,20.9607,7.35477,6.247,6.25191
0.561,0.01,20.9601,7.35443,6.24692,6.25187
0.563,0.01,20.9595,7.35408,6.24685,6.25182
0.565,0.01,20.9589,7.35374,6.2468,6.25178
0.567,0.01,20.9583,7.3534,6.24673,6.25174
0.569,0.01,20.9577,7.35306,6.24665,6.25169
0.571,0.01,20.9572,7.35271,6.24658,6.25165
0.573,0.01,20.9566,7.35236,6.24653,6.25161
0.575,0.01,20.956,7.35201,6.24645,6.25156
0.577,0.01,20.9554,7.35166,6.24346,6.25152
0.579,0.01,20.9548,7.35131,6.24339,6.25148
0.581,0.01,20.9543,7.35096,6.24334,6.25143
0.583,0.01,20.9537,7.35061,6.24326,6.25139
0.585,0.01,20.9531,7.35027,6.24318,6.25135
0.587,0.01,20.9525,7.34993,6.2431,6.2513
0.589,0.01,20.9519,7.34959,6.24306,6.25126
0.591,0.01,20.9513,7.34925,6.24298,6.25121
0.593,0.01,20.9507,7.3489,6.2429,6.25117
0.595,0.01,20.9502,7.34856,6.24285,6.25113
0.597,0.01,20.9496,7.34821,6.24277,6.25108
0.599,0.01,20.949,7.34787,6.2427,6.25104
0.601,0.01,20.9484,7.34752,6.24115,6.251
0.603,0.01,20.9478,7.34718,6.24108,6.25095
0.605,0.01,20.9473,7.34683,6.241,6.25091
0.607,0.01,20.9467,7.34648,6.24095,6.25087
0.609,0.0100002,20.9461,7.34613,6.24087,6.25082
0.611,0.0100008,20.9455,7.34579,6.24079,6.25078
0.613,0.0100032,20.9449,7.34545,6.24071,6.25074
0.615,0.0100122,20.9443,7.3451,6.2406,6.25069
0.617,0.0100409,20.9437,7.34476,6.2404,6.25065
0.619,0.0101244,20.9432,7.34442,6.23694,6.2506
0.621,0.0103454,20.9425,7.34408,6.21145,6.25056
0.623,0.0108817,20.9419,7.34374,6.24657,6.25051
0.625,0.0120809,20.9412,7.3434,6.22621,6.25046
0.627,0.0145642,20.9403,7.34306,6.22688,6.25039
0.629,0.0193435,20.9391,7.34271,6.23345,6.2503
0.631,0.027918,20.9373,7.34237,6.24267,6.25016
0.633,0.0422971,20.9344,7.34202,6.23922,6.24995
0.635,0.0648842,20.9298,7.34168,6.24309,6.24961
0.637,0.09818,20.9226,7.34134,6.24503,6.24907
0.639,0.144308,20.9119,7.341,6.24779,6.24827
0.641,0.204442,20.8962,7.34066,6.24622,6.2471
0.643,0.278277,20.8744,7.34031,6.24478,6.24547
0.645,0.363729,20.8453,7.33996,6.24245,6.24329
0.647,0.456991,20.8081,7.33961,6.23973,6.2405
0.649,0.553009,20.7621,7.33926,6.23689,6.23705
0.651,0.646271,20.7076,7.33891,6.23268,6.23295
0.653,0.731723,20.6449,7.33855,6.22759,6.22823
0.655,0.805558,20.5751,7.33818,6.22246,6.22296
0.657,0.865692,20.4991,7.33782,6.21698,6.21721
0.659,0.91182,20.4184,7.33745,6.21071,6.21108
0.661,0.945116,20.3342,7.33708,6.20443,6.20466
0.663,0.967703,20.2475,7.33671,6.19789,6.19804
0.665,0.982082,20.1592,7.33633,6.19098,6.19127
0.667,0.990657,20.07,7.33596,6.18391,6.18441
0.669,0.995436,19.9803,7.33557,6.17707,6.17749
0.671,0.997919,19.8903,7.3352,6.17037,6.17052
0.673,0.999118,19.8003,7.33482,6.16316,6.16353
0.675,0.999655,19.7104,7.33443,6.15605,6.15652
0.677,0.999876,19.6205,7.33403,6.14923,6.14949
0.679,0.999959,19.5307,7.33363,6.1419,6.14244
0.681,0.999988,19.441,7.33322,6.13508,6.13537
0.683,0.999997,19.3514,7.33282,6.12813,6.12829
0.685,0.999999,19.2619,7.33241,6.12109,6.1212
0.687,1,19.1725,7.332,6.11391,6.11408
0.689,1,19.0833,7.33158,6.10668,6.10695
0.691,1,18.9941,7.33117,6.0993,6.09981
0.693,1,18.9051,7.33075,6.0922,6.09265
0.695,1,18.8161,7.33033,6.08519,6.08547
0.697,1,18.7273,7.3299,6.07778,6.07827
0.699,1,18.6386,7.32947,6.07092,6.07106
0.701,1,18.55,7.32904,6.06344,6.06384
0.703,1,18.4615,7.3286,6.05619,6.05659
0.705,1,18.3731,7.32815,6.04914,6.04933
0.707,1,18.2849,7.32771,6.04164,6.04205
0.709,1,18.1967,7.32726,6.03434,6.03475
0.711,1,18.1087,7.3268,6.02691,6.02744
0.713,0.999999,18.0207,7.32635,6.02003,6.02011
0.715,0.999997,17.9329,7.32589,6.01249,6.01276
0.717,0.999988,17.8452,7.32542,6.00512,6.0054
0.719,0.999959,17.7576,7.32496,5.99773,5.99802
0.721,0.999876,17.6701,7.32449,5.99049,5.99061
0.723,0.999655,17.5828,7.32401,5.98307,5.9832
0.725,0.999118,17.4956,7.32353,5.97535,5.97577
0.727,0.997919,17.4086,7.32305,5.96786,5.96832
0.729,0.995436,17.3219,7.32257,5.96037,5.96088
0.731,0.990657,17.2356,7.32209,5.95313,5.95344
0.733,0.982082,17.15,7.32161,5.94581,5.94603
0.735,0.967703,17.0655,7.32111,5.93826,5.93869
0.737,0.945116,16.9827,7.32061,5.93121,5.93148
0.739,0.91182,16.9024,7.32011,5.92419,5.92446
0.741,0.865692,16.8257,7.3196,5.91732,5.91773
0.743,0.805558,16.7537,7.31909,5.9107,5.91138
0.745,0.731723,16.6875,7.31858,5.90539,5.90554
0.747,0.646271,16.6283,7.31806,5.89987,5.90029
0.749,0.553009,16.5769,7.31755,5.89512,5.89572
0.751,0.456991,16.5337,7.31703,5.89122,5.89188
0.753,0.363729,16.4986,7.31652,5.88781,5.88875
0.755,0.278277,16.4713,7.316,5.88484,5.88631
0.757,0.204442,16.4508,7.31549,5.88309,5.88449
0.759,0.144308,16.4362,7.31497,5.88095,5.88317
0.761,0.09818,16.426,7.31444,5.87865,5.88227
0.763,0.0648842,16.4193,7.31391,5.87918,5.88167
0.765,0.0422971,16.4151,7.31338,5.87646,5.88128
0.767,0.027918,16.4124,7.31286,5.86646,5.88104
0.769,0.0193435,16.4106,7.31233,5.87463,5.88089
0.771,0.0145642,16.4095,7.3118,5.85682,5.88079
0.773,0.0120809,16.4087,7.31127,5.87105,5.88071
0.775,0.0108817,16.408,7.31074,5.87775,5.88065
0.777,0.0103454,16.4074,7.3102,5.8577,5.8806
0.779,0.0101244,16.4069,7.30967,5.85847,5.88055
0.781,0.0100409,16.4063,7.30914,5.85856,5.8805
0.783,0.0100122,16.4058,7.30862,5.85841,5.88045
0.785,0.0100032,16.4052,7.30809,5.85816,5.8804
0.787,0.0100008,16.4047,7.30756,5.85782,5.88036
0.789,0.0100002,16.4042,7.30703,5.85752,5.88031
0.791,0.01,16.4036,7.30649,5.85723,5.88026
0.793,0.01,16.4031,7.30596,5.83117,5.88021
0.795,0.01,16.4025,7.30543,5.8306,5.88016
0.797,0.01,16.402,7.3049,5.82984,5.88011
0.799,0.01,16.4015,7.30437,5.82978,5.88006
0.801,0.01,16.4009,7.30384,5.82972,5.88002
0.803,0.01,16.4004,7.30331,5.87848,5.87997
0.805,0.01,16.3998,7.30278,5.87843,5.87992
0.807,0.01,16.3993,7.30225,5.87833,5.87987
0.809,0.01,16.3987,7.30171,5.87828,5.87982
0.811,0.01,16.3982,7.30116,5.87818,5.87977
0.813,0.01,16.3977,7.30062,5.87813,5.87973
0.815,0.01,16.3971,7.30007,5.87508,5.87968
0.817,0.01,16.3966,7.29953,5.87498,5.87963
0.819,0.01,16.3961,7.29898,5.87483,5.87958
0.821,0.01,16.3955,7.29844,5.87473,5.87953
0.823,0.01,16.395,7.2979,5.87462,5.87948
0.825,0.01,16.3944,7.29736,5.87447,5.87943
0.827,0.01,16.3939,7.29682,5.87437,5.87939
0.829,0.01,16.3933,7.29629,5.87427,5.87934
0.831,0.01,16.3928,7.29574,5.87412,5.87929
0.833,0.01,16.3922,7.2952,5.87402,5.87924
0.835,0.01,16.3917,7.29466,5.87386,5.87919
0.837,0.01,16.3911,7.29412,5.87376,5.87914
0.839,0.01,16.3906,7.29357,5.87361,5.87909
0.841,0.01,16.3901,7.29303,5.87351,5.87904
0.843,0.01,16.3895,7.29249,5.87336,5.87899
0.845,0.01,16.389,7.29195,5.87326,5.87894
0.847,0.01,16.3884,7.2914,5.8652,5.87889
0.849,0.01,16.3879,7.29086,5.86494,5.87884
0.851,0.01,16.3873,7.29031,5.86474,5.8788
0.853,0.01,16.3868,7.28977,5.86454,5.87875
0.855,0.01,16.3862,7.28922,5.86428,5.8787
0.857,0.01,16.3857,7.28867,5.86408,5.87865
0.859,0.01,16.3851,7.28812,5.86382,5.8786
0.861,0.01,16.3845,7.28757,5.86362,5.87855
0.863,0.01,16.384,7.28703,5.86337,5.8785
0.865,0.01,16.3834,7.28648,5.86316,5.87845
0.867,0.01,16.3829,7.28594,5.86291,5.8784
0.869,0.01,16.3823,7.28539,5.8627,5.87835
0.871,0.01,16.3818,7.28484,5.86245,5.8783
0.873,0.01,16.3812,7.28429,5.86219,5.87825
0.875,0.01,16.3807,7.28374,5.86199,5.8782
0.877,0.01,16.3801,7.28319,5.86173,5.87815
0.879,0.01,16.3796,7.28264,5.86148,5.8781
0.881,0.01,16.379,7.28209,5.86122,5.87805
0.883,0.01,16.3785,7.28153,5.86097,5.878
0.885,0.01,16.3779,7.28098,5.86076,5.87795
0.887,0.01,16.3774,7.28043,5.86051,5.8779
0.889,0.01,16.3768,7.27988,5.86026,5.87785
0.891,0.01,16.3762,7.27932,5.86,5.8778
0.893,0.01,16.3757,7.27877,5.8597,5.87775
0.895,0.01,16.3751,7.27822,5.85945,5.8777
0.897,0.01,16.3746,7.27767,5.8592,5.87765
0.899,0.01,16.374,7.27712,5.85895,5.87761
0.901,0.01,16.3735,7.27656,5.8587,5.87755
0.903,0.01,16.3729,7.276,5.85841,5.8775
0.905,0.01,16.3724,7.27544,5.85816,5.87745
0.907,0.01,16.3718,7.27488,5.85787,5.8774
0.909,0.01,16.3712,7.27432,5.85762,5.87735
0.911,0.01,16.3707,7.27376,5.85733,5.8773
0.913,0.01,16.3701,7.2732,5.85704,5.87725
0.915,0.01,16.3695,7.27264,5.85675,5.8772
0.917,0.01,16.369,7.27208,5.85651,5.87715
0.919,0.01,16.3684,7.27152,5.85623,5.8771
0.921,0.01,16.3679,7.27096,5.85594,5.87705
0.923,0.01,16.3673,7.2704,5.85566,5.877
0.925,0.01,16.3667,7.26984,5.85537,5.87695
0.927,0.01,16.3662,7.26927,5.85509,5.8769
0.929,0.01,16.3656,7.26871,5.85476,5.87685
0.931,0.01,16.365,7.26814,5.85447,5.8768
0.933,0.01,16.3645,7.26758,5.85419,5.87675
0.935,0.01,16.3639,7.26702,5.8539,5.8767
0.937,0.01,16.3634,7.26645,5.85357,5.87665
0.939,0.01,16.3628,7.26589,5.85329,5.8766
0.941,0.01,16.3622,7.26532,5.853,5.87654
0.943,0.01,16.3617,7.26476,5.85267,5.87649
0.945,0.01,16.3611,7.26419,5.85238,5.87644
0.947,0.01,16.3605,7.26363,5.85205,5.87639
0.949,0.01,16.36,7.26306,5.85176,5.87634
0.951,0.01,16.3594,7.26249,5.85143,5.87629
0.953,0.01,16.3588,7.26193,5.85114,5.87624
0.955,0.01,16.3583,7.26136,5.8508,5.87619
0.957,0.01,16.3577,7.26079,5.8505,5.87614
0.959,0.01,16.3571,7.26023,5.85016,5.87609
0.961,0.01,16.3566,7.25966,5.84986,5.87604
0.963,0.01,16.356,7.25909,5.8495,5.87599
0.965,0.01,16.3554,7.25853,5.84918,5.87594
0.967,0.01,16.3549,7.25797,5.84889,5.87589
0.969,0.01,16.3543,7.25741,5.84857,5.87584
0.971,0.01,16.3538,7.25685,5.87113,5.87579
0.973,0.01,16.3532,7.25628,5.87097,5.87573
0.975,0.01,16.3526,7.25572,5.87087,5.87568
0.977,0.01,16.3521,7.25515,5.87077,5.87563
0.979,0.01,16.3515,7.25458,5.87062,5.87558
0.981,0.01,16.3509,7.25401,5.87052,5.87553
0.983,0.01,16.3504,7.25344,5.87037,5.87548
0.985,0.01,16.3498,7.25288,5.87027,5.87543
0.987,0.01,16.3492,7.25231,5.87011,5.87538
0.989,0.01,16.3487,7.25175,5.87001,5.87533
0.991,0.01,16.3481,7.25118,5.86986,5.87528
0.993,0.01,16.3475,7.25062,5.86976,5.87523
0.995,0.01,16.347,7.25007,5.86966,5.87518
