x,rho,E,F,T,Tr
0.097,0.01,21.186,7.34401,6.25402,6.26865
0.099,0.01,21.1854,7.34368,6.25395,6.2686
0.101,0.01,21.1848,7.34335,6.25239,6.26856
0.103,0.01,21.1842,7.34301,6.25231,6.26852
0.105,0.01,21.1836,7.34268,6.24942,6.26847
0.107,0.01,21.1831,7.34235,6.24935,6.26843
0.109,0.01,21.1825,7.34202,6.24927,6.26838
0.111,0.01,21.1819,7.34168,6.24759,6.26834
0.113,0.01,21.1813,7.34135,6.24752,6.2683
0.115,0.01,21.1807,7.34101,6.2461,6.26826
0.117,0.01,21.1801,7.34067,6.24603,6.26821
0.119,0.01,21.1796,7.34034,6.24439,6.26817
0.121,0.01,21.179,7.34,6.24432,6.26813
0.123,0.01,21.1784,7.33966,6.24247,6.26808
0.125,0.01,21.1778,7.33933,6.2424,6.26804
0.127,0.01,21.1772,7.33899,6.2393,6.268
0.129,0.01,21.1766,7.33866,6.23923,6.26795
0.131,0.01,21.1761,7.33832,6.23916,6.26791
0.133,0.01,21.1755,7.33799,6.23798,6.26787
0.135,0.01,21.1749,7.33766,6.23678,6.26782
0.137,0.01,21.1743,7.33732,6.23671,6.26778
0.139,0.01,21.1737,7.33698,6.23664,6.26774
0.141,0.01,21.1731,7.33664,6.23421,6.26769
0.143,0.01,21.1726,7.3363,6.23292,6.26765
0.145,0.01,21.172,7.33596,6.22904,6.26761
0.147,0.01,21.1714,7.33563,6.22897,6.26757
0.149,0.01,21.1708,7.33529,6.22759,6.26752
0.151,0.01,21.1702,7.33496,6.22752,6.26748
0.153,0.01,21.1697,7.33463,6.22612,6.26744
0.155,0.01,21.1691,7.3343,6.22471,6.26739
0.157,0.01,21.1685,7.33397,6.22464,6.26735
0.159,0.01,21.1679,7.33363,6.22187,6.26731
0.161,0.01,21.1673,7.3333,6.2218,6.26726
0.163,0.01,21.1667,7.33297,6.21896,6.26722
0.165,0.01,21.1662,7.33264,6.21749,6.26718
0.167,0.01,21.1656,7.33231,6.21742,6.26713
0.169,0.01,21.165,7.33198,6.26469,6.26709
0.171,0.01,21.1644,7.33165,6.26319,6.26705
0.173,0.01,21.1638,7.33132,6.26312,6.267
0.175,0.01,21.1632,7.33099,6.26305,6.26696
0.177,0.01,21.1626,7.33065,6.26154,6.26692
0.179,0.01,21.162,7.33032,6.26148,6.26687
0.181,0.01,21.1614,7.32998,6.26141,6.26683
0.183,0.01,21.1609,7.32965,6.26134,6.26678
0.185,0.01,21.1603,7.32932,6.26127,6.26674
0.187,0.01,21.1597,7.32899,6.2612,6.2667
0.189,0.01,21.1591,7.32866,6.26113,6.26665
0.191,0.01,21.1585,7.32833,6.24928,6.26661
0.193,0.01,21.1579,7.328,6.2492,6.26657
0.195,0.01,21.1573,7.32767,6.24918,6.26652
0.197,0.01,21.1567,7.32733,6.24639,6.26648
0.199,0.01,21.1561,7.327,6.24632,6.26644
0.201,0.01,21.1556,7.32667,6.24624,6.26639
0.203,0.01,21.155,7.32634,6.24617,6.26635
0.205,0.01,21.1544,7.32601,6.24471,6.26631
0.207,0.01,21.1538,7.32567,6.24463,6.26626
0.209,0.01,21.1532,7.32534,6.24456,6.26622
0.211,0.01,21.1526,7.32501,6.24263,6.26617
0.213,0.01,21.152,7.32468,6.24256,6.26613
0.215,0.01,21.1514,7.32435,6.24248,6.26609
0.217,0.01,21.1508,7.32402,6.24089,6.26604
0.219,0.01,21.1503,7.32369,6.24082,6.266
0.221,0.01,21.1497,7.32336,6.24075,6.26596
0.223,0.01,21.1491,7.32303,6.23799,6.26591
0.225,0.01,21.1485,7.3227,6.23792,6.26587
0.227,0.01,21.1479,7.32237,6.23582,6.26583
0.229,0.01,21.1473,7.32204,6.23575,6.26578
0.231,0.01,21.1467,7.3217,6.23568,6.26574
0.233,0.01,21.1462,7.32137,6.23453,6.2657
0.235,0.01,21.1456,7.32103,6.23446,6.26565
0.237,0.01,21.145,7.3207,6.23439,6.26561
0.239,0.01,21.1444,7.32036,6.23432,6.26557
0.241,0.01,21.1439,7.32003,6.23198,6.26553
0.243,0.01,21.1433,7.3197,6.23072,6.26548
0.245,0.01,21.1427,7.31937,6.23065,6.26544
0.247,0.01,21.1421,7.31904,6.23058,6.2654
0.249,0.01,21.1415,7.3187,6.22804,6.26535
0.251,0.01,21.1409,7.31836,6.22797,6.26531
0.253,0.01,21.1404,7.31803,6.22536,6.26527
0.255,0.01,21.1398,7.3177,6.22529,6.26522
0.257,0.01,21.1392,7.31737,6.22522,6.26518
0.259,0.01,21.1386,7.31704,6.22384,6.26514
0.261,0.01,21.138,7.31671,6.22244,6.26509
0.263,0.01,21.1374,7.31638,6.22237,6.26505
0.265,0.01,21.1369,7.31604,6.2223,6.26501
0.267,0.01,21.1363,7.31571,6.22089,6.26496
0.269,0.01,21.1357,7.31537,6.22082,6.26492
0.271,0.01,21.1351,7.31504,6.21805,6.26488
0.273,0.01,21.1345,7.3147,6.2166,6.26483
0.275,0.01,21.134,7.31436,6.21514,6.26479
0.277,0.01,21.1334,7.31402,6.21507,6.26475
0.279,0.01,21.1328,7.31369,6.26376,6.26471
0.281,0.01,21.1322,7.31335,6.26369,6.26466
0.283,0.01,21.1316,7.31301,6.26081,6.26462
0.285,0.01,21.1311,7.31267,6.26074,6.26458
0.287,0.01,21.1305,7.31233,6.26067,6.26453
0.289,0.01,21.1299,7.31199,6.2606,6.26449
0.291,0.01,21.1293,7.31166,6.25766,6.26445
0.293,0.01,21.1287,7.31132,6.25759,6.2644
0.295,0.01,21.1281,7.31099,6.25753,6.26436
0.297,0.01,21.1275,7.31065,6.25746,6.26432
0.299,0.01,21.127,7.31031,6.25739,6.26427
0.301,0.01,21.1264,7.30998,6.25732,6.26423
0.303,0.01,21.1258,7.30964,6.25725,6.26419
0.305,0.01,21.1252,7.30931,6.25718,6.26414
0.307,0.01,21.1246,7.30897,6.25712,6.2641
0.309,0.01,21.124,7.30864,6.25705,6.26406
0.311,0.01,21.1234,7.30831,6.25698,6.26401
0.313,0.01,21.1229,7.30797,6.25691,6.26397
0.315,0.01,21.1223,7.30764,6.25684,6.26393
0.317,0.01,21.1217,7.3073,6.25677,6.26388
0.319,0.01,21.1211,7.30697,6.2567,6.26384
0.321,0.01,21.1205,7.30663,6.25372,6.2638
0.323,0.01,21.1199,7.3063,6.23919,6.26375
0.325,0.01,21.1194,7.30596,6.23912,6.26371
0.327,0.01,21.1188,7.30562,6.23905,6.26367
0.329,0.01,21.1182,7.30529,6.23897,6.26362
0.331,0.01,21.1176,7.30496,6.2368,6.26358
0.333,0.01,21.117,7.30462,6.23673,6.26354
0.335,0.01,21.1164,7.30428,6.23666,6.26349
0.337,0.01,21.1159,7.30394,6.23398,6.26345
0.339,0.01,21.1153,7.30361,6.2339,6.26341
0.341,0.01,21.1147,7.30327,6.23383,6.26337
0.343,0.01,21.1141,7.30294,6.23178,6.26332
0.345,0.01,21.1135,7.3026,6.23171,6.26328
0.347,0.01,21.113,7.30226,6.23164,6.26324
0.349,0.01,21.1124,7.30193,6.2305,6.26319
0.351,0.01,21.1118,7.30159,6.23043,6.26315
0.353,0.01,21.1112,7.30126,6.23036,6.26311
0.355,0.01,21.1106,7.30093,6.22805,6.26306
0.357,0.01,21.1101,7.3006,6.22798,6.26302
0.359,0.01,21.1095,7.30026,6.22673,6.26298
0.361,0.01,21.1089,7.29992,6.22666,6.26294
0.363,0.01,21.1083,7.29957,6.22659,6.26289
0.365,0.01,21.1078,7.29923,6.22652,6.26285
0.367,0.01,21.1072,7.29889,6.22275,6.26281
0.369,0.01,21.1066,7.29855,6.22268,6.26276
0.371,0.01,21.106,7.29822,6.22261,6.26272
0.373,0.01,21.1054,7.29788,6.22254,6.26268
0.375,0.01,21.1049,7.29755,6.22119,6.26264
0.377,0.01,21.1043,7.29721,6.21981,6.26259
0.379,0.01,21.1037,7.29688,6.21974,6.26255
0.381,0.01,21.1031,7.29654,6.21967,6.26251
0.383,0.01,21.1025,7.29621,6.2196,6.26246
0.385,0.01,21.102,7.29587,6.21821,6.26242
0.387,0.01,21.1014,7.29553,6.21814,6.26238
0.389,0.01,21.1008,7.29519,6.21539,6.26233
0.391,0.01,21.1002,7.29486,6.21532,6.26229
0.393,0.01,21.0997,7.29452,6.21525,6.26225
0.395,0.01,21.0991,7.29418,6.21243,6.26221
0.397,0.01,21.0985,7.29384,6.21236,6.26216
0.399,0.01,21.0979,7.2935,6.26105,6.26212
0.401,0.01,21.0973,7.29316,6.26098,6.26208
0.403,0.01,21.0968,7.29282,6.26091,6.26203
0.405,0.01,21.0962,7.29249,6.25945,6.26199
0.407,0.01,21.0956,7.29216,6.25936,6.26195
0.409,0.01,21.095,7.29183,6.25929,6.2619
0.411,0.01,21.0944,7.29149,6.25643,6.26186
0.413,0.01,21.0938,7.29115,6.25636,6.26182
0.415,0.01,21.0932,7.29081,6.25629,6.26177
0.417,0.01,21.0927,7.29048,6.25622,6.26173
0.419,0.01,21.0921,7.29014,6.25616,6.26169
0.421,0.01,21.0915,7.28981,6.2532,6.26164
0.423,0.01,21.0909,7.28947,6.25313,6.2616
0.425,0.01,21.0903,7.28914,6.25306,6.26156
0.427,0.01,21.0897,7.2888,6.25299,6.26151
0.429,0.01,21.0892,7.28845,6.25292,6.26147
0.431,0.01,21.0886,7.28812,6.25285,6.26143
0.433,0.01,21.088,7.28778,6.25279,6.26138
0.435,0.01,21.0874,7.28745,6.25272,6.26134
0.437,0.01,21.0868,7.28712,6.25265,6.2613
0.439,0.01,21.0862,7.28679,6.25258,6.26125
0.441,0.01,21.0857,7.28645,6.25251,6.26121
0.443,0.01,21.0851,7.28612,6.24807,6.26117
0.445,0.01,21.0845,7.28578,6.248,6.26112
0.447,0.01,21.0839,7.28545,6.24795,6.26108
0.449,0.01,21.0833,7.28511,6.24788,6.26104
0.451,0.01,21.0828,7.28477,6.2478,6.26099
0.453,0.01,21.0822,7.28444,6.24772,6.26095
0.455,0.01,21.0816,7.2841,6.24765,6.26091
0.457,0.01,21.081,7.28376,6.2476,6.26087
0.459,0.01,21.0804,7.28342,6.24753,6.26082
0.461,0.01,21.0798,7.28309,6.24745,6.26078
0.463,0.01,21.0793,7.28275,6.2474,6.26074
0.465,0.01,21.0787,7.28241,6.24733,6.26069
0.467,0.01,21.0781,7.28207,6.24725,6.26065
0.469,0.01,21.0775,7.28173,6.22929,6.26061
0.471,0.01,21.0769,7.2814,6.22729,6.26056
0.473,0.01,21.0764,7.28106,6.22722,6.26052
0.475,0.01,21.0758,7.28072,6.22715,6.26048
0.477,0.01,21.0752,7.28039,6.22603,6.26043
0.479,0.01,21.0746,7.28005,6.22596,6.26039
0.481,0.01,21.0741,7.27971,6.22589,6.26035
0.483,0.01,21.0735,7.27937,6.22361,6.26031
0.485,0.01,21.0729,7.27903,6.22354,6.26026
0.487,0.01,21.0723,7.27869,6.22347,6.26022
0.489,0.01,21.0718,7.27835,6.22224,6.26018
0.491,0.01,21.0712,7.27801,6.22217,6.26013
0.493,0.01,21.0706,7.27767,6.2221,6.26009
0.495,0.01,21.07,7.27734,6.21835,6.26005
0.497,0.01,21.0694,7.277,6.21829,6.26001
0.499,0.01,21.0689,7.27666,6.21822,6.25996
0.501,0.01,21.0683,7.27632,6.21815,6.25992
0.503,0.01,21.0677,7.27598,6.21808,6.25988
0.505,0.01,21.0671,7.27565,6.21673,6.25983
0.507,0.01,21.0666,7.27531,6.21666,6.25979
0.509,0.01,21.066,7.27497,6.21528,6.25975
0.511,0.01,21.0654,7.27464,6.21522,6.25971
0.513,0.01,21.0648,7.2743,6.21515,6.25966
0.515,0.01,21.0642,7.27396,6.21375,6.25962
0.517,0.01,21.0637,7.27362,6.21368,6.25958
0.519,0.01,21.0631,7.27329,6.21362,6.25953
0.521,0.01,21.0625,7.27295,6.21355,6.25949
0.523,0.01,21.0619,7.27261,6.2108,6.25945
0.525,0.01,21.0614,7.27227,6.21073,6.25941
0.527,0.01,21.0608,7.27193,6.21066,6.25936
0.529,0.01,21.0602,7.2716,6.258,6.25932
0.531,0.01,21.0596,7.27126,6.25793,6.25928
0.533,0.01,21.059,7.27092,6.25646,6.25923
0.535,0.01,21.0585,7.27058,6.25639,6.25919
0.537,0.01,21.0579,7.27024,6.25632,6.25915
0.539,0.01,21.0573,7.26991,6.25626,6.2591
0.541,0.01,21.0567,7.26957,6.25339,6.25906
0.543,0.01,21.0561,7.26923,6.25332,6.25902
0.545,0.01,21.0555,7.2689,6.25325,6.25897
0.547,0.01,21.055,7.26856,6.25318,6.25893
0.549,0.01,21.0544,7.26822,6.25311,6.25889
0.551,0.01,21.0538,7.26789,6.25304,6.25884
0.553,0.01,21.0532,7.26755,6.25298,6.2588
0.555,0.01,21.0527,7.26721,6.25291,6.25876
0.557,0.01,21.0521,7.26688,6.25284,6.25872
0.559,0.01,21.0515,7.26654,6.247,6.25867
0.561,0.01,21.0509,7.26621,6.24692,6.25863
0.563,0.01,21.0503,7.26587,6.24685,6.25859
0.565,0.01,21.0498,7.26554,6.2468,6.25854
0.567,0.01,21.0492,7.2652,6.24673,6.2585
0.569,0.01,21.0486,7.26486,6.24665,6.25846
0.571,0.01,21.048,7.26453,6.24658,6.25841
0.573,0.01,21.0475,7.26419,6.24653,6.25837
0.575,0.01,21.0469,7.26386,6.24645,6.25833
0.577,0.01,21.0463,7.26352,6.24346,6.25829
0.579,0.01,21.0457,7.26319,6.24339,6.25824
0.581,0.01,21.0451,7.26285,6.24334,6.2582
0.583,0.01,21.0445,7.26251,6.24326,6.25816
0.585,0.01,21.044,7.26217,6.24318,6.25811
0.587,0.01,21.0434,7.26183,6.2431,6.25807
0.589,0.01,21.0428,7.2615,6.24306,6.25803
0.591,0.01,21.0422,7.26116,6.24298,6.25798
0.593,0.01,21.0417,7.26082,6.2429,6.25794
0.595,0.01,21.0411,7.26048,6.24285,6.2579
0.597,0.01,21.0405,7.26014,6.24277,6.25785
0.599,0.01,21.0399,7.2598,6.2427,6.25781
0.601,0.01,21.0393,7.25946,6.24115,6.25777
0.603,0.01,21.0388,7.25912,6.24108,6.25773
0.605,0.01,21.0382,7.25877,6.241,6.25768
0.607,0.01,21.0376,7.25843,6.24095,6.25764
0.609,0.0100002,21.037,7.25808,6.24087,6.2576
0.611,0.0100008,21.0365,7.25775,6.24079,6.25755
0.613,0.0100032,21.0359,7.25741,6.24071,6.25751
0.615,0.0100122,21.0353,7.25708,6.2406,6.25747
0.617,0.0100409,21.0347,7.25674,6.2404,6.25742
0.619,0.0101244,21.0341,7.2564,6.23694,6.25738
0.621,0.0103454,21.0335,7.25606,6.21145,6.25734
0.623,0.0108817,21.0329,7.25572,6.24657,6.25729
0.625,0.0120809,21.0322,7.25538,6.22621,6.25724
0.627,0.0145642,21.0313,7.25504,6.22688,6.25717
0.629,0.0193435,21.0301,7.2547,6.23345,6.25708
0.631,0.027918,21.0283,7.25436,6.24267,6.25695
0.633,0.0422971,21.0254,7.25402,6.25119,6.25673
0.635,0.0648842,21.0209,7.25367,6.2509,6.2564
0.637,0.09818,21.0138,7.25333,6.25538,6.25587
0.639,0.144308,21.0032,7.25299,6.25483,6.25508
0.641,0.204442,20.9877,7.25265,6.25369,6.25392
0.643,0.278277,20.9661,7.25232,6.25212,6.25232
0.645,0.363729,20.9373,7.25198,6.24947,6.25017
0.647,0.456991,20.9005,7.25163,6.24648,6.24742
0.649,0.553009,20.8551,7.25128,6.24339,6.24402
0.651,0.646271,20.8011,7.25093,6.23989,6.23998
0.653,0.731723,20.7391,7.25057,6.23469,6.23532
0.655,0.805558,20.67,7.25022,6.22948,6.23012
0.657,0.865692,20.5949,7.24988,6.22407,6.22445
0.659,0.91182,20.515,7.24953,6.21814,6.21841
0.661,0.945116,20.4317,7.24916,6.21159,6.21209
0.663,0.967703,20.346,7.2488,6.2053,6.20556
0.665,0.982082,20.2586,7.24843,6.19846,6.19889
0.667,0.990657,20.1704,7.24806,6.19169,6.19213
0.669,0.995436,20.0816,7.24768,6.18489,6.18531
0.671,0.997919,19.9926,7.24729,6.17829,6.17844
0.673,0.999118,19.9036,7.24691,6.17116,6.17155
0.675,0.999655,19.8146,7.24653,6.16425,6.16464
0.677,0.999876,19.7257,7.24614,6.15752,6.15771
0.679,0.999959,19.6368,7.24574,6.1503,6.15077
0.681,0.999988,19.5481,7.24534,6.14358,6.14381
0.683,0.999997,19.4594,7.24494,6.1366,6.13683
0.685,0.999999,19.3709,7.24453,6.12932,6.12984
0.687,1,19.2825,7.24412,6.12272,6.12283
0.689,1,19.1941,7.2437,6.1156,6.11581
0.691,1,19.1059,7.24329,6.10833,6.10877
0.693,1,19.0178,7.24287,6.1013,6.10171
0.695,1,18.9298,7.24245,6.09443,6.09464
0.697,1,18.8419,7.24203,6.08707,6.08755
0.699,1,18.7542,7.2416,6.08031,6.08045
0.701,1,18.6665,7.24118,6.07294,6.07333
0.703,1,18.5789,7.24075,6.0658,6.0662
0.705,1,18.4915,7.2403,6.05882,6.05905
0.707,1,18.4041,7.23986,6.05147,6.05188
0.709,1,18.3169,7.23942,6.04465,6.04469
0.711,1,18.2297,7.23896,6.03734,6.03749
0.713,0.999999,18.1427,7.2385,6.03004,6.03027
0.715,0.999997,18.0558,7.23804,6.02262,6.02304
0.717,0.999988,17.969,7.23758,6.01536,6.01579
0.719,0.999959,17.8823,7.23713,6.00843,6.00852
0.721,0.999876,17.7957,7.23667,6.00076,6.00123
0.723,0.999655,17.7093,7.23619,5.99341,5.99393
0.725,0.999118,17.623,7.23572,5.98633,5.98662
0.727,0.997919,17.5369,7.23525,5.97896,5.97929
0.729,0.995436,17.451,7.23477,5.97158,5.97196
0.731,0.990657,17.3656,7.23428,5.96446,5.96464
0.733,0.982082,17.2809,7.23379,5.95726,5.95735
0.735,0.967703,17.1972,7.23329,5.94982,5.95013
0.737,0.945116,17.1153,7.2328,5.94289,5.94303
0.739,0.91182,17.0359,7.23231,5.93602,5.93612
0.741,0.865692,16.9599,7.23181,5.92892,5.92949
0.743,0.805558,16.8886,7.23131,5.92258,5.92325
0.745,0.731723,16.8231,7.2308,5.91745,5.9175
0.747,0.646271,16.7645,7.23029,5.91193,5.91234
0.749,0.553009,16.7136,7.22978,5.90739,5.90785
0.751,0.456991,16.6708,7.22927,5.90364,5.90406
0.753,0.363729,16.6361,7.22876,5.90052,5.90099
0.755,0.278277,16.6091,7.22825,5.89779,5.89859
0.757,0.204442,16.5888,7.22773,5.89562,5.89679
0.759,0.144308,16.5743,7.22721,5.89513,5.8955
0.761,0.09818,16.5643,7.22669,5.89421,5.8946
0.763,0.0648842,16.5577,7.22617,5.88702,5.89402
0.765,0.0422971,16.5534,7.22565,5.88845,5.89364
0.767,0.027918,16.5508,7.22515,5.8846,5.8934
0.769,0.0193435,16.5491,7.22464,5.87463,5.89325
0.771,0.0145642,16.548,7.22413,5.8914,5.89316
0.773,0.0120809,16.5472,7.22362,5.87105,5.89308
0.775,0.0108817,16.5466,7.22311,5.87775,5.89303
0.777,0.0103454,16.546,7.22259,5.8577,5.89298
0.779,0.0101244,16.5454,7.22208,5.85847,5.89293
0.781,0.0100409,16.5449,7.22156,5.85856,5.89288
0.783,0.0100122,16.5444,7.22104,5.85841,5.89283
0.785,0.0100032,16.5439,7.22052,5.85816,5.89279
0.787,0.0100008,16.5433,7.22,5.85782,5.89274
0.789,0.0100002,16.5428,7.21949,5.85752,5.89269
0.791,0.01,16.5423,7.21897,5.85723,5.89265
0.793,0.01,16.5418,7.21846,5.88131,5.8926
0.795,0.01,16.5413,7.21795,5.88075,5.89255
0.797,0.01,16.5407,7.21744,5.87995,5.89251
0.799,0.01,16.5402,7.21693,5.8799,5.89246
0.801,0.01,16.5397,7.21641,5.87986,5.89242
0.803,0.01,16.5392,7.2159,5.87848,5.89237
0.805,0.01,16.5387,7.21539,5.87843,5.89232
0.807,0.01,16.5381,7.21488,5.87833,5.89228
0.809,0.01,16.5376,7.21436,5.87828,5.89223
0.811,0.01,16.5371,7.21385,5.87818,5.89218
0.813,0.01,16.5366,7.21334,5.87813,5.89214
0.815,0.01,16.5361,7.21282,5.87508,5.89209
0.817,0.01,16.5355,7.21231,5.87498,5.89205
0.819,0.01,16.535,7.21179,5.87483,5.892
0.821,0.01,16.5345,7.21128,5.87473,5.89195
0.823,0.01,16.534,7.21077,5.87462,5.89191
0.825,0.01,16.5335,7.21025,5.87447,5.89186
0.827,0.01,16.5329,7.20974,5.87437,5.89181
0.829,0.01,16.5324,7.20922,5.87427,5.89177
0.831,0.01,16.5319,7.20871,5.87412,5.89172
0.833,0.01,16.5314,7.20819,5.87402,5.89167
0.835,0.01,16.5308,7.20767,5.87386,5.89163
0.837,0.01,16.5303,7.20715,5.87376,5.89158
0.839,0.01,16.5298,7.20663,5.87361,5.89153
0.841,0.01,16.5293,7.20612,5.87351,5.89149
0.843,0.01,16.5288,7.20561,5.87336,5.89144
0.845,0.01,16.5282,7.2051,5.87326,5.8914
0.847,0.01,16.5277,7.20458,5.8652,5.89135
0.849,0.01,16.5272,7.20407,5.86494,5.8913
0.851,0.01,16.5267,7.20356,5.86474,5.89126
0.853,0.01,16.5262,7.20304,5.86454,5.89121
0.855,0.01,16.5257,7.20252,5.86428,5.89116
0.857,0.01,16.5251,7.202,5.86408,5.89112
0.859,0.01,16.5246,7.20148,5.86382,5.89107
0.861,0.01,16.5241,7.20096,5.86362,5.89102
0.863,0.01,16.5236,7.20044,5.86337,5.89098
0.865,0.01,16.523,7.19992,5.86316,5.89093
0.867,0.01,16.5225,7.1994,5.86291,5.89088
0.869,0.01,16.522,7.19889,5.8627,5.89084
0.871,0.01,16.5215,7.19837,5.86245,5.89079
0.873,0.01,16.521,7.19786,5.86219,5.89075
0.875,0.01,16.5204,7.19735,5.86199,5.8907
0.877,0.01,16.5199,7.19684,5.86173,5.89065
0.879,0.01,16.5194,7.19633,5.86148,5.89061
0.881,0.01,16.5189,7.19581,5.86122,5.89056
0.883,0.01,16.5184,7.19528,5.86097,5.89052
0.885,0.01,16.5178,7.19476,5.86076,5.89047
0.887,0.01,16.5173,7.19424,5.86051,5.89042
0.889,0.01,16.5168,7.19371,5.86026,5.89037
0.891,0.01,16.5163,7.19319,5.86,5.89033
0.893,0.01,16.5158,7.19268,5.8597,5.89028
0.895,0.01,16.5152,7.19217,5.85945,5.89024
0.897,0.01,16.5147,7.19165,5.8592,5.89019
0.899,0.01,16.5142,7.19113,5.85895,5.89014
0.901,0.01,16.5137,7.19062,5.8587,5.8901
0.903,0.01,16.5132,7.1901,5.85841,5.89005
0.905,0.01,16.5127,7.18959,5.85816,5.89001
0.907,0.01,16.5121,7.18908,5.85787,5.88996
0.909,0.01,16.5116,7.18856,5.85762,5.88991
0.911,0.01,16.5111,7.18804,5.85733,5.88987
0.913,0.01,16.5106,7.18752,5.85704,5.88982
0.915,0.01,16.5101,7.187,5.85675,5.88977
0.917,0.01,16.5096,7.18649,5.85651,5.88973
0.919,0.01,16.509,7.18597,5.85623,5.88968
0.921,0.01,16.5085,7.18545,5.85594,5.88964
0.923,0.01,16.508,7.18494,5.85566,5.88959
0.925,0.01,16.5075,7.18442,5.85537,5.88954
0.927,0.01,16.507,7.1839,5.85509,5.8895
0.929,0.01,16.5064,7.18338,5.85476,5.88945
0.931,0.01,16.5059,7.18287,5.85447,5.88941
0.933,0.01,16.5054,7.18236,5.85419,5.88936
0.935,0.01,16.5049,7.18184,5.8539,5.88931
0.937,0.01,16.5044,7.18133,5.85357,5.88927
0.939,0.01,16.5039,7.18081,5.85329,5.88922
0.941,0.01,16.5034,7.18029,5.853,5.88918
0.943,0.01,16.5028,7.17977,5.85267,5.88913
0.945,0.01,16.5023,7.17926,5.85238,5.88908
0.947,0.01,16.5018,7.17874,5.85205,5.88904
0.949,0.01,16.5013,7.17823,5.85176,5.88899
0.951,0.01,16.5008,7.17771,5.85143,5.88895
0.953,0.01,16.5003,7.1772,5.85114,5.8889
0.955,0.01,16.4998,7.17668,5.8508,5.88885
0.957,0.01,16.4992,7.17616,5.8505,5.88881
0.959,0.01,16.4987,7.17564,5.85016,5.88876
0.961,0.01,16.4982,7.17513,5.84986,5.88872
0.963,0.01,16.4977,7.17461,5.8495,5.88867
0.965,0.01,16.4972,7.17409,5.84918,5.88862
0.967,0.01,16.4967,7.17357,5.84889,5.88858
0.969,0.01,16.4961,7.17306,5.84857,5.88853
0.971,0.01,16.4956,7.17254,5.87113,5.88849
0.973,0.01,16.4951,7.17203,5.87097,5.88844
0.975,0.01,16.4946,7.17151,5.87087,5.88839
0.977,0.01,16.4941,7.171,5.87077,5.88835
0.979,0.01,16.4936,7.17048,5.87062,5.8883
0.981,0.01,16.493,7.16997,5.87052,5.88826
0.983,0.01,16.4925,7.16945,5.87037,5.88821
0.985,0.01,16.492,7.16894,5.87027,5.88816
0.987,0.01,16.4915,7.16842,5.87011,5.88812
0.989,0.01,16.491,7.1679,5.87001,5.88807
0.991,0.01,16.4905,7.16738,5.86986,5.88802
0.993,0.01,16.4899,7.16686,5.86976,5.88798
0.995,0.01,16.4894,7.16634,5.86966,5.88793
