x,rho,E,F,T,Tr
0.123,0.01,21.0001,7.5167,6.24247,6.25485
0.125,0.01,20.9993,7.5165,6.2424,6.25479
0.127,0.01,20.9986,7.5163,6.2393,6.25474
0.129,0.01,20.9978,7.51611,6.23923,6.25468
0.131,0.01,20.9971,7.51591,6.23916,6.25462
0.133,0.01,20.9963,7.51572,6.23798,6.25457
0.135,0.01,20.9955,7.51552,6.23678,6.25451
0.137,0.01,20.9948,7.51533,6.23671,6.25445
0.139,0.01,20.994,7.51513,6.23664,6.2544
0.141,0.01,20.9933,7.51493,6.23421,6.25434
0.143,0.01,20.9925,7.51473,6.23292,6.25428
0.145,0.01,20.9918,7.51453,6.22904,6.25423
0.147,0.01,20.991,7.51433,6.22897,6.25417
0.149,0.01,20.9902,7.51413,6.22759,6.25411
0.151,0.01,20.9895,7.51393,6.22752,6.25406
0.153,0.01,20.9887,7.51373,6.22612,6.254
0.155,0.01,20.9879,7.51353,6.22471,6.25394
0.157,0.01,20.9872,7.51332,6.22464,6.25389
0.159,0.01,20.9864,7.51312,6.22187,6.25383
0.161,0.01,20.9857,7.51292,6.2218,6.25377
0.163,0.01,20.9849,7.51271,6.21896,6.25372
0.165,0.01,20.9841,7.51251,6.21749,6.25366
0.167,0.01,20.9834,7.5123,6.21742,6.2536
0.169,0.01,20.9826,7.5121,6.21454,6.25354
0.171,0.01,20.9818,7.51189,6.21304,6.25349
0.173,0.01,20.9811,7.51169,6.21298,6.25343
0.175,0.01,20.9803,7.51149,6.21291,6.25337
0.177,0.01,20.9795,7.51128,6.2114,6.25332
0.179,0.01,20.9788,7.51107,6.21133,6.25326
0.181,0.01,20.978,7.51087,6.21126,6.2532
0.183,0.01,20.9772,7.51066,6.21119,6.25314
0.185,0.01,20.9765,7.51045,6.21112,6.25309
0.187,0.01,20.9757,7.51024,6.21106,6.25303
0.189,0.01,20.9749,7.51003,6.21099,6.25297
0.191,0.01,20.9742,7.50983,6.24928,6.25292
0.193,0.01,20.9734,7.50962,6.2492,6.25286
0.195,0.01,20.9726,7.50941,6.24918,6.2528
0.197,0.01,20.9718,7.50919,6.24639,6.25274
0.199,0.01,20.9711,7.50898,6.24632,6.25268
0.201,0.01,20.9703,7.50877,6.24624,6.25263
0.203,0.01,20.9695,7.50856,6.24617,6.25257
0.205,0.01,20.9687,7.50835,6.24471,6.25251
0.207,0.01,20.9679,7.50813,6.24463,6.25245
0.209,0.01,20.9672,7.50792,6.24456,6.2524
0.211,0.01,20.9664,7.5077,6.24263,6.25234
0.213,0.01,20.9656,7.50748,6.24256,6.25228
0.215,0.01,20.9648,7.50726,6.24248,6.25222
0.217,0.01,20.964,7.50705,6.24089,6.25216
0.219,0.01,20.9632,7.50683,6.24082,6.2521
0.221,0.01,20.9625,7.50662,6.24075,6.25204
0.223,0.01,20.9617,7.5064,6.23799,6.25199
0.225,0.01,20.9609,7.50618,6.23792,6.25193
0.227,0.01,20.9601,7.50596,6.23582,6.25187
0.229,0.01,20.9593,7.50574,6.23575,6.25181
0.231,0.01,20.9585,7.50551,6.23568,6.25175
0.233,0.01,20.9578,7.50529,6.23453,6.25169
0.235,0.01,20.957,7.50506,6.23446,6.25163
0.237,0.01,20.9562,7.50483,6.23439,6.25158
0.239,0.01,20.9554,7.5046,6.23432,6.25152
0.241,0.01,20.9546,7.50438,6.23198,6.25146
0.243,0.01,20.9538,7.50415,6.23072,6.2514
0.245,0.01,20.953,7.50393,6.23065,6.25134
0.247,0.01,20.9522,7.5037,6.23058,6.25128
0.249,0.01,20.9514,7.50347,6.22804,6.25122
0.251,0.01,20.9507,7.50324,6.22797,6.25116
0.253,0.01,20.9499,7.50301,6.22536,6.2511
0.255,0.01,20.9491,7.50278,6.22529,6.25105
0.257,0.01,20.9483,7.50255,6.22522,6.25099
0.259,0.01,20.9475,7.50231,6.22384,6.25093
0.261,0.01,20.9467,7.50208,6.22244,6.25087
0.263,0.01,20.9459,7.50185,6.22237,6.25081
0.265,0.01,20.9451,7.50162,6.2223,6.25075
0.267,0.01,20.9443,7.50139,6.22089,6.25069
0.269,0.01,20.9435,7.50116,6.22082,6.25063
0.271,0.01,20.9427,7.50093,6.21805,6.25057
0.273,0.01,20.9419,7.50069,6.2166,6.25051
0.275,0.01,20.9411,7.50046,6.21514,6.25045
0.277,0.01,20.9403,7.50023,6.21507,6.25039
0.279,0.01,20.9395,7.49999,6.2136,6.25033
0.281,0.01,20.9387,7.49975,6.21353,6.25027
0.283,0.01,20.9379,7.49951,6.21065,6.25021
0.285,0.01,20.9371,7.49926,6.21058,6.25015
0.287,0.01,20.9363,7.49902,6.21051,6.25009
0.289,0.01,20.9355,7.49878,6.21044,6.25003
0.291,0.01,20.9347,7.49853,6.2075,6.24997
0.293,0.01,20.9339,7.49829,6.20743,6.24991
0.295,0.01,20.9331,7.49804,6.20736,6.24986
0.297,0.01,20.9323,7.49779,6.20729,6.2498
0.299,0.01,20.9315,7.49755,6.20722,6.24974
0.301,0.01,20.9307,7.49731,6.20716,6.24968
0.303,0.01,20.9299,7.49706,6.20709,6.24962
0.305,0.01,20.9291,7.49682,6.20702,6.24956
0.307,0.01,20.9283,7.49658,6.20695,6.2495
0.309,0.01,20.9275,7.49633,6.20688,6.24944
0.311,0.01,20.9267,7.49609,6.20681,6.24938
0.313,0.01,20.9259,7.49584,6.20675,6.24932
0.315,0.01,20.9251,7.4956,6.20668,6.24926
0.317,0.01,20.9243,7.49535,6.20661,6.2492
0.319,0.01,20.9235,7.4951,6.20654,6.24913
0.321,0.01,20.9227,7.49486,6.20356,6.24907
0.323,0.01,20.9218,7.49461,6.23919,6.24901
0.325,0.01,20.921,7.49437,6.23912,6.24895
0.327,0.01,20.9202,7.49412,6.23905,6.24889
0.329,0.01,20.9194,7.49388,6.23897,6.24883
0.331,0.01,20.9186,7.49363,6.2368,6.24877
0.333,0.01,20.9178,7.49338,6.23673,6.24871
0.335,0.01,20.917,7.49313,6.23666,6.24865
0.337,0.01,20.9162,7.49288,6.23398,6.24859
0.339,0.01,20.9154,7.49263,6.2339,6.24853
0.341,0.01,20.9145,7.49238,6.23383,6.24847
0.343,0.01,20.9137,7.49213,6.23178,6.24841
0.345,0.01,20.9129,7.49187,6.23171,6.24835
0.347,0.01,20.9121,7.49163,6.23164,6.24829
0.349,0.01,20.9113,7.49138,6.2305,6.24823
0.351,0.01,20.9105,7.49113,6.23043,6.24817
0.353,0.01,20.9097,7.49088,6.23036,6.2481
0.355,0.01,20.9089,7.49063,6.22805,6.24804
0.357,0.01,20.9081,7.49038,6.22798,6.24798
0.359,0.01,20.9073,7.49013,6.22673,6.24792
0.361,0.01,20.9064,7.48988,6.22666,6.24786
0.363,0.01,20.9056,7.48963,6.22659,6.2478
0.365,0.01,20.9048,7.48938,6.22652,6.24774
0.367,0.01,20.904,7.48914,6.22275,6.24768
0.369,0.01,20.9032,7.48889,6.22268,6.24762
0.371,0.01,20.9024,7.48864,6.22261,6.24756
0.373,0.01,20.9016,7.48839,6.22254,6.2475
0.375,0.01,20.9008,7.48815,6.22119,6.24744
0.377,0.01,20.9,7.4879,6.21981,6.24738
0.379,0.01,20.8992,7.48765,6.21974,6.24732
0.381,0.01,20.8983,7.4874,6.21967,6.24726
0.383,0.01,20.8975,7.48714,6.2196,6.2472
0.385,0.01,20.8967,7.48689,6.21821,6.24714
0.387,0.01,20.8959,7.48663,6.21814,6.24708
0.389,0.01,20.8951,7.48637,6.21539,6.24702
0.391,0.01,20.8943,7.48611,6.21532,6.24696
0.393,0.01,20.8936,7.48583,6.21525,6.2469
0.395,0.01,20.8928,7.48555,6.21243,6.24684
0.397,0.01,20.892,7.48524,6.21236,6.24679
0.399,0.01,20.8913,7.48491,6.2109,6.24673
0.401,0.01,20.8906,7.48456,6.21083,6.24668
0.403,0.01,20.8899,7.48419,6.21076,6.24663
0.405,0.01,20.8893,7.48381,6.20929,6.24658
0.407,0.01,20.8886,7.48342,6.20922,6.24653
0.409,0.01,20.8879,7.48302,6.20915,6.24648
0.411,0.01,20.8873,7.48262,6.20626,6.24643
0.413,0.01,20.8866,7.48221,6.2062,6.24638
0.415,0.01,20.886,7.4818,6.20613,6.24633
0.417,0.01,20.8853,7.48139,6.20606,6.24629
0.419,0.01,20.8847,7.48098,6.20599,6.24624
0.421,0.01,20.884,7.48056,6.20304,6.24619
0.423,0.01,20.8834,7.48015,6.20297,6.24614
0.425,0.01,20.8828,7.47974,6.20291,6.24609
0.427,0.01,20.8821,7.47933,6.20284,6.24604
0.429,0.01,20.8815,7.47892,6.20277,6.246
0.431,0.01,20.8808,7.47852,6.2027,6.24595
0.433,0.01,20.8802,7.47811,6.20263,6.2459
0.435,0.01,20.8795,7.4777,6.20256,6.24585
0.437,0.01,20.8789,7.47729,6.20249,6.2458
0.439,0.01,20.8782,7.47688,6.20243,6.24575
0.441,0.01,20.8776,7.47647,6.20236,6.24571
0.443,0.01,20.877,7.47606,6.19792,6.24566
0.445,0.01,20.8763,7.47565,6.19785,6.24561
0.447,0.01,20.8757,7.47524,6.19778,6.24556
0.449,0.01,20.875,7.47482,6.19771,6.24552
0.451,0.01,20.8744,7.47441,6.19764,6.24547
0.453,0.01,20.8738,7.474,6.19757,6.24542
0.455,0.01,20.8731,7.47359,6.19751,6.24537
0.457,0.01,20.8725,7.47318,6.19744,6.24532
0.459,0.01,20.8718,7.47277,6.19737,6.24527
0.461,0.01,20.8712,7.47236,6.1973,6.24523
0.463,0.01,20.8705,7.47194,6.19723,6.24518
0.465,0.01,20.8699,7.47153,6.19716,6.24513
0.467,0.01,20.8693,7.47112,6.19709,6.24508
0.469,0.01,20.8686,7.4707,6.22929,6.24503
0.471,0.01,20.868,7.47029,6.22729,6.24499
0.473,0.01,20.8673,7.46987,6.22722,6.24494
0.475,0.01,20.8667,7.46946,6.22715,6.24489
0.477,0.01,20.866,7.46904,6.22603,6.24484
0.479,0.01,20.8654,7.46862,6.22596,6.24479
0.481,0.01,20.8648,7.4682,6.22589,6.24475
0.483,0.01,20.8641,7.46778,6.22361,6.2447
0.485,0.01,20.8635,7.46737,6.22354,6.24465
0.487,0.01,20.8628,7.46695,6.22347,6.2446
0.489,0.01,20.8622,7.46654,6.22224,6.24455
0.491,0.01,20.8615,7.46612,6.22217,6.24451
0.493,0.01,20.8609,7.46571,6.2221,6.24446
0.495,0.01,20.8603,7.4653,6.21835,6.24441
0.497,0.01,20.8596,7.46489,6.21829,6.24436
0.499,0.01,20.859,7.46447,6.21822,6.24431
0.501,0.01,20.8583,7.46406,6.21815,6.24426
0.503,0.01,20.8577,7.46365,6.21808,6.24422
0.505,0.01,20.857,7.46323,6.21673,6.24417
0.507,0.01,20.8564,7.46281,6.21666,6.24412
0.509,0.01,20.8558,7.4624,6.21528,6.24407
0.511,0.01,20.8551,7.46198,6.21522,6.24403
0.513,0.01,20.8545,7.46157,6.21515,6.24398
0.515,0.01,20.8539,7.46115,6.21375,6.24393
0.517,0.01,20.8532,7.46073,6.21368,6.24388
0.519,0.01,20.8526,7.46031,6.21362,6.24384
0.521,0.01,20.8519,7.4599,6.21355,6.24379
0.523,0.01,20.8513,7.45948,6.2108,6.24374
0.525,0.01,20.8507,7.45906,6.21073,6.24369
0.527,0.01,20.85,7.45865,6.21066,6.24364
0.529,0.01,20.8494,7.45823,6.20784,6.2436
0.531,0.01,20.8488,7.45782,6.20777,6.24355
0.533,0.01,20.8481,7.4574,6.20631,6.2435
0.535,0.01,20.8475,7.45699,6.20624,6.24345
0.537,0.01,20.8468,7.45657,6.20617,6.24341
0.539,0.01,20.8462,7.45615,6.2061,6.24336
0.541,0.01,20.8456,7.45573,6.20323,6.24331
0.543,0.01,20.8449,7.4553,6.20316,6.24326
0.545,0.01,20.8443,7.45488,6.20309,6.24322
0.547,0.01,20.8437,7.45446,6.20302,6.24317
0.549,0.01,20.843,7.45403,6.20295,6.24312
0.551,0.01,20.8424,7.45361,6.20288,6.24307
0.553,0.01,20.8418,7.45318,6.20282,6.24303
0.555,0.01,20.8411,7.45276,6.20275,6.24298
0.557,0.01,20.8405,7.45234,6.20268,6.24293
0.559,0.01,20.8399,7.45192,6.19684,6.24288
0.561,0.01,20.8392,7.45151,6.19677,6.24284
0.563,0.01,20.8386,7.45109,6.19671,6.24279
0.565,0.01,20.838,7.45068,6.19664,6.24274
0.567,0.01,20.8373,7.45026,6.19657,6.24269
0.569,0.01,20.8367,7.44984,6.1965,6.24265
0.571,0.01,20.8361,7.44942,6.19643,6.2426
0.573,0.01,20.8354,7.449,6.19636,6.24255
0.575,0.01,20.8348,7.44858,6.19629,6.2425
0.577,0.01,20.8342,7.44816,6.19331,6.24246
0.579,0.01,20.8335,7.44774,6.19324,6.24241
0.581,0.01,20.8329,7.44733,6.19317,6.24236
0.583,0.01,20.8323,7.44691,6.1931,6.24232
0.585,0.01,20.8317,7.44648,6.19303,6.24227
0.587,0.01,20.831,7.44606,6.19296,6.24222
0.589,0.01,20.8304,7.44564,6.19289,6.24217
0.591,0.01,20.8298,7.44523,6.19282,6.24213
0.593,0.01,20.8291,7.44481,6.19275,6.24208
0.595,0.01,20.8285,7.44438,6.19269,6.24203
0.597,0.01,20.8279,7.44395,6.19262,6.24199
0.599,0.01,20.8273,7.44353,6.19255,6.24194
0.601,0.01,20.8266,7.4431,6.24115,6.24189
0.603,0.01,20.826,7.44268,6.24108,6.24184
0.605,0.01,20.8254,7.44226,6.241,6.2418
0.607,0.01,20.8247,7.44184,6.24095,6.24175
0.609,0.0100002,20.8241,7.44143,6.24087,6.2417
0.611,0.0100008,20.8234,7.44101,6.24079,6.24165
0.613,0.0100032,20.8228,7.44059,6.24071,6.2416
0.615,0.0100122,20.8222,7.44017,6.2406,6.24156
0.617,0.0100409,20.8215,7.43976,6.2404,6.24151
0.619,0.0101244,20.8209,7.43934,6.23694,6.24146
0.621,0.0103454,20.8202,7.43892,6.21145,6.24141
0.623,0.0108817,20.8195,7.4385,6.20045,6.24136
0.625,0.0120809,20.8188,7.43808,6.22621,6.2413
0.627,0.0145642,20.8178,7.43766,6.22688,6.24123
0.629,0.0193435,20.8166,7.43724,6.23345,6.24114
0.631,0.027918,20.8147,7.43682,6.22457,6.24099
0.633,0.0422971,20.8117,7.43641,6.23922,6.24077
0.635,0.0648842,20.807,7.43599,6.23528,6.24042
0.637,0.09818,20.7997,7.43557,6.23466,6.23988
0.639,0.144308,20.7888,7.43516,6.23719,6.23905
0.641,0.204442,20.7729,7.43474,6.23623,6.23786
0.643,0.278277,20.7508,7.43431,6.23558,6.2362
0.645,0.363729,20.7214,7.43388,6.23258,6.23399
0.647,0.456991,20.6836,7.43346,6.23069,6.23115
0.649,0.553009,20.6372,7.43303,6.2276,6.22765
0.651,0.646271,20.582,7.43261,6.22308,6.22348
0.653,0.731723,20.5185,7.43218,6.21841,6.21868
0.655,0.805558,20.4478,7.43175,6.21278,6.21331
0.657,0.865692,20.371,7.43132,6.20687,6.20747
0.659,0.91182,20.2893,7.43088,6.2011,6.20124
0.661,0.945116,20.2041,7.43043,6.19437,6.19471
0.663,0.967703,20.1164,7.42998,6.18767,6.18798
0.665,0.982082,20.0271,7.42953,6.18072,6.1811
0.667,0.990657,19.9369,7.42909,6.17402,6.17413
0.669,0.995436,19.8461,7.42863,6.16663,6.16709
0.671,0.997919,19.7551,7.42817,6.15986,6.16001
0.673,0.999118,19.6641,7.42771,6.15261,6.1529
0.675,0.999655,19.5731,7.42726,6.14544,6.14577
0.677,0.999876,19.4822,7.4268,6.13858,6.13862
0.679,0.999959,19.3914,7.42633,6.13101,6.13146
0.681,0.999988,19.3007,7.42586,6.12423,6.12427
0.683,0.999997,19.2101,7.4254,6.11665,6.11707
0.685,0.999999,19.1196,7.42492,6.10955,6.10986
0.687,1,19.0292,7.42444,6.10231,6.10262
0.689,1,18.9389,7.42396,6.09498,6.09537
0.691,1,18.8488,7.42348,6.08755,6.08811
0.693,1,18.7587,7.42299,6.0805,6.08082
0.695,1,18.6688,7.42249,6.07328,6.07352
0.697,1,18.579,7.42199,6.0658,6.0662
0.699,1,18.4893,7.42149,6.05838,6.05887
0.701,1,18.3997,7.42099,6.05135,6.05152
0.703,1,18.3103,7.42049,6.04406,6.04415
0.705,1,18.2209,7.41999,6.03638,6.03676
0.707,1,18.1317,7.41948,6.02931,6.02936
0.709,1,18.0426,7.41898,6.0215,6.02194
0.711,1,17.9536,7.41847,6.01436,6.0145
0.713,0.999999,17.8647,7.41795,6.00656,6.00704
0.715,0.999997,17.7759,7.41743,5.99947,5.99956
0.717,0.999988,17.6873,7.41691,5.99153,5.99207
0.719,0.999959,17.5987,7.41639,5.98402,5.98456
0.721,0.999876,17.5103,7.41586,5.97671,5.97703
0.723,0.999655,17.4221,7.41532,5.9692,5.96948
0.725,0.999118,17.334,7.41479,5.96136,5.96192
0.727,0.997919,17.246,7.41424,5.95378,5.95434
0.729,0.995436,17.1584,7.4137,5.94629,5.94676
0.731,0.990657,17.0712,7.41316,5.93909,5.93919
0.733,0.982082,16.9847,7.41262,5.93113,5.93165
0.735,0.967703,16.8993,7.41208,5.9237,5.92419
0.737,0.945116,16.8157,7.41154,5.9165,5.91684
0.739,0.91182,16.7346,7.41098,5.9092,5.9097
0.741,0.865692,16.6571,7.41043,5.90235,5.90284
0.743,0.805558,16.5843,7.40987,5.89584,5.89638
0.745,0.731723,16.5175,7.40931,5.89008,5.89043
0.747,0.646271,16.4576,7.40875,5.88459,5.88509
0.749,0.553009,16.4057,7.40818,5.88008,5.88044
0.751,0.456991,16.362,7.40762,5.8764,5.87652
0.753,0.363729,16.3266,7.40705,5.87221,5.87334
0.755,0.278277,16.2989,7.40649,5.87007,5.87085
0.757,0.204442,16.2782,7.40593,5.86804,5.86899
0.759,0.144308,16.2634,7.40537,5.86679,5.86765
0.761,0.09818,16.2531,7.40481,5.86309,5.86673
0.763,0.0648842,16.2464,7.40425,5.86351,5.86611
0.765,0.0422971,16.242,7.40368,5.86447,5.86572
0.767,0.027918,16.2392,7.40312,5.84835,5.86547
0.769,0.0193435,16.2375,7.40255,5.84855,5.86531
0.771,0.0145642,16.2363,7.40197,5.85682,5.86521
0.773,0.0120809,16.2354,7.4014,5.82947,5.86513
0.775,0.0108817,16.2347,7.40083,5.83165,5.86506
0.777,0.0103454,16.2341,7.40027,5.8577,5.86501
0.779,0.0101244,16.2335,7.39969,5.85847,5.86495
0.781,0.0100409,16.2329,7.39912,5.85856,5.8649
0.783,0.0100122,16.2323,7.39856,5.85841,5.86485
0.785,0.0100032,16.2317,7.398,5.85816,5.86479
0.787,0.0100008,16.2312,7.39743,5.85782,5.86474
0.789,0.0100002,16.2306,7.39687,5.85752,5.86469
0.791,0.01,16.23,7.3963,5.85723,5.86464
0.793,0.01,16.2295,7.39574,5.83117,5.86459
0.795,0.01,16.2289,7.39517,5.8306,5.86453
0.797,0.01,16.2283,7.3946,5.82984,5.86448
0.799,0.01,16.2277,7.39403,5.82978,5.86443
0.801,0.01,16.2272,7.39347,5.82972,5.86438
0.803,0.01,16.2266,7.3929,5.82837,5.86433
0.805,0.01,16.226,7.39233,5.82829,5.86428
0.807,0.01,16.2254,7.39176,5.82821,5.86422
0.809,0.01,16.2249,7.3912,5.82814,5.86417
0.811,0.01,16.2243,7.39062,5.82806,5.86412
0.813,0.01,16.2237,7.39006,5.82798,5.86407
0.815,0.01,16.2232,7.3895,5.82495,5.86402
0.817,0.01,16.2226,7.38893,5.82483,5.86397
0.819,0.01,16.222,7.38836,5.82472,5.86391
0.821,0.01,16.2214,7.38779,5.8246,5.86386
0.823,0.01,16.2209,7.38723,5.82448,5.86381
0.825,0.01,16.2203,7.38666,5.82436,5.86376
0.827,0.01,16.2197,7.38608,5.82424,5.86371
0.829,0.01,16.2191,7.38551,5.82412,5.86366
0.831,0.01,16.2186,7.38494,5.824,5.8636
0.833,0.01,16.218,7.38437,5.82388,5.86355
0.835,0.01,16.2174,7.3838,5.82376,5.8635
0.837,0.01,16.2168,7.38323,5.82363,5.86345
0.839,0.01,16.2163,7.38267,5.82351,5.8634
0.841,0.01,16.2157,7.38211,5.82338,5.86335
0.843,0.01,16.2151,7.38154,5.82325,5.86329
0.845,0.01,16.2146,7.38098,5.82313,5.86324
0.847,0.01,16.214,7.38041,5.81506,5.86319
0.849,0.01,16.2134,7.37985,5.81484,5.86314
0.851,0.01,16.2129,7.37928,5.81462,5.86309
0.853,0.01,16.2123,7.3787,5.8144,5.86304
0.855,0.01,16.2117,7.37813,5.81417,5.86298
0.857,0.01,16.2111,7.37756,5.81395,5.86293
0.859,0.01,16.2106,7.37699,5.81372,5.86288
0.861,0.01,16.21,7.37642,5.81349,5.86283
0.863,0.01,16.2094,7.37585,5.81326,5.86278
0.865,0.01,16.2089,7.37529,5.81303,5.86273
0.867,0.01,16.2083,7.37472,5.8128,5.86268
0.869,0.01,16.2077,7.37415,5.81256,5.86262
0.871,0.01,16.2072,7.37358,5.81233,5.86257
0.873,0.01,16.2066,7.37301,5.81209,5.86252
0.875,0.01,16.206,7.37244,5.81185,5.86247
0.877,0.01,16.2055,7.37187,5.8116,5.86242
0.879,0.01,16.2049,7.37131,5.86148,5.86237
0.881,0.01,16.2043,7.37074,5.86122,5.86231
0.883,0.01,16.2037,7.37017,5.86097,5.86226
0.885,0.01,16.2031,7.3696,5.86076,5.86221
0.887,0.01,16.2026,7.36904,5.86051,5.86216
0.889,0.01,16.202,7.36847,5.86026,5.86211
0.891,0.01,16.2014,7.36791,5.86,5.86205
0.893,0.01,16.2009,7.36734,5.8597,5.862
0.895,0.01,16.2003,7.36678,5.85945,5.86195
0.897,0.01,16.1997,7.36621,5.8592,5.8619
0.899,0.01,16.1991,7.36564,5.85895,5.86185
0.901,0.01,16.1985,7.36508,5.8587,5.86179
0.903,0.01,16.198,7.36451,5.85841,5.86174
0.905,0.01,16.1974,7.36395,5.85816,5.86169
0.907,0.01,16.1968,7.36339,5.85787,5.86164
0.909,0.01,16.1963,7.36283,5.85762,5.86159
0.911,0.01,16.1957,7.36226,5.85733,5.86153
0.913,0.01,16.1951,7.3617,5.85704,5.86148
0.915,0.01,16.1945,7.36113,5.85675,5.86143
0.917,0.01,16.194,7.36057,5.85651,5.86138
0.919,0.01,16.1934,7.36,5.85623,5.86133
0.921,0.01,16.1928,7.35943,5.85594,5.86128
0.923,0.01,16.1922,7.35887,5.85566,5.86122
0.925,0.01,16.1917,7.3583,5.85537,5.86117
0.927,0.01,16.1911,7.35774,5.85509,5.86112
0.929,0.01,16.1905,7.35718,5.85476,5.86107
0.931,0.01,16.19,7.35662,5.85447,5.86102
0.933,0.01,16.1894,7.35607,5.85419,5.86097
0.935,0.01,16.1888,7.3555,5.8539,5.86091
0.937,0.01,16.1883,7.35494,5.85357,5.86086
0.939,0.01,16.1877,7.35438,5.85329,5.86081
0.941,0.01,16.1871,7.35382,5.853,5.86076
0.943,0.01,16.1866,7.35327,5.85267,5.86071
0.945,0.01,16.186,7.3527,5.85238,5.86066
0.947,0.01,16.1854,7.35214,5.85205,5.86061
0.949,0.01,16.1849,7.35158,5.85176,5.86056
0.951,0.01,16.1843,7.35102,5.85143,5.8605
0.953,0.01,16.1837,7.35047,5.85114,5.86045
0.955,0.01,16.1832,7.34991,5.8508,5.8604
0.957,0.01,16.1826,7.34936,5.8505,5.86035
0.959,0.01,16.1821,7.3488,5.85016,5.8603
0.961,0.01,16.1815,7.34824,5.84986,5.86025
0.963,0.01,16.1809,7.34769,5.8495,5.8602
0.965,0.01,16.1804,7.34714,5.84918,5.86015
0.967,0.01,16.1798,7.34658,5.84889,5.8601
0.969,0.01,16.1793,7.34603,5.84857,5.86005
0.971,0.01,16.1787,7.34547,5.82099,5.86
0.973,0.01,16.1781,7.34491,5.82087,5.85995
0.975,0.01,16.1776,7.34436,5.82075,5.8599
0.977,0.01,16.177,7.34381,5.82062,5.85985
0.979,0.01,16.1765,7.34325,5.8205,5.8598
0.981,0.01,16.1759,7.3427,5.82037,5.85975
0.983,0.01,16.1754,7.34215,5.82025,5.8597
0.985,0.01,16.1748,7.3416,5.82012,5.85965
0.987,0.01,16.1743,7.34104,5.82,5.85959
0.989,0.01,16.1737,7.34049,5.81987,5.85954
0.991,0.01,16.1732,7.33994,5.81974,5.8595
0.993,0.01,16.1726,7.33939,5.81963,5.85945
0.995,0.01,16.1721,7.33884,5.81952,5.8594
