x,rho,E,F,T,Tr
0.081,0.01,21.0209,7.51571,6.2074,6.2564
0.083,0.01,21.0202,7.51552,6.20733,6.25635
0.085,0.01,21.0195,7.51533,6.20726,6.25629
0.087,0.01,21.0187,7.51514,6.2057,6.25623
0.089,0.01,21.018,7.51496,6.20564,6.25618
0.091,0.01,21.0172,7.51477,6.20557,6.25612
0.093,0.01,21.0165,7.51458,6.25416,6.25607
0.095,0.01,21.0157,7.51439,6.25409,6.25601
0.097,0.01,21.015,7.5142,6.25402,6.25596
0.099,0.01,21.0142,7.51401,6.25395,6.2559
0.101,0.01,21.0135,7.51383,6.25239,6.25584
0.103,0.01,21.0127,7.51364,6.25231,6.25579
0.105,0.01,21.012,7.51345,6.24942,6.25573
0.107,0.01,21.0112,7.51326,6.24935,6.25568
0.109,0.01,21.0104,7.51307,6.24927,6.25562
0.111,0.01,21.0097,7.51288,6.24759,6.25556
0.113,0.01,21.0089,7.5127,6.24752,6.25551
0.115,0.01,21.0082,7.51251,6.2461,6.25545
0.117,0.01,21.0074,7.51232,6.24603,6.25539
0.119,0.01,21.0067,7.51214,6.24439,6.25534
0.121,0.01,21.0059,7.51195,6.24432,6.25528
0.123,0.01,21.0052,7.51177,6.24247,6.25523
0.125,0.01,21.0044,7.51158,6.2424,6.25517
0.127,0.01,21.0037,7.51139,6.2393,6.25511
0.129,0.01,21.0029,7.51121,6.23923,6.25506
0.131,0.01,21.0022,7.51102,6.23916,6.255
0.133,0.01,21.0014,7.51083,6.23798,6.25495
0.135,0.01,21.0007,7.51064,6.23678,6.25489
0.137,0.01,20.9999,7.51046,6.23671,6.25483
0.139,0.01,20.9992,7.51027,6.23664,6.25478
0.141,0.01,20.9984,7.51008,6.23421,6.25472
0.143,0.01,20.9977,7.50989,6.23292,6.25467
0.145,0.01,20.9969,7.5097,6.22904,6.25461
0.147,0.01,20.9962,7.50951,6.22897,6.25455
0.149,0.01,20.9954,7.50932,6.22759,6.2545
0.151,0.01,20.9947,7.50913,6.22752,6.25444
0.153,0.01,20.9939,7.50894,6.22612,6.25439
0.155,0.01,20.9931,7.50875,6.22471,6.25433
0.157,0.01,20.9924,7.50856,6.22464,6.25428
0.159,0.01,20.9916,7.50838,6.22187,6.25422
0.161,0.01,20.9909,7.50819,6.2218,6.25416
0.163,0.01,20.9901,7.508,6.21896,6.25411
0.165,0.01,20.9894,7.50781,6.21749,6.25405
0.167,0.01,20.9886,7.50762,6.21742,6.25399
0.169,0.01,20.9879,7.50744,6.21454,6.25394
0.171,0.01,20.9871,7.50725,6.21304,6.25388
0.173,0.01,20.9864,7.50706,6.21298,6.25383
0.175,0.01,20.9856,7.50686,6.21291,6.25377
0.177,0.01,20.9849,7.50667,6.2114,6.25371
0.179,0.01,20.9841,7.50647,6.21133,6.25366
0.181,0.01,20.9834,7.50627,6.21126,6.2536
0.183,0.01,20.9826,7.50608,6.21119,6.25355
0.185,0.01,20.9819,7.50588,6.21112,6.25349
0.187,0.01,20.9811,7.50569,6.21106,6.25343
0.189,0.01,20.9803,7.50549,6.21099,6.25338
0.191,0.01,20.9796,7.5053,6.24928,6.25332
0.193,0.01,20.9788,7.5051,6.2492,6.25326
0.195,0.01,20.9781,7.5049,6.24918,6.25321
0.197,0.01,20.9773,7.5047,6.24639,6.25315
0.199,0.01,20.9765,7.50451,6.24632,6.25309
0.201,0.01,20.9758,7.50431,6.24624,6.25304
0.203,0.01,20.975,7.50411,6.24617,6.25298
0.205,0.01,20.9742,7.50391,6.24471,6.25292
0.207,0.01,20.9735,7.5037,6.24463,6.25287
0.209,0.01,20.9727,7.5035,6.24456,6.25281
0.211,0.01,20.9719,7.5033,6.24263,6.25275
0.213,0.01,20.9712,7.5031,6.24256,6.25269
0.215,0.01,20.9704,7.5029,6.24248,6.25264
0.217,0.01,20.9696,7.5027,6.24089,6.25258
0.219,0.01,20.9689,7.5025,6.24082,6.25252
0.221,0.01,20.9681,7.5023,6.24075,6.25246
0.223,0.01,20.9673,7.5021,6.23799,6.25241
0.225,0.01,20.9665,7.5019,6.23792,6.25235
0.227,0.01,20.9658,7.50169,6.23582,6.25229
0.229,0.01,20.965,7.50148,6.23575,6.25223
0.231,0.01,20.9642,7.50128,6.23568,6.25218
0.233,0.01,20.9635,7.50107,6.23453,6.25212
0.235,0.01,20.9627,7.50086,6.23446,6.25206
0.237,0.01,20.9619,7.50065,6.23439,6.252
0.239,0.01,20.9612,7.50044,6.23432,6.25195
0.241,0.01,20.9604,7.50023,6.23198,6.25189
0.243,0.01,20.9596,7.50003,6.23072,6.25183
0.245,0.01,20.9589,7.49982,6.23065,6.25178
0.247,0.01,20.9581,7.49961,6.23058,6.25172
0.249,0.01,20.9573,7.4994,6.22804,6.25166
0.251,0.01,20.9565,7.49919,6.22797,6.2516
0.253,0.01,20.9558,7.49899,6.22536,6.25154
0.255,0.01,20.955,7.49877,6.22529,6.25149
0.257,0.01,20.9542,7.49856,6.22522,6.25143
0.259,0.01,20.9534,7.49835,6.22384,6.25137
0.261,0.01,20.9527,7.49814,6.22244,6.25131
0.263,0.01,20.9519,7.49792,6.22237,6.25126
0.265,0.01,20.9511,7.4977,6.2223,6.2512
0.267,0.01,20.9503,7.49749,6.22089,6.25114
0.269,0.01,20.9495,7.49727,6.22082,6.25108
0.271,0.01,20.9488,7.49706,6.21805,6.25102
0.273,0.01,20.948,7.49685,6.2166,6.25096
0.275,0.01,20.9472,7.49663,6.21514,6.25091
0.277,0.01,20.9464,7.49641,6.21507,6.25085
0.279,0.01,20.9456,7.49619,6.2136,6.25079
0.281,0.01,20.9449,7.49597,6.21353,6.25073
0.283,0.01,20.9441,7.49574,6.21065,6.25067
0.285,0.01,20.9433,7.49552,6.21058,6.25061
0.287,0.01,20.9425,7.49529,6.21051,6.25056
0.289,0.01,20.9417,7.49507,6.21044,6.2505
0.291,0.01,20.941,7.49484,6.2075,6.25044
0.293,0.01,20.9402,7.49461,6.20743,6.25038
0.295,0.01,20.9394,7.49439,6.20736,6.25032
0.297,0.01,20.9386,7.49416,6.20729,6.25026
0.299,0.01,20.9378,7.49394,6.20722,6.25021
0.301,0.01,20.937,7.49371,6.20716,6.25015
0.303,0.01,20.9362,7.49348,6.20709,6.25009
0.305,0.01,20.9355,7.49325,6.20702,6.25003
0.307,0.01,20.9347,7.49302,6.20695,6.24997
0.309,0.01,20.9339,7.49279,6.20688,6.24991
0.311,0.01,20.9331,7.49256,6.20681,6.24985
0.313,0.01,20.9323,7.49233,6.20675,6.24979
0.315,0.01,20.9315,7.4921,6.20668,6.24974
0.317,0.01,20.9307,7.49187,6.20661,6.24968
0.319,0.01,20.9299,7.49164,6.20654,6.24962
0.321,0.01,20.9291,7.49141,6.20356,6.24956
0.323,0.01,20.9283,7.49117,6.23919,6.2495
0.325,0.01,20.9275,7.49094,6.23912,6.24944
0.327,0.01,20.9267,7.4907,6.23905,6.24938
0.329,0.01,20.9259,7.49046,6.23897,6.24932
0.331,0.01,20.9251,7.49022,6.2368,6.24926
0.333,0.01,20.9244,7.48997,6.23673,6.2492
0.335,0.01,20.9236,7.48973,6.23666,6.24914
0.337,0.01,20.9228,7.48947,6.23398,6.24908
0.339,0.01,20.922,7.48921,6.2339,6.24902
0.341,0.01,20.9212,7.48893,6.23383,6.24897
0.343,0.01,20.9205,7.48864,6.23178,6.24891
0.345,0.01,20.9197,7.48832,6.23171,6.24886
0.347,0.01,20.919,7.48798,6.23164,6.2488
0.349,0.01,20.9183,7.48762,6.2305,6.24875
0.351,0.01,20.9177,7.48724,6.23043,6.2487
0.353,0.01,20.917,7.48686,6.23036,6.24865
0.355,0.01,20.9163,7.48647,6.22805,6.2486
0.357,0.01,20.9157,7.48608,6.22798,6.24855
0.359,0.01,20.915,7.48568,6.22673,6.2485
0.361,0.01,20.9144,7.48528,6.22666,6.24846
0.363,0.01,20.9137,7.48487,6.22659,6.24841
0.365,0.01,20.9131,7.48446,6.22652,6.24836
0.367,0.01,20.9125,7.48405,6.22275,6.24831
0.369,0.01,20.9118,7.48364,6.22268,6.24826
0.371,0.01,20.9112,7.48323,6.22261,6.24822
0.373,0.01,20.9105,7.48282,6.22254,6.24817
0.375,0.01,20.9099,7.48242,6.22119,6.24812
0.377,0.01,20.9092,7.48201,6.21981,6.24807
0.379,0.01,20.9086,7.4816,6.21974,6.24802
0.381,0.01,20.9079,7.48119,6.21967,6.24797
0.383,0.01,20.9073,7.48079,6.2196,6.24792
0.385,0.01,20.9066,7.48038,6.21821,6.24788
0.387,0.01,20.906,7.47997,6.21814,6.24783
0.389,0.01,20.9053,7.47956,6.21539,6.24778
0.391,0.01,20.9047,7.47915,6.21532,6.24773
0.393,0.01,20.904,7.47874,6.21525,6.24768
0.395,0.01,20.9034,7.47832,6.21243,6.24764
0.397,0.01,20.9028,7.47791,6.21236,6.24759
0.399,0.01,20.9021,7.4775,6.2109,6.24754
0.401,0.01,20.9015,7.47709,6.21083,6.24749
0.403,0.01,20.9008,7.47668,6.21076,6.24744
0.405,0.01,20.9002,7.47627,6.20929,6.24739
0.407,0.01,20.8995,7.47586,6.20922,6.24735
0.409,0.01,20.8989,7.47545,6.20915,6.2473
0.411,0.01,20.8982,7.47504,6.20626,6.24725
0.413,0.01,20.8976,7.47463,6.2062,6.2472
0.415,0.01,20.897,7.47421,6.20613,6.24715
0.417,0.01,20.8963,7.4738,6.20606,6.24711
0.419,0.01,20.8957,7.47339,6.20599,6.24706
0.421,0.01,20.895,7.47297,6.20304,6.24701
0.423,0.01,20.8944,7.47256,6.20297,6.24696
0.425,0.01,20.8938,7.47214,6.20291,6.24692
0.427,0.01,20.8931,7.47173,6.20284,6.24687
0.429,0.01,20.8925,7.47131,6.20277,6.24682
0.431,0.01,20.8918,7.4709,6.2027,6.24677
0.433,0.01,20.8912,7.47048,6.20263,6.24672
0.435,0.01,20.8906,7.47007,6.20256,6.24668
0.437,0.01,20.8899,7.46966,6.20249,6.24663
0.439,0.01,20.8893,7.46924,6.20243,6.24658
0.441,0.01,20.8886,7.46883,6.20236,6.24653
0.443,0.01,20.888,7.46841,6.19792,6.24648
0.445,0.01,20.8874,7.468,6.19785,6.24644
0.447,0.01,20.8867,7.46759,6.19778,6.24639
0.449,0.01,20.8861,7.46718,6.19771,6.24634
0.451,0.01,20.8854,7.46677,6.19764,6.24629
0.453,0.01,20.8848,7.46635,6.19757,6.24625
0.455,0.01,20.8842,7.46593,6.19751,6.2462
0.457,0.01,20.8835,7.46552,6.19744,6.24615
0.459,0.01,20.8829,7.4651,6.19737,6.2461
0.461,0.01,20.8823,7.46468,6.1973,6.24606
0.463,0.01,20.8816,7.46427,6.19723,6.24601
0.465,0.01,20.881,7.46385,6.19716,6.24596
0.467,0.01,20.8803,7.46343,6.19709,6.24591
0.469,0.01,20.8797,7.46302,6.22929,6.24586
0.471,0.01,20.8791,7.4626,6.22729,6.24582
0.473,0.01,20.8784,7.46218,6.22722,6.24577
0.475,0.01,20.8778,7.46176,6.22715,6.24572
0.477,0.01,20.8771,7.46135,6.22603,6.24567
0.479,0.01,20.8765,7.46093,6.22596,6.24563
0.481,0.01,20.8759,7.46052,6.22589,6.24558
0.483,0.01,20.8752,7.4601,6.22361,6.24553
0.485,0.01,20.8746,7.45969,6.22354,6.24548
0.487,0.01,20.8739,7.45927,6.22347,6.24543
0.489,0.01,20.8733,7.45885,6.22224,6.24539
0.491,0.01,20.8727,7.45842,6.22217,6.24534
0.493,0.01,20.872,7.458,6.2221,6.24529
0.495,0.01,20.8714,7.45758,6.21835,6.24524
0.497,0.01,20.8708,7.45716,6.21829,6.2452
0.499,0.01,20.8701,7.45674,6.21822,6.24515
0.501,0.01,20.8695,7.45632,6.21815,6.2451
0.503,0.01,20.8689,7.4559,6.21808,6.24505
0.505,0.01,20.8682,7.45548,6.21673,6.24501
0.507,0.01,20.8676,7.45507,6.21666,6.24496
0.509,0.01,20.867,7.45465,6.21528,6.24491
0.511,0.01,20.8663,7.45423,6.21522,6.24486
0.513,0.01,20.8657,7.45382,6.21515,6.24482
0.515,0.01,20.865,7.4534,6.21375,6.24477
0.517,0.01,20.8644,7.45298,6.21368,6.24472
0.519,0.01,20.8638,7.45257,6.21362,6.24467
0.521,0.01,20.8631,7.45214,6.21355,6.24462
0.523,0.01,20.8625,7.45172,6.2108,6.24458
0.525,0.01,20.8619,7.4513,6.21073,6.24453
0.527,0.01,20.8612,7.45088,6.21066,6.24448
0.529,0.01,20.8606,7.45046,6.20784,6.24443
0.531,0.01,20.86,7.45004,6.20777,6.24439
0.533,0.01,20.8593,7.44961,6.20631,6.24434
0.535,0.01,20.8587,7.44919,6.20624,6.24429
0.537,0.01,20.8581,7.44878,6.20617,6.24424
0.539,0.01,20.8574,7.44836,6.2061,6.2442
0.541,0.01,20.8568,7.44793,6.20323,6.24415
0.543,0.01,20.8562,7.4475,6.20316,6.2441
0.545,0.01,20.8555,7.44708,6.20309,6.24406
0.547,0.01,20.8549,7.44665,6.20302,6.24401
0.549,0.01,20.8543,7.44623,6.20295,6.24396
0.551,0.01,20.8536,7.44582,6.20288,6.24391
0.553,0.01,20.853,7.4454,6.20282,6.24387
0.555,0.01,20.8524,7.44499,6.20275,6.24382
0.557,0.01,20.8517,7.44457,6.20268,6.24377
0.559,0.01,20.8511,7.44415,6.19684,6.24372
0.561,0.01,20.8505,7.44374,6.19677,6.24368
0.563,0.01,20.8498,7.44332,6.19671,6.24363
0.565,0.01,20.8492,7.4429,6.19664,6.24358
0.567,0.01,20.8486,7.44248,6.19657,6.24354
0.569,0.01,20.8479,7.44205,6.1965,6.24349
0.571,0.01,20.8473,7.44163,6.19643,6.24344
0.573,0.01,20.8467,7.44121,6.19636,6.24339
0.575,0.01,20.8461,7.44079,6.19629,6.24335
0.577,0.01,20.8454,7.44037,6.19331,6.2433
0.579,0.01,20.8448,7.43996,6.19324,6.24325
0.581,0.01,20.8442,7.43954,6.19317,6.2432
0.583,0.01,20.8435,7.43913,6.1931,6.24316
0.585,0.01,20.8429,7.43871,6.19303,6.24311
0.587,0.01,20.8423,7.4383,6.19296,6.24306
0.589,0.01,20.8416,7.43787,6.19289,6.24302
0.591,0.01,20.841,7.43745,6.19282,6.24297
0.593,0.01,20.8404,7.43702,6.19275,6.24292
0.595,0.01,20.8397,7.4366,6.19269,6.24287
0.597,0.01,20.8391,7.43618,6.19262,6.24283
0.599,0.01,20.8385,7.43576,6.19255,6.24278
0.601,0.01,20.8378,7.43534,6.24115,6.24273
0.603,0.01,20.8372,7.43492,6.24108,6.24268
0.605,0.01,20.8366,7.4345,6.241,6.24264
0.607,0.01,20.8359,7.43408,6.24095,6.24259
0.609,0.0100002,20.8353,7.43366,6.24087,6.24254
0.611,0.0100008,20.8346,7.43324,6.24079,6.24249
0.613,0.0100032,20.834,7.43282,6.24071,6.24244
0.615,0.0100122,20.8334,7.43241,6.2406,6.2424
0.617,0.0100409,20.8327,7.43199,6.2404,6.24235
0.619,0.0101244,20.8321,7.43157,6.23694,6.2423
0.621,0.0103454,20.8314,7.43115,6.21145,6.24225
0.623,0.0108817,20.8307,7.43072,6.20045,6.2422
0.625,0.0120809,20.83,7.4303,6.22621,6.24214
0.627,0.0145642,20.829,7.42989,6.22688,6.24207
0.629,0.0193435,20.8277,7.42947,6.23345,6.24197
0.631,0.027918,20.8258,7.42906,6.22457,6.24183
0.633,0.0422971,20.8229,7.42864,6.23922,6.24161
0.635,0.0648842,20.8182,7.42822,6.23528,6.24126
0.637,0.09818,20.8109,7.4278,6.23984,6.24072
0.639,0.144308,20.8,7.42738,6.23719,6.2399
0.641,0.204442,20.7841,7.42696,6.23623,6.23871
0.643,0.278277,20.7621,7.42654,6.23558,6.23705
0.645,0.363729,20.7326,7.42612,6.234,6.23484
0.647,0.456991,20.6949,7.4257,6.23183,6.232
0.649,0.553009,20.6485,7.42528,6.2276,6.2285
0.651,0.646271,20.5934,7.42485,6.22388,6.22434
0.653,0.731723,20.53,7.42442,6.21912,6.21955
0.655,0.805558,20.4594,7.42398,6.21408,6.21419
0.657,0.865692,20.3826,7.42355,6.20805,6.20835
0.659,0.91182,20.301,7.42312,6.20166,6.20213
0.661,0.945116,20.2159,7.42268,6.19548,6.19562
0.663,0.967703,20.1282,7.42224,6.18875,6.18889
0.665,0.982082,20.039,7.42179,6.18181,6.18202
0.667,0.990657,19.9489,7.42135,6.17454,6.17506
0.669,0.995436,19.8582,7.4209,6.16768,6.16803
0.671,0.997919,19.7673,7.42045,6.16092,6.16096
0.673,0.999118,19.6764,7.41999,6.15368,6.15386
0.675,0.999655,19.5855,7.41953,6.14652,6.14674
0.677,0.999876,19.4946,7.41906,6.13909,6.1396
0.679,0.999959,19.4039,7.4186,6.13204,6.13245
0.681,0.999988,19.3133,7.41813,6.12475,6.12527
0.683,0.999997,19.2227,7.41766,6.1177,6.11808
0.685,0.999999,19.1323,7.41719,6.1106,6.11088
0.687,1,19.042,7.41671,6.10338,6.10365
0.689,1,18.9518,7.41624,6.09606,6.09641
0.691,1,18.8618,7.41576,6.08864,6.08916
0.693,1,18.7718,7.41527,6.08152,6.08188
0.695,1,18.682,7.41477,6.07431,6.07459
0.697,1,18.5922,7.41428,6.06684,6.06728
0.699,1,18.5026,7.41378,6.05943,6.05996
0.701,1,18.4131,7.41329,6.05241,6.05262
0.703,1,18.3237,7.41279,6.04513,6.04526
0.705,1,18.2345,7.41229,6.03746,6.03788
0.707,1,18.1453,7.41178,6.0304,6.03049
0.709,1,18.0563,7.41127,6.02303,6.02308
0.711,1,17.9674,7.41076,6.01538,6.01565
0.713,0.999999,17.8786,7.41025,6.00811,6.0082
0.715,0.999997,17.7899,7.40972,6.00051,6.00074
0.717,0.999988,17.7013,7.4092,5.99311,5.99325
0.719,0.999959,17.6128,7.40867,5.98561,5.98575
0.721,0.999876,17.5245,7.40814,5.97778,5.97823
0.723,0.999655,17.4363,7.4076,5.97028,5.9707
0.725,0.999118,17.3482,7.40707,5.963,5.96314
0.727,0.997919,17.2604,7.40654,5.95544,5.95558
0.729,0.995436,17.1728,7.40601,5.94787,5.94801
0.731,0.990657,17.0857,7.40547,5.94012,5.94045
0.733,0.982082,16.9992,7.40493,5.93268,5.93292
0.735,0.967703,16.9139,7.40439,5.92541,5.92547
0.737,0.945116,16.8304,7.40384,5.91765,5.91813
0.739,0.91182,16.7494,7.40329,5.91094,5.911
0.741,0.865692,16.6719,7.40273,5.90361,5.90416
0.743,0.805558,16.5992,7.40218,5.89711,5.89771
0.745,0.731723,16.5324,7.40162,5.89156,5.89177
0.747,0.646271,16.4726,7.40105,5.88617,5.88643
0.749,0.553009,16.4207,7.40049,5.88103,5.88179
0.751,0.456991,16.377,7.39992,5.87756,5.87788
0.753,0.363729,16.3416,7.39935,5.87362,5.8747
0.755,0.278277,16.314,7.39878,5.87193,5.87221
0.757,0.204442,16.2934,7.39822,5.86804,5.87035
0.759,0.144308,16.2785,7.39765,5.86679,5.86901
0.761,0.09818,16.2683,7.39709,5.86309,5.86809
0.763,0.0648842,16.2615,7.39652,5.86351,5.86748
0.765,0.0422971,16.2572,7.39596,5.86447,5.86709
0.767,0.027918,16.2544,7.3954,5.86646,5.86684
0.769,0.0193435,16.2526,7.39483,5.84855,5.86668
0.771,0.0145642,16.2515,7.39426,5.85682,5.86657
0.773,0.0120809,16.2506,7.39369,5.82947,5.8665
0.775,0.0108817,16.2499,7.39312,5.83165,5.86643
0.777,0.0103454,16.2492,7.39254,5.8577,5.86637
0.779,0.0101244,16.2486,7.39197,5.85847,5.86632
0.781,0.0100409,16.2481,7.39141,5.85856,5.86627
0.783,0.0100122,16.2475,7.39084,5.85841,5.86622
0.785,0.0100032,16.2469,7.39027,5.85816,5.86616
0.787,0.0100008,16.2463,7.38971,5.85782,5.86611
0.789,0.0100002,16.2458,7.38915,5.85752,5.86606
0.791,0.01,16.2452,7.38859,5.85723,5.86601
0.793,0.01,16.2446,7.38802,5.83117,5.86596
0.795,0.01,16.244,7.38745,5.8306,5.8659
0.797,0.01,16.2435,7.38688,5.82984,5.86585
0.799,0.01,16.2429,7.38631,5.82978,5.8658
0.801,0.01,16.2423,7.38574,5.82972,5.86575
0.803,0.01,16.2417,7.38517,5.82837,5.8657
0.805,0.01,16.2412,7.3846,5.82829,5.86564
0.807,0.01,16.2406,7.38403,5.82821,5.86559
0.809,0.01,16.24,7.38346,5.82814,5.86554
0.811,0.01,16.2394,7.3829,5.82806,5.86549
0.813,0.01,16.2389,7.38234,5.82798,5.86544
0.815,0.01,16.2383,7.38178,5.82495,5.86539
0.817,0.01,16.2377,7.38121,5.82483,5.86534
0.819,0.01,16.2372,7.38065,5.82472,5.86528
0.821,0.01,16.2366,7.38008,5.8246,5.86523
0.823,0.01,16.236,7.37951,5.82448,5.86518
0.825,0.01,16.2355,7.37894,5.82436,5.86513
0.827,0.01,16.2349,7.37837,5.82424,5.86508
0.829,0.01,16.2343,7.3778,5.82412,5.86503
0.831,0.01,16.2337,7.37723,5.824,5.86497
0.833,0.01,16.2332,7.37666,5.82388,5.86492
0.835,0.01,16.2326,7.37609,5.82376,5.86487
0.837,0.01,16.232,7.37552,5.82363,5.86482
0.839,0.01,16.2315,7.37496,5.82351,5.86477
0.841,0.01,16.2309,7.3744,5.82338,5.86472
0.843,0.01,16.2303,7.37383,5.82325,5.86467
0.845,0.01,16.2298,7.37327,5.82313,5.86461
0.847,0.01,16.2292,7.3727,5.81506,5.86456
0.849,0.01,16.2286,7.37213,5.81484,5.86451
0.851,0.01,16.228,7.37156,5.81462,5.86446
0.853,0.01,16.2275,7.371,5.8144,5.86441
0.855,0.01,16.2269,7.37043,5.81417,5.86436
0.857,0.01,16.2263,7.36986,5.81395,5.86431
0.859,0.01,16.2258,7.36929,5.81372,5.86425
0.861,0.01,16.2252,7.36872,5.81349,5.8642
0.863,0.01,16.2246,7.36816,5.81326,5.86415
0.865,0.01,16.2241,7.36759,5.86316,5.8641
0.867,0.01,16.2235,7.36703,5.86291,5.86405
0.869,0.01,16.2229,7.36647,5.8627,5.864
0.871,0.01,16.2223,7.3659,5.86245,5.86394
0.873,0.01,16.2218,7.36533,5.86219,5.86389
0.875,0.01,16.2212,7.36477,5.86199,5.86384
0.877,0.01,16.2206,7.3642,5.86173,5.86379
0.879,0.01,16.22,7.36363,5.86148,5.86374
0.881,0.01,16.2194,7.36306,5.86122,5.86368
0.883,0.01,16.2189,7.36249,5.86097,5.86363
0.885,0.01,16.2183,7.36192,5.86076,5.86358
0.887,0.01,16.2177,7.36135,5.86051,5.86353
0.889,0.01,16.2171,7.36078,5.86026,5.86347
0.891,0.01,16.2166,7.36022,5.86,5.86342
0.893,0.01,16.216,7.35966,5.8597,5.86337
0.895,0.01,16.2154,7.3591,5.85945,5.86332
0.897,0.01,16.2148,7.35854,5.8592,5.86327
0.899,0.01,16.2143,7.35797,5.85895,5.86322
0.901,0.01,16.2137,7.35741,5.8587,5.86316
0.903,0.01,16.2131,7.35685,5.85841,5.86311
0.905,0.01,16.2125,7.35628,5.85816,5.86306
0.907,0.01,16.212,7.35571,5.85787,5.86301
0.909,0.01,16.2114,7.35514,5.85762,5.86295
0.911,0.01,16.2108,7.35457,5.85733,5.8629
0.913,0.01,16.2102,7.354,5.85704,5.86285
0.915,0.01,16.2097,7.35343,5.85675,5.8628
0.917,0.01,16.2091,7.35287,5.85651,5.86275
0.919,0.01,16.2085,7.35231,5.85623,5.86269
0.921,0.01,16.2079,7.35174,5.85594,5.86264
0.923,0.01,16.2074,7.35117,5.85566,5.86259
0.925,0.01,16.2068,7.3506,5.85537,5.86254
0.927,0.01,16.2062,7.35004,5.85509,5.86249
0.929,0.01,16.2056,7.34947,5.85476,5.86243
0.931,0.01,16.2051,7.3489,5.85447,5.86238
0.933,0.01,16.2045,7.34834,5.85419,5.86233
0.935,0.01,16.2039,7.34777,5.8539,5.86228
0.937,0.01,16.2033,7.3472,5.85357,5.86223
0.939,0.01,16.2028,7.34663,5.85329,5.86218
0.941,0.01,16.2022,7.34607,5.853,5.86212
0.943,0.01,16.2016,7.34551,5.85267,5.86207
0.945,0.01,16.2011,7.34494,5.85238,5.86202
0.947,0.01,16.2005,7.34438,5.85205,5.86197
0.949,0.01,16.1999,7.34381,5.85176,5.86192
0.951,0.01,16.1993,7.34324,5.85143,5.86186
0.953,0.01,16.1988,7.34267,5.85114,5.86181
0.955,0.01,16.1982,7.34211,5.8508,5.86176
0.957,0.01,16.1976,7.34155,5.8505,5.86171
0.959,0.01,16.1971,7.34099,5.85016,5.86166
0.961,0.01,16.1965,7.34042,5.84986,5.86161
0.963,0.01,16.1959,7.33986,5.8495,5.86156
0.965,0.01,16.1954,7.3393,5.84918,5.8615
0.967,0.01,16.1948,7.33873,5.84889,5.86145
0.969,0.01,16.1942,7.33817,5.84857,5.8614
0.971,0.01,16.1936,7.3376,5.82099,5.86135
0.973,0.01,16.1931,7.33703,5.82087,5.8613
0.975,0.01,16.1925,7.33647,5.82075,5.86125
0.977,0.01,16.1919,7.3359,5.82062,5.8612
0.979,0.01,16.1914,7.33534,5.8205,5.86114
0.981,0.01,16.1908,7.33478,5.82037,5.86109
0.983,0.01,16.1903,7.33422,5.82025,5.86104
0.985,0.01,16.1897,7.33366,5.82012,5.86099
0.987,0.01,16.1891,7.3331,5.82,5.86094
0.989,0.01,16.1886,7.33254,5.81987,5.86089
0.991,0.01,16.188,7.33198,5.81974,5.86084
0.993,0.01,16.1874,7.33142,5.81963,5.86079
0.995,0.01,16.1869,7.33086,5.81952,5.86074
