x,rho,E,F,T,Tr
0.197,0.01,18.6408,9.81637,6.04406,6.07124
0.199,0.01,18.6399,9.81607,6.04347,6.07117
0.201,0.01,18.639,9.81577,6.04286,6.0711
0.203,0.01,18.6382,9.81547,6.04225,6.07103
0.205,0.01,18.6373,9.81515,6.04163,6.07096
0.207,0.01,18.6364,9.81483,6.04099,6.07089
0.209,0.01,18.6356,9.81449,6.04034,6.07082
0.211,0.01,18.6347,9.81412,6.03969,6.07075
0.213,0.01,18.6339,9.81373,6.03902,6.07068
0.215,0.01,18.6332,9.81329,6.03834,6.07062
0.217,0.01,18.6325,9.8128,6.03765,6.07057
0.219,0.01,18.6319,9.81222,6.03695,6.07052
0.221,0.01,18.6314,9.81153,6.03624,6.07048
0.223,0.01,18.631,9.81071,6.03551,6.07045
0.225,0.01,18.6308,9.80971,6.03478,6.07043
0.227,0.01,18.6309,9.80848,6.03403,6.07044
0.229,0.01,18.6312,9.80697,6.03328,6.07046
0.231,0.01,18.6319,9.80511,6.03251,6.07052
0.233,0.01,18.633,9.80284,6.03173,6.0706
0.235,0.01,18.6345,9.80008,6.03094,6.07073
0.237,0.01,18.6367,9.79673,6.03014,6.07091
0.239,0.01,18.6395,9.79271,6.02933,6.07114
0.241,0.01,18.6431,9.78793,6.0285,6.07143
0.243,0.01,18.6476,9.78229,6.02767,6.0718
0.245,0.01,18.653,9.7757,6.02682,6.07224
0.247,0.01,18.6594,9.76807,6.02596,6.07276
0.249,0.01,18.667,9.75933,6.0251,6.07337
0.251,0.01,18.6757,9.74941,6.02422,6.07409
0.253,0.01,18.6857,9.73825,6.02332,6.0749
0.255,0.01,18.6969,9.72583,6.07322,6.07581
0.257,0.01,18.7095,9.71213,6.07233,6.07682
0.259,0.01,18.7233,9.69714,6.07091,6.07795
0.261,0.01,18.7383,9.68089,6.06982,6.07917
0.263,0.01,18.7546,9.66341,6.069,6.08049
0.265,0.01,18.7721,9.64476,6.06793,6.08191
0.267,0.01,18.7907,9.625,6.06689,6.08341
0.269,0.01,18.8103,9.60422,6.06591,6.08499
0.271,0.01,18.8308,9.58252,6.06492,6.08665
0.273,0.01,18.8521,9.56,6.06392,6.08838
0.275,0.01,18.8742,9.53675,6.0629,6.09016
0.277,0.01,18.8969,9.51289,6.06188,6.09199
0.279,0.01,18.9201,9.4885,6.06084,6.09386
0.281,0.01,18.9438,9.46369,6.05977,6.09576
0.283,0.01,18.9677,9.43854,6.05872,6.09769
0.285,0.01,18.992,9.41312,6.05819,6.09964
0.287,0.01,19.0164,9.3875,6.05753,6.1016
0.289,0.01,19.041,9.36174,6.05744,6.10357
0.291,0.01,19.0658,9.33584,6.0545,6.10556
0.293,0.01,19.0906,9.30989,6.10481,6.10754
0.295,0.01,19.1153,9.28402,6.10474,6.10951
0.297,0.01,19.1399,9.25822,6.10466,6.11148
0.299,0.01,19.1645,9.23248,6.10459,6.11344
0.301,0.01,19.189,9.20683,6.10451,6.1154
0.303,0.01,19.2134,9.18129,6.10444,6.11734
0.305,0.01,19.2376,9.15588,6.10437,6.11927
0.307,0.01,19.2618,9.13058,6.10429,6.12119
0.309,0.01,19.2858,9.10542,6.10422,6.12309
0.311,0.01,19.3097,9.08038,6.10414,6.12499
0.313,0.01,19.3334,9.05548,6.10407,6.12687
0.315,0.01,19.357,9.03071,6.10399,6.12874
0.317,0.01,19.3805,9.00608,6.10392,6.1306
0.319,0.01,19.4039,8.98159,6.10385,6.13244
0.321,0.01,19.4271,8.95724,6.10174,6.13428
0.323,0.01,19.4501,8.93303,6.08578,6.1361
0.325,0.01,19.4731,8.90896,6.0857,6.1379
0.327,0.01,19.4959,8.88504,6.13716,6.1397
0.329,0.01,19.5185,8.86125,6.13709,6.14148
0.331,0.01,19.541,8.8376,6.13514,6.14325
0.333,0.01,19.5634,8.81408,6.13507,6.14501
0.335,0.01,19.5857,8.79069,6.135,6.14676
0.337,0.01,19.6078,8.76743,6.13304,6.14849
0.339,0.01,19.6298,8.7443,6.13297,6.15022
0.341,0.01,19.6517,8.72126,6.13289,6.15193
0.343,0.01,19.6735,8.69833,6.13092,6.15364
0.345,0.01,19.6952,8.67552,6.13085,6.15533
0.347,0.01,19.7167,8.65284,6.13078,6.15701
0.349,0.01,19.7381,8.63031,6.12879,6.15868
0.351,0.01,19.7594,8.60791,6.12872,6.16034
0.353,0.01,19.7806,8.58562,6.12865,6.16199
0.355,0.01,19.8016,8.56346,6.12665,6.16363
0.357,0.01,19.8225,8.54142,6.12658,6.16526
0.359,0.01,19.8433,8.51951,6.12457,6.16687
0.361,0.01,19.864,8.49772,6.1245,6.16848
0.363,0.01,19.8845,8.47604,6.12441,6.17007
0.365,0.01,19.905,8.45447,6.12434,6.17166
0.367,0.01,19.9253,8.43302,6.12232,6.17324
0.369,0.01,19.9455,8.4117,6.17252,6.1748
0.371,0.01,19.9656,8.3905,6.17245,6.17635
0.373,0.01,19.9856,8.36941,6.17238,6.1779
0.375,0.01,20.0054,8.34844,6.17067,6.17943
0.377,0.01,20.0252,8.32758,6.16894,6.18096
0.379,0.01,20.0448,8.30683,6.16887,6.18247
0.381,0.01,20.0644,8.2862,6.1688,6.18398
0.383,0.01,20.0838,8.26568,6.16873,6.18547
0.385,0.01,20.1031,8.24528,6.16699,6.18696
0.387,0.01,20.1223,8.22498,6.16692,6.18843
0.389,0.01,20.1413,8.20479,6.16516,6.1899
0.391,0.01,20.1603,8.1847,6.16509,6.19136
0.393,0.01,20.1792,8.16473,6.16502,6.19281
0.395,0.01,20.198,8.14486,6.16159,6.19425
0.397,0.01,20.2167,8.12509,6.16152,6.19568
0.399,0.01,20.2352,8.10543,6.15973,6.1971
0.401,0.01,20.2537,8.08587,6.15966,6.19851
0.403,0.01,20.2721,8.06637,6.15959,6.19992
0.405,0.01,20.2904,8.04697,6.1578,6.20132
0.407,0.01,20.3086,8.02769,6.15773,6.20271
0.409,0.01,20.3267,8.00851,6.15766,6.20409
0.411,0.01,20.3447,7.98943,6.15585,6.20546
0.413,0.01,20.3625,7.97049,6.15578,6.20682
0.415,0.01,20.3803,7.95166,6.20613,6.20818
0.417,0.01,20.3979,7.93294,6.20606,6.20952
0.419,0.01,20.4154,7.91434,6.20599,6.21085
0.421,0.01,20.4328,7.89587,6.20304,6.21217
0.423,0.01,20.45,7.87755,6.20297,6.21348
0.425,0.01,20.4671,7.85938,6.20291,6.21478
0.427,0.01,20.4841,7.84137,6.20284,6.21606
0.429,0.01,20.5008,7.82355,6.20277,6.21733
0.431,0.01,20.5173,7.80594,6.2027,6.21859
0.433,0.01,20.5336,7.78856,6.20263,6.21982
0.435,0.01,20.5496,7.77146,6.20256,6.22103
0.437,0.01,20.5654,7.75466,6.20249,6.22222
0.439,0.01,20.5807,7.73822,6.20243,6.22339
0.441,0.01,20.5957,7.72217,6.20236,6.22452
0.443,0.01,20.6103,7.70654,6.19792,6.22562
0.445,0.01,20.6243,7.6914,6.19785,6.22668
0.447,0.01,20.6379,7.6768,6.19778,6.2277
0.449,0.01,20.6508,7.66278,6.19771,6.22868
0.451,0.01,20.6631,7.64938,6.19764,6.22961
0.453,0.01,20.6748,7.63666,6.19757,6.23048
0.455,0.01,20.6857,7.62464,6.19751,6.23131
0.457,0.01,20.696,7.61335,6.19744,6.23208
0.459,0.01,20.7054,7.60282,6.19737,6.23279
0.461,0.01,20.7141,7.59307,6.1973,6.23344
0.463,0.01,20.722,7.58409,6.19723,6.23404
0.465,0.01,20.7292,7.57589,6.19716,6.23458
0.467,0.01,20.7355,7.56845,6.19709,6.23505
0.469,0.01,20.7412,7.56174,6.22929,6.23548
0.471,0.01,20.7461,7.55575,6.22729,6.23585
0.473,0.01,20.7503,7.55042,6.22722,6.23617
0.475,0.01,20.754,7.54572,6.22715,6.23644
0.477,0.01,20.757,7.54159,6.22603,6.23667
0.479,0.01,20.7596,7.53799,6.22596,6.23686
0.481,0.01,20.7616,7.53486,6.22589,6.23702
0.483,0.01,20.7633,7.53215,6.22361,6.23714
0.485,0.01,20.7646,7.5298,6.22354,6.23724
0.487,0.01,20.7655,7.52777,6.22347,6.23731
0.489,0.01,20.7662,7.52601,6.22224,6.23736
0.491,0.01,20.7667,7.52446,6.22217,6.2374
0.493,0.01,20.767,7.52311,6.2221,6.23742
0.495,0.01,20.7671,7.52192,6.21835,6.23743
0.497,0.01,20.7671,7.52086,6.21829,6.23743
0.499,0.01,20.767,7.51989,6.21822,6.23742
0.501,0.01,20.7668,7.51901,6.21815,6.23741
0.503,0.01,20.7666,7.5182,6.21808,6.23739
0.505,0.01,20.7663,7.51745,6.21673,6.23737
0.507,0.01,20.7659,7.51673,6.21666,6.23734
0.509,0.01,20.7656,7.51603,6.21528,6.23731
0.511,0.01,20.7652,7.51536,6.21522,6.23728
0.513,0.01,20.7648,7.51472,6.21515,6.23725
0.515,0.01,20.7643,7.5141,6.21375,6.23722
0.517,0.01,20.7639,7.5135,6.21368,6.23718
0.519,0.01,20.7634,7.51291,6.21362,6.23715
0.521,0.01,20.7629,7.51233,6.21355,6.23711
0.523,0.01,20.7624,7.51176,6.2108,6.23708
0.525,0.01,20.7619,7.51121,6.21073,6.23704
0.527,0.01,20.7614,7.51066,6.21066,6.237
0.529,0.01,20.7609,7.51012,6.20784,6.23696
0.531,0.01,20.7604,7.50959,6.20777,6.23692
0.533,0.01,20.7598,7.50907,6.20631,6.23688
0.535,0.01,20.7593,7.50855,6.20624,6.23684
0.537,0.01,20.7587,7.50804,6.20617,6.2368
0.539,0.01,20.7581,7.50754,6.2061,6.23675
0.541,0.01,20.7576,7.50705,6.20323,6.23671
0.543,0.01,20.757,7.50657,6.20316,6.23667
0.545,0.01,20.7564,7.50609,6.20309,6.23662
0.547,0.01,20.7558,7.50562,6.20302,6.23658
0.549,0.01,20.7552,7.50515,6.20295,6.23653
0.551,0.01,20.7546,7.5047,6.20288,6.23649
0.553,0.01,20.754,7.50425,6.20282,6.23644
0.555,0.01,20.7533,7.50382,6.20275,6.23639
0.557,0.01,20.7527,7.50338,6.20268,6.23634
0.559,0.01,20.7521,7.50296,6.19684,6.2363
0.561,0.01,20.7514,7.50254,6.19677,6.23625
0.563,0.01,20.7508,7.50213,6.19671,6.2362
0.565,0.01,20.7501,7.50173,6.19664,6.23615
0.567,0.01,20.7495,7.50133,6.19657,6.2361
0.569,0.01,20.7488,7.50094,6.1965,6.23605
0.571,0.01,20.7481,7.50055,6.19643,6.236
0.573,0.01,20.7474,7.50017,6.19636,6.23595
0.575,0.01,20.7468,7.49979,6.19629,6.2359
0.577,0.01,20.7461,7.49941,6.19331,6.23585
0.579,0.01,20.7454,7.49904,6.19324,6.23579
0.581,0.01,20.7447,7.49869,6.19317,6.23574
0.583,0.01,20.744,7.49833,6.1931,6.23569
0.585,0.01,20.7433,7.49797,6.19303,6.23564
0.587,0.01,20.7425,7.49763,6.19296,6.23558
0.589,0.01,20.7418,7.49729,6.19289,6.23553
0.591,0.01,20.7411,7.49695,6.19282,6.23547
0.593,0.01,20.7404,7.49662,6.19275,6.23542
0.595,0.01,20.7397,7.49628,6.19269,6.23536
0.597,0.01,20.7389,7.49595,6.19262,6.23531
0.599,0.01,20.7382,7.49562,6.19255,6.23525
0.601,0.01,20.7375,7.49529,6.19099,6.2352
0.603,0.01,20.7367,7.49497,6.19092,6.23514
0.605,0.01,20.736,7.49465,6.19086,6.23509
0.607,0.01,20.7352,7.49434,6.19079,6.23503
0.609,0.0100002,20.7345,7.49404,6.19072,6.23497
0.611,0.0100008,20.7337,7.49373,6.19065,6.23492
0.613,0.0100032,20.7329,7.49342,6.19058,6.23486
0.615,0.0100122,20.7322,7.49312,6.19051,6.2348
0.617,0.0100409,20.7314,7.49282,6.19044,6.23475
0.619,0.0101244,20.7306,7.49252,6.1874,6.23469
0.621,0.0103454,20.7299,7.49223,6.21145,6.23463
0.623,0.0108817,20.729,7.49194,6.20045,6.23457
0.625,0.0120809,20.7281,7.49166,6.22621,6.2345
0.627,0.0145642,20.727,7.49137,6.22688,6.23441
0.629,0.0193435,20.7256,7.49109,6.23345,6.23431
0.631,0.027918,20.7235,7.49081,6.22457,6.23415
0.633,0.0422971,20.7204,7.49053,6.22724,6.23392
0.635,0.0648842,20.7155,7.49025,6.22747,6.23355
0.637,0.09818,20.7081,7.48997,6.22949,6.23299
0.639,0.144308,20.6969,7.48969,6.23015,6.23215
0.641,0.204442,20.6808,7.48941,6.22876,6.23094
0.643,0.278277,20.6584,7.48913,6.22822,6.22925
0.645,0.363729,20.6286,7.48885,6.22694,6.227
0.647,0.456991,20.5905,7.48858,6.22394,6.22412
0.649,0.553009,20.5436,7.4883,6.22018,6.22057
0.651,0.646271,20.4879,7.48803,6.21591,6.21635
0.653,0.731723,20.4239,7.48775,6.21136,6.21149
0.655,0.805558,20.3526,7.48748,6.20569,6.20606
0.657,0.865692,20.2751,7.4872,6.19976,6.20015
0.659,0.91182,20.1927,7.48693,6.19375,6.19384
0.661,0.945116,20.1068,7.48666,6.18713,6.18724
0.663,0.967703,20.0184,7.48639,6.18015,6.18043
0.665,0.982082,19.9283,7.48612,6.17323,6.17347
0.667,0.990657,19.8374,7.48585,6.16615,6.16641
0.669,0.995436,19.7459,7.48557,6.15882,6.15929
0.671,0.997919,19.6542,7.48529,6.15203,6.15212
0.673,0.999118,19.5624,7.48501,6.14471,6.14493
0.675,0.999655,19.4706,7.48474,6.13749,6.13771
0.677,0.999876,19.379,7.48446,6.13023,6.13048
0.679,0.999959,19.2874,7.48417,6.12274,6.12322
0.681,0.999988,19.1959,7.48389,6.11541,6.11595
0.683,0.999997,19.1046,7.48361,6.10831,6.10866
0.685,0.999999,19.0133,7.48333,6.10119,6.10135
0.687,1,18.9222,7.48304,6.09391,6.09403
0.689,1,18.8312,7.48276,6.08654,6.08669
0.691,1,18.7403,7.48248,6.07904,6.07933
0.693,1,18.6495,7.48219,6.07169,6.07195
0.695,1,18.5588,7.48191,6.06443,6.06456
0.697,1,18.4683,7.48163,6.0569,6.05715
0.699,1,18.3778,7.48134,6.04949,6.04971
0.701,1,18.2875,7.48105,6.0419,6.04227
0.703,1,18.1972,7.48076,6.0346,6.0348
0.705,1,18.1071,7.48046,6.02684,6.02732
0.707,1,18.0171,7.48016,6.01971,6.01981
0.709,1,17.9273,7.47986,6.01201,6.01229
0.711,1,17.8375,7.47956,6.00449,6.00475
0.713,0.999999,17.7478,7.47926,5.9967,5.99719
0.715,0.999997,17.6583,7.47896,5.98953,5.98961
0.717,0.999988,17.5689,7.47867,5.98157,5.98202
0.719,0.999959,17.4796,7.47837,5.97404,5.9744
0.721,0.999876,17.3905,7.47806,5.96668,5.96677
0.723,0.999655,17.3014,7.47776,5.95908,5.95912
0.725,0.999118,17.2125,7.47745,5.95128,5.95145
0.727,0.997919,17.1239,7.47715,5.94363,5.94377
0.729,0.995436,17.0354,7.47685,5.93572,5.93608
0.731,0.990657,16.9475,7.47654,5.92807,5.9284
0.733,0.982082,16.8602,7.47623,5.92053,5.92076
0.735,0.967703,16.7741,7.47591,5.91276,5.91318
0.737,0.945116,16.6897,7.4756,5.90525,5.90573
0.739,0.91182,16.6079,7.47529,5.89825,5.89848
0.741,0.865692,16.5297,7.47497,5.89137,5.89152
0.743,0.805558,16.4562,7.47465,5.88482,5.88497
0.745,0.731723,16.3888,7.47434,5.87855,5.87893
0.747,0.646271,16.3283,7.47401,5.87338,5.8735
0.749,0.553009,16.2758,7.4737,5.86783,5.86877
0.751,0.456991,16.2317,7.47338,5.8639,5.86479
0.753,0.363729,16.1958,7.47306,5.86091,5.86155
0.755,0.278277,16.1678,7.47274,5.85896,5.85901
0.757,0.204442,16.1468,7.47243,5.85554,5.85711
0.759,0.144308,16.1317,7.47211,5.85265,5.85573
0.761,0.09818,16.1212,7.47179,5.85271,5.85478
0.763,0.0648842,16.1142,7.47146,5.84788,5.85414
0.765,0.0422971,16.1096,7.47113,5.85246,5.85373
0.767,0.027918,16.1066,7.4708,5.84835,5.85346
0.769,0.0193435,16.1046,7.47047,5.84855,5.85328
0.771,0.0145642,16.1033,7.47015,5.82226,5.85316
0.773,0.0120809,16.1022,7.46982,5.82947,5.85306
0.775,0.0108817,16.1013,7.46949,5.83165,5.85298
0.777,0.0103454,16.1005,7.46916,5.80924,5.8529
0.779,0.0101244,16.0997,7.46882,5.80894,5.85283
0.781,0.0100409,16.0989,7.46849,5.80864,5.85276
0.783,0.0100122,16.0982,7.46815,5.80833,5.85269
0.785,0.0100032,16.0974,7.46781,5.80803,5.85262
0.787,0.0100008,16.0966,7.46748,5.80772,5.85255
0.789,0.0100002,16.0958,7.46714,5.80741,5.85248
0.791,0.01,16.0951,7.4668,5.8071,5.85241
0.793,0.01,16.0943,7.46647,5.83117,5.85234
0.795,0.01,16.0935,7.46614,5.8306,5.85227
0.797,0.01,16.0927,7.4658,5.82984,5.8522
0.799,0.01,16.092,7.46545,5.82978,5.85213
0.801,0.01,16.0912,7.4651,5.82972,5.85205
0.803,0.01,16.0904,7.46474,5.82837,5.85198
0.805,0.01,16.0896,7.46439,5.82829,5.85191
0.807,0.01,16.0888,7.46402,5.82821,5.85184
0.809,0.01,16.088,7.46366,5.82814,5.85176
0.811,0.01,16.0872,7.46329,5.82806,5.85169
0.813,0.01,16.0864,7.46291,5.82798,5.85162
0.815,0.01,16.0855,7.46252,5.82495,5.85154
0.817,0.01,16.0847,7.46213,5.82483,5.85147
0.819,0.01,16.0839,7.46173,5.82472,5.85139
0.821,0.01,16.083,7.46132,5.8246,5.85131
0.823,0.01,16.0822,7.46091,5.82448,5.85124
0.825,0.01,16.0813,7.46048,5.82436,5.85116
0.827,0.01,16.0804,7.46003,5.82424,5.85108
0.829,0.01,16.0795,7.45958,5.82412,5.851
0.831,0.01,16.0786,7.45911,5.824,5.85091
0.833,0.01,16.0777,7.45863,5.82388,5.85083
0.835,0.01,16.0768,7.45813,5.82376,5.85074
0.837,0.01,16.0758,7.45761,5.82363,5.85066
0.839,0.01,16.0748,7.45707,5.82351,5.85057
0.841,0.01,16.0738,7.45651,5.82338,5.85048
0.843,0.01,16.0728,7.45592,5.82325,5.85038
0.845,0.01,16.0718,7.45532,5.82313,5.85029
0.847,0.01,16.0707,7.45469,5.81506,5.85019
0.849,0.01,16.0696,7.45404,5.81484,5.85009
0.851,0.01,16.0685,7.45336,5.81462,5.84999
0.853,0.01,16.0674,7.45266,5.8144,5.84989
0.855,0.01,16.0662,7.45192,5.81417,5.84978
0.857,0.01,16.065,7.45116,5.81395,5.84967
0.859,0.01,16.0638,7.45036,5.81372,5.84956
0.861,0.01,16.0625,7.44953,5.81349,5.84945
0.863,0.01,16.0612,7.44867,5.81326,5.84933
0.865,0.01,16.0599,7.44777,5.81303,5.84921
0.867,0.01,16.0585,7.44684,5.8128,5.84908
0.869,0.01,16.0571,7.44588,5.81256,5.84896
0.871,0.01,16.0557,7.44489,5.81233,5.84882
0.873,0.01,16.0542,7.44385,5.81209,5.84869
0.875,0.01,16.0527,7.44277,5.81185,5.84855
0.877,0.01,16.0512,7.44166,5.8116,5.84841
0.879,0.01,16.0496,7.44052,5.81136,5.84827
0.881,0.01,16.0479,7.43933,5.81111,5.84812
0.883,0.01,16.0463,7.4381,5.81087,5.84797
0.885,0.01,16.0446,7.43684,5.81062,5.84782
0.887,0.01,16.0429,7.43554,5.81036,5.84766
0.889,0.01,16.0411,7.43419,5.81011,5.84749
0.891,0.01,16.0393,7.4328,5.80986,5.84733
0.893,0.01,16.0374,7.43137,5.8096,5.84716
0.895,0.01,16.0355,7.4299,5.80934,5.84699
0.897,0.01,16.0335,7.42839,5.80908,5.84681
0.899,0.01,16.0315,7.42683,5.80882,5.84663
0.901,0.01,16.0295,7.42523,5.80855,5.84644
0.903,0.01,16.0274,7.42358,5.80829,5.84625
0.905,0.01,16.0253,7.42189,5.80802,5.84606
0.907,0.01,16.0231,7.42016,5.80775,5.84586
0.909,0.01,16.0209,7.41838,5.80748,5.84566
0.911,0.01,16.0187,7.41655,5.8072,5.84545
0.913,0.01,16.0164,7.41468,5.80693,5.84524
0.915,0.01,16.014,7.41276,5.80665,5.84503
0.917,0.01,16.0116,7.4108,5.80637,5.84481
0.919,0.01,16.0092,7.40879,5.80609,5.84459
0.921,0.01,16.0067,7.40673,5.80581,5.84436
0.923,0.01,16.0042,7.40462,5.80552,5.84413
0.925,0.01,16.0016,7.40247,5.80524,5.84389
0.927,0.01,15.9989,7.40027,5.80495,5.84365
0.929,0.01,15.9963,7.39802,5.80466,5.84341
0.931,0.01,15.9935,7.39572,5.80436,5.84316
0.933,0.01,15.9908,7.39337,5.80407,5.8429
0.935,0.01,15.9879,7.39097,5.80377,5.84265
0.937,0.01,15.9851,7.38852,5.80347,5.84238
0.939,0.01,15.9821,7.38602,5.80317,5.84212
0.941,0.01,15.9791,7.38347,5.80287,5.84184
0.943,0.01,15.9761,7.38086,5.80256,5.84156
0.945,0.01,15.973,7.3782,5.80226,5.84128
0.947,0.01,15.9699,7.37549,5.80195,5.841
0.949,0.01,15.9667,7.37272,5.80164,5.8407
0.951,0.01,15.9634,7.36991,5.80132,5.84041
0.953,0.01,15.9602,7.36704,5.80101,5.84011
0.955,0.01,15.9568,7.3641,5.80069,5.8398
0.957,0.01,15.9534,7.3611,5.80037,5.83949
0.959,0.01,15.95,7.35801,5.80005,5.83918
0.961,0.01,15.9466,7.35483,5.79973,5.83886
0.963,0.01,15.9431,7.35156,5.7994,5.83855
0.965,0.01,15.9396,7.3482,5.79907,5.83823
0.967,0.01,15.9361,7.34476,5.79874,5.83791
0.969,0.01,15.9326,7.34124,5.79841,5.83758
0.971,0.01,15.929,7.33767,5.82099,5.83725
0.973,0.01,15.9253,7.33402,5.82087,5.83692
0.975,0.01,15.9216,7.33032,5.82075,5.83658
0.977,0.01,15.9178,7.32656,5.82062,5.83623
0.979,0.01,15.914,7.32273,5.8205,5.83588
0.981,0.01,15.9101,7.31885,5.82037,5.83552
0.983,0.01,15.9062,7.31491,5.82025,5.83516
0.985,0.01,15.9022,7.3109,5.82012,5.83479
0.987,0.01,15.8981,7.30684,5.82,5.83442
0.989,0.01,15.894,7.30271,5.81987,5.83404
0.991,0.01,15.8898,7.29852,5.81974,5.83366
0.993,0.01,15.8855,7.29427,5.81963,5.83326
0.995,0.01,15.8812,7.28995,5.81952,5.83287
