x,rho,E,F,T,Tr
0.129,0.01,21.0878,7.42684,6.23923,6.26137
0.131,0.01,21.0872,7.42649,6.23916,6.26133
0.133,0.01,21.0867,7.42614,6.23798,6.26128
0.135,0.01,21.0861,7.42579,6.23678,6.26124
0.137,0.01,21.0855,7.42544,6.23671,6.2612
0.139,0.01,21.0849,7.42509,6.23664,6.26116
0.141,0.01,21.0843,7.42473,6.23421,6.26111
0.143,0.01,21.0838,7.42438,6.23292,6.26107
0.145,0.01,21.0832,7.42403,6.22904,6.26103
0.147,0.01,21.0826,7.42369,6.22897,6.26098
0.149,0.01,21.082,7.42334,6.22759,6.26094
0.151,0.01,21.0815,7.42299,6.22752,6.2609
0.153,0.01,21.0809,7.42264,6.22612,6.26085
0.155,0.01,21.0803,7.42229,6.22471,6.26081
0.157,0.01,21.0797,7.42194,6.22464,6.26077
0.159,0.01,21.0791,7.4216,6.22187,6.26073
0.161,0.01,21.0786,7.42125,6.2218,6.26068
0.163,0.01,21.078,7.42089,6.21896,6.26064
0.165,0.01,21.0774,7.42054,6.21749,6.2606
0.167,0.01,21.0768,7.42019,6.21742,6.26055
0.169,0.01,21.0763,7.41984,6.21454,6.26051
0.171,0.01,21.0757,7.41949,6.21304,6.26047
0.173,0.01,21.0751,7.41913,6.21298,6.26043
0.175,0.01,21.0745,7.41878,6.21291,6.26038
0.177,0.01,21.074,7.41843,6.2114,6.26034
0.179,0.01,21.0734,7.41808,6.21133,6.2603
0.181,0.01,21.0728,7.41773,6.21126,6.26026
0.183,0.01,21.0722,7.41738,6.21119,6.26021
0.185,0.01,21.0717,7.41702,6.21112,6.26017
0.187,0.01,21.0711,7.41667,6.21106,6.26013
0.189,0.01,21.0705,7.41632,6.21099,6.26009
0.191,0.01,21.0699,7.41597,6.24928,6.26004
0.193,0.01,21.0694,7.41562,6.2492,6.26
0.195,0.01,21.0688,7.41527,6.24918,6.25996
0.197,0.01,21.0682,7.41491,6.24639,6.25991
0.199,0.01,21.0676,7.41456,6.24632,6.25987
0.201,0.01,21.0671,7.4142,6.24624,6.25983
0.203,0.01,21.0665,7.41385,6.24617,6.25979
0.205,0.01,21.0659,7.41351,6.24471,6.25974
0.207,0.01,21.0653,7.41316,6.24463,6.2597
0.209,0.01,21.0647,7.41281,6.24456,6.25966
0.211,0.01,21.0642,7.41246,6.24263,6.25961
0.213,0.01,21.0636,7.41211,6.24256,6.25957
0.215,0.01,21.063,7.41176,6.24248,6.25953
0.217,0.01,21.0624,7.41141,6.24089,6.25948
0.219,0.01,21.0618,7.41105,6.24082,6.25944
0.221,0.01,21.0613,7.4107,6.24075,6.2594
0.223,0.01,21.0607,7.41034,6.23799,6.25936
0.225,0.01,21.0601,7.40998,6.23792,6.25931
0.227,0.01,21.0596,7.40962,6.23582,6.25927
0.229,0.01,21.059,7.40926,6.23575,6.25923
0.231,0.01,21.0584,7.40891,6.23568,6.25919
0.233,0.01,21.0578,7.40856,6.23453,6.25914
0.235,0.01,21.0573,7.4082,6.23446,6.2591
0.237,0.01,21.0567,7.40785,6.23439,6.25906
0.239,0.01,21.0561,7.4075,6.23432,6.25901
0.241,0.01,21.0555,7.40715,6.23198,6.25897
0.243,0.01,21.0549,7.4068,6.23072,6.25893
0.245,0.01,21.0544,7.40645,6.23065,6.25889
0.247,0.01,21.0538,7.40609,6.23058,6.25884
0.249,0.01,21.0532,7.40574,6.22804,6.2588
0.251,0.01,21.0526,7.40539,6.22797,6.25876
0.253,0.01,21.0521,7.40504,6.22536,6.25871
0.255,0.01,21.0515,7.40469,6.22529,6.25867
0.257,0.01,21.0509,7.40434,6.22522,6.25863
0.259,0.01,21.0503,7.40399,6.22384,6.25859
0.261,0.01,21.0498,7.40363,6.22244,6.25854
0.263,0.01,21.0492,7.40328,6.22237,6.2585
0.265,0.01,21.0486,7.40293,6.2223,6.25846
0.267,0.01,21.048,7.40258,6.22089,6.25842
0.269,0.01,21.0475,7.40223,6.22082,6.25837
0.271,0.01,21.0469,7.40187,6.21805,6.25833
0.273,0.01,21.0463,7.40152,6.2166,6.25829
0.275,0.01,21.0457,7.40117,6.21514,6.25824
0.277,0.01,21.0452,7.40082,6.21507,6.2582
0.279,0.01,21.0446,7.40047,6.2136,6.25816
0.281,0.01,21.044,7.40011,6.21353,6.25812
0.283,0.01,21.0434,7.39976,6.21065,6.25807
0.285,0.01,21.0429,7.39941,6.21058,6.25803
0.287,0.01,21.0423,7.39906,6.21051,6.25799
0.289,0.01,21.0417,7.3987,6.21044,6.25795
0.291,0.01,21.0412,7.39835,6.2075,6.2579
0.293,0.01,21.0406,7.398,6.20743,6.25786
0.295,0.01,21.04,7.39764,6.20736,6.25782
0.297,0.01,21.0394,7.39729,6.20729,6.25778
0.299,0.01,21.0389,7.39694,6.20722,6.25773
0.301,0.01,21.0383,7.39659,6.20716,6.25769
0.303,0.01,21.0377,7.39623,6.20709,6.25765
0.305,0.01,21.0372,7.39588,6.20702,6.25761
0.307,0.01,21.0366,7.39553,6.20695,6.25756
0.309,0.01,21.036,7.39518,6.20688,6.25752
0.311,0.01,21.0354,7.39483,6.20681,6.25748
0.313,0.01,21.0349,7.39448,6.20675,6.25744
0.315,0.01,21.0343,7.39413,6.20668,6.25739
0.317,0.01,21.0337,7.39377,6.20661,6.25735
0.319,0.01,21.0332,7.39341,6.20654,6.25731
0.321,0.01,21.0326,7.39304,6.25372,6.25727
0.323,0.01,21.032,7.39268,6.23919,6.25723
0.325,0.01,21.0315,7.39233,6.23912,6.25718
0.327,0.01,21.0309,7.39198,6.23905,6.25714
0.329,0.01,21.0303,7.39162,6.23897,6.2571
0.331,0.01,21.0297,7.39127,6.2368,6.25705
0.333,0.01,21.0292,7.39092,6.23673,6.25701
0.335,0.01,21.0286,7.39057,6.23666,6.25697
0.337,0.01,21.028,7.39021,6.23398,6.25693
0.339,0.01,21.0274,7.38986,6.2339,6.25688
0.341,0.01,21.0269,7.3895,6.23383,6.25684
0.343,0.01,21.0263,7.38915,6.23178,6.2568
0.345,0.01,21.0257,7.3888,6.23171,6.25675
0.347,0.01,21.0251,7.38845,6.23164,6.25671
0.349,0.01,21.0246,7.38809,6.2305,6.25667
0.351,0.01,21.024,7.38774,6.23043,6.25663
0.353,0.01,21.0234,7.38739,6.23036,6.25658
0.355,0.01,21.0228,7.38704,6.22805,6.25654
0.357,0.01,21.0223,7.38668,6.22798,6.2565
0.359,0.01,21.0217,7.38633,6.22673,6.25646
0.361,0.01,21.0211,7.38598,6.22666,6.25641
0.363,0.01,21.0205,7.38563,6.22659,6.25637
0.365,0.01,21.02,7.38527,6.22652,6.25633
0.367,0.01,21.0194,7.38492,6.22275,6.25628
0.369,0.01,21.0188,7.38457,6.22268,6.25624
0.371,0.01,21.0182,7.38423,6.22261,6.2562
0.373,0.01,21.0177,7.38387,6.22254,6.25616
0.375,0.01,21.0171,7.38352,6.22119,6.25611
0.377,0.01,21.0165,7.38317,6.21981,6.25607
0.379,0.01,21.0159,7.38282,6.21974,6.25603
0.381,0.01,21.0154,7.38246,6.21967,6.25599
0.383,0.01,21.0148,7.38211,6.2196,6.25594
0.385,0.01,21.0142,7.38175,6.21821,6.2559
0.387,0.01,21.0137,7.3814,6.21814,6.25586
0.389,0.01,21.0131,7.38104,6.21539,6.25582
0.391,0.01,21.0125,7.38069,6.21532,6.25577
0.393,0.01,21.0119,7.38033,6.21525,6.25573
0.395,0.01,21.0114,7.37998,6.21243,6.25569
0.397,0.01,21.0108,7.37964,6.21236,6.25564
0.399,0.01,21.0102,7.37929,6.2109,6.2556
0.401,0.01,21.0096,7.37894,6.21083,6.25556
0.403,0.01,21.0091,7.37859,6.21076,6.25552
0.405,0.01,21.0085,7.37824,6.20929,6.25547
0.407,0.01,21.0079,7.37789,6.20922,6.25543
0.409,0.01,21.0073,7.37754,6.20915,6.25539
0.411,0.01,21.0068,7.37719,6.20626,6.25535
0.413,0.01,21.0062,7.37684,6.2062,6.2553
0.415,0.01,21.0056,7.37649,6.20613,6.25526
0.417,0.01,21.0051,7.37613,6.20606,6.25522
0.419,0.01,21.0045,7.37578,6.20599,6.25518
0.421,0.01,21.0039,7.37543,6.2532,6.25513
0.423,0.01,21.0033,7.37508,6.25313,6.25509
0.425,0.01,21.0028,7.37473,6.25306,6.25505
0.427,0.01,21.0022,7.37438,6.25299,6.255
0.429,0.01,21.0016,7.37403,6.25292,6.25496
0.431,0.01,21.001,7.37369,6.25285,6.25492
0.433,0.01,21.0004,7.37334,6.25279,6.25487
0.435,0.01,20.9999,7.37299,6.25272,6.25483
0.437,0.01,20.9993,7.37264,6.25265,6.25479
0.439,0.01,20.9987,7.37228,6.25258,6.25474
0.441,0.01,20.9981,7.37193,6.25251,6.2547
0.443,0.01,20.9975,7.37158,6.24807,6.25466
0.445,0.01,20.997,7.37123,6.248,6.25461
0.447,0.01,20.9964,7.37088,6.24795,6.25457
0.449,0.01,20.9958,7.37053,6.24788,6.25453
0.451,0.01,20.9952,7.37018,6.2478,6.25449
0.453,0.01,20.9946,7.36983,6.24772,6.25444
0.455,0.01,20.9941,7.36948,6.24765,6.2544
0.457,0.01,20.9935,7.36913,6.2476,6.25436
0.459,0.01,20.9929,7.36878,6.24753,6.25431
0.461,0.01,20.9923,7.36843,6.24745,6.25427
0.463,0.01,20.9917,7.36808,6.2474,6.25423
0.465,0.01,20.9912,7.36773,6.24733,6.25418
0.467,0.01,20.9906,7.36739,6.24725,6.25414
0.469,0.01,20.99,7.36704,6.22929,6.2541
0.471,0.01,20.9894,7.36669,6.22729,6.25405
0.473,0.01,20.9888,7.36634,6.22722,6.25401
0.475,0.01,20.9883,7.36599,6.22715,6.25397
0.477,0.01,20.9877,7.36563,6.22603,6.25393
0.479,0.01,20.9871,7.36528,6.22596,6.25388
0.481,0.01,20.9865,7.36493,6.22589,6.25384
0.483,0.01,20.986,7.36458,6.22361,6.2538
0.485,0.01,20.9854,7.36423,6.22354,6.25375
0.487,0.01,20.9848,7.36388,6.22347,6.25371
0.489,0.01,20.9842,7.36354,6.22224,6.25367
0.491,0.01,20.9837,7.36319,6.22217,6.25362
0.493,0.01,20.9831,7.36285,6.2221,6.25358
0.495,0.01,20.9825,7.3625,6.21835,6.25354
0.497,0.01,20.9819,7.36215,6.21829,6.25349
0.499,0.01,20.9813,7.3618,6.21822,6.25345
0.501,0.01,20.9808,7.36146,6.21815,6.25341
0.503,0.01,20.9802,7.36111,6.21808,6.25337
0.505,0.01,20.9796,7.36076,6.21673,6.25332
0.507,0.01,20.979,7.36041,6.21666,6.25328
0.509,0.01,20.9785,7.36005,6.21528,6.25324
0.511,0.01,20.9779,7.35971,6.21522,6.25319
0.513,0.01,20.9773,7.35936,6.21515,6.25315
0.515,0.01,20.9767,7.35902,6.21375,6.25311
0.517,0.01,20.9762,7.35867,6.21368,6.25307
0.519,0.01,20.9756,7.35833,6.21362,6.25302
0.521,0.01,20.975,7.35798,6.21355,6.25298
0.523,0.01,20.9744,7.35764,6.2108,6.25294
0.525,0.01,20.9738,7.3573,6.21073,6.25289
0.527,0.01,20.9733,7.35695,6.21066,6.25285
0.529,0.01,20.9727,7.35661,6.20784,6.25281
0.531,0.01,20.9721,7.35626,6.20777,6.25276
0.533,0.01,20.9716,7.35591,6.20631,6.25272
0.535,0.01,20.971,7.35556,6.20624,6.25268
0.537,0.01,20.9704,7.35522,6.20617,6.25264
0.539,0.01,20.9698,7.35488,6.2061,6.25259
0.541,0.01,20.9693,7.35454,6.20323,6.25255
0.543,0.01,20.9687,7.3542,6.20316,6.25251
0.545,0.01,20.9681,7.35386,6.20309,6.25246
0.547,0.01,20.9675,7.35352,6.20302,6.25242
0.549,0.01,20.9669,7.35318,6.20295,6.25238
0.551,0.01,20.9664,7.35284,6.20288,6.25234
0.553,0.01,20.9658,7.35249,6.20282,6.25229
0.555,0.01,20.9652,7.35214,6.20275,6.25225
0.557,0.01,20.9647,7.3518,6.20268,6.25221
0.559,0.01,20.9641,7.35145,6.247,6.25217
0.561,0.01,20.9635,7.3511,6.24692,6.25212
0.563,0.01,20.9629,7.35075,6.24685,6.25208
0.565,0.01,20.9623,7.35041,6.2468,6.25204
0.567,0.01,20.9618,7.35007,6.24673,6.25199
0.569,0.01,20.9612,7.34973,6.24665,6.25195
0.571,0.01,20.9606,7.34939,6.24658,6.2519
0.573,0.01,20.96,7.34904,6.24653,6.25186
0.575,0.01,20.9594,7.3487,6.24645,6.25182
0.577,0.01,20.9588,7.34836,6.24346,6.25177
0.579,0.01,20.9582,7.34801,6.24339,6.25173
0.581,0.01,20.9577,7.34767,6.24334,6.25169
0.583,0.01,20.9571,7.34732,6.24326,6.25164
0.585,0.01,20.9565,7.34697,6.24318,6.2516
0.587,0.01,20.9559,7.34662,6.2431,6.25156
0.589,0.01,20.9553,7.34628,6.24306,6.25151
0.591,0.01,20.9548,7.34593,6.24298,6.25147
0.593,0.01,20.9542,7.34559,6.2429,6.25143
0.595,0.01,20.9536,7.34525,6.24285,6.25138
0.597,0.01,20.953,7.3449,6.24277,6.25134
0.599,0.01,20.9524,7.34456,6.2427,6.25129
0.601,0.01,20.9518,7.34422,6.24115,6.25125
0.603,0.01,20.9512,7.34388,6.24108,6.25121
0.605,0.01,20.9506,7.34354,6.241,6.25116
0.607,0.01,20.9501,7.3432,6.24095,6.25112
0.609,0.0100002,20.9495,7.34285,6.24087,6.25108
0.611,0.0100008,20.9489,7.34251,6.24079,6.25103
0.613,0.0100032,20.9483,7.34216,6.24071,6.25099
0.615,0.0100122,20.9477,7.34182,6.2406,6.25095
0.617,0.0100409,20.9471,7.34148,6.2404,6.2509
0.619,0.0101244,20.9465,7.34114,6.23694,6.25086
0.621,0.0103454,20.9459,7.3408,6.21145,6.25081
0.623,0.0108817,20.9453,7.34046,6.24657,6.25076
0.625,0.0120809,20.9446,7.34011,6.22621,6.25071
0.627,0.0145642,20.9437,7.33977,6.22688,6.25064
0.629,0.0193435,20.9425,7.33942,6.23345,6.25055
0.631,0.027918,20.9406,7.33908,6.24267,6.25042
0.633,0.0422971,20.9378,7.33873,6.23922,6.2502
0.635,0.0648842,20.9332,7.33838,6.24309,6.24986
0.637,0.09818,20.9261,7.33803,6.24503,6.24933
0.639,0.144308,20.9153,7.33769,6.24779,6.24852
0.641,0.204442,20.8996,7.33734,6.24622,6.24735
0.643,0.278277,20.8779,7.33699,6.24478,6.24573
0.645,0.363729,20.8488,7.33665,6.24245,6.24355
0.647,0.456991,20.8115,7.3363,6.23973,6.24076
0.649,0.553009,20.7656,7.33595,6.23689,6.23732
0.651,0.646271,20.7111,7.33561,6.23268,6.23322
0.653,0.731723,20.6485,7.33526,6.22831,6.2285
0.655,0.805558,20.5786,7.33491,6.22311,6.22322
0.657,0.865692,20.5027,7.33455,6.21698,6.21748
0.659,0.91182,20.422,7.33418,6.21129,6.21135
0.661,0.945116,20.3378,7.3338,6.20443,6.20494
0.663,0.967703,20.2512,7.33343,6.19789,6.19832
0.665,0.982082,20.1629,7.33306,6.19149,6.19156
0.667,0.990657,20.0737,7.33269,6.18443,6.1847
0.669,0.995436,19.9841,7.33232,6.1776,6.17778
0.671,0.997919,19.8942,7.33194,6.17037,6.17082
0.673,0.999118,19.8042,7.33155,6.16368,6.16383
0.675,0.999655,19.7143,7.33116,6.15657,6.15682
0.677,0.999876,19.6244,7.33076,6.14976,6.14979
0.679,0.999959,19.5346,7.33037,6.14243,6.14275
0.681,0.999988,19.445,7.32997,6.13562,6.13569
0.683,0.999997,19.3554,7.32957,6.12813,6.12861
0.685,0.999999,19.266,7.32916,6.12109,6.12152
0.687,1,19.1766,7.32875,6.11391,6.11441
0.689,1,19.0874,7.32833,6.10721,6.10728
0.691,1,18.9983,7.32791,6.09983,6.10014
0.693,1,18.9093,7.3275,6.09274,6.09298
0.695,1,18.8204,7.32707,6.0857,6.08581
0.697,1,18.7316,7.32664,6.0783,6.07862
0.699,1,18.6429,7.32621,6.07092,6.07141
0.701,1,18.5543,7.32578,6.06397,6.06419
0.703,1,18.4658,7.32535,6.05673,6.05695
0.705,1,18.3775,7.3249,6.04914,6.04969
0.707,1,18.2893,7.32446,6.04215,6.04241
0.709,1,18.2011,7.32401,6.03486,6.03512
0.711,1,18.1131,7.32355,6.02743,6.02781
0.713,0.999999,18.0252,7.32309,6.02003,6.02049
0.715,0.999997,17.9375,7.32264,6.01302,6.01315
0.717,0.999988,17.8498,7.32219,6.00566,6.00578
0.719,0.999959,17.7622,7.32173,5.99824,5.99841
0.721,0.999876,17.6748,7.32126,5.99049,5.99101
0.723,0.999655,17.5875,7.32079,5.98307,5.9836
0.725,0.999118,17.5003,7.32031,5.97588,5.97617
0.727,0.997919,17.4133,7.31984,5.9684,5.96873
0.729,0.995436,17.3266,7.31936,5.96091,5.96129
0.731,0.990657,17.2404,7.31887,5.95368,5.95385
0.733,0.982082,17.1548,7.31837,5.94636,5.94645
0.735,0.967703,17.0703,7.31788,5.93881,5.93912
0.737,0.945116,16.9876,7.31738,5.93177,5.93191
0.739,0.91182,16.9074,7.31689,5.92475,5.92489
0.741,0.865692,16.8307,7.31639,5.91794,5.91816
0.743,0.805558,16.7587,7.31588,5.91137,5.91182
0.745,0.731723,16.6926,7.31538,5.90539,5.90598
0.747,0.646271,16.6334,7.31487,5.90069,5.90074
0.749,0.553009,16.582,7.31437,5.89607,5.89618
0.751,0.456991,16.5388,7.31386,5.89122,5.89233
0.753,0.363729,16.5038,7.31335,5.88781,5.88921
0.755,0.278277,16.4764,7.31282,5.8867,5.88677
0.757,0.204442,16.456,7.31229,5.88309,5.88495
0.759,0.144308,16.4413,7.31177,5.88095,5.88363
0.761,0.09818,16.4312,7.31124,5.87865,5.88273
0.763,0.0648842,16.4245,7.31071,5.87918,5.88213
0.765,0.0422971,16.4202,7.31019,5.87646,5.88175
0.767,0.027918,16.4176,7.30966,5.86646,5.88151
0.769,0.0193435,16.4158,7.30914,5.87463,5.88135
0.771,0.0145642,16.4147,7.30862,5.85682,5.88125
0.773,0.0120809,16.4139,7.3081,5.87105,5.88118
0.775,0.0108817,16.4132,7.30758,5.87775,5.88112
0.777,0.0103454,16.4127,7.30706,5.8577,5.88107
0.779,0.0101244,16.4121,7.30654,5.85847,5.88102
0.781,0.0100409,16.4116,7.30602,5.85856,5.88097
0.783,0.0100122,16.411,7.30549,5.85841,5.88092
0.785,0.0100032,16.4105,7.30496,5.85816,5.88087
0.787,0.0100008,16.4099,7.30443,5.85782,5.88082
0.789,0.0100002,16.4094,7.30389,5.85752,5.88078
0.791,0.01,16.4089,7.30336,5.85723,5.88073
0.793,0.01,16.4083,7.30282,5.83117,5.88068
0.795,0.01,16.4078,7.30228,5.8306,5.88063
0.797,0.01,16.4073,7.30174,5.82984,5.88059
0.799,0.01,16.4068,7.3012,5.82978,5.88054
0.801,0.01,16.4062,7.30067,5.82972,5.88049
0.803,0.01,16.4057,7.30014,5.87848,5.88044
0.805,0.01,16.4052,7.29961,5.87843,5.8804
0.807,0.01,16.4046,7.29908,5.87833,5.88035
0.809,0.01,16.4041,7.29854,5.87828,5.8803
0.811,0.01,16.4035,7.298,5.87818,5.88025
0.813,0.01,16.403,7.29746,5.87813,5.8802
0.815,0.01,16.4025,7.29693,5.87508,5.88015
0.817,0.01,16.4019,7.2964,5.87498,5.8801
0.819,0.01,16.4014,7.29586,5.87483,5.88006
0.821,0.01,16.4008,7.29533,5.87473,5.88001
0.823,0.01,16.4003,7.2948,5.87462,5.87996
0.825,0.01,16.3998,7.29426,5.87447,5.87991
0.827,0.01,16.3992,7.29373,5.87437,5.87986
0.829,0.01,16.3987,7.29319,5.87427,5.87981
0.831,0.01,16.3981,7.29266,5.87412,5.87977
0.833,0.01,16.3976,7.29212,5.87402,5.87972
0.835,0.01,16.397,7.29158,5.87386,5.87967
0.837,0.01,16.3965,7.29105,5.87376,5.87962
0.839,0.01,16.396,7.29051,5.87361,5.87957
0.841,0.01,16.3954,7.28996,5.87351,5.87952
0.843,0.01,16.3949,7.28942,5.87336,5.87947
0.845,0.01,16.3943,7.28888,5.87326,5.87942
0.847,0.01,16.3938,7.28835,5.8652,5.87938
0.849,0.01,16.3932,7.28781,5.86494,5.87933
0.851,0.01,16.3927,7.28727,5.86474,5.87928
0.853,0.01,16.3921,7.28672,5.86454,5.87923
0.855,0.01,16.3916,7.28618,5.86428,5.87918
0.857,0.01,16.391,7.28564,5.86408,5.87913
0.859,0.01,16.3905,7.2851,5.86382,5.87908
0.861,0.01,16.39,7.28456,5.86362,5.87903
0.863,0.01,16.3894,7.28402,5.86337,5.87898
0.865,0.01,16.3889,7.28347,5.86316,5.87893
0.867,0.01,16.3883,7.28293,5.86291,5.87889
0.869,0.01,16.3878,7.28238,5.8627,5.87884
0.871,0.01,16.3872,7.28184,5.86245,5.87879
0.873,0.01,16.3867,7.28129,5.86219,5.87874
0.875,0.01,16.3861,7.28074,5.86199,5.87869
0.877,0.01,16.3856,7.2802,5.86173,5.87864
0.879,0.01,16.385,7.27965,5.86148,5.87859
0.881,0.01,16.3845,7.2791,5.86122,5.87854
0.883,0.01,16.3839,7.27855,5.86097,5.87849
0.885,0.01,16.3834,7.278,5.86076,5.87844
0.887,0.01,16.3828,7.27746,5.86051,5.87839
0.889,0.01,16.3823,7.27691,5.86026,5.87834
0.891,0.01,16.3817,7.27636,5.86,5.87829
0.893,0.01,16.3812,7.27581,5.8597,5.87824
0.895,0.01,16.3806,7.27526,5.85945,5.87819
0.897,0.01,16.3801,7.27471,5.8592,5.87815
0.899,0.01,16.3795,7.27416,5.85895,5.8781
0.901,0.01,16.3789,7.27361,5.8587,5.87805
0.903,0.01,16.3784,7.27306,5.85841,5.878
0.905,0.01,16.3778,7.2725,5.85816,5.87795
0.907,0.01,16.3773,7.27195,5.85787,5.8779
0.909,0.01,16.3767,7.2714,5.85762,5.87785
0.911,0.01,16.3762,7.27084,5.85733,5.8778
0.913,0.01,16.3756,7.27029,5.85704,5.87775
0.915,0.01,16.3751,7.26974,5.85675,5.8777
0.917,0.01,16.3745,7.26919,5.85651,5.87765
0.919,0.01,16.374,7.26864,5.85623,5.8776
0.921,0.01,16.3734,7.26808,5.85594,5.87755
0.923,0.01,16.3728,7.26752,5.85566,5.8775
0.925,0.01,16.3723,7.26696,5.85537,5.87745
0.927,0.01,16.3717,7.2664,5.85509,5.8774
0.929,0.01,16.3712,7.26584,5.85476,5.87735
0.931,0.01,16.3706,7.26528,5.85447,5.8773
0.933,0.01,16.37,7.26472,5.85419,5.87725
0.935,0.01,16.3695,7.26416,5.8539,5.8772
0.937,0.01,16.3689,7.2636,5.85357,5.87715
0.939,0.01,16.3684,7.26304,5.85329,5.8771
0.941,0.01,16.3678,7.26248,5.853,5.87705
0.943,0.01,16.3672,7.26192,5.85267,5.877
0.945,0.01,16.3667,7.26136,5.85238,5.87695
0.947,0.01,16.3661,7.26079,5.85205,5.87689
0.949,0.01,16.3656,7.26023,5.85176,5.87684
0.951,0.01,16.365,7.25967,5.85143,5.87679
0.953,0.01,16.3644,7.2591,5.85114,5.87674
0.955,0.01,16.3639,7.25854,5.8508,5.87669
0.957,0.01,16.3633,7.25797,5.8505,5.87664
0.959,0.01,16.3627,7.25741,5.85016,5.87659
0.961,0.01,16.3622,7.25684,5.84986,5.87654
0.963,0.01,16.3616,7.25628,5.8495,5.87649
0.965,0.01,16.3611,7.25571,5.84918,5.87644
0.967,0.01,16.3605,7.25515,5.84889,5.87639
0.969,0.01,16.3599,7.25458,5.84857,5.87634
0.971,0.01,16.3594,7.25401,5.87113,5.87629
0.973,0.01,16.3588,7.25345,5.87097,5.87624
0.975,0.01,16.3582,7.25288,5.87087,5.87619
0.977,0.01,16.3577,7.25231,5.87077,5.87613
0.979,0.01,16.3571,7.25175,5.87062,5.87608
0.981,0.01,16.3565,7.25118,5.87052,5.87603
0.983,0.01,16.356,7.25061,5.87037,5.87598
0.985,0.01,16.3554,7.25005,5.87027,5.87593
0.987,0.01,16.3548,7.24949,5.87011,5.87588
0.989,0.01,16.3543,7.24893,5.87001,5.87583
0.991,0.01,16.3537,7.24837,5.86986,5.87578
0.993,0.01,16.3531,7.24781,5.86976,5.87573
0.995,0.01,16.3526,7.24724,5.86966,5.87568
