x,rho,E,F,T,Tr
0.253,0.01,21.0882,7.36947,6.22536,6.2614
0.255,0.01,21.0876,7.36912,6.22529,6.26135
0.257,0.01,21.087,7.36878,6.22522,6.26131
0.259,0.01,21.0864,7.36844,6.22384,6.26127
0.261,0.01,21.0859,7.3681,6.22244,6.26123
0.263,0.01,21.0853,7.36776,6.22237,6.26118
0.265,0.01,21.0847,7.36741,6.2223,6.26114
0.267,0.01,21.0841,7.36707,6.22089,6.2611
0.269,0.01,21.0836,7.36672,6.22082,6.26105
0.271,0.01,21.083,7.36637,6.21805,6.26101
0.273,0.01,21.0824,7.36603,6.2166,6.26097
0.275,0.01,21.0818,7.36568,6.21514,6.26093
0.277,0.01,21.0813,7.36533,6.21507,6.26088
0.279,0.01,21.0807,7.36499,6.2136,6.26084
0.281,0.01,21.0801,7.36464,6.21353,6.2608
0.283,0.01,21.0795,7.3643,6.21065,6.26076
0.285,0.01,21.079,7.36396,6.21058,6.26071
0.287,0.01,21.0784,7.36362,6.21051,6.26067
0.289,0.01,21.0778,7.36327,6.21044,6.26063
0.291,0.01,21.0772,7.36293,6.25766,6.26058
0.293,0.01,21.0766,7.36258,6.25759,6.26054
0.295,0.01,21.0761,7.36224,6.25753,6.2605
0.297,0.01,21.0755,7.3619,6.25746,6.26045
0.299,0.01,21.0749,7.36155,6.25739,6.26041
0.301,0.01,21.0743,7.3612,6.25732,6.26037
0.303,0.01,21.0737,7.36086,6.25725,6.26032
0.305,0.01,21.0731,7.36051,6.25718,6.26028
0.307,0.01,21.0726,7.36017,6.25712,6.26024
0.309,0.01,21.072,7.35983,6.25705,6.26019
0.311,0.01,21.0714,7.35948,6.25698,6.26015
0.313,0.01,21.0708,7.35914,6.25691,6.26011
0.315,0.01,21.0702,7.3588,6.25684,6.26006
0.317,0.01,21.0696,7.35846,6.25677,6.26002
0.319,0.01,21.069,7.35812,6.2567,6.25998
0.321,0.01,21.0685,7.35778,6.25372,6.25993
0.323,0.01,21.0679,7.35743,6.23919,6.25989
0.325,0.01,21.0673,7.35709,6.23912,6.25985
0.327,0.01,21.0667,7.35674,6.23905,6.2598
0.329,0.01,21.0661,7.35639,6.23897,6.25976
0.331,0.01,21.0656,7.35605,6.2368,6.25972
0.333,0.01,21.065,7.35571,6.23673,6.25967
0.335,0.01,21.0644,7.35537,6.23666,6.25963
0.337,0.01,21.0638,7.35502,6.23398,6.25959
0.339,0.01,21.0632,7.35468,6.2339,6.25954
0.341,0.01,21.0627,7.35434,6.23383,6.2595
0.343,0.01,21.0621,7.354,6.23178,6.25946
0.345,0.01,21.0615,7.35365,6.23171,6.25941
0.347,0.01,21.0609,7.35331,6.23164,6.25937
0.349,0.01,21.0603,7.35297,6.2305,6.25933
0.351,0.01,21.0598,7.35262,6.23043,6.25929
0.353,0.01,21.0592,7.35227,6.23036,6.25924
0.355,0.01,21.0586,7.35193,6.22805,6.2592
0.357,0.01,21.058,7.35158,6.22798,6.25916
0.359,0.01,21.0574,7.35124,6.22673,6.25911
0.361,0.01,21.0568,7.3509,6.22666,6.25907
0.363,0.01,21.0563,7.35057,6.22659,6.25903
0.365,0.01,21.0557,7.35023,6.22652,6.25898
0.367,0.01,21.0551,7.34989,6.22275,6.25894
0.369,0.01,21.0545,7.34955,6.22268,6.2589
0.371,0.01,21.0539,7.34921,6.22261,6.25885
0.373,0.01,21.0533,7.34887,6.22254,6.25881
0.375,0.01,21.0528,7.34853,6.22119,6.25877
0.377,0.01,21.0522,7.34818,6.21981,6.25872
0.379,0.01,21.0516,7.34784,6.21974,6.25868
0.381,0.01,21.051,7.34749,6.21967,6.25864
0.383,0.01,21.0505,7.34715,6.2196,6.25859
0.385,0.01,21.0499,7.34681,6.21821,6.25855
0.387,0.01,21.0493,7.34647,6.21814,6.25851
0.389,0.01,21.0487,7.34613,6.21539,6.25847
0.391,0.01,21.0481,7.34579,6.21532,6.25842
0.393,0.01,21.0475,7.34545,6.21525,6.25838
0.395,0.01,21.047,7.34512,6.21243,6.25833
0.397,0.01,21.0464,7.34478,6.21236,6.25829
0.399,0.01,21.0458,7.34444,6.2109,6.25825
0.401,0.01,21.0452,7.3441,6.21083,6.2582
0.403,0.01,21.0446,7.34376,6.21076,6.25816
0.405,0.01,21.0441,7.34342,6.20929,6.25812
0.407,0.01,21.0435,7.34308,6.20922,6.25808
0.409,0.01,21.0429,7.34274,6.20915,6.25803
0.411,0.01,21.0423,7.3424,6.25643,6.25799
0.413,0.01,21.0417,7.34207,6.25636,6.25794
0.415,0.01,21.0411,7.34173,6.25629,6.2579
0.417,0.01,21.0405,7.34139,6.25622,6.25786
0.419,0.01,21.0399,7.34105,6.25616,6.25781
0.421,0.01,21.0394,7.34071,6.2532,6.25777
0.423,0.01,21.0388,7.34036,6.25313,6.25773
0.425,0.01,21.0382,7.34002,6.25306,6.25768
0.427,0.01,21.0376,7.33968,6.25299,6.25764
0.429,0.01,21.037,7.33933,6.25292,6.2576
0.431,0.01,21.0364,7.33899,6.25285,6.25755
0.433,0.01,21.0359,7.33865,6.25279,6.25751
0.435,0.01,21.0353,7.3383,6.25272,6.25747
0.437,0.01,21.0347,7.33796,6.25265,6.25742
0.439,0.01,21.0341,7.33762,6.25258,6.25738
0.441,0.01,21.0335,7.33728,6.25251,6.25734
0.443,0.01,21.0329,7.33694,6.24807,6.25729
0.445,0.01,21.0323,7.33661,6.248,6.25725
0.447,0.01,21.0318,7.33627,6.24795,6.2572
0.449,0.01,21.0312,7.33591,6.24788,6.25716
0.451,0.01,21.0306,7.33556,6.2478,6.25712
0.453,0.01,21.03,7.33522,6.24772,6.25708
0.455,0.01,21.0294,7.33487,6.24765,6.25703
0.457,0.01,21.0289,7.33453,6.2476,6.25699
0.459,0.01,21.0283,7.33419,6.24753,6.25695
0.461,0.01,21.0277,7.33385,6.24745,6.2569
0.463,0.01,21.0271,7.33352,6.2474,6.25686
0.465,0.01,21.0265,7.33318,6.24733,6.25681
0.467,0.01,21.0259,7.33284,6.24725,6.25677
0.469,0.01,21.0253,7.33251,6.22929,6.25673
0.471,0.01,21.0247,7.33217,6.22729,6.25668
0.473,0.01,21.0242,7.33183,6.22722,6.25664
0.475,0.01,21.0236,7.3315,6.22715,6.2566
0.477,0.01,21.023,7.33117,6.22603,6.25655
0.479,0.01,21.0224,7.33083,6.22596,6.25651
0.481,0.01,21.0218,7.3305,6.22589,6.25647
0.483,0.01,21.0212,7.33016,6.22361,6.25642
0.485,0.01,21.0207,7.32982,6.22354,6.25638
0.487,0.01,21.0201,7.32948,6.22347,6.25634
0.489,0.01,21.0195,7.32914,6.22224,6.25629
0.491,0.01,21.0189,7.32881,6.22217,6.25625
0.493,0.01,21.0183,7.32847,6.2221,6.25621
0.495,0.01,21.0178,7.32814,6.21835,6.25616
0.497,0.01,21.0172,7.32781,6.21829,6.25612
0.499,0.01,21.0166,7.32748,6.21822,6.25608
0.501,0.01,21.016,7.32715,6.21815,6.25603
0.503,0.01,21.0154,7.32681,6.21808,6.25599
0.505,0.01,21.0149,7.32647,6.21673,6.25595
0.507,0.01,21.0143,7.32613,6.21666,6.2559
0.509,0.01,21.0137,7.3258,6.21528,6.25586
0.511,0.01,21.0131,7.32547,6.21522,6.25582
0.513,0.01,21.0125,7.32513,6.21515,6.25577
0.515,0.01,21.012,7.32479,6.21375,6.25573
0.517,0.01,21.0114,7.32445,6.21368,6.25569
0.519,0.01,21.0108,7.32411,6.21362,6.25565
0.521,0.01,21.0102,7.32378,6.21355,6.2556
0.523,0.01,21.0096,7.32345,6.2108,6.25556
0.525,0.01,21.0091,7.32312,6.21073,6.25552
0.527,0.01,21.0085,7.32279,6.21066,6.25547
0.529,0.01,21.0079,7.32245,6.20784,6.25543
0.531,0.01,21.0073,7.32211,6.20777,6.25539
0.533,0.01,21.0067,7.32177,6.20631,6.25534
0.535,0.01,21.0061,7.32144,6.20624,6.2553
0.537,0.01,21.0056,7.3211,6.20617,6.25526
0.539,0.01,21.005,7.32076,6.2061,6.25521
0.541,0.01,21.0044,7.32042,6.25339,6.25517
0.543,0.01,21.0038,7.32007,6.25332,6.25513
0.545,0.01,21.0032,7.31973,6.25325,6.25508
0.547,0.01,21.0027,7.31939,6.25318,6.25504
0.549,0.01,21.0021,7.31904,6.25311,6.255
0.551,0.01,21.0015,7.3187,6.25304,6.25495
0.553,0.01,21.0009,7.31836,6.25298,6.25491
0.555,0.01,21.0003,7.31802,6.25291,6.25486
0.557,0.01,20.9997,7.31769,6.25284,6.25482
0.559,0.01,20.9991,7.31735,6.247,6.25478
0.561,0.01,20.9985,7.31701,6.24692,6.25473
0.563,0.01,20.9979,7.31668,6.24685,6.25469
0.565,0.01,20.9974,7.31635,6.2468,6.25464
0.567,0.01,20.9968,7.31601,6.24673,6.2546
0.569,0.01,20.9962,7.31567,6.24665,6.25456
0.571,0.01,20.9956,7.31534,6.24658,6.25451
0.573,0.01,20.995,7.315,6.24653,6.25447
0.575,0.01,20.9944,7.31465,6.24645,6.25443
0.577,0.01,20.9938,7.31431,6.24346,6.25438
0.579,0.01,20.9933,7.31397,6.24339,6.25434
0.581,0.01,20.9927,7.31363,6.24334,6.2543
0.583,0.01,20.9921,7.31329,6.24326,6.25425
0.585,0.01,20.9915,7.31294,6.24318,6.25421
0.587,0.01,20.9909,7.3126,6.2431,6.25417
0.589,0.01,20.9904,7.31225,6.24306,6.25412
0.591,0.01,20.9898,7.3119,6.24298,6.25408
0.593,0.01,20.9892,7.31156,6.2429,6.25404
0.595,0.01,20.9886,7.31121,6.24285,6.25399
0.597,0.01,20.988,7.31087,6.24277,6.25395
0.599,0.01,20.9874,7.31053,6.2427,6.25391
0.601,0.01,20.9869,7.31019,6.24115,6.25386
0.603,0.01,20.9863,7.30985,6.24108,6.25382
0.605,0.01,20.9857,7.3095,6.241,6.25378
0.607,0.01,20.9851,7.30916,6.24095,6.25373
0.609,0.0100002,20.9845,7.30882,6.24087,6.25369
0.611,0.0100008,20.984,7.30847,6.24079,6.25365
0.613,0.0100032,20.9834,7.30813,6.24071,6.2536
0.615,0.0100122,20.9828,7.30779,6.2406,6.25356
0.617,0.0100409,20.9822,7.30745,6.2404,6.25352
0.619,0.0101244,20.9816,7.30711,6.23694,6.25347
0.621,0.0103454,20.981,7.30677,6.21145,6.25343
0.623,0.0108817,20.9804,7.30643,6.24657,6.25338
0.625,0.0120809,20.9797,7.30609,6.22621,6.25333
0.627,0.0145642,20.9788,7.30575,6.22688,6.25326
0.629,0.0193435,20.9776,7.30541,6.23345,6.25317
0.631,0.027918,20.9757,7.30507,6.24267,6.25303
0.633,0.0422971,20.9729,7.30473,6.25119,6.25282
0.635,0.0648842,20.9683,7.30439,6.2509,6.25248
0.637,0.09818,20.9612,7.30405,6.2502,6.25195
0.639,0.144308,20.9505,7.30371,6.24779,6.25115
0.641,0.204442,20.9349,7.30337,6.24871,6.24999
0.643,0.278277,20.9132,7.30303,6.24662,6.24837
0.645,0.363729,20.8842,7.30268,6.24526,6.2462
0.647,0.456991,20.8471,7.30233,6.24311,6.24343
0.649,0.553009,20.8014,7.30198,6.23968,6.24
0.651,0.646271,20.7472,7.30164,6.23587,6.23593
0.653,0.731723,20.6848,7.30129,6.23115,6.23124
0.655,0.805558,20.6152,7.30094,6.22566,6.22599
0.657,0.865692,20.5396,7.30058,6.21994,6.22027
0.659,0.91182,20.4593,7.30022,6.21415,6.21418
0.661,0.945116,20.3754,7.29986,6.20774,6.20781
0.663,0.967703,20.2891,7.29949,6.20108,6.20122
0.665,0.982082,20.2013,7.29912,6.19418,6.1945
0.667,0.990657,20.1124,7.29875,6.18753,6.18768
0.669,0.995436,20.0231,7.29838,6.18073,6.1808
0.671,0.997919,19.9336,7.29799,6.17355,6.17388
0.673,0.999118,19.844,7.2976,6.16689,6.16693
0.675,0.999655,19.7545,7.29721,6.15965,6.15996
0.677,0.999876,19.665,7.29682,6.15287,6.15297
0.679,0.999959,19.5756,7.29643,6.14559,6.14597
0.681,0.999988,19.4863,7.29603,6.13881,6.13894
0.683,0.999997,19.3971,7.29562,6.13177,6.13191
0.685,0.999999,19.308,7.29522,6.12469,6.12486
0.687,1,19.219,7.29481,6.11755,6.11779
0.689,1,19.1302,7.2944,6.11037,6.1107
0.691,1,19.0414,7.29398,6.10356,6.1036
0.693,1,18.9528,7.29355,6.09594,6.09649
0.695,1,18.8642,7.29313,6.08928,6.08935
0.697,1,18.7758,7.2927,6.08192,6.08221
0.699,1,18.6875,7.29226,6.07458,6.07504
0.701,1,18.5993,7.29183,6.06767,6.06786
0.703,1,18.5112,7.29139,6.06047,6.06066
0.705,1,18.4232,7.29095,6.0529,6.05344
0.707,1,18.3353,7.29049,6.04573,6.04621
0.709,1,18.2475,7.29004,6.03848,6.03896
0.711,1,18.1599,7.28959,6.03162,6.0317
0.713,0.999999,18.0723,7.28914,6.02426,6.02442
0.715,0.999997,17.9849,7.28869,6.01677,6.01712
0.717,0.999988,17.8976,7.28823,6.00945,6.0098
0.719,0.999959,17.8104,7.28776,6.00191,6.00247
0.721,0.999876,17.7233,7.28728,5.9946,5.99511
0.723,0.999655,17.6363,7.28681,5.98722,5.98775
0.725,0.999118,17.5495,7.28634,5.98008,5.98036
0.727,0.997919,17.4629,7.28586,5.97264,5.97297
0.729,0.995436,17.3765,7.28538,5.9652,5.96557
0.731,0.990657,17.2906,7.28489,5.95801,5.95818
0.733,0.982082,17.2054,7.2844,5.95074,5.95083
0.735,0.967703,17.1212,7.28391,5.94324,5.94354
0.737,0.945116,17.0388,7.28341,5.93624,5.93637
0.739,0.91182,16.9589,7.28292,5.92927,5.9294
0.741,0.865692,16.8825,7.28242,5.92223,5.92272
0.743,0.805558,16.8108,7.28192,5.91601,5.91642
0.745,0.731723,16.745,7.28142,5.91038,5.91061
0.747,0.646271,16.686,7.28091,5.90473,5.90541
0.749,0.553009,16.6348,7.28041,5.90081,5.90087
0.751,0.456991,16.5918,7.2799,5.8969,5.89705
0.753,0.363729,16.5569,7.27938,5.89347,5.89395
0.755,0.278277,16.5297,7.27886,5.89036,5.89152
0.757,0.204442,16.5093,7.27835,5.88812,5.88971
0.759,0.144308,16.4947,7.27783,5.88803,5.8884
0.761,0.09818,16.4847,7.27731,5.88385,5.88751
0.763,0.0648842,16.478,7.2768,5.87918,5.88691
0.765,0.0422971,16.4738,7.27629,5.87646,5.88653
0.767,0.027918,16.4711,7.27577,5.8846,5.88629
0.769,0.0193435,16.4694,7.27525,5.87463,5.88614
0.771,0.0145642,16.4683,7.27473,5.85682,5.88604
0.773,0.0120809,16.4675,7.27422,5.87105,5.88597
0.775,0.0108817,16.4668,7.27371,5.87775,5.88591
0.777,0.0103454,16.4662,7.27319,5.8577,5.88586
0.779,0.0101244,16.4657,7.27267,5.85847,5.88581
0.781,0.0100409,16.4652,7.27214,5.85856,5.88577
0.783,0.0100122,16.4646,7.27162,5.85841,5.88572
0.785,0.0100032,16.4641,7.2711,5.85816,5.88567
0.787,0.0100008,16.4636,7.27058,5.85782,5.88562
0.789,0.0100002,16.4631,7.27006,5.85752,5.88558
0.791,0.01,16.4625,7.26955,5.85723,5.88553
0.793,0.01,16.462,7.26904,5.88131,5.88548
0.795,0.01,16.4615,7.26852,5.88075,5.88544
0.797,0.01,16.461,7.268,5.87995,5.88539
0.799,0.01,16.4604,7.26748,5.8799,5.88534
0.801,0.01,16.4599,7.26696,5.87986,5.8853
0.803,0.01,16.4594,7.26645,5.87848,5.88525
0.805,0.01,16.4589,7.26592,5.87843,5.8852
0.807,0.01,16.4583,7.2654,5.87833,5.88515
0.809,0.01,16.4578,7.26487,5.87828,5.88511
0.811,0.01,16.4573,7.26434,5.87818,5.88506
0.813,0.01,16.4567,7.26382,5.87813,5.88501
0.815,0.01,16.4562,7.2633,5.87508,5.88496
0.817,0.01,16.4557,7.26279,5.87498,5.88492
0.819,0.01,16.4552,7.26228,5.87483,5.88487
0.821,0.01,16.4546,7.26177,5.87473,5.88483
0.823,0.01,16.4541,7.26126,5.87462,5.88478
0.825,0.01,16.4536,7.26074,5.87447,5.88473
0.827,0.01,16.4531,7.26023,5.87437,5.88469
0.829,0.01,16.4526,7.25971,5.87427,5.88464
0.831,0.01,16.452,7.25919,5.87412,5.88459
0.833,0.01,16.4515,7.25867,5.87402,5.88455
0.835,0.01,16.451,7.25814,5.87386,5.8845
0.837,0.01,16.4505,7.25762,5.87376,5.88445
0.839,0.01,16.4499,7.2571,5.87361,5.8844
0.841,0.01,16.4494,7.25657,5.87351,5.88436
0.843,0.01,16.4489,7.25605,5.87336,5.88431
0.845,0.01,16.4483,7.25553,5.87326,5.88426
0.847,0.01,16.4478,7.25502,5.8652,5.88422
0.849,0.01,16.4473,7.2545,5.86494,5.88417
0.851,0.01,16.4468,7.25399,5.86474,5.88412
0.853,0.01,16.4463,7.25348,5.86454,5.88408
0.855,0.01,16.4458,7.25297,5.86428,5.88403
0.857,0.01,16.4452,7.25244,5.86408,5.88398
0.859,0.01,16.4447,7.25192,5.86382,5.88394
0.861,0.01,16.4442,7.2514,5.86362,5.88389
0.863,0.01,16.4436,7.25088,5.86337,5.88384
0.865,0.01,16.4431,7.25035,5.86316,5.88379
0.867,0.01,16.4426,7.24983,5.86291,5.88375
0.869,0.01,16.4421,7.24931,5.8627,5.8837
0.871,0.01,16.4415,7.24879,5.86245,5.88365
0.873,0.01,16.441,7.24827,5.86219,5.88361
0.875,0.01,16.4405,7.24776,5.86199,5.88356
0.877,0.01,16.44,7.24724,5.86173,5.88351
0.879,0.01,16.4395,7.24672,5.86148,5.88347
0.881,0.01,16.4389,7.2462,5.86122,5.88342
0.883,0.01,16.4384,7.24568,5.86097,5.88337
0.885,0.01,16.4379,7.24516,5.86076,5.88333
0.887,0.01,16.4374,7.24464,5.86051,5.88328
0.889,0.01,16.4369,7.24412,5.86026,5.88323
0.891,0.01,16.4363,7.24359,5.86,5.88319
0.893,0.01,16.4358,7.24307,5.8597,5.88314
0.895,0.01,16.4353,7.24255,5.85945,5.88309
0.897,0.01,16.4348,7.24203,5.8592,5.88305
0.899,0.01,16.4342,7.24152,5.85895,5.883
0.901,0.01,16.4337,7.241,5.8587,5.88295
0.903,0.01,16.4332,7.24049,5.85841,5.88291
0.905,0.01,16.4327,7.23997,5.85816,5.88286
0.907,0.01,16.4322,7.23945,5.85787,5.88281
0.909,0.01,16.4316,7.23892,5.85762,5.88277
0.911,0.01,16.4311,7.2384,5.85733,5.88272
0.913,0.01,16.4306,7.23788,5.85704,5.88267
0.915,0.01,16.4301,7.23735,5.85675,5.88263
0.917,0.01,16.4296,7.23683,5.85651,5.88258
0.919,0.01,16.429,7.23632,5.85623,5.88253
0.921,0.01,16.4285,7.2358,5.85594,5.88249
0.923,0.01,16.428,7.23529,5.85566,5.88244
0.925,0.01,16.4275,7.23477,5.85537,5.8824
0.927,0.01,16.427,7.23425,5.85509,5.88235
0.929,0.01,16.4264,7.23373,5.85476,5.8823
0.931,0.01,16.4259,7.23322,5.85447,5.88226
0.933,0.01,16.4254,7.2327,5.85419,5.88221
0.935,0.01,16.4249,7.23217,5.8539,5.88216
0.937,0.01,16.4244,7.23165,5.85357,5.88212
0.939,0.01,16.4238,7.23112,5.85329,5.88207
0.941,0.01,16.4233,7.2306,5.853,5.88202
0.943,0.01,16.4228,7.23008,5.85267,5.88198
0.945,0.01,16.4223,7.22956,5.85238,5.88193
0.947,0.01,16.4218,7.22903,5.85205,5.88188
0.949,0.01,16.4212,7.22851,5.85176,5.88184
0.951,0.01,16.4207,7.22799,5.85143,5.88179
0.953,0.01,16.4202,7.22747,5.85114,5.88174
0.955,0.01,16.4197,7.22696,5.8508,5.8817
0.957,0.01,16.4192,7.22644,5.8505,5.88165
0.959,0.01,16.4187,7.22593,5.85016,5.8816
0.961,0.01,16.4181,7.2254,5.84986,5.88156
0.963,0.01,16.4176,7.22488,5.8495,5.88151
0.965,0.01,16.4171,7.22435,5.84918,5.88146
0.967,0.01,16.4166,7.22382,5.84889,5.88142
0.969,0.01,16.416,7.22329,5.84857,5.88137
0.971,0.01,16.4155,7.22277,5.87113,5.88132
0.973,0.01,16.415,7.22224,5.87097,5.88128
0.975,0.01,16.4144,7.22171,5.87087,5.88123
0.977,0.01,16.4139,7.22119,5.87077,5.88118
0.979,0.01,16.4134,7.22066,5.87062,5.88113
0.981,0.01,16.4129,7.22014,5.87052,5.88109
0.983,0.01,16.4123,7.21962,5.87037,5.88104
0.985,0.01,16.4118,7.21909,5.87027,5.88099
0.987,0.01,16.4113,7.21856,5.87011,5.88095
0.989,0.01,16.4108,7.21803,5.87001,5.8809
0.991,0.01,16.4102,7.2175,5.86986,5.88085
0.993,0.01,16.4097,7.21697,5.86976,5.8808
0.995,0.01,16.4092,7.21644,5.86966,5.88075
