x,rho,E,F,T,Tr
0.143,0.01,21.1824,7.32655,6.23292,6.26838
0.145,0.01,21.1818,7.32621,6.22904,6.26834
0.147,0.01,21.1812,7.32588,6.22897,6.26829
0.149,0.01,21.1807,7.32555,6.22759,6.26825
0.151,0.01,21.1801,7.32522,6.22752,6.26821
0.153,0.01,21.1795,7.32489,6.22612,6.26816
0.155,0.01,21.1789,7.32456,6.22471,6.26812
0.157,0.01,21.1783,7.32424,6.22464,6.26808
0.159,0.01,21.1777,7.32391,6.22187,6.26803
0.161,0.01,21.1771,7.32358,6.2218,6.26799
0.163,0.01,21.1766,7.32325,6.21896,6.26795
0.165,0.01,21.176,7.32292,6.21749,6.2679
0.167,0.01,21.1754,7.32259,6.21742,6.26786
0.169,0.01,21.1748,7.32226,6.26469,6.26782
0.171,0.01,21.1742,7.32192,6.26319,6.26777
0.173,0.01,21.1736,7.32159,6.26312,6.26773
0.175,0.01,21.173,7.32125,6.26305,6.26769
0.177,0.01,21.1725,7.32092,6.26154,6.26764
0.179,0.01,21.1719,7.32058,6.26148,6.2676
0.181,0.01,21.1713,7.32025,6.26141,6.26756
0.183,0.01,21.1707,7.31991,6.26134,6.26751
0.185,0.01,21.1701,7.31958,6.26127,6.26747
0.187,0.01,21.1695,7.31925,6.2612,6.26743
0.189,0.01,21.1689,7.31892,6.26113,6.26738
0.191,0.01,21.1684,7.31858,6.24928,6.26734
0.193,0.01,21.1678,7.31825,6.2492,6.2673
0.195,0.01,21.1672,7.31792,6.24918,6.26725
0.197,0.01,21.1666,7.31759,6.24639,6.26721
0.199,0.01,21.166,7.31726,6.24632,6.26717
0.201,0.01,21.1654,7.31693,6.24624,6.26712
0.203,0.01,21.1648,7.3166,6.24617,6.26708
0.205,0.01,21.1642,7.31627,6.24471,6.26704
0.207,0.01,21.1637,7.31594,6.24463,6.26699
0.209,0.01,21.1631,7.3156,6.24456,6.26695
0.211,0.01,21.1625,7.31527,6.24263,6.26691
0.213,0.01,21.1619,7.31493,6.24256,6.26686
0.215,0.01,21.1613,7.3146,6.24248,6.26682
0.217,0.01,21.1607,7.31426,6.24089,6.26678
0.219,0.01,21.1602,7.31392,6.24082,6.26673
0.221,0.01,21.1596,7.31358,6.24075,6.26669
0.223,0.01,21.159,7.31324,6.23799,6.26665
0.225,0.01,21.1584,7.31291,6.23792,6.26661
0.227,0.01,21.1578,7.31257,6.23582,6.26656
0.229,0.01,21.1573,7.31223,6.23575,6.26652
0.231,0.01,21.1567,7.3119,6.23568,6.26648
0.233,0.01,21.1561,7.31157,6.23453,6.26643
0.235,0.01,21.1555,7.31123,6.23446,6.26639
0.237,0.01,21.1549,7.3109,6.23439,6.26635
0.239,0.01,21.1544,7.31056,6.23432,6.2663
0.241,0.01,21.1538,7.31022,6.23198,6.26626
0.243,0.01,21.1532,7.30989,6.23072,6.26622
0.245,0.01,21.1526,7.30956,6.23065,6.26617
0.247,0.01,21.152,7.30922,6.23058,6.26613
0.249,0.01,21.1515,7.30889,6.22804,6.26609
0.251,0.01,21.1509,7.30855,6.22797,6.26605
0.253,0.01,21.1503,7.30822,6.22536,6.266
0.255,0.01,21.1497,7.30788,6.22529,6.26596
0.257,0.01,21.1491,7.30755,6.22522,6.26592
0.259,0.01,21.1485,7.30722,6.22384,6.26587
0.261,0.01,21.148,7.30688,6.22244,6.26583
0.263,0.01,21.1474,7.30655,6.22237,6.26579
0.265,0.01,21.1468,7.30621,6.2223,6.26574
0.267,0.01,21.1462,7.30588,6.22089,6.2657
0.269,0.01,21.1456,7.30554,6.22082,6.26566
0.271,0.01,21.1451,7.30521,6.21805,6.26562
0.273,0.01,21.1445,7.30488,6.2166,6.26557
0.275,0.01,21.1439,7.30454,6.21514,6.26553
0.277,0.01,21.1433,7.3042,6.21507,6.26549
0.279,0.01,21.1427,7.30387,6.26376,6.26544
0.281,0.01,21.1422,7.30353,6.26369,6.2654
0.283,0.01,21.1416,7.3032,6.26081,6.26536
0.285,0.01,21.141,7.30286,6.26074,6.26531
0.287,0.01,21.1404,7.30253,6.26067,6.26527
0.289,0.01,21.1398,7.30219,6.2606,6.26523
0.291,0.01,21.1392,7.30186,6.25766,6.26518
0.293,0.01,21.1387,7.30153,6.25759,6.26514
0.295,0.01,21.1381,7.3012,6.25753,6.2651
0.297,0.01,21.1375,7.30087,6.25746,6.26505
0.299,0.01,21.1369,7.30054,6.25739,6.26501
0.301,0.01,21.1363,7.3002,6.25732,6.26497
0.303,0.01,21.1358,7.29986,6.25725,6.26493
0.305,0.01,21.1352,7.29952,6.25718,6.26488
0.307,0.01,21.1346,7.29918,6.25712,6.26484
0.309,0.01,21.134,7.29885,6.25705,6.2648
0.311,0.01,21.1334,7.29851,6.25698,6.26475
0.313,0.01,21.1328,7.29818,6.25691,6.26471
0.315,0.01,21.1323,7.29784,6.25684,6.26467
0.317,0.01,21.1317,7.29751,6.25677,6.26462
0.319,0.01,21.1311,7.29718,6.2567,6.26458
0.321,0.01,21.1305,7.29684,6.25372,6.26454
0.323,0.01,21.1299,7.29651,6.23919,6.26449
0.325,0.01,21.1293,7.29617,6.23912,6.26445
0.327,0.01,21.1288,7.29583,6.23905,6.26441
0.329,0.01,21.1282,7.2955,6.23897,6.26436
0.331,0.01,21.1276,7.29516,6.2368,6.26432
0.333,0.01,21.127,7.29483,6.23673,6.26428
0.335,0.01,21.1264,7.29449,6.23666,6.26423
0.337,0.01,21.1258,7.29415,6.23398,6.26419
0.339,0.01,21.1253,7.29381,6.2339,6.26415
0.341,0.01,21.1247,7.29347,6.23383,6.26411
0.343,0.01,21.1241,7.29314,6.23178,6.26406
0.345,0.01,21.1235,7.2928,6.23171,6.26402
0.347,0.01,21.1229,7.29247,6.23164,6.26398
0.349,0.01,21.1224,7.29214,6.2305,6.26393
0.351,0.01,21.1218,7.29181,6.23043,6.26389
0.353,0.01,21.1212,7.29147,6.23036,6.26385
0.355,0.01,21.1206,7.29113,6.22805,6.2638
0.357,0.01,21.12,7.2908,6.22798,6.26376
0.359,0.01,21.1195,7.29046,6.22673,6.26372
0.361,0.01,21.1189,7.29013,6.22666,6.26367
0.363,0.01,21.1183,7.2898,6.22659,6.26363
0.365,0.01,21.1177,7.28946,6.22652,6.26359
0.367,0.01,21.1171,7.28913,6.22275,6.26355
0.369,0.01,21.1166,7.28879,6.22268,6.2635
0.371,0.01,21.116,7.28845,6.22261,6.26346
0.373,0.01,21.1154,7.28812,6.22254,6.26342
0.375,0.01,21.1148,7.28778,6.22119,6.26338
0.377,0.01,21.1143,7.28745,6.21981,6.26333
0.379,0.01,21.1137,7.28712,6.21974,6.26329
0.381,0.01,21.1131,7.28679,6.21967,6.26325
0.383,0.01,21.1125,7.28645,6.2196,6.2632
0.385,0.01,21.1119,7.28611,6.21821,6.26316
0.387,0.01,21.1114,7.28578,6.21814,6.26312
0.389,0.01,21.1108,7.28544,6.21539,6.26307
0.391,0.01,21.1102,7.2851,6.21532,6.26303
0.393,0.01,21.1096,7.28477,6.21525,6.26299
0.395,0.01,21.1091,7.28443,6.21243,6.26295
0.397,0.01,21.1085,7.2841,6.21236,6.2629
0.399,0.01,21.1079,7.28376,6.26105,6.26286
0.401,0.01,21.1073,7.28342,6.26098,6.26282
0.403,0.01,21.1067,7.28309,6.26091,6.26277
0.405,0.01,21.1061,7.28275,6.25945,6.26273
0.407,0.01,21.1056,7.28241,6.25936,6.26269
0.409,0.01,21.105,7.28208,6.25929,6.26264
0.411,0.01,21.1044,7.28175,6.25643,6.2626
0.413,0.01,21.1038,7.28141,6.25636,6.26256
0.415,0.01,21.1032,7.28107,6.25629,6.26251
0.417,0.01,21.1027,7.28074,6.25622,6.26247
0.419,0.01,21.1021,7.2804,6.25616,6.26243
0.421,0.01,21.1015,7.28007,6.2532,6.26238
0.423,0.01,21.1009,7.27973,6.25313,6.26234
0.425,0.01,21.1003,7.27939,6.25306,6.2623
0.427,0.01,21.0998,7.27905,6.25299,6.26226
0.429,0.01,21.0992,7.27871,6.25292,6.26221
0.431,0.01,21.0986,7.27837,6.25285,6.26217
0.433,0.01,21.098,7.27804,6.25279,6.26213
0.435,0.01,21.0974,7.2777,6.25272,6.26208
0.437,0.01,21.0968,7.27737,6.25265,6.26204
0.439,0.01,21.0963,7.27703,6.25258,6.262
0.441,0.01,21.0957,7.27669,6.25251,6.26195
0.443,0.01,21.0951,7.27635,6.24807,6.26191
0.445,0.01,21.0945,7.27602,6.248,6.26187
0.447,0.01,21.0939,7.27568,6.24795,6.26182
0.449,0.01,21.0933,7.27534,6.24788,6.26178
0.451,0.01,21.0928,7.27501,6.2478,6.26174
0.453,0.01,21.0922,7.27468,6.24772,6.26169
0.455,0.01,21.0916,7.27434,6.24765,6.26165
0.457,0.01,21.091,7.274,6.2476,6.26161
0.459,0.01,21.0904,7.27366,6.24753,6.26156
0.461,0.01,21.0899,7.27333,6.24745,6.26152
0.463,0.01,21.0893,7.27299,6.2474,6.26148
0.465,0.01,21.0887,7.27265,6.24733,6.26143
0.467,0.01,21.0881,7.27232,6.24725,6.26139
0.469,0.01,21.0875,7.27198,6.22929,6.26135
0.471,0.01,21.0869,7.27164,6.22729,6.26131
0.473,0.01,21.0864,7.2713,6.22722,6.26126
0.475,0.01,21.0858,7.27096,6.22715,6.26122
0.477,0.01,21.0852,7.27063,6.22603,6.26118
0.479,0.01,21.0846,7.27029,6.22596,6.26113
0.481,0.01,21.0841,7.26996,6.22589,6.26109
0.483,0.01,21.0835,7.26962,6.22361,6.26105
0.485,0.01,21.0829,7.26929,6.22354,6.26101
0.487,0.01,21.0823,7.26895,6.22347,6.26096
0.489,0.01,21.0817,7.26861,6.22224,6.26092
0.491,0.01,21.0812,7.26828,6.22217,6.26088
0.493,0.01,21.0806,7.26794,6.2221,6.26083
0.495,0.01,21.08,7.2676,6.21835,6.26079
0.497,0.01,21.0794,7.26727,6.21829,6.26075
0.499,0.01,21.0789,7.26694,6.21822,6.26071
0.501,0.01,21.0783,7.2666,6.21815,6.26066
0.503,0.01,21.0777,7.26627,6.21808,6.26062
0.505,0.01,21.0771,7.26593,6.21673,6.26058
0.507,0.01,21.0766,7.26559,6.21666,6.26054
0.509,0.01,21.076,7.26525,6.21528,6.26049
0.511,0.01,21.0754,7.26492,6.21522,6.26045
0.513,0.01,21.0748,7.26458,6.21515,6.26041
0.515,0.01,21.0743,7.26424,6.21375,6.26036
0.517,0.01,21.0737,7.26391,6.21368,6.26032
0.519,0.01,21.0731,7.26357,6.21362,6.26028
0.521,0.01,21.0725,7.26324,6.21355,6.26024
0.523,0.01,21.072,7.2629,6.2108,6.26019
0.525,0.01,21.0714,7.26256,6.21073,6.26015
0.527,0.01,21.0708,7.26222,6.21066,6.26011
0.529,0.01,21.0702,7.26189,6.258,6.26006
0.531,0.01,21.0697,7.26155,6.25793,6.26002
0.533,0.01,21.0691,7.26121,6.25646,6.25998
0.535,0.01,21.0685,7.26087,6.25639,6.25994
0.537,0.01,21.0679,7.26054,6.25632,6.25989
0.539,0.01,21.0673,7.2602,6.25626,6.25985
0.541,0.01,21.0668,7.25986,6.25339,6.25981
0.543,0.01,21.0662,7.25952,6.25332,6.25976
0.545,0.01,21.0656,7.25918,6.25325,6.25972
0.547,0.01,21.065,7.25883,6.25318,6.25968
0.549,0.01,21.0644,7.25849,6.25311,6.25963
0.551,0.01,21.0639,7.25815,6.25304,6.25959
0.553,0.01,21.0633,7.25782,6.25298,6.25955
0.555,0.01,21.0627,7.25748,6.25291,6.2595
0.557,0.01,21.0621,7.25715,6.25284,6.25946
0.559,0.01,21.0615,7.25681,6.247,6.25942
0.561,0.01,21.0609,7.25647,6.24692,6.25937
0.563,0.01,21.0604,7.25613,6.24685,6.25933
0.565,0.01,21.0598,7.25579,6.2468,6.25929
0.567,0.01,21.0592,7.25545,6.24673,6.25925
0.569,0.01,21.0586,7.25512,6.24665,6.2592
0.571,0.01,21.058,7.25478,6.24658,6.25916
0.573,0.01,21.0575,7.25444,6.24653,6.25912
0.575,0.01,21.0569,7.2541,6.24645,6.25907
0.577,0.01,21.0563,7.25376,6.24346,6.25903
0.579,0.01,21.0557,7.25342,6.24339,6.25899
0.581,0.01,21.0552,7.25308,6.24334,6.25894
0.583,0.01,21.0546,7.25275,6.24326,6.2589
0.585,0.01,21.054,7.25241,6.24318,6.25886
0.587,0.01,21.0534,7.25207,6.2431,6.25882
0.589,0.01,21.0528,7.25173,6.24306,6.25877
0.591,0.01,21.0523,7.25139,6.24298,6.25873
0.593,0.01,21.0517,7.25105,6.2429,6.25869
0.595,0.01,21.0511,7.25071,6.24285,6.25864
0.597,0.01,21.0505,7.25037,6.24277,6.2586
0.599,0.01,21.0499,7.25004,6.2427,6.25856
0.601,0.01,21.0494,7.2497,6.24115,6.25851
0.603,0.01,21.0488,7.24936,6.24108,6.25847
0.605,0.01,21.0482,7.24903,6.241,6.25843
0.607,0.01,21.0476,7.24869,6.24095,6.25839
0.609,0.0100002,21.0471,7.24836,6.24087,6.25834
0.611,0.0100008,21.0465,7.24802,6.24079,6.2583
0.613,0.0100032,21.0459,7.24768,6.24071,6.25826
0.615,0.0100122,21.0453,7.24734,6.2406,6.25821
0.617,0.0100409,21.0448,7.24701,6.2404,6.25817
0.619,0.0101244,21.0442,7.24667,6.23694,6.25813
0.621,0.0103454,21.0436,7.24634,6.21145,6.25808
0.623,0.0108817,21.0429,7.246,6.24657,6.25804
0.625,0.0120809,21.0422,7.24566,6.22621,6.25798
0.627,0.0145642,21.0414,7.24532,6.22688,6.25792
0.629,0.0193435,21.0402,7.24498,6.23345,6.25783
0.631,0.027918,21.0384,7.24465,6.24267,6.2577
0.633,0.0422971,21.0355,7.24432,6.25119,6.25748
0.635,0.0648842,21.031,7.24399,6.2509,6.25715
0.637,0.09818,21.0239,7.24365,6.25538,6.25662
0.639,0.144308,21.0133,7.24331,6.25483,6.25583
0.641,0.204442,20.9978,7.24297,6.25369,6.25468
0.643,0.278277,20.9763,7.24263,6.25212,6.25307
0.645,0.363729,20.9475,7.24229,6.25086,6.25093
0.647,0.456991,20.9107,7.24195,6.24761,6.24818
0.649,0.553009,20.8653,7.24161,6.24432,6.24479
0.651,0.646271,20.8115,7.24126,6.24069,6.24076
0.653,0.731723,20.7496,7.2409,6.23539,6.23611
0.655,0.805558,20.6805,7.24055,6.23075,6.23091
0.657,0.865692,20.6055,7.24019,6.22466,6.22526
0.659,0.91182,20.5258,7.23983,6.2187,6.21922
0.661,0.945116,20.4425,7.23947,6.21268,6.21291
0.663,0.967703,20.3569,7.2391,6.20636,6.20639
0.665,0.982082,20.2696,7.23873,6.19953,6.19973
0.667,0.990657,20.1815,7.23837,6.19275,6.19298
0.669,0.995436,20.0928,7.23799,6.18593,6.18617
0.671,0.997919,20.004,7.23761,6.17881,6.17932
0.673,0.999118,19.915,7.23722,6.17223,6.17244
0.675,0.999655,19.8261,7.23683,6.16526,6.16554
0.677,0.999876,19.7373,7.23644,6.15855,6.15862
0.679,0.999959,19.6486,7.23604,6.15134,6.15169
0.681,0.999988,19.5599,7.23565,6.14464,6.14474
0.683,0.999997,19.4714,7.23525,6.13767,6.13777
0.685,0.999999,19.383,7.23484,6.13034,6.13079
0.687,1,19.2947,7.23443,6.12376,6.1238
0.689,1,19.2064,7.23402,6.11665,6.11678
0.691,1,19.1183,7.23361,6.10939,6.10976
0.693,1,19.0303,7.23319,6.10237,6.10271
0.695,1,18.9424,7.23276,6.09551,6.09565
0.697,1,18.8546,7.23234,6.0881,6.08858
0.699,1,18.7669,7.23191,6.08134,6.08149
0.701,1,18.6794,7.23148,6.07399,6.07438
0.703,1,18.5919,7.23104,6.06686,6.06726
0.705,1,18.5046,7.2306,6.0599,6.06012
0.707,1,18.4173,7.23016,6.05252,6.05296
0.709,1,18.3302,7.22972,6.04567,6.04579
0.711,1,18.2431,7.22927,6.03837,6.0386
0.713,0.999999,18.1562,7.22881,6.03109,6.03139
0.715,0.999997,18.0694,7.22836,6.02367,6.02417
0.717,0.999988,17.9827,7.2279,6.01643,6.01693
0.719,0.999959,17.8961,7.22744,6.00952,6.00968
0.721,0.999876,17.8096,7.22698,6.00232,6.0024
0.723,0.999655,17.7233,7.22651,5.99495,5.99512
0.725,0.999118,17.6371,7.22604,5.98737,5.98781
0.727,0.997919,17.5511,7.22557,5.98001,5.9805
0.729,0.995436,17.4653,7.22509,5.97264,5.97318
0.731,0.990657,17.38,7.22461,5.96553,5.96587
0.733,0.982082,17.2954,7.22412,5.95834,5.95859
0.735,0.967703,17.2118,7.22363,5.95092,5.95139
0.737,0.945116,17.13,7.22313,5.94399,5.9443
0.739,0.91182,17.0506,7.22263,5.93718,5.9374
0.741,0.865692,16.9747,7.22213,5.93073,5.93079
0.743,0.805558,16.9035,7.22162,5.92389,5.92456
0.745,0.731723,16.8381,7.22112,5.91815,5.91882
0.747,0.646271,16.7796,7.22061,5.91352,5.91367
0.749,0.553009,16.7287,7.2201,5.90832,5.90918
0.751,0.456991,16.686,7.21959,5.90476,5.9054
0.753,0.363729,16.6513,7.21909,5.90195,5.90233
0.755,0.278277,16.6243,7.21858,5.89964,5.89994
0.757,0.204442,16.6041,7.21808,5.89562,5.89814
0.759,0.144308,16.5896,7.21757,5.89513,5.89686
0.761,0.09818,16.5796,7.21705,5.89421,5.89597
0.763,0.0648842,16.573,7.21653,5.89485,5.89538
0.765,0.0422971,16.5687,7.21601,5.88845,5.895
0.767,0.027918,16.5661,7.21549,5.8846,5.89476
0.769,0.0193435,16.5644,7.21497,5.87463,5.89461
0.771,0.0145642,16.5633,7.21446,5.8914,5.89452
0.773,0.0120809,16.5625,7.21395,5.87105,5.89444
0.775,0.0108817,16.5618,7.21343,5.87775,5.89439
0.777,0.0103454,16.5613,7.21292,5.8577,5.89434
0.779,0.0101244,16.5607,7.21242,5.85847,5.89429
0.781,0.0100409,16.5602,7.21191,5.85856,5.89424
0.783,0.0100122,16.5597,7.21139,5.85841,5.8942
0.785,0.0100032,16.5592,7.21088,5.85816,5.89415
0.787,0.0100008,16.5587,7.21036,5.85782,5.8941
0.789,0.0100002,16.5581,7.20985,5.85752,5.89406
0.791,0.01,16.5576,7.20933,5.85723,5.89401
0.793,0.01,16.5571,7.20881,5.88131,5.89396
0.795,0.01,16.5566,7.20829,5.88075,5.89392
0.797,0.01,16.556,7.20777,5.87995,5.89387
0.799,0.01,16.5555,7.20726,5.8799,5.89382
0.801,0.01,16.555,7.20675,5.87986,5.89378
0.803,0.01,16.5545,7.20623,5.87848,5.89373
0.805,0.01,16.5539,7.20571,5.87843,5.89368
0.807,0.01,16.5534,7.2052,5.87833,5.89364
0.809,0.01,16.5529,7.20468,5.87828,5.89359
0.811,0.01,16.5524,7.20417,5.87818,5.89355
0.813,0.01,16.5519,7.20365,5.87813,5.8935
0.815,0.01,16.5513,7.20313,5.87508,5.89345
0.817,0.01,16.5508,7.20261,5.87498,5.8934
0.819,0.01,16.5503,7.20209,5.87483,5.89336
0.821,0.01,16.5498,7.20157,5.87473,5.89331
0.823,0.01,16.5492,7.20105,5.87462,5.89326
0.825,0.01,16.5487,7.20054,5.87447,5.89322
0.827,0.01,16.5482,7.20003,5.87437,5.89317
0.829,0.01,16.5477,7.19953,5.87427,5.89313
0.831,0.01,16.5472,7.19902,5.87412,5.89308
0.833,0.01,16.5466,7.1985,5.87402,5.89303
0.835,0.01,16.5461,7.19799,5.87386,5.89299
0.837,0.01,16.5456,7.19748,5.87376,5.89294
0.839,0.01,16.5451,7.19696,5.87361,5.8929
0.841,0.01,16.5446,7.19644,5.87351,5.89285
0.843,0.01,16.544,7.19593,5.87336,5.8928
0.845,0.01,16.5435,7.1954,5.87326,5.89276
0.847,0.01,16.543,7.19488,5.8652,5.89271
0.849,0.01,16.5425,7.19437,5.86494,5.89266
0.851,0.01,16.542,7.19385,5.86474,5.89262
0.853,0.01,16.5414,7.19334,5.86454,5.89257
0.855,0.01,16.5409,7.19283,5.86428,5.89252
0.857,0.01,16.5404,7.19232,5.86408,5.89248
0.859,0.01,16.5399,7.19181,5.86382,5.89243
0.861,0.01,16.5394,7.1913,5.86362,5.89239
0.863,0.01,16.5389,7.19079,5.86337,5.89234
0.865,0.01,16.5383,7.19027,5.86316,5.8923
0.867,0.01,16.5378,7.18976,5.86291,5.89225
0.869,0.01,16.5373,7.18925,5.8627,5.8922
0.871,0.01,16.5368,7.18873,5.86245,5.89216
0.873,0.01,16.5363,7.18822,5.86219,5.89211
0.875,0.01,16.5358,7.18771,5.86199,5.89207
0.877,0.01,16.5352,7.18719,5.86173,5.89202
0.879,0.01,16.5347,7.18667,5.86148,5.89197
0.881,0.01,16.5342,7.18616,5.86122,5.89193
0.883,0.01,16.5337,7.18565,5.86097,5.89188
0.885,0.01,16.5332,7.18514,5.86076,5.89184
0.887,0.01,16.5327,7.18462,5.86051,5.89179
0.889,0.01,16.5322,7.18411,5.86026,5.89174
0.891,0.01,16.5316,7.18359,5.86,5.8917
0.893,0.01,16.5311,7.18307,5.8597,5.89165
0.895,0.01,16.5306,7.18255,5.85945,5.8916
0.897,0.01,16.5301,7.18203,5.8592,5.89156
0.899,0.01,16.5296,7.18152,5.85895,5.89151
0.901,0.01,16.529,7.181,5.8587,5.89147
0.903,0.01,16.5285,7.18049,5.85841,5.89142
0.905,0.01,16.528,7.17998,5.85816,5.89137
0.907,0.01,16.5275,7.17947,5.85787,5.89133
0.909,0.01,16.527,7.17895,5.85762,5.89128
0.911,0.01,16.5265,7.17844,5.85733,5.89124
0.913,0.01,16.5259,7.17792,5.85704,5.89119
0.915,0.01,16.5254,7.1774,5.85675,5.89114
0.917,0.01,16.5249,7.17688,5.85651,5.8911
0.919,0.01,16.5244,7.17636,5.85623,5.89105
0.921,0.01,16.5239,7.17584,5.85594,5.89101
0.923,0.01,16.5233,7.17532,5.85566,5.89096
0.925,0.01,16.5228,7.1748,5.85537,5.89091
0.927,0.01,16.5223,7.17428,5.85509,5.89087
0.929,0.01,16.5218,7.17377,5.85476,5.89082
0.931,0.01,16.5213,7.17325,5.85447,5.89077
0.933,0.01,16.5208,7.17274,5.85419,5.89073
0.935,0.01,16.5203,7.17223,5.8539,5.89068
0.937,0.01,16.5197,7.17172,5.85357,5.89064
0.939,0.01,16.5192,7.17121,5.85329,5.89059
0.941,0.01,16.5187,7.17069,5.853,5.89055
0.943,0.01,16.5182,7.17016,5.85267,5.8905
0.945,0.01,16.5177,7.16964,5.85238,5.89045
0.947,0.01,16.5171,7.16912,5.85205,5.89041
0.949,0.01,16.5166,7.1686,5.85176,5.89036
0.951,0.01,16.5161,7.16808,5.85143,5.89031
0.953,0.01,16.5156,7.16756,5.85114,5.89027
0.955,0.01,16.5151,7.16705,5.8508,5.89022
0.957,0.01,16.5146,7.16653,5.8505,5.89018
0.959,0.01,16.5141,7.16602,5.85016,5.89013
0.961,0.01,16.5135,7.1655,5.84986,5.89008
0.963,0.01,16.513,7.16499,5.8495,5.89004
0.965,0.01,16.5125,7.16448,5.84918,5.88999
0.967,0.01,16.512,7.16396,5.84889,5.88995
0.969,0.01,16.5115,7.16344,5.84857,5.8899
0.971,0.01,16.511,7.16292,5.87113,5.88986
0.973,0.01,16.5104,7.1624,5.87097,5.88981
0.975,0.01,16.5099,7.16189,5.87087,5.88976
0.977,0.01,16.5094,7.16137,5.87077,5.88972
0.979,0.01,16.5089,7.16085,5.87062,5.88967
0.981,0.01,16.5084,7.16034,5.87052,5.88962
0.983,0.01,16.5079,7.15982,5.87037,5.88958
0.985,0.01,16.5073,7.1593,5.87027,5.88953
0.987,0.01,16.5068,7.15878,5.87011,5.88949
0.989,0.01,16.5063,7.15827,5.87001,5.88944
0.991,0.01,16.5058,7.15775,5.86986,5.88939
0.993,0.01,16.5053,7.15724,5.86976,5.88935
0.995,0.01,16.5048,7.15673,5.86966,5.8893
