x,rho,E,F,T,Tr
0.455,2.38906,24.4972,3.30087,6.50017,6.50041
0.465,3.65294,23.852,3.30042,6.45704,6.45718
0.475,4.76812,22.96,3.2999,6.39586,6.39594
0.485,5.51158,21.8826,3.29928,6.31951,6.31955
0.495,5.88331,20.7037,3.29856,6.23255,6.23266
0.505,6.00722,19.4913,3.29774,6.1392,6.13934
0.515,6.032,18.2828,3.29681,6.04172,6.04188
0.525,6.00722,17.0944,3.29578,5.94112,5.94121
0.535,5.88331,15.9408,3.29466,5.83823,5.83834
0.545,5.51158,14.8548,3.29346,5.73613,5.73625
0.555,4.76812,13.8918,3.29218,5.6408,5.64094
0.565,3.65294,13.1153,3.29083,5.56025,5.5604
0.575,2.38906,12.5653,3.28944,5.50101,5.50116
0.585,1.27388,12.235,3.28802,5.46418,5.46465
0.595,0.53042,12.0734,3.28659,5.44587,5.44652
0.605,0.158691,12.0121,3.28514,5.4368,5.43959
0.615,0.0347819,11.9951,3.2837,5.43365,5.43767
0.625,0.01,11.9914,3.28225,5.40363,5.43725
0.635,0.01,11.9899,3.2808,5.40351,5.43708
0.645,0.01,11.9885,3.27936,5.40338,5.43691
0.655,0.01,11.987,3.27791,5.40326,5.43674
0.665,0.01,11.9855,3.27645,5.40313,5.43657
0.675,0.01,11.984,3.27499,5.40301,5.43641
0.685,0.01,11.9825,3.27353,5.40289,5.43624
0.695,0.01,11.981,3.27207,5.40276,5.43607
0.705,0.01,11.9795,3.27061,5.40264,5.4359
0.715,0.01,11.978,3.26914,5.40252,5.43573
0.725,0.01,11.9765,3.26766,5.40239,5.43556
0.735,0.01,11.975,3.26619,5.40227,5.43539
0.745,0.01,11.9735,3.26471,5.39351,5.43522
0.755,0.01,11.972,3.26323,5.39338,5.43505
0.765,0.01,11.9705,3.26175,5.39325,5.43488
0.775,0.01,11.969,3.26027,5.39312,5.43471
0.785,0.01,11.9675,3.25877,5.39299,5.43453
0.795,0.01,11.966,3.25728,5.39286,5.43436
0.805,0.01,11.9645,3.25578,5.39272,5.43419
0.815,0.01,11.963,3.25428,5.39259,5.43402
0.825,0.01,11.9614,3.25278,5.39246,5.43385
0.835,0.01,11.9599,3.25127,5.39233,5.43367
0.845,0.01,11.9584,3.24975,5.3922,5.4335
0.855,0.01,11.9569,3.24824,5.39207,5.43333
0.865,0.01,11.9553,3.24673,5.39194,5.43315
0.875,0.01,11.9538,3.24521,5.3918,5.43298
0.885,0.01,11.9523,3.2437,5.39167,5.43281
0.895,0.01,11.9508,3.24219,5.39154,5.43263
0.905,0.01,11.9492,3.24067,5.39141,5.43246
0.915,0.01,11.9477,3.23917,5.39129,5.43229
0.925,0.01,11.9462,3.23767,5.39121,5.43212
0.935,0.01,11.9447,3.23617,5.39114,5.43195
0.945,0.01,11.9432,3.23468,5.39108,5.43178
0.955,0.01,11.9418,3.23321,5.39103,5.43161
0.965,0.01,11.9403,3.23173,5.39098,5.43144
0.975,0.01,11.9388,3.23026,5.39093,5.43127
0.985,0.01,11.9373,3.2288,5.39089,5.43111
0.995,0.01,11.9359,3.22733,5.39085,5.43094
