x,rho,E,F,T,Tr
0.101,0.01,18.6204,9.89357,6.04907,6.06958
0.103,0.01,18.6195,9.89327,6.04831,6.06951
0.105,0.01,18.6186,9.89298,6.04752,6.06943
0.107,0.01,18.6177,9.89268,6.04672,6.06936
0.109,0.01,18.6168,9.89238,6.0459,6.06929
0.111,0.01,18.6159,9.89209,6.04505,6.06921
0.113,0.01,18.615,9.89179,6.04419,6.06914
0.115,0.01,18.6141,9.89149,6.04331,6.06907
0.117,0.01,18.6132,9.8912,6.04241,6.06899
0.119,0.01,18.6123,9.8909,6.04148,6.06892
0.121,0.01,18.6114,9.8906,6.04054,6.06885
0.123,0.01,18.6105,9.89031,6.03958,6.06877
0.125,0.01,18.6096,9.89001,6.0386,6.0687
0.127,0.01,18.6087,9.88971,6.0376,6.06863
0.129,0.01,18.6078,9.88941,6.03658,6.06855
0.131,0.01,18.6069,9.88912,6.03554,6.06848
0.133,0.01,18.606,9.88882,6.03448,6.06841
0.135,0.01,18.6051,9.88853,6.0334,6.06833
0.137,0.01,18.6042,9.88823,6.0323,6.06826
0.139,0.01,18.6033,9.88793,6.03118,6.06819
0.141,0.01,18.6024,9.88763,6.03005,6.06811
0.143,0.01,18.6015,9.88734,6.02889,6.06804
0.145,0.01,18.6006,9.88704,6.02771,6.06797
0.147,0.01,18.5997,9.88674,6.02652,6.06789
0.149,0.01,18.5988,9.88644,6.0253,6.06782
0.151,0.01,18.5979,9.88615,6.02407,6.06775
0.153,0.01,18.597,9.88585,6.02282,6.06767
0.155,0.01,18.5961,9.88555,6.02154,6.0676
0.157,0.01,18.5952,9.88526,6.02025,6.06753
0.159,0.01,18.5943,9.88496,6.01894,6.06746
0.161,0.01,18.5934,9.88466,6.01761,6.06738
0.163,0.01,18.5925,9.88437,6.06641,6.06731
0.165,0.01,18.5916,9.88407,6.06503,6.06724
0.167,0.01,18.5907,9.88377,6.06365,6.06716
0.169,0.01,18.5898,9.88348,6.06224,6.06709
0.171,0.01,18.5889,9.88318,6.06082,6.06701
0.173,0.01,18.588,9.88288,6.06074,6.06694
0.175,0.01,18.5871,9.88259,6.05896,6.06687
0.177,0.01,18.5862,9.88229,6.0588,6.06679
0.179,0.01,18.5853,9.88199,6.05863,6.06672
0.181,0.01,18.5844,9.8817,6.05846,6.06665
0.183,0.01,18.5835,9.8814,6.05828,6.06657
0.185,0.01,18.5826,9.88111,6.05811,6.0665
0.187,0.01,18.5817,9.88081,6.05792,6.06642
0.189,0.01,18.5808,9.88051,6.05774,6.06635
0.191,0.01,18.5799,9.88022,6.04578,6.06628
0.193,0.01,18.579,9.87992,6.04522,6.0662
0.195,0.01,18.5781,9.87962,6.04464,6.06613
0.197,0.01,18.5772,9.87933,6.04406,6.06606
0.199,0.01,18.5763,9.87903,6.04347,6.06598
0.201,0.01,18.5754,9.87873,6.04286,6.06591
0.203,0.01,18.5745,9.87844,6.04225,6.06584
0.205,0.01,18.5736,9.87814,6.04163,6.06576
0.207,0.01,18.5727,9.87784,6.04099,6.06569
0.209,0.01,18.5718,9.87755,6.04034,6.06561
0.211,0.01,18.5709,9.87725,6.03969,6.06554
0.213,0.01,18.57,9.87695,6.03902,6.06547
0.215,0.01,18.5691,9.87666,6.03834,6.06539
0.217,0.01,18.5682,9.87636,6.03765,6.06532
0.219,0.01,18.5673,9.87606,6.03695,6.06525
0.221,0.01,18.5664,9.87577,6.03624,6.06517
0.223,0.01,18.5655,9.87547,6.03551,6.0651
0.225,0.01,18.5646,9.87517,6.03478,6.06503
0.227,0.01,18.5637,9.87486,6.03403,6.06495
0.229,0.01,18.5628,9.87456,6.03328,6.06488
0.231,0.01,18.5619,9.87426,6.03251,6.06481
0.233,0.01,18.561,9.87396,6.03173,6.06474
0.235,0.01,18.5601,9.87366,6.03094,6.06466
0.237,0.01,18.5592,9.87336,6.03014,6.06459
0.239,0.01,18.5583,9.87306,6.02933,6.06452
0.241,0.01,18.5574,9.87276,6.0285,6.06444
0.243,0.01,18.5565,9.87246,6.02767,6.06437
0.245,0.01,18.5556,9.87216,6.02682,6.0643
0.247,0.01,18.5547,9.87186,6.02596,6.06422
0.249,0.01,18.5538,9.87156,6.0251,6.06415
0.251,0.01,18.553,9.87126,6.02422,6.06408
0.253,0.01,18.5521,9.87097,6.02332,6.064
0.255,0.01,18.5512,9.87067,6.02242,6.06393
0.257,0.01,18.5503,9.87037,6.02151,6.06386
0.259,0.01,18.5494,9.87007,6.02058,6.06378
0.261,0.01,18.5485,9.86977,6.01964,6.06371
0.263,0.01,18.5476,9.86947,6.0187,6.06364
0.265,0.01,18.5467,9.86917,6.01774,6.06357
0.267,0.01,18.5458,9.86887,6.01676,6.06349
0.269,0.01,18.5449,9.86858,6.01578,6.06342
0.271,0.01,18.544,9.86828,6.01479,6.06335
0.273,0.01,18.5431,9.86798,6.01378,6.06327
0.275,0.01,18.5422,9.86768,6.01277,6.0632
0.277,0.01,18.5413,9.86738,6.06188,6.06313
0.279,0.01,18.5404,9.86708,6.06084,6.06305
0.281,0.01,18.5395,9.86678,6.05977,6.06298
0.283,0.01,18.5386,9.86648,6.05872,6.06291
0.285,0.01,18.5377,9.86618,6.05819,6.06283
0.287,0.01,18.5368,9.86588,6.05753,6.06276
0.289,0.01,18.5359,9.86558,6.05744,6.06269
0.291,0.01,18.535,9.86528,6.0545,6.06261
0.293,0.01,18.5341,9.86498,6.05432,6.06254
0.295,0.01,18.5332,9.86469,6.05414,6.06247
0.297,0.01,18.5323,9.86439,6.05395,6.06239
0.299,0.01,18.5314,9.86409,6.05377,6.06232
0.301,0.01,18.5305,9.86379,6.05357,6.06224
0.303,0.01,18.5296,9.86349,6.05338,6.06217
0.305,0.01,18.5287,9.86319,6.05318,6.0621
0.307,0.01,18.5278,9.86289,6.05298,6.06202
0.309,0.01,18.5269,9.86259,6.05278,6.06195
0.311,0.01,18.526,9.86229,6.05257,6.06188
0.313,0.01,18.5251,9.86199,6.05236,6.0618
0.315,0.01,18.5242,9.86169,6.05214,6.06173
0.317,0.01,18.5233,9.86139,6.05193,6.06166
0.319,0.01,18.5224,9.86109,6.05171,6.06158
0.321,0.01,18.5215,9.86079,6.05148,6.06151
0.323,0.01,18.5206,9.86049,6.03532,6.06144
0.325,0.01,18.5197,9.8602,6.03476,6.06136
0.327,0.01,18.5189,9.8599,6.0342,6.06129
0.329,0.01,18.518,9.8596,6.03362,6.06122
0.331,0.01,18.5171,9.8593,6.03304,6.06114
0.333,0.01,18.5162,9.859,6.03245,6.06107
0.335,0.01,18.5153,9.8587,6.03186,6.061
0.337,0.01,18.5144,9.8584,6.03125,6.06092
0.339,0.01,18.5135,9.8581,6.03064,6.06085
0.341,0.01,18.5126,9.8578,6.03003,6.06078
0.343,0.01,18.5117,9.85751,6.0294,6.0607
0.345,0.01,18.5108,9.85721,6.02877,6.06063
0.347,0.01,18.5099,9.85691,6.02813,6.06056
0.349,0.01,18.509,9.85661,6.02748,6.06048
0.351,0.01,18.5081,9.85631,6.02682,6.06041
0.353,0.01,18.5072,9.85601,6.02616,6.06034
0.355,0.01,18.5063,9.85571,6.02549,6.06026
0.357,0.01,18.5054,9.85541,6.02481,6.06019
0.359,0.01,18.5045,9.85511,6.02412,6.06012
0.361,0.01,18.5036,9.85481,6.02343,6.06004
0.363,0.01,18.5027,9.85451,6.02273,6.05997
0.365,0.01,18.5018,9.85421,6.02202,6.0599
0.367,0.01,18.501,9.85392,6.0213,6.05982
0.369,0.01,18.5001,9.85362,6.02058,6.05975
0.371,0.01,18.4992,9.85332,6.01985,6.05968
0.373,0.01,18.4983,9.85302,6.01911,6.0596
0.375,0.01,18.4974,9.85272,6.01836,6.05953
0.377,0.01,18.4965,9.85242,6.0176,6.05946
0.379,0.01,18.4956,9.85212,6.01684,6.05938
0.381,0.01,18.4947,9.85182,6.01607,6.05931
0.383,0.01,18.4938,9.85153,6.01529,6.05924
0.385,0.01,18.4929,9.85123,6.0145,6.05917
0.387,0.01,18.492,9.85093,6.01371,6.05909
0.389,0.01,18.4911,9.85063,6.0129,6.05902
0.391,0.01,18.4902,9.85033,6.01209,6.05895
0.393,0.01,18.4893,9.85003,6.01127,6.05887
0.395,0.01,18.4884,9.84973,6.01045,6.0588
0.397,0.01,18.4876,9.84943,6.00961,6.05873
0.399,0.01,18.4867,9.84914,6.00877,6.05865
0.401,0.01,18.4858,9.84884,6.00792,6.05858
0.403,0.01,18.4849,9.84854,6.05719,6.05851
0.405,0.01,18.484,9.84825,6.05633,6.05843
0.407,0.01,18.4831,9.84795,6.05545,6.05836
0.409,0.01,18.4822,9.84765,6.05501,6.05829
0.411,0.01,18.4813,9.84735,6.05396,6.05821
0.413,0.01,18.4804,9.84705,6.05386,6.05814
0.415,0.01,18.4795,9.84675,6.05376,6.05806
0.417,0.01,18.4786,9.84646,6.05366,6.05799
0.419,0.01,18.4777,9.84616,6.05356,6.05792
0.421,0.01,18.4768,9.84586,6.04942,6.05784
0.423,0.01,18.4759,9.84556,6.04922,6.05777
0.425,0.01,18.475,9.84526,6.04903,6.0577
0.427,0.01,18.4741,9.84496,6.04883,6.05762
0.429,0.01,18.4732,9.84466,6.04863,6.05755
0.431,0.01,18.4723,9.84436,6.04842,6.05747
0.433,0.01,18.4714,9.84406,6.04821,6.0574
0.435,0.01,18.4705,9.84377,6.048,6.05733
0.437,0.01,18.4696,9.84347,6.04779,6.05725
0.439,0.01,18.4687,9.84317,6.04757,6.05718
0.441,0.01,18.4678,9.84287,6.04736,6.05711
0.443,0.01,18.4669,9.84257,6.04714,6.05703
0.445,0.01,18.466,9.84227,6.04691,6.05696
0.447,0.01,18.4651,9.84197,6.04669,6.05688
0.449,0.01,18.4642,9.84167,6.04646,6.05681
0.451,0.01,18.4633,9.84138,6.04622,6.05674
0.453,0.01,18.4624,9.84108,6.04599,6.05666
0.455,0.01,18.4615,9.84078,6.04575,6.05659
0.457,0.01,18.4606,9.84048,6.04551,6.05652
0.459,0.01,18.4597,9.84018,6.04527,6.05644
0.461,0.01,18.4588,9.83989,6.04502,6.05637
0.463,0.01,18.4579,9.83959,6.04477,6.05629
0.465,0.01,18.457,9.83929,6.04452,6.05622
0.467,0.01,18.4561,9.83899,6.04426,6.05615
0.469,0.01,18.4552,9.83869,6.0247,6.05607
0.471,0.01,18.4543,9.83839,6.02414,6.056
0.473,0.01,18.4534,9.83809,6.02358,6.05593
0.475,0.01,18.4525,9.83779,6.02301,6.05585
0.477,0.01,18.4516,9.83749,6.02243,6.05578
0.479,0.01,18.4507,9.8372,6.02185,6.05571
0.481,0.01,18.4498,9.8369,6.02127,6.05563
0.483,0.01,18.4489,9.8366,6.02067,6.05556
0.485,0.01,18.448,9.8363,6.02008,6.05549
0.487,0.01,18.4472,9.836,6.01947,6.05541
0.489,0.01,18.4463,9.8357,6.01887,6.05534
0.491,0.01,18.4454,9.8354,6.01825,6.05527
0.493,0.01,18.4445,9.83509,6.01763,6.05519
0.495,0.01,18.4436,9.83479,6.017,6.05512
0.497,0.01,18.4427,9.83449,6.01637,6.05505
0.499,0.01,18.4418,9.83419,6.01573,6.05498
0.501,0.01,18.4409,9.83389,6.01509,6.0549
0.503,0.01,18.44,9.83359,6.01444,6.05483
0.505,0.01,18.4391,9.83328,6.01379,6.05476
0.507,0.01,18.4383,9.83298,6.01312,6.05468
0.509,0.01,18.4374,9.83268,6.01246,6.05461
0.511,0.01,18.4365,9.83238,6.01178,6.05454
0.513,0.01,18.4356,9.83208,6.01111,6.05446
0.515,0.01,18.4347,9.83178,6.01042,6.05439
0.517,0.01,18.4338,9.83148,6.00973,6.05432
0.519,0.01,18.4329,9.83118,6.00903,6.05425
0.521,0.01,18.432,9.83088,6.00833,6.05417
0.523,0.01,18.4312,9.83058,6.00762,6.0541
0.525,0.01,18.4303,9.83028,6.00691,6.05403
0.527,0.01,18.4294,9.82998,6.00619,6.05395
0.529,0.01,18.4285,9.82967,6.00546,6.05388
0.531,0.01,18.4276,9.82937,6.00473,6.05381
0.533,0.01,18.4267,9.82907,6.00399,6.05374
0.535,0.01,18.4258,9.82877,6.00325,6.05366
0.537,0.01,18.4249,9.82847,6.05263,6.05359
0.539,0.01,18.424,9.82817,6.05204,6.05352
0.541,0.01,18.4231,9.82787,6.05157,6.05344
0.543,0.01,18.4222,9.82757,6.0515,6.05337
0.545,0.01,18.4213,9.82726,6.05,6.05329
0.547,0.01,18.4204,9.82696,6.04989,6.05322
0.549,0.01,18.4195,9.82666,6.04979,6.05315
0.551,0.01,18.4186,9.82636,6.04968,6.05307
0.553,0.01,18.4178,9.82606,6.04957,6.053
0.555,0.01,18.4169,9.82576,6.04946,6.05293
0.557,0.01,18.416,9.82545,6.04935,6.05285
0.559,0.01,18.4151,9.82516,6.04413,6.05278
0.561,0.01,18.4142,9.82486,6.04392,6.05271
0.563,0.01,18.4133,9.82456,6.04371,6.05263
0.565,0.01,18.4124,9.82425,6.0435,6.05256
0.567,0.01,18.4115,9.82395,6.04329,6.05248
0.569,0.01,18.4106,9.82365,6.04308,6.05241
0.571,0.01,18.4097,9.82335,6.04286,6.05234
0.573,0.01,18.4088,9.82305,6.04264,6.05226
0.575,0.01,18.4079,9.82275,6.04242,6.05219
0.577,0.01,18.407,9.82245,6.0422,6.05212
0.579,0.01,18.4061,9.82215,6.04197,6.05204
0.581,0.01,18.4052,9.82184,6.04174,6.05197
0.583,0.01,18.4043,9.82154,6.04151,6.0519
0.585,0.01,18.4034,9.82123,6.04128,6.05182
0.587,0.01,18.4025,9.8209,6.04104,6.05175
0.589,0.01,18.4015,9.82046,6.04081,6.05166
0.591,0.01,18.3999,9.81953,6.04057,6.05153
0.593,0.01,18.3965,9.81674,6.04032,6.05126
0.595,0.01,18.3866,9.80734,6.04008,6.05043
0.597,0.01,18.3556,9.77698,6.03983,6.04789
0.599,0.01,18.2657,9.68765,5.97625,6.04047
0.601,0.01,18.031,9.45354,5.9753,6.02097
0.603,0.01,17.4948,8.91796,5.88316,5.9757
0.605,0.01,16.447,7.87065,5.72352,5.88414
0.607,0.01,14.7444,6.16851,5.49488,5.72556
0.609,0.0100002,12.537,3.96156,5.24375,5.49807
0.611,0.0100008,10.3969,1.82168,5.0622,5.24671
0.613,0.0100032,9.01782,0.442772,5,5.06334
0.615,0.0100122,8.575,2.46245e-15,5,5
0.617,0.0100409,8.575,3.79072e-15,5,5
0.619,0.0101244,8.575,-7.88208e-15,5,5
0.621,0.0103454,8.575,-5.99775e-15,5,5
0.623,0.0108817,8.575,-1.65951e-15,5,5
0.625,0.0120809,8.575,-3.59757e-15,5,5
0.627,0.0145642,8.575,9.35891e-15,5,5
0.629,0.0193435,8.575,-1.01666e-15,5,5
0.631,0.027918,8.575,3.85797e-15,5,5
0.633,0.0422971,8.575,1.03487e-15,5,5
0.635,0.0648842,8.575,-9.55356e-15,5,5
0.637,0.09818,8.575,6.38248e-15,5,5
0.639,0.144308,8.575,-2.74043e-15,5,5
0.641,0.204442,8.575,-3.00324e-15,5,5
0.643,0.278277,8.575,1.51051e-15,5,5
0.645,0.363729,8.575,-1.18048e-15,5,5
0.647,0.456991,8.575,3.61343e-15,5,5
0.649,0.553009,8.575,-5.79658e-15,5,5
0.651,0.646271,8.575,-9.52363e-16,5,5
0.653,0.731723,8.575,7.50094e-15,5,5
0.655,0.805558,8.575,-3.03577e-15,5,5
0.657,0.865692,8.575,1.16053e-15,5,5
0.659,0.91182,8.575,-1.27979e-15,5,5
0.661,0.945116,8.575,3.27212e-15,5,5
0.663,0.967703,8.575,3.51975e-15,5,5
0.665,0.982082,8.575,-3.26274e-15,5,5
0.667,0.990657,8.575,2.62512e-15,5,5
0.669,0.995436,8.575,7.66008e-15,5,5
0.671,0.997919,8.575,-7.39837e-15,5,5
0.673,0.999118,8.575,-5.2706e-15,5,5
0.675,0.999655,8.575,1.81402e-15,5,5
0.677,0.999876,8.575,-3.95579e-15,5,5
0.679,0.999959,8.575,1.09967e-14,5,5
0.681,0.999988,8.575,7.04505e-16,5,5
0.683,0.999997,8.575,-3.71608e-15,5,5
0.685,0.999999,8.575,-1.89992e-15,5,5
0.687,1,8.575,5.74331e-15,5,5
0.689,1,8.575,1.59163e-15,5,5
0.691,1,8.575,3.02436e-15,5,5
0.693,1,8.575,3.50582e-15,5,5
0.695,1,8.575,-6.85558e-15,5,5
0.697,1,8.575,1.56143e-15,5,5
0.699,1,8.575,-1.49624e-15,5,5
0.701,1,8.575,2.51817e-15,5,5
0.703,1,8.575,-1.2824e-15,5,5
0.705,1,8.575,-4.8989e-15,5,5
0.707,1,8.575,-7.90231e-15,5,5
0.709,1,8.575,4.15007e-15,5,5
0.711,1,8.575,-3.6407e-15,5,5
0.713,0.999999,8.575,5.1947e-16,5,5
0.715,0.999997,8.575,-1.17163e-15,5,5
0.717,0.999988,8.575,4.82285e-15,5,5
0.719,0.999959,8.575,1.52762e-15,5,5
0.721,0.999876,8.575,6.8776e-16,5,5
0.723,0.999655,8.575,-3.38491e-15,5,5
0.725,0.999118,8.575,1.73147e-16,5,5
0.727,0.997919,8.575,4.01387e-15,5,5
0.729,0.995436,8.575,-5.77541e-15,5,5
0.731,0.990657,8.575,8.87962e-16,5,5
0.733,0.982082,8.575,1.65547e-15,5,5
0.735,0.967703,8.575,-6.91309e-15,5,5
0.737,0.945116,8.575,1.89996e-15,5,5
0.739,0.91182,8.575,4.84335e-15,5,5
0.741,0.865692,8.575,-1.15229e-15,5,5
0.743,0.805558,8.575,-5.71114e-15,5,5
0.745,0.731723,8.575,2.99153e-15,5,5
0.747,0.646271,8.575,-2.64198e-15,5,5
0.749,0.553009,8.575,7.49227e-15,5,5
0.751,0.456991,8.575,-5.42188e-15,5,5
0.753,0.363729,8.575,-5.68989e-16,5,5
0.755,0.278277,8.575,-5.05021e-15,5,5
0.757,0.204442,8.575,8.26813e-15,5,5
0.759,0.144308,8.575,2.75604e-15,5,5
0.761,0.09818,8.575,-4.62846e-15,5,5
0.763,0.0648842,8.575,-9.89443e-16,5,5
0.765,0.0422971,8.575,4.24194e-15,5,5
0.767,0.027918,8.575,-9.12633e-15,5,5
0.769,0.0193435,8.575,6.29065e-15,5,5
0.771,0.0145642,8.575,-5.65439e-16,5,5
0.773,0.0120809,8.575,5.35249e-15,5,5
0.775,0.0108817,8.575,-1.8597e-15,5,5
0.777,0.0103454,8.575,7.75434e-15,5,5
0.779,0.0101244,8.575,6.12207e-15,5,5
0.781,0.0100409,8.575,-2.03265e-15,5,5
0.783,0.0100122,8.575,1.05143e-15,5,5
0.785,0.0100032,8.575,-3.84893e-15,5,5
0.787,0.0100008,8.575,-5.0885e-16,5,5
0.789,0.0100002,8.575,-4.37044e-15,5,5
0.791,0.01,8.575,7.99504e-15,5,5
0.793,0.01,8.575,-5.96075e-15,5,5
0.795,0.01,8.575,5.98064e-15,5,5
0.797,0.01,8.575,-4.19774e-15,5,5
0.799,0.01,8.575,7.62734e-16,5,5
0.801,0.01,8.575,-2.61896e-16,5,5
0.803,0.01,8.575,7.02894e-15,5,5
0.805,0.01,8.575,1.75368e-15,5,5
0.807,0.01,8.575,3.51296e-15,5,5
0.809,0.01,8.575,5.26864e-15,5,5
0.811,0.01,8.575,1.75111e-15,5,5
0.813,0.01,8.575,-5.28375e-15,5,5
0.815,0.01,8.575,-3.52638e-15,5,5
0.817,0.01,8.575,3.50731e-15,5,5
0.819,0.01,8.575,-5.286e-15,5,5
0.821,0.01,8.575,3.50973e-15,5,5
0.823,0.01,8.575,3.508e-15,5,5
0.825,0.01,8.575,1.75061e-15,5,5
0.827,0.01,8.575,1.75235e-15,5,5
0.829,0.01,8.575,1.74819e-15,5,5
0.831,0.01,8.575,7.02276e-15,5,5
0.833,0.01,8.575,-1.12463e-17,5,5
0.835,0.01,8.575,1.74596e-15,5,5
0.837,0.01,8.575,1.7451e-15,5,5
0.839,0.01,8.575,-1.77088e-15,5,5
0.841,0.01,8.575,-3.52964e-15,5,5
0.843,0.01,8.575,-3.53155e-15,5,5
0.845,0.01,8.575,-5.29031e-15,5,5
0.847,0.01,8.575,5.26245e-15,5,5
0.849,0.01,8.575,5.25934e-15,5,5
0.851,0.01,8.575,1.74337e-15,5,5
0.853,0.01,8.575,3.50109e-15,5,5
0.855,0.01,8.575,3.503e-15,5,5
0.857,0.01,8.575,1.74423e-15,5,5
0.859,0.01,8.575,5.26263e-15,5,5
0.861,0.01,8.575,-1.19258e-17,5,5
0.863,0.01,8.575,-1.29722e-17,5,5
0.865,0.01,8.575,7.02227e-15,5,5
0.867,0.01,8.575,3.50404e-15,5,5
0.869,0.01,8.575,3.50699e-15,5,5
0.871,0.01,8.575,-3.53172e-15,5,5
0.873,0.01,8.575,-5.28806e-15,5,5
0.875,0.01,8.575,-8.80316e-15,5,5
0.877,0.01,8.575,-5.28442e-15,5,5
0.879,0.01,8.575,-1.76776e-15,5,5
0.881,0.01,8.575,-1.76983e-15,5,5
0.883,0.01,8.575,-1.76567e-15,5,5
0.885,0.01,8.575,-5.28494e-15,5,5
0.887,0.01,8.575,-8.80195e-15,5,5
0.889,0.01,8.575,-3.52721e-15,5,5
0.891,0.01,8.575,-8.80159e-15,5,5
0.893,0.01,8.575,-7.04387e-15,5,5
0.895,0.01,8.575,-7.04075e-15,5,5
0.897,0.01,8.575,-1.76653e-15,5,5
0.899,0.01,8.575,-3.52286e-15,5,5
0.901,0.01,8.575,-5.28076e-15,5,5
0.903,0.01,8.575,-3.42408e-18,5,5
0.905,0.01,8.575,1.75536e-15,5,5
0.907,0.01,8.575,1.75345e-15,5,5
0.909,0.01,8.575,-5.27676e-15,5,5
0.911,0.01,8.575,-3.4013e-18,5,5
0.913,0.01,8.575,-3.51937e-15,5,5
0.915,0.01,8.575,-7.03795e-15,5,5
0.917,0.01,8.575,-3.51937e-15,5,5
0.919,0.01,8.575,-4.43616e-18,5,5
0.921,0.01,8.575,-1.76304e-15,5,5
0.923,0.01,8.575,-1.75767e-15,5,5
0.925,0.01,8.575,-1.76062e-15,5,5
0.927,0.01,8.575,-8.79134e-15,5,5
0.929,0.01,8.575,2.30613e-18,5,5
0.931,0.01,8.575,-3.51297e-15,5,5
0.933,0.01,8.575,-1.75559e-15,5,5
0.935,0.01,8.575,-1.75264e-15,5,5
0.937,0.01,8.575,-7.03016e-15,5,5
0.939,0.01,8.575,-7.03103e-15,5,5
0.941,0.01,8.575,1.76177e-15,5,5
0.943,0.01,8.575,5.2743e-15,5,5
0.945,0.01,8.575,1.75918e-15,5,5
0.947,0.01,8.575,1.7585e-15,5,5
0.949,0.01,8.575,1.754e-15,5,5
0.951,0.01,8.575,-1.75713e-15,5,5
0.953,0.01,8.575,-3.51555e-15,5,5
0.955,0.01,8.575,-3.51019e-15,5,5
0.957,0.01,8.575,-5.27104e-15,5,5
0.959,0.01,8.575,1.76299e-15,5,5
0.961,0.01,8.575,-1.75055e-15,5,5
0.963,0.01,8.575,7.69519e-18,5,5
0.965,0.01,8.575,5.96706e-18,5,5
0.967,0.01,8.575,-1.7502e-15,5,5
0.969,0.01,8.575,1.76526e-15,5,5
0.971,0.01,8.575,-1.75418e-15,5,5
0.973,0.01,8.575,-1.75123e-15,5,5
0.975,0.01,8.575,6.32237e-18,5,5
0.977,0.01,8.575,-1.75176e-15,5,5
0.979,0.01,8.575,1.76405e-15,5,5
0.981,0.01,8.575,3.20781e-18,5,5
0.983,0.01,8.575,1.76233e-15,5,5
0.985,0.01,8.575,1.76352e-15,5,5
0.987,0.01,8.575,1.76509e-15,5,5
0.989,0.01,8.575,-3.51068e-15,5,5
0.991,0.01,8.575,-1.75209e-15,5,5
0.993,0.01,8.575,-3.50792e-15,5,5
0.995,0.01,8.575,-3.50861e-15,5,5
0.997,0.01,8.575,-3.50983e-15,5,5
0.999,0.01,8.575,3.52404e-15,5,5
