x,rho,E,F,T,Tr
0.107,0.01,20.9984,7.52524,6.24935,6.25472
0.109,0.01,20.9977,7.52497,6.24927,6.25467
0.111,0.01,20.9969,7.52471,6.24759,6.25461
0.113,0.01,20.9962,7.52445,6.24752,6.25456
0.115,0.01,20.9955,7.52419,6.2461,6.25451
0.117,0.01,20.9948,7.52393,6.24603,6.25445
0.119,0.01,20.994,7.52368,6.24439,6.2544
0.121,0.01,20.9933,7.52343,6.24432,6.25434
0.123,0.01,20.9926,7.52318,6.24247,6.25429
0.125,0.01,20.9918,7.52293,6.2424,6.25423
0.127,0.01,20.9911,7.52269,6.2393,6.25418
0.129,0.01,20.9904,7.52244,6.23923,6.25412
0.131,0.01,20.9896,7.5222,6.23916,6.25407
0.133,0.01,20.9889,7.52196,6.23798,6.25401
0.135,0.01,20.9881,7.52172,6.23678,6.25396
0.137,0.01,20.9874,7.52148,6.23671,6.2539
0.139,0.01,20.9866,7.52124,6.23664,6.25384
0.141,0.01,20.9859,7.521,6.23421,6.25379
0.143,0.01,20.9851,7.52076,6.23292,6.25373
0.145,0.01,20.9843,7.52052,6.22904,6.25367
0.147,0.01,20.9836,7.52028,6.22897,6.25362
0.149,0.01,20.9828,7.52004,6.22759,6.25356
0.151,0.01,20.9821,7.51981,6.22752,6.2535
0.153,0.01,20.9813,7.51957,6.22612,6.25345
0.155,0.01,20.9805,7.51933,6.22471,6.25339
0.157,0.01,20.9797,7.5191,6.22464,6.25333
0.159,0.01,20.979,7.51886,6.22187,6.25328
0.161,0.01,20.9782,7.51863,6.2218,6.25322
0.163,0.01,20.9774,7.5184,6.21896,6.25316
0.165,0.01,20.9766,7.51817,6.21749,6.2531
0.167,0.01,20.9759,7.51794,6.21742,6.25304
0.169,0.01,20.9751,7.51771,6.21454,6.25298
0.171,0.01,20.9743,7.51748,6.21304,6.25293
0.173,0.01,20.9735,7.51725,6.21298,6.25287
0.175,0.01,20.9727,7.51702,6.21291,6.25281
0.177,0.01,20.972,7.51679,6.2114,6.25275
0.179,0.01,20.9712,7.51655,6.21133,6.25269
0.181,0.01,20.9704,7.51631,6.21126,6.25264
0.183,0.01,20.9696,7.51608,6.21119,6.25258
0.185,0.01,20.9688,7.51584,6.21112,6.25252
0.187,0.01,20.968,7.51561,6.21106,6.25246
0.189,0.01,20.9673,7.51537,6.21099,6.2524
0.191,0.01,20.9665,7.51513,6.24928,6.25234
0.193,0.01,20.9657,7.51489,6.2492,6.25228
0.195,0.01,20.9649,7.51466,6.24918,6.25222
0.197,0.01,20.9641,7.51442,6.24639,6.25217
0.199,0.01,20.9633,7.51418,6.24632,6.25211
0.201,0.01,20.9625,7.51395,6.24624,6.25205
0.203,0.01,20.9617,7.51371,6.24617,6.25199
0.205,0.01,20.9609,7.51348,6.24471,6.25193
0.207,0.01,20.9601,7.51324,6.24463,6.25187
0.209,0.01,20.9593,7.513,6.24456,6.25181
0.211,0.01,20.9585,7.51276,6.24263,6.25175
0.213,0.01,20.9577,7.51252,6.24256,6.25169
0.215,0.01,20.9569,7.51227,6.24248,6.25163
0.217,0.01,20.9561,7.51203,6.24089,6.25157
0.219,0.01,20.9553,7.51179,6.24082,6.25151
0.221,0.01,20.9545,7.51154,6.24075,6.25145
0.223,0.01,20.9536,7.5113,6.23799,6.25139
0.225,0.01,20.9528,7.51105,6.23792,6.25133
0.227,0.01,20.952,7.5108,6.23582,6.25127
0.229,0.01,20.9512,7.51056,6.23575,6.25121
0.231,0.01,20.9504,7.51031,6.23568,6.25115
0.233,0.01,20.9496,7.51007,6.23453,6.25109
0.235,0.01,20.9488,7.50982,6.23446,6.25103
0.237,0.01,20.948,7.50958,6.23439,6.25097
0.239,0.01,20.9472,7.50933,6.23432,6.25091
0.241,0.01,20.9464,7.50909,6.23198,6.25084
0.243,0.01,20.9456,7.50885,6.23072,6.25078
0.245,0.01,20.9448,7.5086,6.23065,6.25072
0.247,0.01,20.9439,7.50836,6.23058,6.25066
0.249,0.01,20.9431,7.5081,6.22804,6.2506
0.251,0.01,20.9423,7.50785,6.22797,6.25054
0.253,0.01,20.9415,7.5076,6.22536,6.25048
0.255,0.01,20.9407,7.50735,6.22529,6.25042
0.257,0.01,20.9399,7.5071,6.22522,6.25036
0.259,0.01,20.9391,7.50685,6.22384,6.2503
0.261,0.01,20.9383,7.5066,6.22244,6.25024
0.263,0.01,20.9375,7.50635,6.22237,6.25018
0.265,0.01,20.9367,7.5061,6.2223,6.25012
0.267,0.01,20.9359,7.50585,6.22089,6.25006
0.269,0.01,20.935,7.5056,6.22082,6.25
0.271,0.01,20.9342,7.50536,6.21805,6.24994
0.273,0.01,20.9334,7.50511,6.2166,6.24988
0.275,0.01,20.9326,7.50486,6.21514,6.24982
0.277,0.01,20.9318,7.50461,6.21507,6.24976
0.279,0.01,20.931,7.50436,6.2136,6.2497
0.281,0.01,20.9302,7.50411,6.21353,6.24964
0.283,0.01,20.9294,7.50386,6.21065,6.24958
0.285,0.01,20.9286,7.50361,6.21058,6.24952
0.287,0.01,20.9278,7.50336,6.21051,6.24946
0.289,0.01,20.927,7.50311,6.21044,6.2494
0.291,0.01,20.9261,7.50287,6.2075,6.24933
0.293,0.01,20.9253,7.50262,6.20743,6.24927
0.295,0.01,20.9245,7.50238,6.20736,6.24921
0.297,0.01,20.9237,7.50213,6.20729,6.24915
0.299,0.01,20.9229,7.50188,6.20722,6.24909
0.301,0.01,20.9221,7.50162,6.20716,6.24903
0.303,0.01,20.9213,7.50137,6.20709,6.24897
0.305,0.01,20.9205,7.50112,6.20702,6.24891
0.307,0.01,20.9197,7.50087,6.20695,6.24885
0.309,0.01,20.9189,7.50062,6.20688,6.24879
0.311,0.01,20.9181,7.50037,6.20681,6.24873
0.313,0.01,20.9173,7.50013,6.20675,6.24867
0.315,0.01,20.9165,7.49987,6.20668,6.24861
0.317,0.01,20.9157,7.49962,6.20661,6.24855
0.319,0.01,20.9148,7.49937,6.20654,6.24849
0.321,0.01,20.914,7.49911,6.20356,6.24843
0.323,0.01,20.9132,7.49886,6.23919,6.24837
0.325,0.01,20.9124,7.49861,6.23912,6.24831
0.327,0.01,20.9116,7.49837,6.23905,6.24825
0.329,0.01,20.9108,7.49812,6.23897,6.24819
0.331,0.01,20.91,7.49787,6.2368,6.24813
0.333,0.01,20.9092,7.49762,6.23673,6.24807
0.335,0.01,20.9084,7.49737,6.23666,6.24801
0.337,0.01,20.9075,7.49712,6.23398,6.24795
0.339,0.01,20.9067,7.49688,6.2339,6.24788
0.341,0.01,20.9059,7.49664,6.23383,6.24782
0.343,0.01,20.9051,7.49639,6.23178,6.24776
0.345,0.01,20.9043,7.49614,6.23171,6.2477
0.347,0.01,20.9035,7.4959,6.23164,6.24764
0.349,0.01,20.9027,7.49564,6.2305,6.24758
0.351,0.01,20.9018,7.49539,6.23043,6.24752
0.353,0.01,20.901,7.49514,6.23036,6.24746
0.355,0.01,20.9002,7.49489,6.22805,6.2474
0.357,0.01,20.8994,7.49464,6.22798,6.24734
0.359,0.01,20.8986,7.49439,6.22673,6.24728
0.361,0.01,20.8978,7.49414,6.22666,6.24722
0.363,0.01,20.897,7.49389,6.22659,6.24716
0.365,0.01,20.8962,7.49364,6.22652,6.2471
0.367,0.01,20.8954,7.49338,6.22275,6.24704
0.369,0.01,20.8946,7.49313,6.22268,6.24698
0.371,0.01,20.8938,7.49288,6.22261,6.24692
0.373,0.01,20.893,7.49264,6.22254,6.24686
0.375,0.01,20.8921,7.49239,6.22119,6.24679
0.377,0.01,20.8913,7.49214,6.21981,6.24673
0.379,0.01,20.8905,7.4919,6.21974,6.24667
0.381,0.01,20.8897,7.49165,6.21967,6.24661
0.383,0.01,20.8889,7.4914,6.2196,6.24655
0.385,0.01,20.8881,7.49115,6.21821,6.24649
0.387,0.01,20.8873,7.4909,6.21814,6.24643
0.389,0.01,20.8865,7.49065,6.21539,6.24637
0.391,0.01,20.8857,7.4904,6.21532,6.24631
0.393,0.01,20.8849,7.49016,6.21525,6.24625
0.395,0.01,20.884,7.48991,6.21243,6.24619
0.397,0.01,20.8832,7.48967,6.21236,6.24613
0.399,0.01,20.8824,7.48942,6.2109,6.24607
0.401,0.01,20.8816,7.48917,6.21083,6.24601
0.403,0.01,20.8808,7.48891,6.21076,6.24595
0.405,0.01,20.88,7.48866,6.20929,6.24589
0.407,0.01,20.8792,7.48841,6.20922,6.24583
0.409,0.01,20.8784,7.48816,6.20915,6.24577
0.411,0.01,20.8776,7.4879,6.20626,6.24571
0.413,0.01,20.8768,7.48765,6.2062,6.24565
0.415,0.01,20.876,7.4874,6.20613,6.24559
0.417,0.01,20.8752,7.48715,6.20606,6.24553
0.419,0.01,20.8744,7.4869,6.20599,6.24546
0.421,0.01,20.8736,7.48665,6.20304,6.2454
0.423,0.01,20.8727,7.4864,6.20297,6.24534
0.425,0.01,20.8719,7.48615,6.20291,6.24528
0.427,0.01,20.8711,7.4859,6.20284,6.24522
0.429,0.01,20.8703,7.48565,6.20277,6.24516
0.431,0.01,20.8695,7.4854,6.2027,6.2451
0.433,0.01,20.8687,7.48515,6.20263,6.24504
0.435,0.01,20.8679,7.48491,6.20256,6.24498
0.437,0.01,20.8671,7.48466,6.20249,6.24492
0.439,0.01,20.8663,7.48441,6.20243,6.24486
0.441,0.01,20.8655,7.48416,6.20236,6.2448
0.443,0.01,20.8647,7.48391,6.19792,6.24474
0.445,0.01,20.8639,7.48367,6.19785,6.24468
0.447,0.01,20.8631,7.48342,6.19778,6.24462
0.449,0.01,20.8623,7.48317,6.19771,6.24456
0.451,0.01,20.8615,7.48292,6.19764,6.2445
0.453,0.01,20.8607,7.48266,6.19757,6.24444
0.455,0.01,20.8599,7.48241,6.19751,6.24438
0.457,0.01,20.8591,7.48215,6.19744,6.24432
0.459,0.01,20.8583,7.48189,6.19737,6.24426
0.461,0.01,20.8575,7.48163,6.1973,6.2442
0.463,0.01,20.8567,7.48135,6.19723,6.24415
0.465,0.01,20.856,7.48105,6.19716,6.24409
0.467,0.01,20.8552,7.48074,6.19709,6.24403
0.469,0.01,20.8545,7.4804,6.22929,6.24398
0.471,0.01,20.8538,7.48004,6.22729,6.24393
0.473,0.01,20.8531,7.47966,6.22722,6.24388
0.475,0.01,20.8524,7.47927,6.22715,6.24383
0.477,0.01,20.8518,7.47887,6.22603,6.24378
0.479,0.01,20.8511,7.47847,6.22596,6.24373
0.481,0.01,20.8505,7.47807,6.22589,6.24368
0.483,0.01,20.8498,7.47766,6.22361,6.24363
0.485,0.01,20.8492,7.47725,6.22354,6.24358
0.487,0.01,20.8485,7.47683,6.22347,6.24353
0.489,0.01,20.8479,7.47642,6.22224,6.24348
0.491,0.01,20.8472,7.476,6.22217,6.24343
0.493,0.01,20.8466,7.47559,6.2221,6.24339
0.495,0.01,20.8459,7.47518,6.21835,6.24334
0.497,0.01,20.8453,7.47477,6.21829,6.24329
0.499,0.01,20.8447,7.47436,6.21822,6.24324
0.501,0.01,20.844,7.47395,6.21815,6.24319
0.503,0.01,20.8434,7.47354,6.21808,6.24314
0.505,0.01,20.8427,7.47313,6.21673,6.2431
0.507,0.01,20.8421,7.47273,6.21666,6.24305
0.509,0.01,20.8414,7.47232,6.21528,6.243
0.511,0.01,20.8408,7.4719,6.21522,6.24295
0.513,0.01,20.8401,7.47149,6.21515,6.2429
0.515,0.01,20.8395,7.47108,6.21375,6.24285
0.517,0.01,20.8388,7.47067,6.21368,6.24281
0.519,0.01,20.8382,7.47025,6.21362,6.24276
0.521,0.01,20.8376,7.46984,6.21355,6.24271
0.523,0.01,20.8369,7.46943,6.2108,6.24266
0.525,0.01,20.8363,7.46902,6.21073,6.24261
0.527,0.01,20.8356,7.46861,6.21066,6.24257
0.529,0.01,20.835,7.4682,6.20784,6.24252
0.531,0.01,20.8343,7.46779,6.20777,6.24247
0.533,0.01,20.8337,7.46738,6.20631,6.24242
0.535,0.01,20.8331,7.46696,6.20624,6.24237
0.537,0.01,20.8324,7.46654,6.20617,6.24233
0.539,0.01,20.8318,7.46613,6.2061,6.24228
0.541,0.01,20.8311,7.46571,6.20323,6.24223
0.543,0.01,20.8305,7.46529,6.20316,6.24218
0.545,0.01,20.8299,7.46488,6.20309,6.24213
0.547,0.01,20.8292,7.46446,6.20302,6.24209
0.549,0.01,20.8286,7.46404,6.20295,6.24204
0.551,0.01,20.828,7.46363,6.20288,6.24199
0.553,0.01,20.8273,7.46321,6.20282,6.24194
0.555,0.01,20.8267,7.46279,6.20275,6.2419
0.557,0.01,20.826,7.46237,6.20268,6.24185
0.559,0.01,20.8254,7.46196,6.19684,6.2418
0.561,0.01,20.8248,7.46154,6.19677,6.24175
0.563,0.01,20.8241,7.46113,6.19671,6.2417
0.565,0.01,20.8235,7.46072,6.19664,6.24166
0.567,0.01,20.8228,7.4603,6.19657,6.24161
0.569,0.01,20.8222,7.45989,6.1965,6.24156
0.571,0.01,20.8216,7.45947,6.19643,6.24151
0.573,0.01,20.8209,7.45906,6.19636,6.24146
0.575,0.01,20.8203,7.45864,6.19629,6.24142
0.577,0.01,20.8197,7.45821,6.19331,6.24137
0.579,0.01,20.819,7.4578,6.19324,6.24132
0.581,0.01,20.8184,7.45738,6.19317,6.24127
0.583,0.01,20.8177,7.45696,6.1931,6.24123
0.585,0.01,20.8171,7.45654,6.19303,6.24118
0.587,0.01,20.8165,7.45612,6.19296,6.24113
0.589,0.01,20.8158,7.4557,6.19289,6.24108
0.591,0.01,20.8152,7.45528,6.19282,6.24104
0.593,0.01,20.8146,7.45486,6.19275,6.24099
0.595,0.01,20.8139,7.45444,6.19269,6.24094
0.597,0.01,20.8133,7.45402,6.19262,6.24089
0.599,0.01,20.8127,7.4536,6.19255,6.24084
0.601,0.01,20.812,7.45318,6.19099,6.2408
0.603,0.01,20.8114,7.45276,6.19092,6.24075
0.605,0.01,20.8108,7.45235,6.19086,6.2407
0.607,0.01,20.8101,7.45193,6.19079,6.24065
0.609,0.0100002,20.8095,7.4515,6.19072,6.24061
0.611,0.0100008,20.8089,7.45108,6.19065,6.24056
0.613,0.0100032,20.8082,7.45066,6.19058,6.24051
0.615,0.0100122,20.8076,7.45023,6.19051,6.24046
0.617,0.0100409,20.807,7.44981,6.19044,6.24042
0.619,0.0101244,20.8063,7.44938,6.23694,6.24037
0.621,0.0103454,20.8057,7.44895,6.21145,6.24032
0.623,0.0108817,20.805,7.44853,6.20045,6.24027
0.625,0.0120809,20.8042,7.44811,6.22621,6.24021
0.627,0.0145642,20.8033,7.44769,6.22688,6.24014
0.629,0.0193435,20.802,7.44726,6.23345,6.24004
0.631,0.027918,20.8001,7.44685,6.22457,6.2399
0.633,0.0422971,20.7971,7.44643,6.23922,6.23968
0.635,0.0648842,20.7924,7.44601,6.23528,6.23933
0.637,0.09818,20.7851,7.44559,6.23466,6.23878
0.639,0.144308,20.7741,7.44517,6.23719,6.23796
0.641,0.204442,20.7582,7.44475,6.23623,6.23676
0.643,0.278277,20.7361,7.44432,6.23373,6.2351
0.645,0.363729,20.7066,7.4439,6.23258,6.23288
0.647,0.456991,20.6689,7.44347,6.22958,6.23004
0.649,0.553009,20.6223,7.44304,6.22575,6.22653
0.651,0.646271,20.5671,7.44261,6.22228,6.22235
0.653,0.731723,20.5036,7.44218,6.21699,6.21754
0.655,0.805558,20.4328,7.44175,6.21213,6.21217
0.657,0.865692,20.3559,7.44131,6.20628,6.20632
0.659,0.91182,20.2741,7.44088,6.19997,6.20007
0.661,0.945116,20.1888,7.44044,6.19327,6.19354
0.663,0.967703,20.101,7.44,6.18659,6.1868
0.665,0.982082,20.0116,7.43956,6.17963,6.17991
0.667,0.990657,19.9212,7.43911,6.17246,6.17292
0.669,0.995436,19.8304,7.43864,6.16558,6.16587
0.671,0.997919,19.7393,7.43818,6.15828,6.15878
0.673,0.999118,19.6482,7.43773,6.15154,6.15166
0.675,0.999655,19.5571,7.43727,6.14436,6.14451
0.677,0.999876,19.4661,7.43681,6.13706,6.13735
0.679,0.999959,19.3751,7.43635,6.12998,6.13017
0.681,0.999988,19.2843,7.43588,6.12267,6.12298
0.683,0.999997,19.1936,7.43541,6.11561,6.11576
0.685,0.999999,19.103,7.43494,6.10849,6.10853
0.687,1,19.0126,7.43446,6.10124,6.10129
0.689,1,18.9222,7.43398,6.0939,6.09403
0.691,1,18.8319,7.4335,6.08647,6.08675
0.693,1,18.7418,7.433,6.07897,6.07945
0.695,1,18.6518,7.43251,6.07173,6.07214
0.697,1,18.5619,7.43202,6.06476,6.06481
0.699,1,18.4721,7.43153,6.05733,6.05746
0.701,1,18.3824,7.43104,6.04976,6.05009
0.703,1,18.2928,7.43053,6.04246,6.04271
0.705,1,18.2034,7.43003,6.03476,6.03531
0.707,1,18.1141,7.42952,6.02768,6.02789
0.709,1,18.0248,7.42901,6.02041,6.02046
0.711,1,17.9358,7.42849,6.01283,6.013
0.713,0.999999,17.8468,7.42798,6.00501,6.00553
0.715,0.999997,17.7579,7.42746,5.9979,5.99804
0.717,0.999988,17.6692,7.42694,5.99048,5.99053
0.719,0.999959,17.5806,7.42642,5.98296,5.98301
0.721,0.999876,17.4921,7.4259,5.9751,5.97547
0.723,0.999655,17.4037,7.42537,5.96758,5.9679
0.725,0.999118,17.3155,7.42483,5.96027,5.96033
0.727,0.997919,17.2275,7.42429,5.95268,5.95274
0.729,0.995436,17.1397,7.42375,5.94467,5.94514
0.731,0.990657,17.0524,7.42321,5.93704,5.93756
0.733,0.982082,16.9658,7.42267,5.92957,5.93001
0.735,0.967703,16.8803,7.42212,5.92199,5.92252
0.737,0.945116,16.7966,7.42156,5.91477,5.91517
0.739,0.91182,16.7154,7.42101,5.90747,5.90801
0.741,0.865692,16.6379,7.42045,5.90108,5.90114
0.743,0.805558,16.565,7.4199,5.89456,5.89467
0.745,0.731723,16.4981,7.41935,5.8886,5.88871
0.747,0.646271,16.4382,7.41879,5.883,5.88336
0.749,0.553009,16.3862,7.41823,5.87818,5.8787
0.751,0.456991,16.3425,7.41767,5.8741,5.87477
0.753,0.363729,16.307,7.41711,5.8708,5.87158
0.755,0.278277,16.2793,7.41654,5.8682,5.86909
0.757,0.204442,16.2586,7.41597,5.86556,5.86722
0.759,0.144308,16.2437,7.4154,5.86324,5.86588
0.761,0.09818,16.2335,7.41483,5.86309,5.86495
0.763,0.0648842,16.2267,7.41426,5.86351,5.86434
0.765,0.0422971,16.2223,7.41368,5.85246,5.86394
0.767,0.027918,16.2196,7.41311,5.84835,5.86369
0.769,0.0193435,16.2178,7.41256,5.84855,5.86353
0.771,0.0145642,16.2166,7.41199,5.85682,5.86343
0.773,0.0120809,16.2158,7.41143,5.82947,5.86335
0.775,0.0108817,16.2151,7.41086,5.83165,5.86329
0.777,0.0103454,16.2144,7.4103,5.8577,5.86323
0.779,0.0101244,16.2138,7.40973,5.85847,5.86318
0.781,0.0100409,16.2133,7.40916,5.85856,5.86312
0.783,0.0100122,16.2127,7.40859,5.85841,5.86307
0.785,0.0100032,16.2121,7.40802,5.85816,5.86302
0.787,0.0100008,16.2115,7.40745,5.85782,5.86297
0.789,0.0100002,16.2109,7.40688,5.85752,5.86291
0.791,0.01,16.2103,7.40631,5.85723,5.86286
0.793,0.01,16.2098,7.40574,5.83117,5.86281
0.795,0.01,16.2092,7.40518,5.8306,5.86276
0.797,0.01,16.2086,7.40461,5.82984,5.8627
0.799,0.01,16.208,7.40404,5.82978,5.86265
0.801,0.01,16.2075,7.40347,5.82972,5.8626
0.803,0.01,16.2069,7.4029,5.82837,5.86255
0.805,0.01,16.2063,7.40233,5.82829,5.8625
0.807,0.01,16.2058,7.40176,5.82821,5.86244
0.809,0.01,16.2052,7.4012,5.82814,5.86239
0.811,0.01,16.2046,7.40063,5.82806,5.86234
0.813,0.01,16.204,7.40005,5.82798,5.86229
0.815,0.01,16.2035,7.39948,5.82495,5.86224
0.817,0.01,16.2029,7.39892,5.82483,5.86219
0.819,0.01,16.2023,7.39836,5.82472,5.86213
0.821,0.01,16.2017,7.39779,5.8246,5.86208
0.823,0.01,16.2012,7.39722,5.82448,5.86203
0.825,0.01,16.2006,7.39665,5.82436,5.86198
0.827,0.01,16.2,7.39609,5.82424,5.86193
0.829,0.01,16.1995,7.39551,5.82412,5.86187
0.831,0.01,16.1989,7.39495,5.824,5.86182
0.833,0.01,16.1983,7.39438,5.82388,5.86177
0.835,0.01,16.1977,7.39382,5.82376,5.86172
0.837,0.01,16.1972,7.39325,5.82363,5.86167
0.839,0.01,16.1966,7.39269,5.82351,5.86162
0.841,0.01,16.196,7.39212,5.82338,5.86157
0.843,0.01,16.1955,7.39156,5.82325,5.86151
0.845,0.01,16.1949,7.39099,5.82313,5.86146
0.847,0.01,16.1943,7.39043,5.81506,5.86141
0.849,0.01,16.1938,7.38986,5.81484,5.86136
0.851,0.01,16.1932,7.38929,5.81462,5.86131
0.853,0.01,16.1926,7.38872,5.8144,5.86126
0.855,0.01,16.192,7.38815,5.81417,5.8612
0.857,0.01,16.1915,7.38759,5.81395,5.86115
0.859,0.01,16.1909,7.38702,5.81372,5.8611
0.861,0.01,16.1904,7.38646,5.81349,5.86105
0.863,0.01,16.1898,7.38591,5.81326,5.861
0.865,0.01,16.1892,7.38534,5.81303,5.86095
0.867,0.01,16.1887,7.38478,5.8128,5.8609
0.869,0.01,16.1881,7.38422,5.81256,5.86085
0.871,0.01,16.1875,7.38366,5.81233,5.8608
0.873,0.01,16.187,7.38309,5.81209,5.86075
0.875,0.01,16.1864,7.38253,5.81185,5.8607
0.877,0.01,16.1858,7.38197,5.8116,5.86064
0.879,0.01,16.1853,7.3814,5.81136,5.86059
0.881,0.01,16.1847,7.38084,5.81111,5.86054
0.883,0.01,16.1842,7.38029,5.81087,5.86049
0.885,0.01,16.1836,7.37973,5.81062,5.86044
0.887,0.01,16.1831,7.37917,5.81036,5.86039
0.889,0.01,16.1825,7.37862,5.81011,5.86034
0.891,0.01,16.1819,7.37806,5.80986,5.86029
0.893,0.01,16.1814,7.37749,5.8096,5.86024
0.895,0.01,16.1808,7.37694,5.80934,5.86019
0.897,0.01,16.1803,7.37639,5.8592,5.86014
0.899,0.01,16.1797,7.37584,5.85895,5.86009
0.901,0.01,16.1791,7.37528,5.8587,5.86004
0.903,0.01,16.1786,7.37472,5.85841,5.85999
0.905,0.01,16.178,7.37417,5.85816,5.85993
0.907,0.01,16.1774,7.37361,5.85787,5.85988
0.909,0.01,16.1769,7.37306,5.85762,5.85983
0.911,0.01,16.1763,7.3725,5.85733,5.85978
0.913,0.01,16.1758,7.37195,5.85704,5.85973
0.915,0.01,16.1752,7.3714,5.85675,5.85968
0.917,0.01,16.1746,7.37085,5.85651,5.85963
0.919,0.01,16.1741,7.37029,5.85623,5.85958
0.921,0.01,16.1735,7.36974,5.85594,5.85953
0.923,0.01,16.173,7.3692,5.85566,5.85948
0.925,0.01,16.1724,7.36865,5.85537,5.85943
0.927,0.01,16.1718,7.3681,5.85509,5.85938
0.929,0.01,16.1713,7.36755,5.85476,5.85933
0.931,0.01,16.1707,7.367,5.85447,5.85928
0.933,0.01,16.1702,7.36646,5.85419,5.85923
0.935,0.01,16.1696,7.36592,5.8539,5.85918
0.937,0.01,16.1691,7.36538,5.85357,5.85913
0.939,0.01,16.1685,7.36483,5.85329,5.85908
0.941,0.01,16.168,7.36428,5.853,5.85903
0.943,0.01,16.1674,7.36374,5.85267,5.85898
0.945,0.01,16.1669,7.36319,5.85238,5.85893
0.947,0.01,16.1663,7.36265,5.85205,5.85888
0.949,0.01,16.1658,7.3621,5.85176,5.85883
0.951,0.01,16.1652,7.36156,5.85143,5.85878
0.953,0.01,16.1647,7.36101,5.85114,5.85873
0.955,0.01,16.1641,7.36047,5.8508,5.85868
0.957,0.01,16.1636,7.35993,5.8505,5.85863
0.959,0.01,16.163,7.3594,5.85016,5.85858
0.961,0.01,16.1625,7.35885,5.84986,5.85853
0.963,0.01,16.1619,7.35831,5.8495,5.85848
0.965,0.01,16.1614,7.35777,5.84918,5.85843
0.967,0.01,16.1609,7.35723,5.84889,5.85838
0.969,0.01,16.1603,7.35669,5.84857,5.85833
0.971,0.01,16.1598,7.35615,5.82099,5.85828
0.973,0.01,16.1592,7.3556,5.82087,5.85823
0.975,0.01,16.1587,7.35506,5.82075,5.85818
0.977,0.01,16.1581,7.35452,5.82062,5.85813
0.979,0.01,16.1576,7.35399,5.8205,5.85809
0.981,0.01,16.1571,7.35345,5.82037,5.85804
0.983,0.01,16.1565,7.35292,5.82025,5.85799
0.985,0.01,16.156,7.35238,5.82012,5.85794
0.987,0.01,16.1554,7.35184,5.82,5.85789
0.989,0.01,16.1549,7.3513,5.81987,5.85784
0.991,0.01,16.1544,7.35077,5.81974,5.85779
0.993,0.01,16.1538,7.35024,5.81963,5.85775
0.995,0.01,16.1533,7.34971,5.81952,5.8577
