x,rho,E,F,T,Tr
0.071,0.01,21.048,7.49339,6.22069,6.25842
0.073,0.01,21.0473,7.4932,6.21639,6.25836
0.075,0.01,21.0466,7.49301,6.21632,6.2583
0.077,0.01,21.0458,7.49283,6.21625,6.25825
0.079,0.01,21.0451,7.49264,6.21619,6.25819
0.081,0.01,21.0443,7.49245,6.2074,6.25814
0.083,0.01,21.0436,7.49225,6.20733,6.25808
0.085,0.01,21.0429,7.49205,6.25741,6.25803
0.087,0.01,21.0421,7.49185,6.25585,6.25798
0.089,0.01,21.0414,7.49163,6.25578,6.25792
0.091,0.01,21.0407,7.49139,6.25571,6.25787
0.093,0.01,21.04,7.49114,6.25416,6.25782
0.095,0.01,21.0394,7.49086,6.25409,6.25777
0.097,0.01,21.0387,7.49057,6.25402,6.25772
0.099,0.01,21.0381,7.49027,6.25395,6.25767
0.101,0.01,21.0375,7.48995,6.25239,6.25763
0.103,0.01,21.0368,7.48962,6.25231,6.25758
0.105,0.01,21.0362,7.48929,6.24942,6.25754
0.107,0.01,21.0356,7.48895,6.24935,6.25749
0.109,0.01,21.035,7.48861,6.24927,6.25745
0.111,0.01,21.0344,7.48827,6.24759,6.2574
0.113,0.01,21.0339,7.48792,6.24752,6.25736
0.115,0.01,21.0333,7.48758,6.2461,6.25732
0.117,0.01,21.0327,7.48723,6.24603,6.25727
0.119,0.01,21.0321,7.48688,6.24439,6.25723
0.121,0.01,21.0315,7.48654,6.24432,6.25719
0.123,0.01,21.0309,7.48619,6.24247,6.25714
0.125,0.01,21.0303,7.48585,6.2424,6.2571
0.127,0.01,21.0297,7.48551,6.2393,6.25705
0.129,0.01,21.0291,7.48517,6.23923,6.25701
0.131,0.01,21.0285,7.48482,6.23916,6.25696
0.133,0.01,21.0279,7.48448,6.23798,6.25692
0.135,0.01,21.0273,7.48414,6.23678,6.25688
0.137,0.01,21.0268,7.48379,6.23671,6.25683
0.139,0.01,21.0262,7.48344,6.23664,6.25679
0.141,0.01,21.0256,7.4831,6.23421,6.25675
0.143,0.01,21.025,7.48275,6.23292,6.2567
0.145,0.01,21.0244,7.4824,6.22904,6.25666
0.147,0.01,21.0238,7.48206,6.22897,6.25661
0.149,0.01,21.0232,7.48171,6.22759,6.25657
0.151,0.01,21.0226,7.48137,6.22752,6.25653
0.153,0.01,21.022,7.48102,6.22612,6.25648
0.155,0.01,21.0215,7.48068,6.22471,6.25644
0.157,0.01,21.0209,7.48033,6.22464,6.25639
0.159,0.01,21.0203,7.47999,6.22187,6.25635
0.161,0.01,21.0197,7.47964,6.2218,6.25631
0.163,0.01,21.0191,7.47929,6.21896,6.25626
0.165,0.01,21.0185,7.47894,6.21749,6.25622
0.167,0.01,21.0179,7.47859,6.21742,6.25618
0.169,0.01,21.0174,7.47824,6.21454,6.25613
0.171,0.01,21.0168,7.47789,6.21304,6.25609
0.173,0.01,21.0162,7.47754,6.21298,6.25605
0.175,0.01,21.0156,7.47719,6.21291,6.256
0.177,0.01,21.015,7.47684,6.2114,6.25596
0.179,0.01,21.0145,7.47649,6.21133,6.25592
0.181,0.01,21.0139,7.47614,6.21126,6.25587
0.183,0.01,21.0133,7.47579,6.21119,6.25583
0.185,0.01,21.0127,7.47544,6.21112,6.25579
0.187,0.01,21.0121,7.47509,6.21106,6.25574
0.189,0.01,21.0115,7.47475,6.21099,6.2557
0.191,0.01,21.011,7.4744,6.24928,6.25566
0.193,0.01,21.0104,7.47405,6.2492,6.25561
0.195,0.01,21.0098,7.47371,6.24918,6.25557
0.197,0.01,21.0092,7.47336,6.24639,6.25553
0.199,0.01,21.0086,7.47301,6.24632,6.25548
0.201,0.01,21.008,7.47266,6.24624,6.25544
0.203,0.01,21.0074,7.47231,6.24617,6.2554
0.205,0.01,21.0069,7.47196,6.24471,6.25535
0.207,0.01,21.0063,7.47161,6.24463,6.25531
0.209,0.01,21.0057,7.47126,6.24456,6.25527
0.211,0.01,21.0051,7.47091,6.24263,6.25522
0.213,0.01,21.0045,7.47055,6.24256,6.25518
0.215,0.01,21.0039,7.4702,6.24248,6.25513
0.217,0.01,21.0034,7.46985,6.24089,6.25509
0.219,0.01,21.0028,7.4695,6.24082,6.25505
0.221,0.01,21.0022,7.46915,6.24075,6.255
0.223,0.01,21.0016,7.4688,6.23799,6.25496
0.225,0.01,21.001,7.46844,6.23792,6.25492
0.227,0.01,21.0004,7.46809,6.23582,6.25487
0.229,0.01,20.9999,7.46774,6.23575,6.25483
0.231,0.01,20.9993,7.46739,6.23568,6.25479
0.233,0.01,20.9987,7.46704,6.23453,6.25474
0.235,0.01,20.9981,7.46668,6.23446,6.2547
0.237,0.01,20.9975,7.46633,6.23439,6.25466
0.239,0.01,20.997,7.46597,6.23432,6.25461
0.241,0.01,20.9964,7.46562,6.23198,6.25457
0.243,0.01,20.9958,7.46526,6.23072,6.25453
0.245,0.01,20.9952,7.4649,6.23065,6.25449
0.247,0.01,20.9946,7.46454,6.23058,6.25444
0.249,0.01,20.9941,7.46419,6.22804,6.2544
0.251,0.01,20.9935,7.46383,6.22797,6.25436
0.253,0.01,20.9929,7.46348,6.22536,6.25431
0.255,0.01,20.9923,7.46313,6.22529,6.25427
0.257,0.01,20.9917,7.46278,6.22522,6.25423
0.259,0.01,20.9912,7.46243,6.22384,6.25418
0.261,0.01,20.9906,7.46208,6.22244,6.25414
0.263,0.01,20.99,7.46172,6.22237,6.2541
0.265,0.01,20.9894,7.46137,6.2223,6.25405
0.267,0.01,20.9888,7.46102,6.22089,6.25401
0.269,0.01,20.9883,7.46066,6.22082,6.25397
0.271,0.01,20.9877,7.46031,6.21805,6.25392
0.273,0.01,20.9871,7.45995,6.2166,6.25388
0.275,0.01,20.9865,7.4596,6.21514,6.25384
0.277,0.01,20.986,7.45924,6.21507,6.2538
0.279,0.01,20.9854,7.45889,6.2136,6.25375
0.281,0.01,20.9848,7.45853,6.21353,6.25371
0.283,0.01,20.9842,7.45818,6.21065,6.25367
0.285,0.01,20.9837,7.45782,6.21058,6.25362
0.287,0.01,20.9831,7.45746,6.21051,6.25358
0.289,0.01,20.9825,7.4571,6.21044,6.25354
0.291,0.01,20.9819,7.45674,6.2075,6.2535
0.293,0.01,20.9814,7.45638,6.20743,6.25345
0.295,0.01,20.9808,7.45602,6.20736,6.25341
0.297,0.01,20.9802,7.45567,6.20729,6.25337
0.299,0.01,20.9796,7.45531,6.20722,6.25333
0.301,0.01,20.9791,7.45496,6.20716,6.25328
0.303,0.01,20.9785,7.45461,6.20709,6.25324
0.305,0.01,20.9779,7.45426,6.20702,6.2532
0.307,0.01,20.9773,7.45391,6.20695,6.25315
0.309,0.01,20.9768,7.45355,6.20688,6.25311
0.311,0.01,20.9762,7.4532,6.20681,6.25307
0.313,0.01,20.9756,7.45285,6.20675,6.25303
0.315,0.01,20.975,7.45249,6.20668,6.25298
0.317,0.01,20.9745,7.45214,6.20661,6.25294
0.319,0.01,20.9739,7.45178,6.20654,6.2529
0.321,0.01,20.9733,7.45142,6.20356,6.25285
0.323,0.01,20.9728,7.45107,6.23919,6.25281
0.325,0.01,20.9722,7.45071,6.23912,6.25277
0.327,0.01,20.9716,7.45036,6.23905,6.25272
0.329,0.01,20.971,7.45001,6.23897,6.25268
0.331,0.01,20.9704,7.44966,6.2368,6.25264
0.333,0.01,20.9698,7.4493,6.23673,6.25259
0.335,0.01,20.9693,7.44894,6.23666,6.25255
0.337,0.01,20.9687,7.44857,6.23398,6.25251
0.339,0.01,20.9681,7.4482,6.2339,6.25247
0.341,0.01,20.9676,7.44784,6.23383,6.25243
0.343,0.01,20.967,7.44747,6.23178,6.25238
0.345,0.01,20.9664,7.44712,6.23171,6.25234
0.347,0.01,20.9658,7.44676,6.23164,6.2523
0.349,0.01,20.9653,7.44641,6.2305,6.25225
0.351,0.01,20.9647,7.44606,6.23043,6.25221
0.353,0.01,20.9641,7.4457,6.23036,6.25217
0.355,0.01,20.9635,7.44535,6.22805,6.25212
0.357,0.01,20.963,7.44499,6.22798,6.25208
0.359,0.01,20.9624,7.44463,6.22673,6.25204
0.361,0.01,20.9618,7.44428,6.22666,6.25199
0.363,0.01,20.9612,7.44393,6.22659,6.25195
0.365,0.01,20.9606,7.44357,6.22652,6.25191
0.367,0.01,20.9601,7.44321,6.22275,6.25187
0.369,0.01,20.9595,7.44286,6.22268,6.25182
0.371,0.01,20.9589,7.4425,6.22261,6.25178
0.373,0.01,20.9583,7.44215,6.22254,6.25174
0.375,0.01,20.9578,7.44179,6.22119,6.25169
0.377,0.01,20.9572,7.44143,6.21981,6.25165
0.379,0.01,20.9566,7.44106,6.21974,6.25161
0.381,0.01,20.9561,7.4407,6.21967,6.25157
0.383,0.01,20.9555,7.44034,6.2196,6.25152
0.385,0.01,20.9549,7.43998,6.21821,6.25148
0.387,0.01,20.9543,7.43963,6.21814,6.25144
0.389,0.01,20.9538,7.43927,6.21539,6.2514
0.391,0.01,20.9532,7.43891,6.21532,6.25135
0.393,0.01,20.9526,7.43856,6.21525,6.25131
0.395,0.01,20.952,7.4382,6.21243,6.25127
0.397,0.01,20.9515,7.43784,6.21236,6.25122
0.399,0.01,20.9509,7.43748,6.2109,6.25118
0.401,0.01,20.9503,7.43712,6.21083,6.25114
0.403,0.01,20.9497,7.43677,6.21076,6.25109
0.405,0.01,20.9492,7.43641,6.20929,6.25105
0.407,0.01,20.9486,7.43605,6.20922,6.25101
0.409,0.01,20.948,7.4357,6.20915,6.25097
0.411,0.01,20.9474,7.43534,6.20626,6.25092
0.413,0.01,20.9468,7.43499,6.2062,6.25088
0.415,0.01,20.9463,7.43463,6.20613,6.25084
0.417,0.01,20.9457,7.43427,6.20606,6.25079
0.419,0.01,20.9451,7.43391,6.20599,6.25075
0.421,0.01,20.9445,7.43354,6.20304,6.25071
0.423,0.01,20.944,7.43318,6.20297,6.25066
0.425,0.01,20.9434,7.43282,6.20291,6.25062
0.427,0.01,20.9428,7.43245,6.20284,6.25058
0.429,0.01,20.9422,7.43209,6.20277,6.25054
0.431,0.01,20.9417,7.43173,6.2027,6.25049
0.433,0.01,20.9411,7.43137,6.20263,6.25045
0.435,0.01,20.9405,7.43101,6.20256,6.25041
0.437,0.01,20.9399,7.43064,6.20249,6.25036
0.439,0.01,20.9393,7.43028,6.20243,6.25032
0.441,0.01,20.9387,7.42992,6.20236,6.25028
0.443,0.01,20.9382,7.42956,6.24807,6.25023
0.445,0.01,20.9376,7.42919,6.248,6.25019
0.447,0.01,20.937,7.42882,6.24795,6.25014
0.449,0.01,20.9364,7.42845,6.24788,6.2501
0.451,0.01,20.9358,7.42809,6.2478,6.25006
0.453,0.01,20.9352,7.42772,6.24772,6.25001
0.455,0.01,20.9346,7.42736,6.24765,6.24997
0.457,0.01,20.934,7.42699,6.2476,6.24992
0.459,0.01,20.9334,7.42661,6.24753,6.24988
0.461,0.01,20.9329,7.42624,6.24745,6.24984
0.463,0.01,20.9323,7.42588,6.2474,6.24979
0.465,0.01,20.9317,7.42551,6.24733,6.24975
0.467,0.01,20.9311,7.42514,6.24725,6.2497
0.469,0.01,20.9305,7.42476,6.22929,6.24966
0.471,0.01,20.9299,7.42439,6.22729,6.24961
0.473,0.01,20.9293,7.42401,6.22722,6.24957
0.475,0.01,20.9287,7.42364,6.22715,6.24953
0.477,0.01,20.9281,7.42326,6.22603,6.24948
0.479,0.01,20.9275,7.42289,6.22596,6.24944
0.481,0.01,20.9269,7.42251,6.22589,6.24939
0.483,0.01,20.9263,7.42214,6.22361,6.24935
0.485,0.01,20.9257,7.42177,6.22354,6.2493
0.487,0.01,20.9251,7.42139,6.22347,6.24926
0.489,0.01,20.9245,7.42102,6.22224,6.24921
0.491,0.01,20.9239,7.42065,6.22217,6.24917
0.493,0.01,20.9233,7.42028,6.2221,6.24912
0.495,0.01,20.9227,7.4199,6.21835,6.24908
0.497,0.01,20.9221,7.41952,6.21829,6.24904
0.499,0.01,20.9215,7.41915,6.21822,6.24899
0.501,0.01,20.921,7.41877,6.21815,6.24895
0.503,0.01,20.9204,7.41839,6.21808,6.2489
0.505,0.01,20.9198,7.418,6.21673,6.24886
0.507,0.01,20.9192,7.41762,6.21666,6.24881
0.509,0.01,20.9186,7.41724,6.21528,6.24877
0.511,0.01,20.918,7.41686,6.21522,6.24872
0.513,0.01,20.9174,7.41648,6.21515,6.24868
0.515,0.01,20.9168,7.41609,6.21375,6.24863
0.517,0.01,20.9162,7.4157,6.21368,6.24859
0.519,0.01,20.9156,7.41531,6.21362,6.24854
0.521,0.01,20.915,7.41492,6.21355,6.2485
0.523,0.01,20.9144,7.41453,6.2108,6.24845
0.525,0.01,20.9138,7.41415,6.21073,6.24841
0.527,0.01,20.9132,7.41376,6.21066,6.24836
0.529,0.01,20.9125,7.41337,6.20784,6.24832
0.531,0.01,20.9119,7.41297,6.20777,6.24827
0.533,0.01,20.9113,7.41258,6.20631,6.24823
0.535,0.01,20.9107,7.41218,6.20624,6.24818
0.537,0.01,20.9101,7.41179,6.20617,6.24814
0.539,0.01,20.9095,7.41141,6.2061,6.24809
0.541,0.01,20.9089,7.41102,6.20323,6.24805
0.543,0.01,20.9083,7.41063,6.20316,6.248
0.545,0.01,20.9077,7.41023,6.20309,6.24796
0.547,0.01,20.9071,7.40984,6.20302,6.24791
0.549,0.01,20.9065,7.40944,6.20295,6.24787
0.551,0.01,20.9059,7.40905,6.20288,6.24782
0.553,0.01,20.9053,7.40865,6.20282,6.24777
0.555,0.01,20.9046,7.40826,6.20275,6.24773
0.557,0.01,20.904,7.40786,6.20268,6.24768
0.559,0.01,20.9034,7.40745,6.247,6.24764
0.561,0.01,20.9028,7.40704,6.24692,6.24759
0.563,0.01,20.9022,7.40664,6.24685,6.24755
0.565,0.01,20.9016,7.40624,6.2468,6.2475
0.567,0.01,20.901,7.40584,6.24673,6.24746
0.569,0.01,20.9004,7.40545,6.24665,6.24741
0.571,0.01,20.8998,7.40505,6.24658,6.24736
0.573,0.01,20.8991,7.40465,6.24653,6.24732
0.575,0.01,20.8985,7.40425,6.24645,6.24727
0.577,0.01,20.8979,7.40385,6.24346,6.24723
0.579,0.01,20.8973,7.40345,6.24339,6.24718
0.581,0.01,20.8967,7.40304,6.24334,6.24713
0.583,0.01,20.896,7.40264,6.24326,6.24709
0.585,0.01,20.8954,7.40224,6.24318,6.24704
0.587,0.01,20.8948,7.40184,6.2431,6.24699
0.589,0.01,20.8942,7.40143,6.24306,6.24695
0.591,0.01,20.8935,7.40103,6.24298,6.2469
0.593,0.01,20.8929,7.40062,6.2429,6.24685
0.595,0.01,20.8923,7.40021,6.24285,6.24681
0.597,0.01,20.8917,7.39979,6.24277,6.24676
0.599,0.01,20.891,7.39938,6.2427,6.24671
0.601,0.01,20.8904,7.39897,6.24115,6.24666
0.603,0.01,20.8898,7.39856,6.24108,6.24662
0.605,0.01,20.8891,7.39814,6.241,6.24657
0.607,0.01,20.8885,7.39773,6.24095,6.24652
0.609,0.0100002,20.8879,7.39732,6.24087,6.24648
0.611,0.0100008,20.8872,7.3969,6.24079,6.24643
0.613,0.0100032,20.8866,7.39649,6.24071,6.24638
0.615,0.0100122,20.886,7.39607,6.2406,6.24633
0.617,0.0100409,20.8853,7.39566,6.2404,6.24629
0.619,0.0101244,20.8847,7.39525,6.23694,6.24624
0.621,0.0103454,20.884,7.39483,6.21145,6.24619
0.623,0.0108817,20.8834,7.39441,6.20045,6.24614
0.625,0.0120809,20.8826,7.39399,6.22621,6.24608
0.627,0.0145642,20.8817,7.39357,6.22688,6.24601
0.629,0.0193435,20.8804,7.39315,6.23345,6.24592
0.631,0.027918,20.8785,7.39274,6.24267,6.24577
0.633,0.0422971,20.8755,7.39232,6.23922,6.24555
0.635,0.0648842,20.8709,7.3919,6.24309,6.2452
0.637,0.09818,20.8637,7.39147,6.23984,6.24466
0.639,0.144308,20.8528,7.39105,6.24073,6.24385
0.641,0.204442,20.837,7.39064,6.24123,6.24267
0.643,0.278277,20.815,7.39022,6.23928,6.24102
0.645,0.363729,20.7857,7.3898,6.23824,6.23882
0.647,0.456991,20.7481,7.38938,6.23523,6.236
0.649,0.553009,20.7019,7.38896,6.23223,6.23252
0.651,0.646271,20.647,7.38853,6.22787,6.22839
0.653,0.731723,20.5839,7.3881,6.22336,6.22362
0.655,0.805558,20.5135,7.38767,6.21797,6.2183
0.657,0.865692,20.4371,7.38724,6.21216,6.2125
0.659,0.91182,20.3559,7.3868,6.20614,6.20631
0.661,0.945116,20.2711,7.38637,6.19944,6.19984
0.663,0.967703,20.1838,7.38593,6.19305,6.19316
0.665,0.982082,20.095,7.38548,6.18616,6.18633
0.667,0.990657,20.0052,7.38504,6.17917,6.17941
0.669,0.995436,19.9149,7.3846,6.17235,6.17243
0.671,0.997919,19.8244,7.38415,6.16512,6.1654
0.673,0.999118,19.7338,7.38369,6.15792,6.15835
0.675,0.999655,19.6433,7.38323,6.1508,6.15127
0.677,0.999876,19.5528,7.38278,6.14396,6.14418
0.679,0.999959,19.4625,7.38232,6.13662,6.13707
0.681,0.999988,19.3722,7.38185,6.1299,6.12994
0.683,0.999997,19.282,7.38138,6.12238,6.1228
0.685,0.999999,19.192,7.38092,6.11533,6.11564
0.687,1,19.1021,7.38044,6.10815,6.10846
0.689,1,19.0123,7.37996,6.10088,6.10127
0.691,1,18.9225,7.37948,6.09351,6.09406
0.693,1,18.833,7.37899,6.08636,6.08683
0.695,1,18.7435,7.3785,6.07942,6.07959
0.697,1,18.6541,7.37801,6.072,6.07233
0.699,1,18.5648,7.37751,6.06464,6.06505
0.701,1,18.4757,7.37701,6.05767,6.05776
0.703,1,18.3867,7.37652,6.04991,6.05045
0.705,1,18.2978,7.37603,6.04282,6.04312
0.707,1,18.209,7.37553,6.03527,6.03577
0.709,1,18.1203,7.37502,6.02794,6.02841
0.711,1,18.0317,7.37451,6.02052,6.02103
0.713,0.999999,17.9433,7.374,6.01324,6.01363
0.715,0.999997,17.8549,7.37348,6.00569,6.00622
0.717,0.999988,17.7667,7.37296,5.99834,5.99879
0.719,0.999959,17.6786,7.37245,5.99089,5.99133
0.721,0.999876,17.5906,7.37192,5.98364,5.98387
0.723,0.999655,17.5028,7.37139,5.97619,5.97638
0.725,0.999118,17.4151,7.37085,5.96842,5.96888
0.727,0.997919,17.3276,7.3703,5.96091,5.96137
0.729,0.995436,17.2403,7.36976,5.95338,5.95385
0.731,0.990657,17.1535,7.36924,5.9461,5.94634
0.733,0.982082,17.0675,7.36872,5.93872,5.93887
0.735,0.967703,16.9825,7.36817,5.93108,5.93146
0.737,0.945116,16.8992,7.36763,5.92393,5.92418
0.739,0.91182,16.8185,7.36708,5.9167,5.91709
0.741,0.865692,16.7414,7.36653,5.9099,5.9103
0.743,0.805558,16.6689,7.36597,5.9035,5.90389
0.745,0.731723,16.6024,7.36541,5.89745,5.89799
0.747,0.646271,16.5429,7.36486,5.89254,5.8927
0.749,0.553009,16.4911,7.3643,5.88763,5.88809
0.751,0.456991,16.4476,7.36374,5.88329,5.8842
0.753,0.363729,16.4124,7.36318,5.88067,5.88104
0.755,0.278277,16.3849,7.36262,5.8775,5.87858
0.757,0.204442,16.3643,7.36207,5.87559,5.87673
0.759,0.144308,16.3495,7.36151,5.87385,5.8754
0.761,0.09818,16.3393,7.36095,5.87345,5.87448
0.763,0.0648842,16.3325,7.36038,5.87135,5.87388
0.765,0.0422971,16.3282,7.35982,5.86447,5.87349
0.767,0.027918,16.3254,7.35926,5.86646,5.87324
0.769,0.0193435,16.3237,7.3587,5.84855,5.87308
0.771,0.0145642,16.3225,7.35813,5.85682,5.87298
0.773,0.0120809,16.3216,7.35757,5.87105,5.8729
0.775,0.0108817,16.3209,7.357,5.83165,5.87283
0.777,0.0103454,16.3203,7.35643,5.8577,5.87278
0.779,0.0101244,16.3197,7.35586,5.85847,5.87272
0.781,0.0100409,16.3191,7.3553,5.85856,5.87267
0.783,0.0100122,16.3185,7.35474,5.85841,5.87262
0.785,0.0100032,16.318,7.35418,5.85816,5.87257
0.787,0.0100008,16.3174,7.35363,5.85782,5.87252
0.789,0.0100002,16.3168,7.35307,5.85752,5.87247
0.791,0.01,16.3163,7.3525,5.85723,5.87241
0.793,0.01,16.3157,7.35193,5.83117,5.87236
0.795,0.01,16.3151,7.35137,5.8306,5.87231
0.797,0.01,16.3145,7.35081,5.82984,5.87226
0.799,0.01,16.314,7.35025,5.82978,5.87221
0.801,0.01,16.3134,7.34969,5.82972,5.87216
0.803,0.01,16.3128,7.34913,5.82837,5.8721
0.805,0.01,16.3123,7.34857,5.82829,5.87205
0.807,0.01,16.3117,7.348,5.82821,5.872
0.809,0.01,16.3111,7.34744,5.82814,5.87195
0.811,0.01,16.3106,7.34688,5.82806,5.8719
0.813,0.01,16.31,7.34632,5.82798,5.87185
0.815,0.01,16.3094,7.34576,5.82495,5.8718
0.817,0.01,16.3088,7.34519,5.82483,5.87175
0.819,0.01,16.3083,7.34463,5.82472,5.87169
0.821,0.01,16.3077,7.34407,5.8246,5.87164
0.823,0.01,16.3071,7.34351,5.82448,5.87159
0.825,0.01,16.3066,7.34294,5.82436,5.87154
0.827,0.01,16.306,7.34238,5.82424,5.87149
0.829,0.01,16.3054,7.34181,5.82412,5.87144
0.831,0.01,16.3049,7.34125,5.824,5.87139
0.833,0.01,16.3043,7.34069,5.82388,5.87134
0.835,0.01,16.3037,7.34013,5.82376,5.87129
0.837,0.01,16.3032,7.33957,5.82363,5.87123
0.839,0.01,16.3026,7.33901,5.82351,5.87118
0.841,0.01,16.302,7.33844,5.82338,5.87113
0.843,0.01,16.3014,7.33788,5.82325,5.87108
0.845,0.01,16.3009,7.33731,5.82313,5.87103
0.847,0.01,16.3003,7.33674,5.8652,5.87098
0.849,0.01,16.2997,7.33618,5.86494,5.87092
0.851,0.01,16.2991,7.33561,5.86474,5.87087
0.853,0.01,16.2986,7.33505,5.86454,5.87082
0.855,0.01,16.298,7.33448,5.86428,5.87077
0.857,0.01,16.2974,7.33391,5.86408,5.87072
0.859,0.01,16.2968,7.33336,5.86382,5.87067
0.861,0.01,16.2963,7.33279,5.86362,5.87061
0.863,0.01,16.2957,7.33223,5.86337,5.87056
0.865,0.01,16.2951,7.33166,5.86316,5.87051
0.867,0.01,16.2945,7.33109,5.86291,5.87046
0.869,0.01,16.294,7.33053,5.8627,5.87041
0.871,0.01,16.2934,7.32997,5.86245,5.87035
0.873,0.01,16.2928,7.3294,5.86219,5.8703
0.875,0.01,16.2922,7.32884,5.86199,5.87025
0.877,0.01,16.2917,7.32827,5.86173,5.8702
0.879,0.01,16.2911,7.3277,5.86148,5.87015
0.881,0.01,16.2905,7.32714,5.86122,5.8701
0.883,0.01,16.2899,7.32659,5.86097,5.87004
0.885,0.01,16.2894,7.32602,5.86076,5.86999
0.887,0.01,16.2888,7.32546,5.86051,5.86994
0.889,0.01,16.2882,7.3249,5.86026,5.86989
0.891,0.01,16.2877,7.32434,5.86,5.86984
0.893,0.01,16.2871,7.32377,5.8597,5.86979
0.895,0.01,16.2865,7.3232,5.85945,5.86973
0.897,0.01,16.2859,7.32264,5.8592,5.86968
0.899,0.01,16.2854,7.32208,5.85895,5.86963
0.901,0.01,16.2848,7.32151,5.8587,5.86958
0.903,0.01,16.2842,7.32095,5.85841,5.86953
0.905,0.01,16.2836,7.32038,5.85816,5.86948
0.907,0.01,16.2831,7.31981,5.85787,5.86942
0.909,0.01,16.2825,7.31925,5.85762,5.86937
0.911,0.01,16.2819,7.31868,5.85733,5.86932
0.913,0.01,16.2813,7.31812,5.85704,5.86927
0.915,0.01,16.2808,7.31756,5.85675,5.86922
0.917,0.01,16.2802,7.31699,5.85651,5.86917
0.919,0.01,16.2796,7.31642,5.85623,5.86911
0.921,0.01,16.279,7.31586,5.85594,5.86906
0.923,0.01,16.2785,7.3153,5.85566,5.86901
0.925,0.01,16.2779,7.31474,5.85537,5.86896
0.927,0.01,16.2773,7.31418,5.85509,5.86891
0.929,0.01,16.2768,7.31361,5.85476,5.86886
0.931,0.01,16.2762,7.31305,5.85447,5.86881
0.933,0.01,16.2756,7.31248,5.85419,5.86875
0.935,0.01,16.275,7.31191,5.8539,5.8687
0.937,0.01,16.2745,7.31135,5.85357,5.86865
0.939,0.01,16.2739,7.31079,5.85329,5.8686
0.941,0.01,16.2733,7.31023,5.853,5.86855
0.943,0.01,16.2728,7.30966,5.85267,5.8685
0.945,0.01,16.2722,7.30909,5.85238,5.86844
0.947,0.01,16.2716,7.30853,5.85205,5.86839
0.949,0.01,16.271,7.30796,5.85176,5.86834
0.951,0.01,16.2705,7.3074,5.85143,5.86829
0.953,0.01,16.2699,7.30683,5.85114,5.86824
0.955,0.01,16.2693,7.30627,5.8508,5.86819
0.957,0.01,16.2688,7.30571,5.8505,5.86814
0.959,0.01,16.2682,7.30514,5.85016,5.86808
0.961,0.01,16.2676,7.30457,5.84986,5.86803
0.963,0.01,16.2671,7.30401,5.8495,5.86798
0.965,0.01,16.2665,7.30344,5.84918,5.86793
0.967,0.01,16.2659,7.30288,5.84889,5.86788
0.969,0.01,16.2653,7.30231,5.84857,5.86783
0.971,0.01,16.2648,7.30174,5.82099,5.86777
0.973,0.01,16.2642,7.30117,5.82087,5.86772
0.975,0.01,16.2636,7.30061,5.82075,5.86767
0.977,0.01,16.2631,7.30004,5.82062,5.86762
0.979,0.01,16.2625,7.29947,5.8205,5.86757
0.981,0.01,16.2619,7.2989,5.82037,5.86752
0.983,0.01,16.2614,7.29834,5.82025,5.86747
0.985,0.01,16.2608,7.29777,5.82012,5.86742
0.987,0.01,16.2602,7.29721,5.82,5.86737
0.989,0.01,16.2597,7.29664,5.81987,5.86731
0.991,0.01,16.2591,7.29608,5.81974,5.86726
0.993,0.01,16.2585,7.29552,5.81963,5.86721
0.995,0.01,16.258,7.29495,5.81952,5.86716
