x,rho,E,F,T,Tr
0.673,0.999118,19.834,7.30608,6.16582,6.16615
0.675,0.999655,19.7444,7.30569,6.15914,6.15917
0.677,0.999876,19.6548,7.3053,6.15183,6.15217
0.679,0.999959,19.5653,7.3049,6.14506,6.14516
0.681,0.999988,19.4759,7.3045,6.13775,6.13813
0.683,0.999997,19.3867,7.3041,6.13073,6.13108
0.685,0.999999,19.2975,7.30369,6.12366,6.12402
0.687,1,19.2084,7.30328,6.11652,6.11694
0.689,1,19.1195,7.30286,6.10932,6.10985
0.691,1,19.0306,7.30245,6.1025,6.10274
0.693,1,18.9419,7.30204,6.0954,6.09561
0.695,1,18.8533,7.30162,6.08826,6.08847
0.697,1,18.7647,7.30119,6.08089,6.08131
0.699,1,18.6763,7.30075,6.07406,6.07414
0.701,1,18.588,7.30032,6.06662,6.06694
0.703,1,18.4999,7.29988,6.05941,6.05973
0.705,1,18.4118,7.29944,6.05236,6.05251
0.707,1,18.3238,7.299,6.04522,6.04527
0.709,1,18.236,7.29856,6.03796,6.03801
0.711,1,18.1482,7.29811,6.03058,6.03073
0.713,0.999999,18.0606,7.29766,6.02321,6.02344
0.715,0.999997,17.9731,7.2972,6.0157,6.01613
0.717,0.999988,17.8857,7.29673,6.00837,6.0088
0.719,0.999959,17.7984,7.29627,6.00137,6.00145
0.721,0.999876,17.7112,7.29581,5.99357,5.99409
0.723,0.999655,17.6242,7.29533,5.98619,5.98671
0.725,0.999118,17.5373,7.29485,5.97903,5.97932
0.727,0.997919,17.4505,7.29437,5.97158,5.97192
0.729,0.995436,17.3641,7.29389,5.96413,5.96451
0.731,0.990657,17.2781,7.29339,5.95693,5.95711
0.733,0.982082,17.1928,7.2929,5.94965,5.94974
0.735,0.967703,17.1085,7.29241,5.94213,5.94244
0.737,0.945116,17.026,7.29192,5.93513,5.93526
0.739,0.91182,16.9461,7.29143,5.92814,5.92828
0.741,0.865692,16.8696,7.29093,5.921,5.92158
0.743,0.805558,16.7978,7.29042,5.91469,5.91527
0.745,0.731723,16.7319,7.28991,5.90896,5.90946
0.747,0.646271,16.6729,7.2894,5.90392,5.90424
0.749,0.553009,16.6217,7.28889,5.89892,5.8997
0.751,0.456991,16.5786,7.28838,5.89577,5.89588
0.753,0.363729,16.5436,7.28787,5.89206,5.89277
0.755,0.278277,16.5164,7.28734,5.88853,5.89034
0.757,0.204442,16.496,7.28682,5.88812,5.88852
0.759,0.144308,16.4814,7.28629,5.8845,5.88722
0.761,0.09818,16.4713,7.28576,5.88385,5.88632
0.763,0.0648842,16.4646,7.28524,5.87918,5.88572
0.765,0.0422971,16.4604,7.28473,5.87646,5.88534
0.767,0.027918,16.4577,7.28422,5.8846,5.8851
0.769,0.0193435,16.456,7.28371,5.87463,5.88495
0.771,0.0145642,16.4549,7.2832,5.85682,5.88485
0.773,0.0120809,16.4541,7.28269,5.87105,5.88478
0.775,0.0108817,16.4535,7.28217,5.87775,5.88472
0.777,0.0103454,16.4529,7.28165,5.8577,5.88467
0.779,0.0101244,16.4524,7.28113,5.85847,5.88462
0.781,0.0100409,16.4518,7.28061,5.85856,5.88457
0.783,0.0100122,16.4513,7.28009,5.85841,5.88453
0.785,0.0100032,16.4508,7.27957,5.85816,5.88448
0.787,0.0100008,16.4502,7.27904,5.85782,5.88443
0.789,0.0100002,16.4497,7.27852,5.85752,5.88438
0.791,0.01,16.4492,7.27799,5.85723,5.88434
0.793,0.01,16.4486,7.27747,5.88131,5.88429
0.795,0.01,16.4481,7.27696,5.88075,5.88424
0.797,0.01,16.4476,7.27644,5.87995,5.8842
0.799,0.01,16.4471,7.27593,5.8799,5.88415
0.801,0.01,16.4466,7.27542,5.87986,5.8841
0.803,0.01,16.446,7.27491,5.87848,5.88406
0.805,0.01,16.4455,7.27439,5.87843,5.88401
0.807,0.01,16.445,7.27387,5.87833,5.88396
0.809,0.01,16.4445,7.27334,5.87828,5.88391
0.811,0.01,16.4439,7.27282,5.87818,5.88387
0.813,0.01,16.4434,7.2723,5.87813,5.88382
0.815,0.01,16.4429,7.27177,5.87508,5.88377
0.817,0.01,16.4423,7.27125,5.87498,5.88372
0.819,0.01,16.4418,7.27073,5.87483,5.88368
0.821,0.01,16.4413,7.27021,5.87473,5.88363
0.823,0.01,16.4408,7.2697,5.87462,5.88358
0.825,0.01,16.4402,7.26918,5.87447,5.88354
0.827,0.01,16.4397,7.26866,5.87437,5.88349
0.829,0.01,16.4392,7.26814,5.87427,5.88344
0.831,0.01,16.4387,7.26762,5.87412,5.8834
0.833,0.01,16.4381,7.2671,5.87402,5.88335
0.835,0.01,16.4376,7.26658,5.87386,5.8833
0.837,0.01,16.4371,7.26606,5.87376,5.88325
0.839,0.01,16.4366,7.26554,5.87361,5.88321
0.841,0.01,16.436,7.26502,5.87351,5.88316
0.843,0.01,16.4355,7.2645,5.87336,5.88311
0.845,0.01,16.435,7.26398,5.87326,5.88307
0.847,0.01,16.4345,7.26346,5.8652,5.88302
0.849,0.01,16.4339,7.26294,5.86494,5.88297
0.851,0.01,16.4334,7.26243,5.86474,5.88293
0.853,0.01,16.4329,7.26191,5.86454,5.88288
0.855,0.01,16.4324,7.26139,5.86428,5.88283
0.857,0.01,16.4318,7.26087,5.86408,5.88279
0.859,0.01,16.4313,7.26034,5.86382,5.88274
0.861,0.01,16.4308,7.25982,5.86362,5.88269
0.863,0.01,16.4303,7.2593,5.86337,5.88264
0.865,0.01,16.4297,7.25878,5.86316,5.8826
0.867,0.01,16.4292,7.25826,5.86291,5.88255
0.869,0.01,16.4287,7.25775,5.8627,5.8825
0.871,0.01,16.4282,7.25723,5.86245,5.88246
0.873,0.01,16.4277,7.25671,5.86219,5.88241
0.875,0.01,16.4271,7.2562,5.86199,5.88236
0.877,0.01,16.4266,7.25568,5.86173,5.88232
0.879,0.01,16.4261,7.25516,5.86148,5.88227
0.881,0.01,16.4256,7.25464,5.86122,5.88223
0.883,0.01,16.4251,7.25412,5.86097,5.88218
0.885,0.01,16.4245,7.2536,5.86076,5.88213
0.887,0.01,16.424,7.25307,5.86051,5.88208
0.889,0.01,16.4235,7.25255,5.86026,5.88204
0.891,0.01,16.4229,7.25202,5.86,5.88199
0.893,0.01,16.4224,7.2515,5.8597,5.88194
0.895,0.01,16.4219,7.25098,5.85945,5.8819
0.897,0.01,16.4214,7.25046,5.8592,5.88185
0.899,0.01,16.4209,7.24994,5.85895,5.8818
0.901,0.01,16.4203,7.24942,5.8587,5.88176
0.903,0.01,16.4198,7.2489,5.85841,5.88171
0.905,0.01,16.4193,7.24839,5.85816,5.88166
0.907,0.01,16.4188,7.24787,5.85787,5.88162
0.909,0.01,16.4183,7.24735,5.85762,5.88157
0.911,0.01,16.4177,7.24682,5.85733,5.88152
0.913,0.01,16.4172,7.2463,5.85704,5.88148
0.915,0.01,16.4167,7.24577,5.85675,5.88143
0.917,0.01,16.4161,7.24524,5.85651,5.88138
0.919,0.01,16.4156,7.24471,5.85623,5.88133
0.921,0.01,16.4151,7.24419,5.85594,5.88129
0.923,0.01,16.4146,7.24366,5.85566,5.88124
0.925,0.01,16.414,7.24314,5.85537,5.88119
0.927,0.01,16.4135,7.24261,5.85509,5.88114
0.929,0.01,16.413,7.24209,5.85476,5.8811
0.931,0.01,16.4125,7.24157,5.85447,5.88105
0.933,0.01,16.4119,7.24104,5.85419,5.881
0.935,0.01,16.4114,7.24051,5.8539,5.88096
0.937,0.01,16.4109,7.23998,5.85357,5.88091
0.939,0.01,16.4104,7.23945,5.85329,5.88086
0.941,0.01,16.4098,7.23892,5.853,5.88081
0.943,0.01,16.4093,7.23839,5.85267,5.88077
0.945,0.01,16.4088,7.23786,5.85238,5.88072
0.947,0.01,16.4082,7.23733,5.85205,5.88067
0.949,0.01,16.4077,7.2368,5.85176,5.88062
0.951,0.01,16.4072,7.23627,5.85143,5.88058
0.953,0.01,16.4066,7.23574,5.85114,5.88053
0.955,0.01,16.4061,7.23521,5.8508,5.88048
0.957,0.01,16.4056,7.23468,5.8505,5.88043
0.959,0.01,16.4051,7.23415,5.85016,5.88039
0.961,0.01,16.4045,7.23362,5.84986,5.88034
0.963,0.01,16.404,7.23308,5.8495,5.88029
0.965,0.01,16.4035,7.23255,5.84918,5.88024
0.967,0.01,16.4029,7.23201,5.84889,5.8802
0.969,0.01,16.4024,7.23147,5.84857,5.88015
0.971,0.01,16.4019,7.23094,5.87113,5.8801
0.973,0.01,16.4013,7.2304,5.87097,5.88005
0.975,0.01,16.4008,7.22987,5.87087,5.88
0.977,0.01,16.4003,7.22934,5.87077,5.87996
0.979,0.01,16.3997,7.22881,5.87062,5.87991
0.981,0.01,16.3992,7.22827,5.87052,5.87986
0.983,0.01,16.3987,7.22773,5.87037,5.87981
0.985,0.01,16.3981,7.2272,5.87027,5.87976
0.987,0.01,16.3976,7.22666,5.87011,5.87972
0.989,0.01,16.397,7.22612,5.87001,5.87967
0.991,0.01,16.3965,7.22559,5.86986,5.87962
0.993,0.01,16.396,7.22505,5.86976,5.87957
0.995,0.01,16.3954,7.22451,5.86966,5.87952
