x,rho,E,F,T,Tr
0.509,0.01,20.8694,7.45293,6.21528,6.2451
0.511,0.01,20.8688,7.45251,6.21522,6.24505
0.513,0.01,20.8682,7.45209,6.21515,6.245
0.515,0.01,20.8675,7.45168,6.21375,6.24495
0.517,0.01,20.8669,7.45126,6.21368,6.24491
0.519,0.01,20.8663,7.45084,6.21362,6.24486
0.521,0.01,20.8656,7.45041,6.21355,6.24481
0.523,0.01,20.865,7.44999,6.2108,6.24476
0.525,0.01,20.8644,7.44957,6.21073,6.24472
0.527,0.01,20.8637,7.44915,6.21066,6.24467
0.529,0.01,20.8631,7.44873,6.20784,6.24462
0.531,0.01,20.8625,7.4483,6.20777,6.24458
0.533,0.01,20.8618,7.44788,6.20631,6.24453
0.535,0.01,20.8612,7.44745,6.20624,6.24448
0.537,0.01,20.8606,7.44703,6.20617,6.24443
0.539,0.01,20.8599,7.44661,6.2061,6.24439
0.541,0.01,20.8593,7.44619,6.20323,6.24434
0.543,0.01,20.8587,7.44578,6.20316,6.24429
0.545,0.01,20.858,7.44536,6.20309,6.24424
0.547,0.01,20.8574,7.44494,6.20302,6.24419
0.549,0.01,20.8568,7.44452,6.20295,6.24415
0.551,0.01,20.8561,7.4441,6.20288,6.2441
0.553,0.01,20.8555,7.44368,6.20282,6.24405
0.555,0.01,20.8549,7.44326,6.20275,6.24401
0.557,0.01,20.8542,7.44284,6.20268,6.24396
0.559,0.01,20.8536,7.44242,6.19684,6.24391
0.561,0.01,20.853,7.442,6.19677,6.24386
0.563,0.01,20.8523,7.44158,6.19671,6.24382
0.565,0.01,20.8517,7.44116,6.19664,6.24377
0.567,0.01,20.8511,7.44075,6.19657,6.24372
0.569,0.01,20.8504,7.44033,6.1965,6.24367
0.571,0.01,20.8498,7.43991,6.19643,6.24363
0.573,0.01,20.8492,7.4395,6.19636,6.24358
0.575,0.01,20.8485,7.43908,6.19629,6.24353
0.577,0.01,20.8479,7.43866,6.19331,6.24348
0.579,0.01,20.8473,7.43824,6.19324,6.24344
0.581,0.01,20.8466,7.43781,6.19317,6.24339
0.583,0.01,20.846,7.43739,6.1931,6.24334
0.585,0.01,20.8454,7.43698,6.19303,6.2433
0.587,0.01,20.8448,7.43656,6.19296,6.24325
0.589,0.01,20.8441,7.43614,6.19289,6.2432
0.591,0.01,20.8435,7.43572,6.19282,6.24315
0.593,0.01,20.8429,7.4353,6.19275,6.24311
0.595,0.01,20.8422,7.43489,6.19269,6.24306
0.597,0.01,20.8416,7.43447,6.19262,6.24301
0.599,0.01,20.841,7.43405,6.19255,6.24297
0.601,0.01,20.8403,7.43363,6.24115,6.24292
0.603,0.01,20.8397,7.43321,6.24108,6.24287
0.605,0.01,20.8391,7.43279,6.241,6.24282
0.607,0.01,20.8384,7.43237,6.24095,6.24277
0.609,0.0100002,20.8378,7.43195,6.24087,6.24273
0.611,0.0100008,20.8371,7.43153,6.24079,6.24268
0.613,0.0100032,20.8365,7.43111,6.24071,6.24263
0.615,0.0100122,20.8359,7.43069,6.2406,6.24258
0.617,0.0100409,20.8352,7.43027,6.2404,6.24253
0.619,0.0101244,20.8346,7.42985,6.23694,6.24249
0.621,0.0103454,20.8339,7.42943,6.21145,6.24244
0.623,0.0108817,20.8332,7.42901,6.20045,6.24239
0.625,0.0120809,20.8324,7.4286,6.22621,6.24233
0.627,0.0145642,20.8315,7.42817,6.22688,6.24226
0.629,0.0193435,20.8302,7.42776,6.23345,6.24216
0.631,0.027918,20.8283,7.42734,6.22457,6.24202
0.633,0.0422971,20.8254,7.42692,6.23922,6.2418
0.635,0.0648842,20.8207,7.4265,6.23528,6.24145
0.637,0.09818,20.8134,7.42607,6.23984,6.2409
0.639,0.144308,20.8025,7.42565,6.23719,6.24008
0.641,0.204442,20.7866,7.42523,6.23874,6.23889
0.643,0.278277,20.7646,7.42481,6.23558,6.23724
0.645,0.363729,20.7351,7.42439,6.234,6.23503
0.647,0.456991,20.6975,7.42397,6.23183,6.23219
0.649,0.553009,20.651,7.42355,6.22852,6.22869
0.651,0.646271,20.5959,7.42313,6.22388,6.22453
0.653,0.731723,20.5325,7.4227,6.21912,6.21974
0.655,0.805558,20.4619,7.42227,6.21408,6.21438
0.657,0.865692,20.3852,7.42184,6.20805,6.20855
0.659,0.91182,20.3036,7.4214,6.20222,6.20233
0.661,0.945116,20.2185,7.42096,6.19548,6.19582
0.663,0.967703,20.1309,7.42052,6.18875,6.18909
0.665,0.982082,20.0417,7.42007,6.18181,6.18223
0.667,0.990657,19.9515,7.41962,6.17505,6.17526
0.669,0.995436,19.8609,7.41916,6.1682,6.16824
0.671,0.997919,19.77,7.41871,6.16092,6.16117
0.673,0.999118,19.6791,7.41826,6.15368,6.15407
0.675,0.999655,19.5882,7.4178,6.14652,6.14696
0.677,0.999876,19.4974,7.41734,6.13963,6.13982
0.679,0.999959,19.4066,7.41687,6.13255,6.13266
0.681,0.999988,19.316,7.41641,6.12527,6.12549
0.683,0.999997,19.2255,7.41593,6.11822,6.1183
0.685,0.999999,19.1351,7.41547,6.1106,6.1111
0.687,1,19.0449,7.415,6.10338,6.10388
0.689,1,18.9547,7.41452,6.0966,6.09664
0.691,1,18.8647,7.41403,6.08919,6.08939
0.693,1,18.7747,7.41355,6.08203,6.08212
0.695,1,18.6849,7.41306,6.07431,6.07483
0.697,1,18.5952,7.41257,6.06736,6.06752
0.699,1,18.5056,7.41207,6.05995,6.0602
0.701,1,18.4161,7.41157,6.05241,6.05286
0.703,1,18.3267,7.41108,6.04513,6.04551
0.705,1,18.2375,7.41057,6.038,6.03813
0.707,1,18.1483,7.41006,6.0304,6.03074
0.709,1,18.0593,7.40954,6.02303,6.02333
0.711,1,17.9704,7.40903,6.01538,6.0159
0.713,0.999999,17.8816,7.40852,6.00811,6.00846
0.715,0.999997,17.7929,7.40801,6.00051,6.001
0.717,0.999988,17.7044,7.40749,5.99311,5.99352
0.719,0.999959,17.6159,7.40697,5.98561,5.98602
0.721,0.999876,17.5276,7.40645,5.97831,5.9785
0.723,0.999655,17.4394,7.40592,5.97082,5.97097
0.725,0.999118,17.3514,7.40539,5.963,5.96342
0.727,0.997919,17.2636,7.40484,5.95544,5.95586
0.729,0.995436,17.176,7.4043,5.94787,5.94829
0.731,0.990657,17.0889,7.40376,5.94063,5.94073
0.733,0.982082,17.0025,7.40321,5.93268,5.93321
0.735,0.967703,16.9172,7.40266,5.92541,5.92575
0.737,0.945116,16.8336,7.40211,5.91822,5.91842
0.739,0.91182,16.7526,7.40156,5.91094,5.91129
0.741,0.865692,16.6752,7.40101,5.90424,5.90445
0.743,0.805558,16.6025,7.40045,5.89775,5.898
0.745,0.731723,16.5357,7.39989,5.89156,5.89206
0.747,0.646271,16.476,7.39934,5.88617,5.88673
0.749,0.553009,16.4241,7.39879,5.88197,5.88209
0.751,0.456991,16.3804,7.39822,5.87756,5.87818
0.753,0.363729,16.345,7.39765,5.87362,5.875
0.755,0.278277,16.3174,7.39709,5.87193,5.87252
0.757,0.204442,16.2967,7.39652,5.87057,5.87066
0.759,0.144308,16.2819,7.39595,5.86679,5.86932
0.761,0.09818,16.2717,7.39538,5.86827,5.8684
0.763,0.0648842,16.2649,7.39481,5.86351,5.86778
0.765,0.0422971,16.2605,7.39424,5.86447,5.86739
0.767,0.027918,16.2577,7.39367,5.86646,5.86714
0.769,0.0193435,16.256,7.3931,5.84855,5.86698
0.771,0.0145642,16.2548,7.39254,5.85682,5.86688
0.773,0.0120809,16.2539,7.39197,5.82947,5.8668
0.775,0.0108817,16.2533,7.39141,5.83165,5.86674
0.777,0.0103454,16.2526,7.39085,5.8577,5.86668
0.779,0.0101244,16.252,7.39029,5.85847,5.86663
0.781,0.0100409,16.2515,7.38971,5.85856,5.86657
0.783,0.0100122,16.2509,7.38914,5.85841,5.86652
0.785,0.0100032,16.2503,7.38857,5.85816,5.86647
0.787,0.0100008,16.2497,7.388,5.85782,5.86642
0.789,0.0100002,16.2491,7.38743,5.85752,5.86636
0.791,0.01,16.2485,7.38686,5.85723,5.86631
0.793,0.01,16.248,7.38629,5.83117,5.86626
0.795,0.01,16.2474,7.38573,5.8306,5.86621
0.797,0.01,16.2468,7.38516,5.82984,5.86616
0.799,0.01,16.2463,7.38459,5.82978,5.8661
0.801,0.01,16.2457,7.38404,5.82972,5.86605
0.803,0.01,16.2451,7.38348,5.82837,5.866
0.805,0.01,16.2445,7.3829,5.82829,5.86595
0.807,0.01,16.244,7.38233,5.82821,5.8659
0.809,0.01,16.2434,7.38176,5.82814,5.86585
0.811,0.01,16.2428,7.38119,5.82806,5.86579
0.813,0.01,16.2422,7.38062,5.82798,5.86574
0.815,0.01,16.2417,7.38005,5.82495,5.86569
0.817,0.01,16.2411,7.37948,5.82483,5.86564
0.819,0.01,16.2405,7.37891,5.82472,5.86559
0.821,0.01,16.24,7.37835,5.8246,5.86554
0.823,0.01,16.2394,7.37778,5.82448,5.86548
0.825,0.01,16.2388,7.37722,5.82436,5.86543
0.827,0.01,16.2383,7.37666,5.82424,5.86538
0.829,0.01,16.2377,7.3761,5.82412,5.86533
0.831,0.01,16.2371,7.37553,5.824,5.86528
0.833,0.01,16.2366,7.37497,5.82388,5.86523
0.835,0.01,16.236,7.3744,5.82376,5.86518
0.837,0.01,16.2354,7.37382,5.82363,5.86512
0.839,0.01,16.2348,7.37325,5.82351,5.86507
0.841,0.01,16.2343,7.37268,5.82338,5.86502
0.843,0.01,16.2337,7.37211,5.82325,5.86497
0.845,0.01,16.2331,7.37154,5.82313,5.86492
0.847,0.01,16.2325,7.37097,5.81506,5.86487
0.849,0.01,16.232,7.37041,5.81484,5.86481
0.851,0.01,16.2314,7.36984,5.81462,5.86476
0.853,0.01,16.2308,7.36928,5.8144,5.86471
0.855,0.01,16.2303,7.36872,5.81417,5.86466
0.857,0.01,16.2297,7.36815,5.81395,5.86461
0.859,0.01,16.2291,7.36758,5.81372,5.86456
0.861,0.01,16.2286,7.36701,5.86362,5.86451
0.863,0.01,16.228,7.36645,5.86337,5.86445
0.865,0.01,16.2274,7.36588,5.86316,5.8644
0.867,0.01,16.2268,7.36532,5.86291,5.86435
0.869,0.01,16.2263,7.36476,5.8627,5.8643
0.871,0.01,16.2257,7.36419,5.86245,5.86425
0.873,0.01,16.2251,7.36362,5.86219,5.86419
0.875,0.01,16.2245,7.36305,5.86199,5.86414
0.877,0.01,16.224,7.36249,5.86173,5.86409
0.879,0.01,16.2234,7.36193,5.86148,5.86404
0.881,0.01,16.2228,7.36136,5.86122,5.86399
0.883,0.01,16.2222,7.3608,5.86097,5.86394
0.885,0.01,16.2217,7.36023,5.86076,5.86388
0.887,0.01,16.2211,7.35967,5.86051,5.86383
0.889,0.01,16.2205,7.3591,5.86026,5.86378
0.891,0.01,16.2199,7.35853,5.86,5.86373
0.893,0.01,16.2194,7.35796,5.8597,5.86367
0.895,0.01,16.2188,7.35739,5.85945,5.86362
0.897,0.01,16.2182,7.35682,5.8592,5.86357
0.899,0.01,16.2176,7.35625,5.85895,5.86352
0.901,0.01,16.217,7.35568,5.8587,5.86347
0.903,0.01,16.2165,7.35512,5.85841,5.86341
0.905,0.01,16.2159,7.35456,5.85816,5.86336
0.907,0.01,16.2153,7.354,5.85787,5.86331
0.909,0.01,16.2148,7.35344,5.85762,5.86326
0.911,0.01,16.2142,7.35287,5.85733,5.86321
0.913,0.01,16.2136,7.35231,5.85704,5.86316
0.915,0.01,16.213,7.35175,5.85675,5.8631
0.917,0.01,16.2125,7.35118,5.85651,5.86305
0.919,0.01,16.2119,7.35061,5.85623,5.863
0.921,0.01,16.2113,7.35004,5.85594,5.86295
0.923,0.01,16.2107,7.34947,5.85566,5.8629
0.925,0.01,16.2102,7.3489,5.85537,5.86284
0.927,0.01,16.2096,7.34833,5.85509,5.86279
0.929,0.01,16.209,7.34777,5.85476,5.86274
0.931,0.01,16.2084,7.3472,5.85447,5.86269
0.933,0.01,16.2079,7.34664,5.85419,5.86264
0.935,0.01,16.2073,7.34607,5.8539,5.86258
0.937,0.01,16.2067,7.3455,5.85357,5.86253
0.939,0.01,16.2061,7.34494,5.85329,5.86248
0.941,0.01,16.2056,7.34437,5.853,5.86243
0.943,0.01,16.205,7.3438,5.85267,5.86238
0.945,0.01,16.2044,7.34324,5.85238,5.86232
0.947,0.01,16.2038,7.34267,5.85205,5.86227
0.949,0.01,16.2033,7.3421,5.85176,5.86222
0.951,0.01,16.2027,7.34153,5.85143,5.86217
0.953,0.01,16.2021,7.34097,5.85114,5.86212
0.955,0.01,16.2016,7.34041,5.8508,5.86207
0.957,0.01,16.201,7.33984,5.8505,5.86201
0.959,0.01,16.2004,7.33928,5.85016,5.86196
0.961,0.01,16.1998,7.33871,5.84986,5.86191
0.963,0.01,16.1993,7.33814,5.8495,5.86186
0.965,0.01,16.1987,7.33757,5.84918,5.86181
0.967,0.01,16.1981,7.33701,5.84889,5.86175
0.969,0.01,16.1976,7.33645,5.84857,5.8617
0.971,0.01,16.197,7.33589,5.82099,5.86165
0.973,0.01,16.1964,7.33532,5.82087,5.8616
0.975,0.01,16.1959,7.33476,5.82075,5.86155
0.977,0.01,16.1953,7.3342,5.82062,5.8615
0.979,0.01,16.1947,7.33363,5.8205,5.86145
0.981,0.01,16.1942,7.33307,5.82037,5.8614
0.983,0.01,16.1936,7.3325,5.82025,5.86135
0.985,0.01,16.193,7.33193,5.82012,5.86129
0.987,0.01,16.1925,7.33137,5.82,5.86124
0.989,0.01,16.1919,7.3308,5.81987,5.86119
0.991,0.01,16.1913,7.33024,5.81974,5.86114
0.993,0.01,16.1908,7.32968,5.81963,5.86109
0.995,0.01,16.1902,7.32912,5.81952,5.86104
