x,rho,E,F,T,Tr
0.185,0.01,18.6272,9.83697,6.05811,6.07013
0.187,0.01,18.6263,9.83667,6.05792,6.07006
0.189,0.01,18.6254,9.83638,6.05774,6.06999
0.191,0.01,18.6245,9.83608,6.04578,6.06991
0.193,0.01,18.6236,9.83578,6.04522,6.06984
0.195,0.01,18.6227,9.83549,6.04464,6.06977
0.197,0.01,18.6218,9.83519,6.04406,6.06969
0.199,0.01,18.6209,9.83489,6.04347,6.06962
0.201,0.01,18.62,9.8346,6.04286,6.06955
0.203,0.01,18.6191,9.8343,6.04225,6.06948
0.205,0.01,18.6182,9.83401,6.04163,6.0694
0.207,0.01,18.6173,9.83371,6.04099,6.06933
0.209,0.01,18.6164,9.83341,6.04034,6.06926
0.211,0.01,18.6155,9.83312,6.03969,6.06918
0.213,0.01,18.6146,9.83282,6.03902,6.06911
0.215,0.01,18.6137,9.83252,6.03834,6.06904
0.217,0.01,18.6128,9.83222,6.03765,6.06897
0.219,0.01,18.6119,9.83193,6.03695,6.06889
0.221,0.01,18.6111,9.83163,6.03624,6.06882
0.223,0.01,18.6102,9.83133,6.03551,6.06875
0.225,0.01,18.6093,9.83104,6.03478,6.06867
0.227,0.01,18.6084,9.83074,6.03403,6.0686
0.229,0.01,18.6075,9.83044,6.03328,6.06853
0.231,0.01,18.6066,9.83015,6.03251,6.06846
0.233,0.01,18.6057,9.82985,6.03173,6.06838
0.235,0.01,18.6048,9.82955,6.03094,6.06831
0.237,0.01,18.6039,9.82925,6.03014,6.06824
0.239,0.01,18.603,9.82896,6.02933,6.06816
0.241,0.01,18.6021,9.82866,6.0285,6.06809
0.243,0.01,18.6012,9.82836,6.02767,6.06802
0.245,0.01,18.6003,9.82807,6.02682,6.06795
0.247,0.01,18.5994,9.82777,6.02596,6.06787
0.249,0.01,18.5986,9.82748,6.0251,6.0678
0.251,0.01,18.5977,9.82718,6.02422,6.06773
0.253,0.01,18.5968,9.82688,6.02332,6.06765
0.255,0.01,18.5959,9.82659,6.02242,6.06758
0.257,0.01,18.595,9.82629,6.02151,6.06751
0.259,0.01,18.5941,9.826,6.02058,6.06744
0.261,0.01,18.5932,9.8257,6.01964,6.06736
0.263,0.01,18.5923,9.8254,6.0187,6.06729
0.265,0.01,18.5914,9.82511,6.01774,6.06722
0.267,0.01,18.5905,9.82481,6.01676,6.06715
0.269,0.01,18.5896,9.82451,6.06591,6.06707
0.271,0.01,18.5887,9.82422,6.06492,6.067
0.273,0.01,18.5878,9.82392,6.06392,6.06693
0.275,0.01,18.5869,9.82363,6.0629,6.06685
0.277,0.01,18.586,9.82333,6.06188,6.06678
0.279,0.01,18.5851,9.82304,6.06084,6.06671
0.281,0.01,18.5842,9.82274,6.05977,6.06663
0.283,0.01,18.5834,9.82245,6.05872,6.06656
0.285,0.01,18.5825,9.82215,6.05819,6.06649
0.287,0.01,18.5816,9.82185,6.05753,6.06641
0.289,0.01,18.5807,9.82156,6.05744,6.06634
0.291,0.01,18.5798,9.82126,6.0545,6.06627
0.293,0.01,18.5789,9.82096,6.05432,6.06619
0.295,0.01,18.578,9.82067,6.05414,6.06612
0.297,0.01,18.5771,9.82037,6.05395,6.06605
0.299,0.01,18.5762,9.82007,6.05377,6.06597
0.301,0.01,18.5753,9.81977,6.05357,6.0659
0.303,0.01,18.5744,9.81948,6.05338,6.06583
0.305,0.01,18.5735,9.81918,6.05318,6.06575
0.307,0.01,18.5726,9.81888,6.05298,6.06568
0.309,0.01,18.5717,9.81859,6.05278,6.06561
0.311,0.01,18.5708,9.8183,6.05257,6.06553
0.313,0.01,18.5699,9.818,6.05236,6.06546
0.315,0.01,18.569,9.8177,6.05214,6.06539
0.317,0.01,18.5681,9.8174,6.05193,6.06531
0.319,0.01,18.5672,9.81711,6.05171,6.06524
0.321,0.01,18.5663,9.81681,6.05148,6.06517
0.323,0.01,18.5654,9.81651,6.03532,6.0651
0.325,0.01,18.5645,9.81621,6.03476,6.06502
0.327,0.01,18.5636,9.81591,6.0342,6.06495
0.329,0.01,18.5627,9.81561,6.03362,6.06488
0.331,0.01,18.5619,9.8153,6.03304,6.06481
0.333,0.01,18.561,9.81499,6.03245,6.06473
0.335,0.01,18.5601,9.81467,6.03186,6.06466
0.337,0.01,18.5593,9.81433,6.03125,6.06459
0.339,0.01,18.5584,9.81398,6.03064,6.06452
0.341,0.01,18.5576,9.81359,6.03003,6.06446
0.343,0.01,18.5568,9.81318,6.0294,6.0644
0.345,0.01,18.5561,9.81271,6.02877,6.06434
0.347,0.01,18.5555,9.81216,6.02813,6.06428
0.349,0.01,18.5549,9.81152,6.02748,6.06424
0.351,0.01,18.5545,9.81076,6.02682,6.0642
0.353,0.01,18.5542,9.80983,6.02616,6.06418
0.355,0.01,18.5542,9.8087,6.02549,6.06418
0.357,0.01,18.5544,9.8073,6.02481,6.0642
0.359,0.01,18.5549,9.80559,6.02412,6.06424
0.361,0.01,18.5558,9.80349,6.02343,6.06431
0.363,0.01,18.5572,9.80092,6.02273,6.06443
0.365,0.01,18.5592,9.7978,6.02202,6.06458
0.367,0.01,18.5617,9.79404,6.0213,6.06479
0.369,0.01,18.565,9.78954,6.02058,6.06506
0.371,0.01,18.5692,9.78422,6.01985,6.0654
0.373,0.01,18.5742,9.77798,6.01911,6.06582
0.375,0.01,18.5803,9.77072,6.01836,6.06631
0.377,0.01,18.5875,9.76237,6.0176,6.0669
0.379,0.01,18.5958,9.75285,6.01684,6.06758
0.381,0.01,18.6054,9.7421,6.06679,6.06836
0.383,0.01,18.6162,9.7301,6.06593,6.06924
0.385,0.01,18.6283,9.71681,6.06516,6.07022
0.387,0.01,18.6417,9.70221,6.06397,6.07132
0.389,0.01,18.6564,9.68634,6.06308,6.07251
0.391,0.01,18.6724,9.66921,6.06241,6.07381
0.393,0.01,18.6895,9.65087,6.06143,6.0752
0.395,0.01,18.7078,9.63139,6.06058,6.07669
0.397,0.01,18.7271,9.61086,6.05976,6.07826
0.399,0.01,18.7475,9.58937,6.05891,6.07991
0.401,0.01,18.7686,9.56702,6.05806,6.08162
0.403,0.01,18.7906,9.5439,6.05719,6.0834
0.405,0.01,18.8132,9.52012,6.05633,6.08523
0.407,0.01,18.8363,9.49578,6.05545,6.0871
0.409,0.01,18.86,9.47097,6.05501,6.08901
0.411,0.01,18.884,9.4458,6.05396,6.09095
0.413,0.01,18.9083,9.42034,6.05386,6.09291
0.415,0.01,18.9328,9.39466,6.05376,6.09488
0.417,0.01,18.9575,9.36883,6.05366,6.09686
0.419,0.01,18.9822,9.34289,6.05356,6.09886
0.421,0.01,19.0071,9.31685,6.04942,6.10085
0.423,0.01,19.032,9.29083,6.1001,6.10285
0.425,0.01,19.0567,9.26491,6.10003,6.10483
0.427,0.01,19.0814,9.23906,6.09995,6.10681
0.429,0.01,19.106,9.21329,6.09988,6.10877
0.431,0.01,19.1305,9.18761,6.0998,6.11073
0.433,0.01,19.1549,9.16206,6.09973,6.11268
0.435,0.01,19.1792,9.13664,6.09965,6.11461
0.437,0.01,19.2033,9.11134,6.09958,6.11654
0.439,0.01,19.2274,9.08617,6.09951,6.11845
0.441,0.01,19.2512,9.06114,6.09943,6.12035
0.443,0.01,19.275,9.03624,6.09731,6.12224
0.445,0.01,19.2986,9.01148,6.09724,6.12411
0.447,0.01,19.3221,8.98686,6.09716,6.12597
0.449,0.01,19.3454,8.96238,6.09709,6.12782
0.451,0.01,19.3686,8.93804,6.09701,6.12966
0.453,0.01,19.3917,8.91384,6.09694,6.13148
0.455,0.01,19.4146,8.88978,6.09686,6.13329
0.457,0.01,19.4374,8.86585,6.09679,6.13509
0.459,0.01,19.46,8.84205,6.09671,6.13688
0.461,0.01,19.4826,8.81839,6.09664,6.13865
0.463,0.01,19.505,8.79487,6.09656,6.14041
0.465,0.01,19.5272,8.77147,6.09649,6.14217
0.467,0.01,19.5494,8.7482,6.09641,6.14391
0.469,0.01,19.5714,8.72505,6.12833,6.14564
0.471,0.01,19.5933,8.70201,6.12636,6.14735
0.473,0.01,19.6151,8.67908,6.12629,6.14906
0.475,0.01,19.6367,8.65628,6.12621,6.15076
0.477,0.01,19.6583,8.63364,6.12422,6.15244
0.479,0.01,19.6796,8.61113,6.12415,6.15412
0.481,0.01,19.7009,8.58873,6.12408,6.15578
0.483,0.01,19.7221,8.56644,6.12208,6.15743
0.485,0.01,19.7431,8.54428,6.12201,6.15907
0.487,0.01,19.764,8.52225,6.12194,6.1607
0.489,0.01,19.7848,8.50034,6.11992,6.16232
0.491,0.01,19.8055,8.47854,6.11985,6.16393
0.493,0.01,19.8261,8.45686,6.11978,6.16553
0.495,0.01,19.8465,8.43531,6.11775,6.16712
0.497,0.01,19.8668,8.41387,6.11768,6.1687
0.499,0.01,19.887,8.39255,6.16799,6.17027
0.501,0.01,19.9071,8.37135,6.16792,6.17182
0.503,0.01,19.9271,8.35027,6.16785,6.17337
0.505,0.01,19.947,8.32929,6.16612,6.17491
0.507,0.01,19.9667,8.30844,6.16605,6.17644
0.509,0.01,19.9863,8.28769,6.16432,6.17796
0.511,0.01,20.0059,8.26706,6.16425,6.17946
0.513,0.01,20.0253,8.24653,6.16418,6.18096
0.515,0.01,20.0446,8.22612,6.16243,6.18245
0.517,0.01,20.0638,8.20581,6.16236,6.18393
0.519,0.01,20.0829,8.1856,6.16229,6.1854
0.521,0.01,20.1019,8.16551,6.16222,6.18687
0.523,0.01,20.1208,8.14552,6.16047,6.18832
0.525,0.01,20.1395,8.12563,6.1604,6.18976
0.527,0.01,20.1582,8.10585,6.16033,6.1912
0.529,0.01,20.1768,8.08617,6.15688,6.19262
0.531,0.01,20.1953,8.0666,6.15681,6.19404
0.533,0.01,20.2137,8.04709,6.15502,6.19545
0.535,0.01,20.232,8.0277,6.15495,6.19685
0.537,0.01,20.2502,8.00842,6.15488,6.19824
0.539,0.01,20.2683,7.98925,6.15481,6.19963
0.541,0.01,20.2862,7.9702,6.15301,6.201
0.543,0.01,20.3041,7.95127,6.15294,6.20236
0.545,0.01,20.3218,7.93244,6.15287,6.20372
0.547,0.01,20.3394,7.91372,6.20302,6.20506
0.549,0.01,20.3569,7.89514,6.20295,6.2064
0.551,0.01,20.3743,7.8767,6.20288,6.20772
0.553,0.01,20.3915,7.8584,6.20282,6.20903
0.555,0.01,20.4086,7.84026,6.20275,6.21033
0.557,0.01,20.4254,7.82231,6.20268,6.21161
0.559,0.01,20.4421,7.80455,6.19684,6.21288
0.561,0.01,20.4586,7.78703,6.19677,6.21413
0.563,0.01,20.4747,7.76976,6.19671,6.21536
0.565,0.01,20.4906,7.75278,6.19664,6.21656
0.567,0.01,20.5062,7.73614,6.19657,6.21774
0.569,0.01,20.5214,7.71987,6.1965,6.2189
0.571,0.01,20.5362,7.70402,6.19643,6.22001
0.573,0.01,20.5505,7.68864,6.19636,6.2211
0.575,0.01,20.5643,7.67378,6.19629,6.22214
0.577,0.01,20.5775,7.65948,6.19331,6.22314
0.579,0.01,20.5901,7.64579,6.19324,6.22409
0.581,0.01,20.6021,7.63277,6.19317,6.225
0.583,0.01,20.6133,7.62044,6.1931,6.22585
0.585,0.01,20.6238,7.60885,6.19303,6.22664
0.587,0.01,20.6336,7.59801,6.19296,6.22738
0.589,0.01,20.6426,7.58794,6.19289,6.22806
0.591,0.01,20.6508,7.57866,6.19282,6.22868
0.593,0.01,20.6583,7.57015,6.19275,6.22924
0.595,0.01,20.6649,7.56243,6.19269,6.22974
0.597,0.01,20.6708,7.55545,6.19262,6.23019
0.599,0.01,20.676,7.5492,6.19255,6.23058
0.601,0.01,20.6805,7.54364,6.19099,6.23092
0.603,0.01,20.6844,7.53872,6.19092,6.23121
0.605,0.01,20.6876,7.5344,6.19086,6.23145
0.607,0.01,20.6903,7.53063,6.19079,6.23166
0.609,0.0100002,20.6926,7.52734,6.19072,6.23182
0.611,0.0100008,20.6943,7.52449,6.19065,6.23196
0.613,0.0100032,20.6957,7.52203,6.19058,6.23206
0.615,0.0100122,20.6968,7.51991,6.19051,6.23214
0.617,0.0100409,20.6976,7.51806,6.19044,6.2322
0.619,0.0101244,20.6981,7.51645,6.1874,6.23224
0.621,0.0103454,20.6985,7.51504,6.21145,6.23227
0.623,0.0108817,20.6986,7.5138,6.20045,6.23227
0.625,0.0120809,20.6985,7.51271,6.22621,6.23227
0.627,0.0145642,20.6981,7.51172,6.22688,6.23224
0.629,0.0193435,20.6973,7.5108,6.20737,6.23218
0.631,0.027918,20.6958,7.50997,6.22457,6.23206
0.633,0.0422971,20.6931,7.5092,6.22724,6.23186
0.635,0.0648842,20.6887,7.50846,6.22747,6.23153
0.637,0.09818,20.6817,7.50775,6.22949,6.231
0.639,0.144308,20.6709,7.50707,6.22659,6.23019
0.641,0.204442,20.6551,7.50641,6.22876,6.229
0.643,0.278277,20.633,7.50577,6.2264,6.22734
0.645,0.363729,20.6035,7.50516,6.22412,6.22511
0.647,0.456991,20.5657,7.50455,6.22169,6.22225
0.649,0.553009,20.519,7.50395,6.2183,6.21871
0.651,0.646271,20.4635,7.50337,6.21431,6.2145
0.653,0.731723,20.3997,7.50279,6.20921,6.20965
0.655,0.805558,20.3285,7.50222,6.20374,6.20423
0.657,0.865692,20.2512,7.50164,6.19794,6.19832
0.659,0.91182,20.169,7.50107,6.19148,6.19202
0.661,0.945116,20.0832,7.50051,6.18495,6.18543
0.663,0.967703,19.9949,7.49996,6.17852,6.17862
0.665,0.982082,19.905,7.49941,6.17113,6.17166
0.667,0.990657,19.8141,7.49886,6.16455,6.1646
0.669,0.995436,19.7227,7.49832,6.15725,6.15748
0.671,0.997919,19.6311,7.49777,6.14994,6.15032
0.673,0.999118,19.5394,7.49723,6.14264,6.14312
0.675,0.999655,19.4477,7.49669,6.13541,6.1359
0.677,0.999876,19.3561,7.49614,6.12811,6.12866
0.679,0.999959,19.2646,7.4956,6.12117,6.12141
0.681,0.999988,19.1731,7.49506,6.11384,6.11413
0.683,0.999997,19.0818,7.49452,6.10674,6.10684
0.685,0.999999,18.9906,7.49397,6.09907,6.09952
0.687,1,18.8994,7.49342,6.09184,6.09219
0.689,1,18.8084,7.49287,6.08443,6.08485
0.691,1,18.7175,7.49232,6.07694,6.07748
0.693,1,18.6267,7.49177,6.0696,6.07009
0.695,1,18.5359,7.4912,6.06237,6.06269
0.697,1,18.4453,7.49061,6.05482,6.05526
0.699,1,18.3548,7.49003,6.04743,6.04782
0.701,1,18.2644,7.48943,6.03982,6.04036
0.703,1,18.174,7.48882,6.03253,6.03287
0.705,1,18.0838,7.4882,6.02526,6.02537
0.707,1,17.9936,7.48757,6.01761,6.01785
0.709,1,17.9036,7.48693,6.00992,6.01031
0.711,1,17.8136,7.48626,6.00242,6.00274
0.713,0.999999,17.7238,7.48557,5.9946,5.99516
0.715,0.999997,17.634,7.48486,5.98742,5.98755
0.717,0.999988,17.5443,7.48414,5.97949,5.97992
0.719,0.999959,17.4547,7.48339,5.97191,5.97227
0.721,0.999876,17.3652,7.48263,5.96406,5.96461
0.723,0.999655,17.2759,7.48184,5.95644,5.95692
0.725,0.999118,17.1866,7.48102,5.94863,5.94921
0.727,0.997919,17.0975,7.48018,5.94098,5.94148
0.729,0.995436,17.0087,7.47932,5.93358,5.93375
0.731,0.990657,16.9202,7.47843,5.92593,5.92602
0.733,0.982082,16.8325,7.4775,5.91787,5.91832
0.735,0.967703,16.7459,7.47656,5.9106,5.91069
0.737,0.945116,16.6609,7.4756,5.90299,5.90318
0.739,0.91182,16.5785,7.4746,5.89537,5.89587
0.741,0.865692,16.4997,7.47357,5.88834,5.88885
0.743,0.805558,16.4256,7.47252,5.88159,5.88223
0.745,0.731723,16.3575,7.47143,5.87569,5.87612
0.747,0.646271,16.2964,7.47031,5.87018,5.87062
0.749,0.553009,16.2431,7.46916,5.86499,5.86582
0.751,0.456991,16.1981,7.46797,5.86163,5.86176
0.753,0.363729,16.1615,7.46675,5.85806,5.85843
0.755,0.278277,16.1326,7.4655,5.8553,5.85582
0.757,0.204442,16.1106,7.46422,5.85301,5.85382
0.759,0.144308,16.0945,7.46289,5.84908,5.85236
0.761,0.09818,16.083,7.46152,5.84751,5.85131
0.763,0.0648842,16.0749,7.46011,5.84788,5.85058
0.765,0.0422971,16.0692,7.45866,5.84047,5.85006
0.767,0.027918,16.0651,7.45717,5.84835,5.84968
0.769,0.0193435,16.0619,7.45563,5.84855,5.84939
0.771,0.0145642,16.0593,7.45405,5.82226,5.84916
0.773,0.0120809,16.057,7.45243,5.82947,5.84894
0.775,0.0108817,16.0547,7.45075,5.83165,5.84874
0.777,0.0103454,16.0525,7.44904,5.80924,5.84854
0.779,0.0101244,16.0503,7.44729,5.80894,5.84834
0.781,0.0100409,16.0481,7.44549,5.80864,5.84813
0.783,0.0100122,16.0458,7.44364,5.80833,5.84793
0.785,0.0100032,16.0435,7.44174,5.80803,5.84771
0.787,0.0100008,16.0411,7.43981,5.80772,5.8475
0.789,0.0100002,16.0387,7.43782,5.80741,5.84728
0.791,0.01,16.0362,7.43578,5.8071,5.84705
0.793,0.01,16.0337,7.4337,5.83117,5.84682
0.795,0.01,16.0311,7.43157,5.8306,5.84659
0.797,0.01,16.0285,7.42939,5.82984,5.84635
0.799,0.01,16.0259,7.42717,5.82978,5.84611
0.801,0.01,16.0232,7.4249,5.82972,5.84586
0.803,0.01,16.0204,7.42257,5.82837,5.84561
0.805,0.01,16.0176,7.4202,5.82829,5.84535
0.807,0.01,16.0147,7.41777,5.82821,5.84509
0.809,0.01,16.0118,7.4153,5.82814,5.84483
0.811,0.01,16.0089,7.41277,5.82806,5.84456
0.813,0.01,16.0058,7.41019,5.82798,5.84428
0.815,0.01,16.0028,7.40755,5.82495,5.844
0.817,0.01,15.9997,7.40486,5.82483,5.84372
0.819,0.01,15.9965,7.40213,5.82472,5.84343
0.821,0.01,15.9933,7.39934,5.8246,5.84313
0.823,0.01,15.99,7.39649,5.82448,5.84283
0.825,0.01,15.9867,7.39359,5.82436,5.84253
0.827,0.01,15.9833,7.39064,5.82424,5.84222
0.829,0.01,15.9798,7.38762,5.82412,5.8419
0.831,0.01,15.9763,7.38456,5.824,5.84158
0.833,0.01,15.9728,7.38143,5.82388,5.84126
0.835,0.01,15.9692,7.37825,5.82376,5.84093
0.837,0.01,15.9655,7.37502,5.82363,5.84059
0.839,0.01,15.9618,7.37172,5.82351,5.84025
0.841,0.01,15.958,7.36837,5.82338,5.83991
0.843,0.01,15.9541,7.36496,5.82325,5.83956
0.845,0.01,15.9502,7.36149,5.82313,5.8392
0.847,0.01,15.9463,7.35796,5.81506,5.83884
0.849,0.01,15.9423,7.35438,5.81484,5.83847
0.851,0.01,15.9382,7.35073,5.81462,5.8381
0.853,0.01,15.9341,7.34703,5.8144,5.83772
0.855,0.01,15.9299,7.34326,5.81417,5.83733
0.857,0.01,15.9256,7.33943,5.81395,5.83694
0.859,0.01,15.9213,7.33554,5.81372,5.83655
0.861,0.01,15.9169,7.3316,5.81349,5.83615
0.863,0.01,15.9125,7.32758,5.81326,5.83574
0.865,0.01,15.908,7.3235,5.81303,5.83533
0.867,0.01,15.9034,7.31936,5.8128,5.83491
0.869,0.01,15.8988,7.31516,5.81256,5.83448
0.871,0.01,15.8941,7.3109,5.81233,5.83405
0.873,0.01,15.8894,7.30658,5.81209,5.83362
0.875,0.01,15.8845,7.3022,5.81185,5.83318
0.877,0.01,15.8797,7.29775,5.8116,5.83273
0.879,0.01,15.8747,7.29325,5.81136,5.83228
0.881,0.01,15.8697,7.28867,5.81111,5.83182
0.883,0.01,15.8647,7.28403,5.81087,5.83135
0.885,0.01,15.8595,7.27928,5.81062,5.83088
0.887,0.01,15.8541,7.2743,5.81036,5.83038
0.889,0.01,15.8481,7.2687,5.81011,5.82983
0.891,0.01,15.8403,7.26133,5.80986,5.82911
0.893,0.01,15.8276,7.24909,5.8096,5.82794
0.895,0.01,15.8025,7.22439,5.80934,5.82563
0.897,0.01,15.7481,7.17046,5.80908,5.82061
0.899,0.01,15.6317,7.05441,5.7474,5.80982
0.901,0.01,15.3975,6.82059,5.74668,5.78794
0.903,0.01,14.9679,6.39143,5.67741,5.74714
0.905,0.01,14.2631,5.68697,5.57286,5.67825
0.907,0.01,13.2463,4.67054,5.4345,5.57423
0.909,0.01,11.9841,3.40867,5.27928,5.43642
0.911,0.01,10.6746,2.09936,5.13844,5.2814
0.913,0.01,9.58675,1.01164,5,5.14137
0.915,0.01,8.91059,0.335554,5,5.04822
0.917,0.01,8.632,0.0569914,5,5.00829
0.919,0.01,8.575,-1.73075e-15,5,5
0.921,0.01,8.575,-8.76306e-15,5,5
0.923,0.01,8.575,-5.24336e-15,5,5
0.925,0.01,8.575,-5.24367e-15,5,5
0.927,0.01,8.575,-1.72513e-15,5,5
0.929,0.01,8.575,3.36077e-17,5,5
0.931,0.01,8.575,-5.23926e-15,5,5
0.933,0.01,8.575,-1.72294e-15,5,5
0.935,0.01,8.575,-1.71952e-15,5,5
0.937,0.01,8.575,-3.48052e-15,5,5
0.939,0.01,8.575,3.4774e-17,5,5
0.941,0.01,8.575,-5.2436e-15,5,5
0.943,0.01,8.575,-1.73326e-15,5,5
0.945,0.01,8.575,-1.73225e-15,5,5
0.947,0.01,8.575,1.78598e-15,5,5
0.949,0.01,8.575,3.5379e-15,5,5
0.951,0.01,8.575,7.06001e-15,5,5
0.953,0.01,8.575,1.78665e-15,5,5
0.955,0.01,8.575,3.55363e-15,5,5
0.957,0.01,8.575,3.33627e-17,5,5
0.959,0.01,8.575,3.55126e-15,5,5
0.961,0.01,8.575,-6.99395e-15,5,5
0.963,0.01,8.575,-3.47919e-15,5,5
0.965,0.01,8.575,-1.72143e-15,5,5
0.967,0.01,8.575,4.04065e-17,5,5
0.969,0.01,8.575,3.76618e-17,5,5
0.971,0.01,8.575,3.68391e-17,5,5
0.973,0.01,8.575,-1.71817e-15,5,5
0.975,0.01,8.575,4.02579e-17,5,5
0.977,0.01,8.575,1.7971e-15,5,5
0.979,0.01,8.575,-1.72127e-15,5,5
0.981,0.01,8.575,3.28547e-17,5,5
0.983,0.01,8.575,3.47688e-17,5,5
0.985,0.01,8.575,3.78404e-17,5,5
0.987,0.01,8.575,1.79781e-15,5,5
0.989,0.01,8.575,-3.47605e-15,5,5
0.991,0.01,8.575,-1.71695e-15,5,5
0.993,0.01,8.575,-5.23107e-15,5,5
0.995,0.01,8.575,4.29813e-17,5,5
0.997,0.01,8.575,3.55845e-15,5,5
0.999,0.01,8.575,1.79935e-15,5,5
