x,rho,E,F,T,Tr
0.001,0.01,21.102,7.47212,6.24834,6.26243
0.003,0.01,21.1015,7.47177,6.23874,6.26238
0.005,0.01,21.1009,7.47142,6.23099,6.26234
0.007,0.01,21.1003,7.47107,6.22274,6.2623
0.009,0.01,21.0997,7.47072,6.21703,6.26225
0.011,0.01,21.0991,7.47038,6.21696,6.26221
0.013,0.01,21.0985,7.47003,6.21546,6.26217
0.015,0.01,21.098,7.46968,6.2154,6.26212
0.017,0.01,21.0974,7.46933,6.21534,6.26208
0.019,0.01,21.0968,7.46898,6.21383,6.26204
0.021,0.01,21.0962,7.46864,6.21376,6.26199
0.023,0.01,21.0956,7.46829,6.25948,6.26195
0.025,0.01,21.0951,7.46794,6.25941,6.26191
0.027,0.01,21.0945,7.46759,6.25787,6.26186
0.029,0.01,21.0939,7.46725,6.2578,6.26182
0.031,0.01,21.0933,7.46689,6.25626,6.26178
0.033,0.01,21.0927,7.46654,6.25478,6.26173
0.035,0.01,21.0921,7.46619,6.25471,6.26169
0.037,0.01,21.0915,7.46584,6.25183,6.26165
0.039,0.01,21.091,7.46549,6.25011,6.2616
0.041,0.01,21.0904,7.46513,6.24867,6.26156
0.043,0.01,21.0898,7.46478,6.24701,6.26152
0.045,0.01,21.0892,7.46443,6.24514,6.26147
0.047,0.01,21.0886,7.46407,6.24507,6.26143
0.049,0.01,21.0881,7.46372,6.24194,6.26139
0.051,0.01,21.0875,7.46338,6.24076,6.26134
0.053,0.01,21.0869,7.46303,6.23955,6.2613
0.055,0.01,21.0863,7.46268,6.23712,6.26126
0.057,0.01,21.0857,7.46233,6.23582,6.26121
0.059,0.01,21.0851,7.46198,6.23194,6.26117
0.061,0.01,21.0846,7.46164,6.23056,6.26113
0.063,0.01,21.084,7.46129,6.22917,6.26108
0.065,0.01,21.0834,7.46093,6.22776,6.26104
0.067,0.01,21.0828,7.46058,6.22499,6.261
0.069,0.01,21.0822,7.46023,6.22216,6.26096
0.071,0.01,21.0817,7.45988,6.22069,6.26091
0.073,0.01,21.0811,7.45953,6.21639,6.26087
0.075,0.01,21.0805,7.45918,6.21632,6.26083
0.077,0.01,21.0799,7.45882,6.21625,6.26078
0.079,0.01,21.0794,7.45847,6.21619,6.26074
0.081,0.01,21.0788,7.45812,6.25755,6.2607
0.083,0.01,21.0782,7.45777,6.25748,6.26066
0.085,0.01,21.0776,7.45741,6.25741,6.26061
0.087,0.01,21.077,7.45705,6.25585,6.26057
0.089,0.01,21.0765,7.4567,6.25578,6.26053
0.091,0.01,21.0759,7.45634,6.25571,6.26048
0.093,0.01,21.0753,7.45599,6.25416,6.26044
0.095,0.01,21.0747,7.45564,6.25409,6.2604
0.097,0.01,21.0741,7.45529,6.25402,6.26035
0.099,0.01,21.0735,7.45494,6.25395,6.26031
0.101,0.01,21.0729,7.45459,6.25239,6.26027
0.103,0.01,21.0724,7.45424,6.25231,6.26022
0.105,0.01,21.0718,7.45389,6.24942,6.26018
0.107,0.01,21.0712,7.45354,6.24935,6.26014
0.109,0.01,21.0706,7.45319,6.24927,6.26009
0.111,0.01,21.07,7.45284,6.24759,6.26005
0.113,0.01,21.0695,7.45248,6.24752,6.26001
0.115,0.01,21.0689,7.45213,6.2461,6.25996
0.117,0.01,21.0683,7.45178,6.24603,6.25992
0.119,0.01,21.0677,7.45143,6.24439,6.25988
0.121,0.01,21.0671,7.45107,6.24432,6.25983
