x,rho,E,F,T,Tr
0.075,0.01,18.6885,9.84128,6.06278,6.07512
0.077,0.01,18.6876,9.84099,6.06264,6.07505
0.079,0.01,18.6867,9.8407,6.06249,6.07498
0.081,0.01,18.6858,9.84041,6.05565,6.0749
0.083,0.01,18.6849,9.84011,6.05508,6.07483
0.085,0.01,18.684,9.83982,6.05449,6.07476
0.087,0.01,18.6831,9.83953,6.05388,6.07468
0.089,0.01,18.6822,9.83924,6.05325,6.07461
0.091,0.01,18.6813,9.83895,6.0526,6.07454
0.093,0.01,18.6804,9.83865,6.05193,6.07447
0.095,0.01,18.6795,9.83836,6.05125,6.07439
0.097,0.01,18.6786,9.83807,6.05054,6.07432
0.099,0.01,18.6777,9.83777,6.04981,6.07425
0.101,0.01,18.6768,9.83748,6.04907,6.07417
0.103,0.01,18.6759,9.83719,6.04831,6.0741
0.105,0.01,18.675,9.83689,6.04752,6.07403
0.107,0.01,18.6741,9.8366,6.04672,6.07395
0.109,0.01,18.6732,9.8363,6.0459,6.07388
0.111,0.01,18.6723,9.836,6.04505,6.07381
0.113,0.01,18.6714,9.83571,6.04419,6.07374
0.115,0.01,18.6705,9.83541,6.04331,6.07366
0.117,0.01,18.6696,9.83512,6.04241,6.07359
0.119,0.01,18.6687,9.83483,6.04148,6.07352
0.121,0.01,18.6678,9.83453,6.04054,6.07344
0.123,0.01,18.667,9.83424,6.03958,6.07337
0.125,0.01,18.6661,9.83394,6.0386,6.0733
0.127,0.01,18.6652,9.83365,6.0376,6.07323
0.129,0.01,18.6643,9.83335,6.03658,6.07315
0.131,0.01,18.6634,9.83306,6.03554,6.07308
0.133,0.01,18.6625,9.83276,6.03448,6.07301
0.135,0.01,18.6616,9.83246,6.0334,6.07293
0.137,0.01,18.6607,9.83217,6.0323,6.07286
0.139,0.01,18.6598,9.83187,6.03118,6.07279
0.141,0.01,18.6589,9.83158,6.03005,6.07272
0.143,0.01,18.658,9.83128,6.02889,6.07264
0.145,0.01,18.6571,9.83099,6.02771,6.07257
0.147,0.01,18.6562,9.83069,6.02652,6.0725
0.149,0.01,18.6553,9.8304,6.0253,6.07243
0.151,0.01,18.6544,9.8301,6.02407,6.07235
0.153,0.01,18.6536,9.8298,6.02282,6.07228
0.155,0.01,18.6527,9.82951,6.02154,6.07221
0.157,0.01,18.6518,9.82921,6.07038,6.07214
0.159,0.01,18.6509,9.82892,6.06907,6.07206
0.161,0.01,18.65,9.82862,6.06775,6.07199
0.163,0.01,18.6491,9.82833,6.06641,6.07192
0.165,0.01,18.6482,9.82803,6.06503,6.07184
0.167,0.01,18.6473,9.82774,6.06365,6.07177
0.169,0.01,18.6464,9.82744,6.06224,6.0717
0.171,0.01,18.6455,9.82715,6.06082,6.07162
0.173,0.01,18.6446,9.82685,6.06074,6.07155
0.175,0.01,18.6437,9.82656,6.05896,6.07148
0.177,0.01,18.6428,9.82626,6.0588,6.0714
0.179,0.01,18.6419,9.82597,6.05863,6.07133
0.181,0.01,18.641,9.82568,6.05846,6.07126
0.183,0.01,18.6401,9.82538,6.05828,6.07118
0.185,0.01,18.6392,9.82509,6.05811,6.07111
0.187,0.01,18.6383,9.82479,6.05792,6.07104
0.189,0.01,18.6374,9.8245,6.05774,6.07097
0.191,0.01,18.6365,9.8242,6.04578,6.07089
0.193,0.01,18.6356,9.82391,6.04522,6.07082
0.195,0.01,18.6347,9.82361,6.04464,6.07075
0.197,0.01,18.6338,9.82332,6.04406,6.07067
0.199,0.01,18.6329,9.82302,6.04347,6.0706
0.201,0.01,18.632,9.82273,6.04286,6.07053
0.203,0.01,18.6311,9.82243,6.04225,6.07045
0.205,0.01,18.6302,9.82214,6.04163,6.07038
0.207,0.01,18.6293,9.82184,6.04099,6.07031
0.209,0.01,18.6284,9.82155,6.04034,6.07024
0.211,0.01,18.6275,9.82125,6.03969,6.07016
0.213,0.01,18.6266,9.82096,6.03902,6.07009
0.215,0.01,18.6257,9.82066,6.03834,6.07002
0.217,0.01,18.6249,9.82036,6.03765,6.06994
0.219,0.01,18.624,9.82007,6.03695,6.06987
0.221,0.01,18.6231,9.81977,6.03624,6.0698
0.223,0.01,18.6222,9.81947,6.03551,6.06973
0.225,0.01,18.6213,9.81918,6.03478,6.06965
0.227,0.01,18.6204,9.81888,6.03403,6.06958
0.229,0.01,18.6195,9.81859,6.03328,6.06951
0.231,0.01,18.6186,9.81829,6.03251,6.06943
0.233,0.01,18.6177,9.818,6.03173,6.06936
0.235,0.01,18.6168,9.8177,6.03094,6.06929
0.237,0.01,18.6159,9.8174,6.03014,6.06922
0.239,0.01,18.615,9.81711,6.02933,6.06914
0.241,0.01,18.6141,9.81681,6.0285,6.06907
0.243,0.01,18.6132,9.81651,6.02767,6.069
0.245,0.01,18.6124,9.81621,6.02682,6.06893
0.247,0.01,18.6115,9.81592,6.02596,6.06885
0.249,0.01,18.6106,9.81561,6.0251,6.06878
0.251,0.01,18.6097,9.81531,6.02422,6.06871
0.253,0.01,18.6088,9.81499,6.02332,6.06864
0.255,0.01,18.608,9.81466,6.02242,6.06857
0.257,0.01,18.6071,9.81432,6.02151,6.0685
0.259,0.01,18.6063,9.81395,6.02058,6.06843
0.261,0.01,18.6055,9.81354,6.01964,6.06837
0.263,0.01,18.6048,9.8131,6.0187,6.06831
0.265,0.01,18.6041,9.81258,6.01774,6.06826
0.267,0.01,18.6035,9.81198,6.06689,6.06821
0.269,0.01,18.6031,9.81127,6.06591,6.06817
0.271,0.01,18.6027,9.81041,6.06492,6.06814
0.273,0.01,18.6026,9.80936,6.06392,6.06813
0.275,0.01,18.6027,9.80807,6.0629,6.06814
0.277,0.01,18.6031,9.80649,6.06188,6.06817
0.279,0.01,18.6038,9.80455,6.06084,6.06823
0.281,0.01,18.605,9.80217,6.05977,6.06833
0.283,0.01,18.6067,9.79928,6.05872,6.06846
0.285,0.01,18.609,9.79579,6.05819,6.06865
0.287,0.01,18.612,9.7916,6.05753,6.0689
0.289,0.01,18.6158,9.78662,6.05744,6.0692
0.291,0.01,18.6204,9.78076,6.0545,6.06958
0.293,0.01,18.6261,9.77394,6.05432,6.07004
0.295,0.01,18.6328,9.76605,6.05414,6.07059
0.297,0.01,18.6406,9.75703,6.05395,6.07123
0.299,0.01,18.6496,9.7468,6.05377,6.07196
0.301,0.01,18.6599,9.73534,6.05357,6.0728
0.303,0.01,18.6715,9.72259,6.05338,6.07374
0.305,0.01,18.6843,9.70856,6.05318,6.07478
0.307,0.01,18.6985,9.69324,6.05298,6.07593
0.309,0.01,18.7139,9.67665,6.05278,6.07718
0.311,0.01,18.7305,9.65885,6.05257,6.07853
0.313,0.01,18.7483,9.63989,6.05236,6.07997
0.315,0.01,18.7671,9.61984,6.05214,6.0815
0.317,0.01,18.787,9.59879,6.05193,6.08311
0.319,0.01,18.8078,9.57683,6.05171,6.08479
0.321,0.01,18.8294,9.55408,6.05148,6.08654
0.323,0.01,18.8516,9.53062,6.08578,6.08834
0.325,0.01,18.8745,9.50658,6.0857,6.09018
0.327,0.01,18.8979,9.48204,6.08561,6.09207
0.329,0.01,18.9217,9.45709,6.08553,6.09398
0.331,0.01,18.9458,9.43182,6.08365,6.09592
0.333,0.01,18.9701,9.4063,6.08356,6.09788
0.335,0.01,18.9946,9.38061,6.08348,6.09985
0.337,0.01,19.0193,9.35478,6.08165,6.10183
0.339,0.01,19.0441,9.32884,6.08157,6.10382
0.341,0.01,19.0689,9.30289,6.08148,6.1058
0.343,0.01,19.0936,9.27699,6.07972,6.10778
0.345,0.01,19.1183,9.25116,6.07963,6.10975
0.347,0.01,19.1429,9.2254,6.07954,6.11172
0.349,0.01,19.1674,9.19974,6.07785,6.11367
0.351,0.01,19.1918,9.17419,6.07776,6.11562
0.353,0.01,19.216,9.14877,6.07767,6.11755
0.355,0.01,19.2402,9.12347,6.07606,6.11947
0.357,0.01,19.2642,9.0983,6.07597,6.12138
0.359,0.01,19.2881,9.07326,6.07444,6.12328
0.361,0.01,19.3119,9.04835,6.07435,6.12516
0.363,0.01,19.3355,9.02359,6.12441,6.12703
0.365,0.01,19.359,8.99898,6.12434,6.12889
0.367,0.01,19.3823,8.9745,6.12232,6.13074
0.369,0.01,19.4055,8.95016,6.12225,6.13257
0.371,0.01,19.4285,8.92597,6.12216,6.13439
0.373,0.01,19.4514,8.90191,6.12209,6.1362
0.375,0.01,19.4742,8.87799,6.12006,6.13799
0.377,0.01,19.4969,8.8542,6.11802,6.13978
0.379,0.01,19.5194,8.83054,6.11795,6.14155
0.381,0.01,19.5418,8.80702,6.11787,6.14331
0.383,0.01,19.564,8.78363,6.11779,6.14506
0.385,0.01,19.5862,8.76037,6.11574,6.1468
0.387,0.01,19.6082,8.73723,6.11565,6.14852
0.389,0.01,19.6301,8.71419,6.11359,6.15024
0.391,0.01,19.6519,8.69124,6.11351,6.15195
0.393,0.01,19.6736,8.66843,6.11343,6.15365
0.395,0.01,19.6952,8.64575,6.11135,6.15533
0.397,0.01,19.7166,8.62323,6.11127,6.157
0.399,0.01,19.7378,8.60082,6.10919,6.15866
0.401,0.01,19.759,8.57853,6.1091,6.16031
0.403,0.01,19.78,8.55637,6.15959,6.16195
0.405,0.01,19.801,8.53435,6.1578,6.16358
0.407,0.01,19.8217,8.51244,6.15773,6.1652
0.409,0.01,19.8424,8.49066,6.15766,6.1668
0.411,0.01,19.8629,8.46899,6.15585,6.1684
0.413,0.01,19.8834,8.44743,6.15578,6.16998
0.415,0.01,19.9037,8.426,6.15571,6.17156
0.417,0.01,19.9239,8.40468,6.15564,6.17313
0.419,0.01,19.944,8.38348,6.15557,6.17468
0.421,0.01,19.964,8.36239,6.15199,6.17623
0.423,0.01,19.9838,8.34141,6.15192,6.17776
0.425,0.01,20.0036,8.32054,6.15185,6.17929
0.427,0.01,20.0232,8.29979,6.15178,6.18081
0.429,0.01,20.0428,8.27916,6.15171,6.18231
0.431,0.01,20.0622,8.25864,6.15164,6.18381
0.433,0.01,20.0815,8.23823,6.15157,6.1853
0.435,0.01,20.1007,8.21793,6.1515,6.18677
0.437,0.01,20.1198,8.19774,6.15143,6.18824
0.439,0.01,20.1388,8.17765,6.15136,6.1897
0.441,0.01,20.1577,8.15767,6.15129,6.19115
0.443,0.01,20.1764,8.13779,6.14769,6.19259
0.445,0.01,20.1951,8.11802,6.14762,6.19403
0.447,0.01,20.2137,8.09835,6.14755,6.19545
0.449,0.01,20.2322,8.07878,6.14748,6.19686
0.451,0.01,20.2506,8.05928,6.14741,6.19827
0.453,0.01,20.2689,8.03988,6.19757,6.19967
0.455,0.01,20.2871,8.0206,6.19751,6.20106
0.457,0.01,20.3051,8.00144,6.19744,6.20245
0.459,0.01,20.3231,7.9824,6.19737,6.20382
0.461,0.01,20.3409,7.96347,6.1973,6.20518
0.463,0.01,20.3587,7.94464,6.19723,6.20653
0.465,0.01,20.3763,7.92592,6.19716,6.20787
0.467,0.01,20.3938,7.90733,6.19709,6.20921
0.469,0.01,20.4112,7.88886,6.17871,6.21053
0.471,0.01,20.4284,7.87055,6.17705,6.21184
0.473,0.01,20.4455,7.85239,6.17698,6.21314
0.475,0.01,20.4624,7.83439,6.17691,6.21442
0.477,0.01,20.4792,7.81659,6.17524,6.21569
0.479,0.01,20.4957,7.79901,6.17517,6.21694
0.481,0.01,20.5119,7.78166,6.1751,6.21818
0.483,0.01,20.5279,7.7646,6.17342,6.21939
0.485,0.01,20.5436,7.74785,6.17335,6.22058
0.487,0.01,20.5589,7.73147,6.17328,6.22173
0.489,0.01,20.5738,7.71549,6.17158,6.22286
0.491,0.01,20.5883,7.69995,6.22217,6.22395
0.493,0.01,20.6022,7.68492,6.2221,6.22501
0.495,0.01,20.6156,7.67043,6.21835,6.22602
0.497,0.01,20.6285,7.65653,6.21829,6.22699
0.499,0.01,20.6406,7.64327,6.21822,6.22791
0.501,0.01,20.6521,7.63069,6.21815,6.22878
0.503,0.01,20.6629,7.61882,6.21808,6.22959
0.505,0.01,20.673,7.6077,6.21673,6.23035
0.507,0.01,20.6823,7.59733,6.21666,6.23105
0.509,0.01,20.6908,7.58775,6.21528,6.23169
0.511,0.01,20.6985,7.57895,6.21522,6.23227
0.513,0.01,20.7055,7.57092,6.21515,6.23279
0.515,0.01,20.7117,7.56365,6.21375,6.23326
0.517,0.01,20.7171,7.55712,6.21368,6.23367
0.519,0.01,20.7219,7.55129,6.21362,6.23403
0.521,0.01,20.726,7.54611,6.21355,6.23434
0.523,0.01,20.7295,7.54155,6.2108,6.2346
0.525,0.01,20.7324,7.53756,6.21073,6.23482
0.527,0.01,20.7348,7.53408,6.21066,6.235
0.529,0.01,20.7368,7.53106,6.20784,6.23515
0.531,0.01,20.7384,7.52844,6.20777,6.23527
0.533,0.01,20.7396,7.52618,6.20631,6.23536
0.535,0.01,20.7405,7.52422,6.20624,6.23542
0.537,0.01,20.7411,7.52251,6.20617,6.23547
0.539,0.01,20.7415,7.52102,6.2061,6.2355
0.541,0.01,20.7418,7.51972,6.20323,6.23552
0.543,0.01,20.7419,7.51856,6.20316,6.23553
0.545,0.01,20.7418,7.51752,6.20309,6.23553
0.547,0.01,20.7417,7.51657,6.20302,6.23552
0.549,0.01,20.7415,7.51571,6.20295,6.2355
0.551,0.01,20.7412,7.51491,6.20288,6.23548
0.553,0.01,20.7409,7.51416,6.20282,6.23546
0.555,0.01,20.7406,7.51344,6.20275,6.23543
0.557,0.01,20.7402,7.51275,6.20268,6.23541
0.559,0.01,20.7398,7.51208,6.19684,6.23538
0.561,0.01,20.7394,7.51144,6.19677,6.23534
0.563,0.01,20.7389,7.51082,6.19671,6.23531
0.565,0.01,20.7385,7.51022,6.19664,6.23528
0.567,0.01,20.738,7.50963,6.19657,6.23524
0.569,0.01,20.7375,7.50905,6.1965,6.2352
0.571,0.01,20.737,7.50848,6.19643,6.23517
0.573,0.01,20.7365,7.50792,6.19636,6.23513
0.575,0.01,20.736,7.50738,6.19629,6.23509
0.577,0.01,20.7355,7.50684,6.19331,6.23505
0.579,0.01,20.735,7.50631,6.19324,6.23501
0.581,0.01,20.7344,7.50579,6.19317,6.23497
0.583,0.01,20.7339,7.50528,6.1931,6.23493
0.585,0.01,20.7333,7.50477,6.19303,6.23489
0.587,0.01,20.7327,7.50426,6.19296,6.23485
0.589,0.01,20.7322,7.50377,6.19289,6.2348
0.591,0.01,20.7316,7.5033,6.19282,6.23476
0.593,0.01,20.731,7.50282,6.19275,6.23471
0.595,0.01,20.7304,7.50235,6.19269,6.23467
0.597,0.01,20.7298,7.50189,6.19262,6.23462
0.599,0.01,20.7292,7.50144,6.19255,6.23458
0.601,0.01,20.7286,7.501,6.19099,6.23453
0.603,0.01,20.7279,7.50056,6.19092,6.23448
0.605,0.01,20.7273,7.50012,6.19086,6.23444
0.607,0.01,20.7267,7.4997,6.19079,6.23439
0.609,0.0100002,20.726,7.49928,6.19072,6.23434
0.611,0.0100008,20.7254,7.49887,6.19065,6.23429
0.613,0.0100032,20.7247,7.49847,6.19058,6.23424
0.615,0.0100122,20.724,7.49805,6.19051,6.23419
0.617,0.0100409,20.7234,7.49766,6.19044,6.23414
0.619,0.0101244,20.7227,7.49727,6.1874,6.23409
0.621,0.0103454,20.722,7.49689,6.21145,6.23404
0.623,0.0108817,20.7212,7.49651,6.20045,6.23398
0.625,0.0120809,20.7204,7.49613,6.22621,6.23392
0.627,0.0145642,20.7194,7.49577,6.22688,6.23384
0.629,0.0193435,20.7181,7.49541,6.20737,6.23374
0.631,0.027918,20.7161,7.49505,6.22457,6.23359
0.633,0.0422971,20.713,7.49471,6.22724,6.23336
0.635,0.0648842,20.7082,7.49436,6.22747,6.233
0.637,0.09818,20.7008,7.49402,6.22949,6.23244
0.639,0.144308,20.6897,7.49368,6.23015,6.23161
0.641,0.204442,20.6736,7.49335,6.22876,6.2304
0.643,0.278277,20.6513,7.49301,6.22822,6.22871
0.645,0.363729,20.6216,7.49268,6.22554,6.22647
0.647,0.456991,20.5835,7.49235,6.22282,6.22359
0.649,0.553009,20.5366,7.49202,6.21925,6.22005
0.651,0.646271,20.4809,7.49169,6.21511,6.21583
0.653,0.731723,20.417,7.49137,6.21065,6.21097
0.655,0.805558,20.3457,7.49105,6.20505,6.20554
0.657,0.865692,20.2682,7.49074,6.19917,6.19962
0.659,0.91182,20.1859,7.49042,6.19319,6.19332
0.661,0.945116,20.0999,7.4901,6.18659,6.18672
0.663,0.967703,20.0115,7.48978,6.17961,6.1799
0.665,0.982082,19.9215,7.48947,6.17271,6.17294
0.667,0.990657,19.8305,7.48915,6.16562,6.16588
0.669,0.995436,19.739,7.48884,6.1583,6.15875
0.671,0.997919,19.6473,7.48854,6.15151,6.15159
0.673,0.999118,19.5555,7.48823,6.14418,6.14439
0.675,0.999655,19.4637,7.48793,6.13696,6.13717
0.677,0.999876,19.3721,7.48762,6.1297,6.12993
0.679,0.999959,19.2805,7.48732,6.12222,6.12267
0.681,0.999988,19.189,7.487,6.11489,6.1154
0.683,0.999997,19.0976,7.48669,6.10779,6.1081
0.685,0.999999,19.0064,7.48638,6.10066,6.10079
0.687,1,18.9152,7.48607,6.09339,6.09347
0.689,1,18.8242,7.48576,6.08602,6.08612
0.691,1,18.7333,7.48546,6.07852,6.07876
0.693,1,18.6425,7.48515,6.07117,6.07138
0.695,1,18.5518,7.48483,6.06392,6.06398
0.697,1,18.4612,7.48452,6.05638,6.05657
0.699,1,18.3707,7.48422,6.04897,6.04913
0.701,1,18.2804,7.48391,6.04138,6.04168
0.703,1,18.1901,7.4836,6.03407,6.03421
0.705,1,18.1,7.48329,6.02631,6.02672
0.707,1,18.01,7.48298,6.01918,6.01921
0.709,1,17.9201,7.48267,6.0115,6.01169
0.711,1,17.8303,7.48237,6.00398,6.00414
0.713,0.999999,17.7406,7.48206,5.99619,5.99658
0.715,0.999997,17.6511,7.48174,5.98849,5.989
0.717,0.999988,17.5616,7.48141,5.98106,5.9814
0.719,0.999959,17.4723,7.48109,5.97352,5.97378
0.721,0.999876,17.3831,7.48077,5.96565,5.96614
0.723,0.999655,17.294,7.48046,5.95805,5.95848
0.725,0.999118,17.2051,7.48014,5.95077,5.95081
0.727,0.997919,17.1164,7.47981,5.94258,5.94312
0.729,0.995436,17.028,7.47949,5.93519,5.93543
0.731,0.990657,16.94,7.47916,5.92754,5.92775
0.733,0.982082,16.8527,7.47883,5.92,5.92009
0.735,0.967703,16.7665,7.4785,5.91221,5.91251
0.737,0.945116,16.6821,7.47816,5.90469,5.90506
0.739,0.91182,16.6002,7.47783,5.89767,5.8978
0.741,0.865692,16.522,7.47749,5.89077,5.89084
0.743,0.805558,16.4485,7.47716,5.88418,5.88428
0.745,0.731723,16.381,7.47682,5.87784,5.87823
0.747,0.646271,16.3206,7.47649,5.87257,5.8728
0.749,0.553009,16.268,7.47615,5.86783,5.86807
0.751,0.456991,16.2238,7.47581,5.8639,5.86408
0.753,0.363729,16.188,7.47546,5.8595,5.86083
0.755,0.278277,16.1599,7.4751,5.85713,5.8583
0.757,0.204442,16.1389,7.47475,5.85554,5.85639
0.759,0.144308,16.1237,7.47438,5.85265,5.85501
0.761,0.09818,16.1131,7.47402,5.85271,5.85405
0.763,0.0648842,16.1061,7.47365,5.84788,5.85341
0.765,0.0422971,16.1014,7.47328,5.85246,5.85299
0.767,0.027918,16.0984,7.47289,5.84835,5.85271
0.769,0.0193435,16.0964,7.4725,5.84855,5.85253
0.771,0.0145642,16.095,7.4721,5.82226,5.8524
0.773,0.0120809,16.0938,7.47169,5.82947,5.8523
0.775,0.0108817,16.0928,7.47128,5.83165,5.85221
0.777,0.0103454,16.0919,7.47085,5.80924,5.85212
0.779,0.0101244,16.091,7.47041,5.80894,5.85204
0.781,0.0100409,16.0901,7.46996,5.80864,5.85196
0.783,0.0100122,16.0892,7.4695,5.80833,5.85188
0.785,0.0100032,16.0883,7.46902,5.80803,5.8518
0.787,0.0100008,16.0874,7.46852,5.80772,5.85171
0.789,0.0100002,16.0864,7.46801,5.80741,5.85162
0.791,0.01,16.0855,7.46747,5.8071,5.85154
0.793,0.01,16.0845,7.46691,5.83117,5.85145
0.795,0.01,16.0835,7.46633,5.8306,5.85135
0.797,0.01,16.0824,7.46573,5.82984,5.85126
0.799,0.01,16.0813,7.46511,5.82978,5.85116
0.801,0.01,16.0803,7.46446,5.82972,5.85106
0.803,0.01,16.0792,7.46379,5.82837,5.85096
0.805,0.01,16.078,7.46309,5.82829,5.85086
0.807,0.01,16.0769,7.46236,5.82821,5.85075
0.809,0.01,16.0757,7.46161,5.82814,5.85064
0.811,0.01,16.0744,7.46082,5.82806,5.85053
0.813,0.01,16.0732,7.45999,5.82798,5.85042
0.815,0.01,16.0719,7.45914,5.82495,5.8503
0.817,0.01,16.0706,7.45825,5.82483,5.85018
0.819,0.01,16.0692,7.45733,5.82472,5.85006
0.821,0.01,16.0678,7.45637,5.8246,5.84993
0.823,0.01,16.0664,7.45539,5.82448,5.8498
0.825,0.01,16.0649,7.45436,5.82436,5.84967
0.827,0.01,16.0634,7.45329,5.82424,5.84953
0.829,0.01,16.0619,7.45219,5.82412,5.84939
0.831,0.01,16.0603,7.45105,5.824,5.84925
0.833,0.01,16.0587,7.44987,5.82388,5.8491
0.835,0.01,16.057,7.44865,5.82376,5.84895
0.837,0.01,16.0553,7.4474,5.82363,5.84879
0.839,0.01,16.0536,7.4461,5.82351,5.84864
0.841,0.01,16.0518,7.44476,5.82338,5.84847
0.843,0.01,16.05,7.44338,5.82325,5.84831
0.845,0.01,16.0482,7.44196,5.82313,5.84814
0.847,0.01,16.0463,7.4405,5.81506,5.84797
0.849,0.01,16.0443,7.43899,5.81484,5.84779
0.851,0.01,16.0423,7.43744,5.81462,5.84761
0.853,0.01,16.0403,7.43585,5.8144,5.84742
0.855,0.01,16.0382,7.43421,5.81417,5.84724
0.857,0.01,16.0361,7.43252,5.81395,5.84704
0.859,0.01,16.034,7.4308,5.81372,5.84685
0.861,0.01,16.0318,7.42903,5.81349,5.84665
0.863,0.01,16.0295,7.42722,5.81326,5.84644
0.865,0.01,16.0272,7.42535,5.81303,5.84623
0.867,0.01,16.0249,7.42344,5.8128,5.84602
0.869,0.01,16.0225,7.42149,5.81256,5.8458
0.871,0.01,16.02,7.41948,5.81233,5.84558
0.873,0.01,16.0176,7.41743,5.81209,5.84535
0.875,0.01,16.015,7.41534,5.81185,5.84512
0.877,0.01,16.0125,7.41319,5.8116,5.84488
0.879,0.01,16.0098,7.411,5.81136,5.84465
0.881,0.01,16.0072,7.40877,5.81111,5.8444
0.883,0.01,16.0044,7.40648,5.81087,5.84415
0.885,0.01,16.0017,7.40414,5.81062,5.8439
0.887,0.01,15.9989,7.40175,5.81036,5.84364
0.889,0.01,15.996,7.39931,5.81011,5.84338
0.891,0.01,15.9931,7.39682,5.80986,5.84311
0.893,0.01,15.9901,7.39427,5.8096,5.84284
0.895,0.01,15.9871,7.39167,5.80934,5.84257
0.897,0.01,15.984,7.38902,5.80908,5.84228
0.899,0.01,15.9808,7.38632,5.80882,5.842
0.901,0.01,15.9777,7.38357,5.80855,5.84171
0.903,0.01,15.9744,7.38076,5.80829,5.84141
0.905,0.01,15.9711,7.3779,5.80802,5.84111
0.907,0.01,15.9678,7.37499,5.80775,5.8408
0.909,0.01,15.9644,7.37201,5.80748,5.84049
0.911,0.01,15.9609,7.36899,5.8072,5.84018
0.913,0.01,15.9574,7.3659,5.80693,5.83986
0.915,0.01,15.9538,7.36276,5.80665,5.83953
0.917,0.01,15.9502,7.35957,5.80637,5.8392
0.919,0.01,15.9465,7.35631,5.80609,5.83886
0.921,0.01,15.9428,7.353,5.80581,5.83852
0.923,0.01,15.939,7.34964,5.80552,5.83817
0.925,0.01,15.9352,7.34621,5.80524,5.83782
0.927,0.01,15.9312,7.34272,5.80495,5.83746
0.929,0.01,15.9273,7.33918,5.80466,5.8371
0.931,0.01,15.9232,7.33558,5.80436,5.83673
0.933,0.01,15.9192,7.33192,5.80407,5.83635
0.935,0.01,15.915,7.3282,5.80377,5.83597
0.937,0.01,15.9108,7.32441,5.80347,5.83559
0.939,0.01,15.9065,7.32057,5.80317,5.83519
0.941,0.01,15.9022,7.31666,5.80287,5.8348
0.943,0.01,15.8978,7.3127,5.80256,5.83439
0.945,0.01,15.8933,7.30866,5.80226,5.83398
0.947,0.01,15.8888,7.30457,5.80195,5.83357
0.949,0.01,15.8842,7.30042,5.80164,5.83315
0.951,0.01,15.8796,7.2962,5.80132,5.83272
0.953,0.01,15.8749,7.29193,5.80101,5.83229
0.955,0.01,15.8702,7.28759,5.80069,5.83186
0.957,0.01,15.8653,7.28319,5.80037,5.83141
0.959,0.01,15.8604,7.27873,5.80005,5.83096
0.961,0.01,15.8555,7.2742,5.79973,5.83051
0.963,0.01,15.8505,7.26961,5.7994,5.83005
0.965,0.01,15.8454,7.26492,5.79907,5.82958
0.967,0.01,15.8401,7.26005,5.79874,5.82909
0.969,0.01,15.8343,7.2547,5.79841,5.82856
0.971,0.01,15.8273,7.24807,5.82099,5.82791
0.973,0.01,15.8167,7.23798,5.82087,5.82694
0.975,0.01,15.7974,7.21908,5.82075,5.82516
0.977,0.01,15.7574,7.17945,5.76836,5.82147
0.979,0.01,15.6728,7.09529,5.7678,5.81364
0.981,0.01,15.5018,6.92475,5.76725,5.79772
0.983,0.01,15.1818,6.60515,5.71464,5.76757
0.985,0.01,14.6383,6.06197,5.63199,5.71523
0.987,0.01,13.8138,5.23791,5.51601,5.63301
0.989,0.01,12.7157,4.14008,5.37384,5.51755
0.991,0.01,11.4584,2.883,5.227,5.37579
0.993,0.01,10.2565,1.68134,5.10541,5.22892
0.995,0.01,9.33757,0.762494,5,5.10764
0.997,0.01,8.812,0.236973,5,5.0342
