x,rho,E,F,T,Tr
0.133,0.01,21.1965,7.31715,6.23798,6.26942
0.135,0.01,21.1959,7.31683,6.23678,6.26938
0.137,0.01,21.1953,7.31649,6.23671,6.26933
0.139,0.01,21.1947,7.31616,6.23664,6.26929
0.141,0.01,21.1941,7.31583,6.23421,6.26925
0.143,0.01,21.1936,7.3155,6.23292,6.26921
0.145,0.01,21.193,7.31516,6.22904,6.26916
0.147,0.01,21.1924,7.31483,6.22897,6.26912
0.149,0.01,21.1918,7.31449,6.22759,6.26908
0.151,0.01,21.1912,7.31416,6.22752,6.26903
0.153,0.01,21.1907,7.31382,6.22612,6.26899
0.155,0.01,21.1901,7.31348,6.22471,6.26895
0.157,0.01,21.1895,7.31315,6.22464,6.26891
0.159,0.01,21.1889,7.31281,6.22187,6.26886
0.161,0.01,21.1884,7.31248,6.2218,6.26882
0.163,0.01,21.1878,7.31214,6.21896,6.26878
0.165,0.01,21.1872,7.31181,6.26764,6.26873
0.167,0.01,21.1866,7.31148,6.26758,6.26869
0.169,0.01,21.186,7.31115,6.26469,6.26865
0.171,0.01,21.1854,7.31081,6.26319,6.2686
0.173,0.01,21.1849,7.31048,6.26312,6.26856
0.175,0.01,21.1843,7.31014,6.26305,6.26852
0.177,0.01,21.1837,7.30981,6.26154,6.26847
0.179,0.01,21.1831,7.30948,6.26148,6.26843
0.181,0.01,21.1825,7.30915,6.26141,6.26839
0.183,0.01,21.1819,7.30881,6.26134,6.26834
0.185,0.01,21.1813,7.30848,6.26127,6.2683
0.187,0.01,21.1808,7.30815,6.2612,6.26826
0.189,0.01,21.1802,7.30781,6.26113,6.26821
0.191,0.01,21.1796,7.30748,6.24928,6.26817
0.193,0.01,21.179,7.30715,6.2492,6.26813
0.195,0.01,21.1784,7.30681,6.24918,6.26808
0.197,0.01,21.1778,7.30648,6.24639,6.26804
0.199,0.01,21.1772,7.30615,6.24632,6.268
0.201,0.01,21.1767,7.30582,6.24624,6.26795
0.203,0.01,21.1761,7.30548,6.24617,6.26791
0.205,0.01,21.1755,7.30515,6.24471,6.26787
0.207,0.01,21.1749,7.30482,6.24463,6.26783
0.209,0.01,21.1743,7.30449,6.24456,6.26778
0.211,0.01,21.1738,7.30416,6.24263,6.26774
0.213,0.01,21.1732,7.30382,6.24256,6.2677
0.215,0.01,21.1726,7.30349,6.24248,6.26765
0.217,0.01,21.172,7.30315,6.24089,6.26761
0.219,0.01,21.1714,7.30282,6.24082,6.26757
0.221,0.01,21.1708,7.30248,6.24075,6.26752
0.223,0.01,21.1703,7.30215,6.23799,6.26748
0.225,0.01,21.1697,7.30182,6.23792,6.26744
0.227,0.01,21.1691,7.30149,6.23582,6.26739
0.229,0.01,21.1685,7.30115,6.23575,6.26735
0.231,0.01,21.1679,7.30082,6.23568,6.26731
0.233,0.01,21.1673,7.30049,6.23453,6.26727
0.235,0.01,21.1668,7.30014,6.23446,6.26722
0.237,0.01,21.1662,7.2998,6.23439,6.26718
0.239,0.01,21.1656,7.29946,6.23432,6.26714
0.241,0.01,21.165,7.29912,6.23198,6.2671
0.243,0.01,21.1645,7.29879,6.23072,6.26705
0.245,0.01,21.1639,7.29846,6.23065,6.26701
0.247,0.01,21.1633,7.29812,6.23058,6.26697
0.249,0.01,21.1627,7.29779,6.22804,6.26692
0.251,0.01,21.1621,7.29746,6.22797,6.26688
0.253,0.01,21.1616,7.29713,6.22536,6.26684
0.255,0.01,21.161,7.29679,6.22529,6.26679
0.257,0.01,21.1604,7.29646,6.22522,6.26675
0.259,0.01,21.1598,7.29613,6.22384,6.26671
0.261,0.01,21.1592,7.29579,6.22244,6.26667
0.263,0.01,21.1587,7.29546,6.22237,6.26662
0.265,0.01,21.1581,7.29512,6.2223,6.26658
0.267,0.01,21.1575,7.29479,6.22089,6.26654
0.269,0.01,21.1569,7.29445,6.22082,6.26649
0.271,0.01,21.1564,7.29411,6.21805,6.26645
0.273,0.01,21.1558,7.29377,6.2166,6.26641
0.275,0.01,21.1552,7.29344,6.2653,6.26637
0.277,0.01,21.1546,7.29311,6.26523,6.26632
0.279,0.01,21.154,7.29278,6.26376,6.26628
0.281,0.01,21.1534,7.29245,6.26369,6.26623
0.283,0.01,21.1528,7.29212,6.26081,6.26619
0.285,0.01,21.1523,7.29178,6.26074,6.26615
0.287,0.01,21.1517,7.29145,6.26067,6.2661
0.289,0.01,21.1511,7.29111,6.2606,6.26606
0.291,0.01,21.1505,7.29078,6.25766,6.26602
0.293,0.01,21.1499,7.29044,6.25759,6.26597
0.295,0.01,21.1493,7.29011,6.25753,6.26593
0.297,0.01,21.1487,7.28978,6.25746,6.26589
0.299,0.01,21.1482,7.28944,6.25739,6.26584
0.301,0.01,21.1476,7.28911,6.25732,6.2658
0.303,0.01,21.147,7.28877,6.25725,6.26576
0.305,0.01,21.1464,7.28843,6.25718,6.26572
0.307,0.01,21.1458,7.2881,6.25712,6.26567
0.309,0.01,21.1452,7.28777,6.25705,6.26563
0.311,0.01,21.1447,7.28744,6.25698,6.26559
0.313,0.01,21.1441,7.28711,6.25691,6.26554
0.315,0.01,21.1435,7.28677,6.25684,6.2655
0.317,0.01,21.1429,7.28644,6.25677,6.26546
0.319,0.01,21.1423,7.28611,6.2567,6.26541
0.321,0.01,21.1417,7.28577,6.25372,6.26537
0.323,0.01,21.1412,7.28544,6.23919,6.26533
0.325,0.01,21.1406,7.2851,6.23912,6.26528
0.327,0.01,21.14,7.28477,6.23905,6.26524
0.329,0.01,21.1394,7.28443,6.23897,6.2652
0.331,0.01,21.1388,7.2841,6.2368,6.26515
0.333,0.01,21.1383,7.28376,6.23673,6.26511
0.335,0.01,21.1377,7.28343,6.23666,6.26507
0.337,0.01,21.1371,7.28309,6.23398,6.26503
0.339,0.01,21.1365,7.28276,6.2339,6.26498
0.341,0.01,21.1359,7.28242,6.23383,6.26494
0.343,0.01,21.1354,7.28209,6.23178,6.2649
0.345,0.01,21.1348,7.28175,6.23171,6.26485
0.347,0.01,21.1342,7.28141,6.23164,6.26481
0.349,0.01,21.1336,7.28107,6.2305,6.26477
0.351,0.01,21.1331,7.28074,6.23043,6.26473
0.353,0.01,21.1325,7.2804,6.23036,6.26468
0.355,0.01,21.1319,7.28007,6.22805,6.26464
0.357,0.01,21.1313,7.27973,6.22798,6.2646
0.359,0.01,21.1308,7.2794,6.22673,6.26455
0.361,0.01,21.1302,7.27906,6.22666,6.26451
0.363,0.01,21.1296,7.27873,6.22659,6.26447
0.365,0.01,21.129,7.27839,6.22652,6.26443
0.367,0.01,21.1284,7.27806,6.22275,6.26438
0.369,0.01,21.1279,7.27773,6.22268,6.26434
0.371,0.01,21.1273,7.2774,6.22261,6.2643
0.373,0.01,21.1267,7.27706,6.22254,6.26426
0.375,0.01,21.1261,7.27673,6.22119,6.26421
0.377,0.01,21.1256,7.27639,6.21981,6.26417
0.379,0.01,21.125,7.27606,6.21974,6.26413
0.381,0.01,21.1244,7.27572,6.21967,6.26408
0.383,0.01,21.1238,7.27539,6.2196,6.26404
0.385,0.01,21.1232,7.27506,6.21821,6.264
0.387,0.01,21.1227,7.27472,6.21814,6.26396
0.389,0.01,21.1221,7.27439,6.21539,6.26391
0.391,0.01,21.1215,7.27405,6.21532,6.26387
0.393,0.01,21.1209,7.27371,6.21525,6.26383
0.395,0.01,21.1204,7.27338,6.26259,6.26378
0.397,0.01,21.1198,7.27304,6.26252,6.26374
0.399,0.01,21.1192,7.27271,6.26105,6.2637
0.401,0.01,21.1186,7.27237,6.26098,6.26365
0.403,0.01,21.118,7.27204,6.26091,6.26361
0.405,0.01,21.1174,7.2717,6.25945,6.26357
0.407,0.01,21.1169,7.27136,6.25936,6.26353
0.409,0.01,21.1163,7.27103,6.25929,6.26348
0.411,0.01,21.1157,7.27069,6.25643,6.26344
0.413,0.01,21.1151,7.27036,6.25636,6.2634
0.415,0.01,21.1145,7.27002,6.25629,6.26335
0.417,0.01,21.1139,7.26969,6.25622,6.26331
0.419,0.01,21.1134,7.26935,6.25616,6.26327
0.421,0.01,21.1128,7.26902,6.2532,6.26322
0.423,0.01,21.1122,7.26868,6.25313,6.26318
0.425,0.01,21.1116,7.26835,6.25306,6.26314
0.427,0.01,21.111,7.26801,6.25299,6.26309
0.429,0.01,21.1105,7.26767,6.25292,6.26305
0.431,0.01,21.1099,7.26734,6.25285,6.26301
0.433,0.01,21.1093,7.267,6.25279,6.26296
0.435,0.01,21.1087,7.26667,6.25272,6.26292
0.437,0.01,21.1081,7.26633,6.25265,6.26288
0.439,0.01,21.1076,7.266,6.25258,6.26283
0.441,0.01,21.107,7.26566,6.25251,6.26279
0.443,0.01,21.1064,7.26533,6.24807,6.26275
0.445,0.01,21.1058,7.265,6.248,6.26271
0.447,0.01,21.1052,7.26466,6.24795,6.26266
0.449,0.01,21.1047,7.26433,6.24788,6.26262
0.451,0.01,21.1041,7.264,6.2478,6.26258
0.453,0.01,21.1035,7.26366,6.24772,6.26253
0.455,0.01,21.1029,7.26333,6.24765,6.26249
0.457,0.01,21.1023,7.26299,6.2476,6.26245
0.459,0.01,21.1017,7.26265,6.24753,6.2624
0.461,0.01,21.1012,7.26231,6.24745,6.26236
0.463,0.01,21.1006,7.26198,6.2474,6.26232
0.465,0.01,21.1,7.26164,6.24733,6.26227
0.467,0.01,21.0994,7.2613,6.24725,6.26223
0.469,0.01,21.0989,7.26097,6.22929,6.26219
0.471,0.01,21.0983,7.26063,6.22729,6.26215
0.473,0.01,21.0977,7.2603,6.22722,6.2621
0.475,0.01,21.0971,7.25996,6.22715,6.26206
0.477,0.01,21.0966,7.25962,6.22603,6.26202
0.479,0.01,21.096,7.25928,6.22596,6.26198
0.481,0.01,21.0954,7.25894,6.22589,6.26193
0.483,0.01,21.0948,7.2586,6.22361,6.26189
0.485,0.01,21.0943,7.25827,6.22354,6.26185
0.487,0.01,21.0937,7.25794,6.22347,6.26181
0.489,0.01,21.0931,7.2576,6.22224,6.26176
0.491,0.01,21.0925,7.25727,6.22217,6.26172
0.493,0.01,21.0919,7.25693,6.2221,6.26168
0.495,0.01,21.0914,7.25659,6.21835,6.26163
0.497,0.01,21.0908,7.25625,6.21829,6.26159
0.499,0.01,21.0902,7.25592,6.21822,6.26155
0.501,0.01,21.0896,7.25558,6.21815,6.26151
0.503,0.01,21.0891,7.25524,6.21808,6.26146
0.505,0.01,21.0885,7.25491,6.21673,6.26142
0.507,0.01,21.0879,7.25457,6.21666,6.26138
0.509,0.01,21.0873,7.25423,6.21528,6.26133
0.511,0.01,21.0868,7.25389,6.21522,6.26129
0.513,0.01,21.0862,7.25355,6.21515,6.26125
0.515,0.01,21.0856,7.25322,6.21375,6.26121
0.517,0.01,21.085,7.25289,6.21368,6.26116
0.519,0.01,21.0845,7.25255,6.21362,6.26112
0.521,0.01,21.0839,7.25221,6.21355,6.26108
0.523,0.01,21.0833,7.25187,6.2108,6.26104
0.525,0.01,21.0827,7.25153,6.21073,6.26099
0.527,0.01,21.0822,7.25119,6.21066,6.26095
0.529,0.01,21.0816,7.25086,6.258,6.26091
0.531,0.01,21.081,7.25052,6.25793,6.26086
0.533,0.01,21.0804,7.25018,6.25646,6.26082
0.535,0.01,21.0798,7.24985,6.25639,6.26078
0.537,0.01,21.0793,7.24951,6.25632,6.26074
0.539,0.01,21.0787,7.24917,6.25626,6.26069
0.541,0.01,21.0781,7.24884,6.25339,6.26065
0.543,0.01,21.0775,7.2485,6.25332,6.26061
0.545,0.01,21.0769,7.24816,6.25325,6.26056
0.547,0.01,21.0764,7.24782,6.25318,6.26052
0.549,0.01,21.0758,7.24748,6.25311,6.26048
0.551,0.01,21.0752,7.24715,6.25304,6.26043
0.553,0.01,21.0746,7.24681,6.25298,6.26039
0.555,0.01,21.074,7.24647,6.25291,6.26035
0.557,0.01,21.0735,7.24613,6.25284,6.2603
0.559,0.01,21.0729,7.24579,6.247,6.26026
0.561,0.01,21.0723,7.24545,6.24692,6.26022
0.563,0.01,21.0717,7.24512,6.24685,6.26018
0.565,0.01,21.0712,7.24479,6.2468,6.26013
0.567,0.01,21.0706,7.24446,6.24673,6.26009
0.569,0.01,21.07,7.24413,6.24665,6.26005
0.571,0.01,21.0694,7.2438,6.24658,6.26
0.573,0.01,21.0688,7.24346,6.24653,6.25996
0.575,0.01,21.0683,7.24312,6.24645,6.25992
0.577,0.01,21.0677,7.24278,6.24346,6.25988
0.579,0.01,21.0671,7.24245,6.24339,6.25983
0.581,0.01,21.0665,7.24211,6.24334,6.25979
0.583,0.01,21.0659,7.24177,6.24326,6.25975
0.585,0.01,21.0654,7.24143,6.24318,6.2597
0.587,0.01,21.0648,7.24108,6.2431,6.25966
0.589,0.01,21.0642,7.24074,6.24306,6.25962
0.591,0.01,21.0637,7.2404,6.24298,6.25958
0.593,0.01,21.0631,7.24007,6.2429,6.25953
0.595,0.01,21.0625,7.23973,6.24285,6.25949
0.597,0.01,21.0619,7.23939,6.24277,6.25945
0.599,0.01,21.0613,7.23906,6.2427,6.2594
0.601,0.01,21.0608,7.23873,6.24115,6.25936
0.603,0.01,21.0602,7.23839,6.24108,6.25932
0.605,0.01,21.0596,7.23805,6.241,6.25927
0.607,0.01,21.059,7.23771,6.24095,6.25923
0.609,0.0100002,21.0584,7.23737,6.24087,6.25919
0.611,0.0100008,21.0579,7.23704,6.24079,6.25915
0.613,0.0100032,21.0573,7.2367,6.24071,6.2591
0.615,0.0100122,21.0567,7.23637,6.2406,6.25906
0.617,0.0100409,21.0561,7.23603,6.2404,6.25902
0.619,0.0101244,21.0555,7.23568,6.23694,6.25897
0.621,0.0103454,21.055,7.23534,6.21145,6.25893
0.623,0.0108817,21.0543,7.235,6.24657,6.25888
0.625,0.0120809,21.0536,7.23465,6.22621,6.25883
0.627,0.0145642,21.0528,7.23431,6.22688,6.25877
0.629,0.0193435,21.0515,7.23398,6.23345,6.25868
0.631,0.027918,21.0497,7.23364,6.24267,6.25854
0.633,0.0422971,21.0469,7.23331,6.25119,6.25833
0.635,0.0648842,21.0424,7.23297,6.2509,6.25799
0.637,0.09818,21.0353,7.23263,6.25538,6.25747
0.639,0.144308,21.0247,7.23229,6.25483,6.25668
0.641,0.204442,21.0092,7.23195,6.25369,6.25553
0.643,0.278277,20.9877,7.23161,6.25212,6.25393
0.645,0.363729,20.959,7.23127,6.25086,6.25179
0.647,0.456991,20.9223,7.23092,6.24873,6.24904
0.649,0.553009,20.877,7.23058,6.24524,6.24566
0.651,0.646271,20.8232,7.23023,6.24149,6.24163
0.653,0.731723,20.7613,7.22988,6.2368,6.23699
0.655,0.805558,20.6924,7.22953,6.23138,6.23181
0.657,0.865692,20.6174,7.22918,6.22586,6.22616
0.659,0.91182,20.5378,7.22881,6.21984,6.22014
0.661,0.945116,20.4547,7.22845,6.21377,6.21384
0.663,0.967703,20.3692,7.22808,6.20688,6.20733
0.665,0.982082,20.2821,7.22772,6.20059,6.20068
0.667,0.990657,20.194,7.22735,6.1938,6.19394
0.669,0.995436,20.1055,7.22699,6.18697,6.18714
0.671,0.997919,20.0167,7.22661,6.17986,6.1803
0.673,0.999118,19.9279,7.22623,6.17329,6.17344
0.675,0.999655,19.8392,7.22584,6.16631,6.16655
0.677,0.999876,19.7505,7.22544,6.15958,6.15965
0.679,0.999959,19.6619,7.22505,6.15239,6.15273
0.681,0.999988,19.5733,7.22466,6.14569,6.14579
0.683,0.999997,19.4849,7.22427,6.13874,6.13884
0.685,0.999999,19.3966,7.22386,6.13136,6.13187
0.687,1,19.3084,7.22345,6.12479,6.12489
0.689,1,19.2203,7.22304,6.11769,6.11789
0.691,1,19.1323,7.22263,6.11044,6.11088
0.693,1,19.0445,7.22222,6.10344,6.10385
0.695,1,18.9567,7.22181,6.09659,6.0968
0.697,1,18.869,7.22139,6.08963,6.08974
0.699,1,18.7814,7.22096,6.08238,6.08266
0.701,1,18.694,7.22053,6.07504,6.07557
0.703,1,18.6066,7.2201,6.06792,6.06846
0.705,1,18.5194,7.21966,6.06097,6.06133
0.707,1,18.4322,7.21921,6.05415,6.05419
0.709,1,18.3452,7.21876,6.0467,6.04703
0.711,1,18.2583,7.21831,6.03941,6.03986
0.713,0.999999,18.1715,7.21785,6.03214,6.03266
0.715,0.999997,18.0848,7.2174,6.02526,6.02546
0.717,0.999988,17.9982,7.21695,6.01803,6.01823
0.719,0.999959,17.9117,7.21649,6.0106,6.01099
0.721,0.999876,17.8254,7.21603,6.00341,6.00373
0.723,0.999655,17.7391,7.21556,5.99597,5.99645
0.725,0.999118,17.653,7.21509,5.98892,5.98917
0.727,0.997919,17.5671,7.21462,5.98158,5.98187
0.729,0.995436,17.4815,7.21414,5.97423,5.97456
0.731,0.990657,17.3963,7.21365,5.96714,5.96727
0.733,0.982082,17.3117,7.21316,5.95996,5.96001
0.735,0.967703,17.2283,7.21267,5.95255,5.95281
0.737,0.945116,17.1466,7.21219,5.94565,5.94574
0.739,0.91182,17.0673,7.21169,5.93833,5.93886
0.741,0.865692,16.9916,7.2112,5.93194,5.93225
0.743,0.805558,16.9204,7.2107,5.92585,5.92604
0.745,0.731723,16.8551,7.21019,5.92025,5.92031
0.747,0.646271,16.7966,7.20968,5.91511,5.91517
0.749,0.553009,16.7458,7.20918,5.91019,5.91069
0.751,0.456991,16.7032,7.20867,5.90588,5.90692
0.753,0.363729,16.6685,7.20816,5.90339,5.90386
0.755,0.278277,16.6416,7.20765,5.89964,5.90147
0.757,0.204442,16.6214,7.20714,5.89811,5.89968
0.759,0.144308,16.6069,7.20662,5.89513,5.89839
0.761,0.09818,16.5969,7.2061,5.89421,5.8975
0.763,0.0648842,16.5903,7.20559,5.89485,5.89692
0.765,0.0422971,16.5861,7.20508,5.88845,5.89654
0.767,0.027918,16.5834,7.20457,5.8846,5.8963
0.769,0.0193435,16.5817,7.20405,5.87463,5.89616
0.771,0.0145642,16.5806,7.20354,5.8914,5.89606
0.773,0.0120809,16.5798,7.20303,5.87105,5.89599
0.775,0.0108817,16.5792,7.20251,5.87775,5.89593
0.777,0.0103454,16.5786,7.20199,5.8577,5.89588
0.779,0.0101244,16.578,7.20147,5.85847,5.89583
0.781,0.0100409,16.5775,7.20095,5.85856,5.89578
0.783,0.0100122,16.577,7.20045,5.85841,5.89574
0.785,0.0100032,16.5765,7.19994,5.85816,5.89569
0.787,0.0100008,16.576,7.19942,5.85782,5.89564
0.789,0.0100002,16.5755,7.19891,5.85752,5.8956
0.791,0.01,16.5749,7.1984,5.85723,5.89555
0.793,0.01,16.5744,7.19789,5.88131,5.89551
0.795,0.01,16.5739,7.19738,5.88075,5.89546
0.797,0.01,16.5734,7.19686,5.87995,5.89541
0.799,0.01,16.5729,7.19635,5.8799,5.89537
0.801,0.01,16.5723,7.19583,5.87986,5.89532
0.803,0.01,16.5718,7.1953,5.87848,5.89527
0.805,0.01,16.5713,7.19478,5.87843,5.89523
0.807,0.01,16.5707,7.19426,5.87833,5.89518
0.809,0.01,16.5702,7.19374,5.87828,5.89513
0.811,0.01,16.5697,7.19323,5.87818,5.89509
0.813,0.01,16.5692,7.19272,5.87813,5.89504
0.815,0.01,16.5687,7.19221,5.87508,5.89499
0.817,0.01,16.5681,7.19169,5.87498,5.89495
0.819,0.01,16.5676,7.19118,5.87483,5.8949
0.821,0.01,16.5671,7.19067,5.87473,5.89485
0.823,0.01,16.5666,7.19016,5.87462,5.89481
0.825,0.01,16.5661,7.18965,5.87447,5.89476
0.827,0.01,16.5656,7.18914,5.87437,5.89472
0.829,0.01,16.565,7.18862,5.87427,5.89467
0.831,0.01,16.5645,7.1881,5.87412,5.89462
0.833,0.01,16.564,7.18758,5.87402,5.89458
0.835,0.01,16.5635,7.18706,5.87386,5.89453
0.837,0.01,16.5629,7.18655,5.87376,5.89448
0.839,0.01,16.5624,7.18604,5.87361,5.89444
0.841,0.01,16.5619,7.18552,5.87351,5.89439
0.843,0.01,16.5614,7.18501,5.87336,5.89435
0.845,0.01,16.5609,7.1845,5.87326,5.8943
0.847,0.01,16.5604,7.18399,5.8652,5.89425
0.849,0.01,16.5598,7.18348,5.86494,5.89421
0.851,0.01,16.5593,7.18297,5.86474,5.89416
0.853,0.01,16.5588,7.18245,5.86454,5.89412
0.855,0.01,16.5583,7.18194,5.86428,5.89407
0.857,0.01,16.5578,7.18142,5.86408,5.89402
0.859,0.01,16.5572,7.1809,5.86382,5.89398
0.861,0.01,16.5567,7.18038,5.86362,5.89393
0.863,0.01,16.5562,7.17987,5.86337,5.89388
0.865,0.01,16.5557,7.17935,5.86316,5.89384
0.867,0.01,16.5552,7.17884,5.86291,5.89379
0.869,0.01,16.5546,7.17832,5.8627,5.89375
0.871,0.01,16.5541,7.1778,5.86245,5.8937
0.873,0.01,16.5536,7.17729,5.86219,5.89365
0.875,0.01,16.5531,7.17677,5.86199,5.89361
0.877,0.01,16.5526,7.17626,5.86173,5.89356
0.879,0.01,16.552,7.17574,5.86148,5.89352
0.881,0.01,16.5515,7.17522,5.86122,5.89347
0.883,0.01,16.551,7.17471,5.86097,5.89342
0.885,0.01,16.5505,7.17418,5.86076,5.89338
0.887,0.01,16.55,7.17366,5.86051,5.89333
0.889,0.01,16.5494,7.17314,5.86026,5.89328
0.891,0.01,16.5489,7.17263,5.86,5.89324
0.893,0.01,16.5484,7.17212,5.8597,5.89319
0.895,0.01,16.5479,7.17161,5.85945,5.89315
0.897,0.01,16.5474,7.1711,5.8592,5.8931
0.899,0.01,16.5469,7.17059,5.85895,5.89305
0.901,0.01,16.5464,7.17008,5.8587,5.89301
0.903,0.01,16.5458,7.16957,5.85841,5.89296
0.905,0.01,16.5453,7.16905,5.85816,5.89292
0.907,0.01,16.5448,7.16853,5.85787,5.89287
0.909,0.01,16.5443,7.16802,5.85762,5.89283
0.911,0.01,16.5438,7.1675,5.85733,5.89278
0.913,0.01,16.5433,7.16698,5.85704,5.89273
0.915,0.01,16.5427,7.16646,5.85675,5.89269
0.917,0.01,16.5422,7.16594,5.85651,5.89264
0.919,0.01,16.5417,7.16543,5.85623,5.89259
0.921,0.01,16.5412,7.16492,5.85594,5.89255
0.923,0.01,16.5407,7.16441,5.85566,5.8925
0.925,0.01,16.5402,7.1639,5.85537,5.89246
0.927,0.01,16.5397,7.16339,5.85509,5.89241
0.929,0.01,16.5391,7.16287,5.85476,5.89237
0.931,0.01,16.5386,7.16236,5.85447,5.89232
0.933,0.01,16.5381,7.16185,5.85419,5.89228
0.935,0.01,16.5376,7.16134,5.8539,5.89223
0.937,0.01,16.5371,7.16082,5.85357,5.89218
0.939,0.01,16.5366,7.16031,5.85329,5.89214
0.941,0.01,16.5361,7.15979,5.853,5.89209
0.943,0.01,16.5356,7.15928,5.85267,5.89205
0.945,0.01,16.535,7.15876,5.85238,5.892
0.947,0.01,16.5345,7.15825,5.85205,5.89196
0.949,0.01,16.534,7.15774,5.85176,5.89191
0.951,0.01,16.5335,7.15723,5.85143,5.89186
0.953,0.01,16.533,7.15671,5.85114,5.89182
0.955,0.01,16.5325,7.1562,5.8508,5.89177
0.957,0.01,16.532,7.15568,5.8505,5.89173
0.959,0.01,16.5314,7.15516,5.85016,5.89168
0.961,0.01,16.5309,7.15464,5.84986,5.89163
0.963,0.01,16.5304,7.15412,5.8495,5.89159
0.965,0.01,16.5299,7.15361,5.84918,5.89154
0.967,0.01,16.5294,7.15309,5.84889,5.8915
0.969,0.01,16.5289,7.15258,5.84857,5.89145
0.971,0.01,16.5284,7.15207,5.87113,5.89141
0.973,0.01,16.5278,7.15155,5.87097,5.89136
0.975,0.01,16.5273,7.15104,5.87087,5.89131
0.977,0.01,16.5268,7.15053,5.87077,5.89127
0.979,0.01,16.5263,7.15001,5.87062,5.89122
0.981,0.01,16.5258,7.14949,5.87052,5.89118
0.983,0.01,16.5253,7.14897,5.87037,5.89113
0.985,0.01,16.5247,7.14845,5.87027,5.89108
0.987,0.01,16.5242,7.14793,5.87011,5.89104
0.989,0.01,16.5237,7.14741,5.87001,5.89099
0.991,0.01,16.5232,7.1469,5.86986,5.89094
0.993,0.01,16.5227,7.14638,5.86976,5.8909
0.995,0.01,16.5221,7.14586,5.86966,5.89085
