x,rho,E,F,T,Tr
0.249,0.01,18.5812,9.84455,6.0251,6.06639
0.251,0.01,18.5803,9.84425,6.02422,6.06631
0.253,0.01,18.5795,9.84396,6.02332,6.06624
0.255,0.01,18.5786,9.84366,6.02242,6.06617
0.257,0.01,18.5777,9.84337,6.02151,6.0661
0.259,0.01,18.5768,9.84307,6.02058,6.06602
0.261,0.01,18.5759,9.84278,6.01964,6.06595
0.263,0.01,18.575,9.84248,6.0187,6.06588
0.265,0.01,18.5741,9.84219,6.01774,6.0658
0.267,0.01,18.5732,9.84189,6.01676,6.06573
0.269,0.01,18.5723,9.8416,6.01578,6.06566
0.271,0.01,18.5714,9.8413,6.01479,6.06559
0.273,0.01,18.5705,9.841,6.06392,6.06551
0.275,0.01,18.5696,9.84071,6.0629,6.06544
0.277,0.01,18.5687,9.84041,6.06188,6.06536
0.279,0.01,18.5678,9.84012,6.06084,6.06529
0.281,0.01,18.5669,9.83982,6.05977,6.06522
0.283,0.01,18.566,9.83953,6.05872,6.06514
0.285,0.01,18.5651,9.83923,6.05819,6.06507
0.287,0.01,18.5642,9.83894,6.05753,6.065
0.289,0.01,18.5633,9.83864,6.05744,6.06492
0.291,0.01,18.5624,9.83834,6.0545,6.06485
0.293,0.01,18.5615,9.83805,6.05432,6.06478
0.295,0.01,18.5606,9.83775,6.05414,6.0647
0.297,0.01,18.5597,9.83745,6.05395,6.06463
0.299,0.01,18.5588,9.83716,6.05377,6.06456
0.301,0.01,18.5579,9.83686,6.05357,6.06448
0.303,0.01,18.557,9.83656,6.05338,6.06441
0.305,0.01,18.5561,9.83626,6.05318,6.06433
0.307,0.01,18.5552,9.83596,6.05298,6.06426
0.309,0.01,18.5543,9.83566,6.05278,6.06419
0.311,0.01,18.5534,9.83536,6.05257,6.06412
0.313,0.01,18.5525,9.83507,6.05236,6.06404
0.315,0.01,18.5516,9.83477,6.05214,6.06397
0.317,0.01,18.5507,9.83447,6.05193,6.06389
0.319,0.01,18.5498,9.83417,6.05171,6.06382
0.321,0.01,18.5489,9.83387,6.05148,6.06375
0.323,0.01,18.548,9.83358,6.03532,6.06367
0.325,0.01,18.5471,9.83328,6.03476,6.0636
0.327,0.01,18.5462,9.83298,6.0342,6.06353
0.329,0.01,18.5453,9.83268,6.03362,6.06346
0.331,0.01,18.5445,9.83238,6.03304,6.06338
0.333,0.01,18.5436,9.83208,6.03245,6.06331
0.335,0.01,18.5427,9.83178,6.03186,6.06324
0.337,0.01,18.5418,9.83148,6.03125,6.06316
0.339,0.01,18.5409,9.83119,6.03064,6.06309
0.341,0.01,18.54,9.83089,6.03003,6.06302
0.343,0.01,18.5391,9.83059,6.0294,6.06295
0.345,0.01,18.5382,9.83029,6.02877,6.06287
0.347,0.01,18.5373,9.83,6.02813,6.0628
0.349,0.01,18.5364,9.8297,6.02748,6.06273
0.351,0.01,18.5355,9.8294,6.02682,6.06265
0.353,0.01,18.5346,9.82911,6.02616,6.06258
0.355,0.01,18.5338,9.8288,6.02549,6.06251
0.357,0.01,18.5329,9.82851,6.02481,6.06243
0.359,0.01,18.532,9.82821,6.02412,6.06236
0.361,0.01,18.5311,9.82791,6.02343,6.06229
0.363,0.01,18.5302,9.82761,6.02273,6.06222
0.365,0.01,18.5293,9.82731,6.02202,6.06214
0.367,0.01,18.5284,9.82702,6.0213,6.06207
0.369,0.01,18.5275,9.82672,6.02058,6.062
0.371,0.01,18.5266,9.82642,6.01985,6.06192
0.373,0.01,18.5257,9.82612,6.01911,6.06185
0.375,0.01,18.5248,9.82583,6.01836,6.06178
0.377,0.01,18.5239,9.82553,6.0176,6.06171
0.379,0.01,18.5231,9.82523,6.01684,6.06163
0.381,0.01,18.5222,9.82493,6.01607,6.06156
0.383,0.01,18.5213,9.82463,6.01529,6.06149
0.385,0.01,18.5204,9.82433,6.0145,6.06141
0.387,0.01,18.5195,9.82403,6.01371,6.06134
0.389,0.01,18.5186,9.82373,6.0129,6.06127
0.391,0.01,18.5177,9.82344,6.01209,6.0612
0.393,0.01,18.5168,9.82314,6.01127,6.06112
0.395,0.01,18.5159,9.82284,6.01045,6.06105
0.397,0.01,18.515,9.82254,6.05976,6.06098
0.399,0.01,18.5141,9.82224,6.05891,6.0609
0.401,0.01,18.5132,9.82194,6.05806,6.06083
0.403,0.01,18.5124,9.82164,6.05719,6.06076
0.405,0.01,18.5115,9.82135,6.05633,6.06068
0.407,0.01,18.5106,9.82105,6.05545,6.06061
0.409,0.01,18.5097,9.82075,6.05501,6.06054
0.411,0.01,18.5088,9.82045,6.05396,6.06046
0.413,0.01,18.5079,9.82015,6.05386,6.06039
0.415,0.01,18.507,9.81985,6.05376,6.06032
0.417,0.01,18.5061,9.81956,6.05366,6.06024
0.419,0.01,18.5052,9.81926,6.05356,6.06017
0.421,0.01,18.5043,9.81896,6.04942,6.0601
0.423,0.01,18.5034,9.81866,6.04922,6.06002
0.425,0.01,18.5025,9.81836,6.04903,6.05995
0.427,0.01,18.5016,9.81806,6.04883,6.05988
0.429,0.01,18.5007,9.81777,6.04863,6.0598
0.431,0.01,18.4998,9.81747,6.04842,6.05973
0.433,0.01,18.4989,9.81717,6.04821,6.05966
0.435,0.01,18.498,9.81687,6.048,6.05958
0.437,0.01,18.4971,9.81657,6.04779,6.05951
0.439,0.01,18.4962,9.81627,6.04757,6.05944
0.441,0.01,18.4953,9.81597,6.04736,6.05936
0.443,0.01,18.4944,9.81567,6.04714,6.05929
0.445,0.01,18.4935,9.81537,6.04691,6.05922
0.447,0.01,18.4926,9.81506,6.04669,6.05914
0.449,0.01,18.4918,9.81475,6.04646,6.05907
0.451,0.01,18.4909,9.81443,6.04622,6.059
0.453,0.01,18.49,9.81411,6.04599,6.05893
0.455,0.01,18.4892,9.81376,6.04575,6.05886
0.457,0.01,18.4884,9.81339,6.04551,6.05879
0.459,0.01,18.4876,9.81299,6.04527,6.05873
0.461,0.01,18.4868,9.81255,6.04502,6.05867
0.463,0.01,18.4861,9.81204,6.04477,6.05861
0.465,0.01,18.4855,9.81145,6.04452,6.05856
0.467,0.01,18.485,9.81074,6.04426,6.05852
0.469,0.01,18.4847,9.8099,6.0247,6.05849
0.471,0.01,18.4845,9.80886,6.02414,6.05848
0.473,0.01,18.4846,9.80759,6.02358,6.05849
0.475,0.01,18.485,9.80603,6.02301,6.05852
0.477,0.01,18.4857,9.80411,6.02243,6.05858
0.479,0.01,18.4869,9.80175,6.02185,6.05867
0.481,0.01,18.4886,9.79888,6.02127,6.05881
0.483,0.01,18.4909,9.79541,6.02067,6.059
0.485,0.01,18.4938,9.79125,6.02008,6.05924
0.487,0.01,18.4976,9.78628,6.01947,6.05955
0.489,0.01,18.5023,9.78043,6.01887,6.05993
0.491,0.01,18.5079,9.7736,6.01825,6.06039
0.493,0.01,18.5146,9.7657,6.01763,6.06094
0.495,0.01,18.5225,9.75665,6.017,6.06159
0.497,0.01,18.5316,9.7464,6.01637,6.06233
0.499,0.01,18.5419,9.73487,6.01573,6.06317
0.501,0.01,18.5535,9.72206,6.01509,6.06412
0.503,0.01,18.5665,9.70794,6.01444,6.06518
0.505,0.01,18.5807,9.69254,6.0644,6.06634
0.507,0.01,18.5962,9.67585,6.06431,6.06761
0.509,0.01,18.6129,9.65793,6.06309,6.06897
0.511,0.01,18.6308,9.63884,6.06196,6.07043
0.513,0.01,18.6499,9.61865,6.06187,6.07198
0.515,0.01,18.6699,9.59744,6.06084,6.07361
0.517,0.01,18.6908,9.57534,6.05991,6.07531
0.519,0.01,18.7126,9.55241,6.05982,6.07708
0.521,0.01,18.735,9.52877,6.05898,6.0789
0.523,0.01,18.7581,9.50453,6.05824,6.08077
0.525,0.01,18.7817,9.47979,6.05709,6.08268
0.527,0.01,18.8056,9.45463,6.05658,6.08462
0.529,0.01,18.8299,9.42917,6.0556,6.08659
0.531,0.01,18.8545,9.40345,6.05489,6.08857
0.533,0.01,18.8792,9.37758,6.05412,6.09056
0.535,0.01,18.904,9.35158,6.05339,6.09256
0.537,0.01,18.9289,9.3255,6.05263,6.09457
0.539,0.01,18.9539,9.29939,6.05204,6.09658
0.541,0.01,18.9788,9.27335,6.05157,6.09858
0.543,0.01,19.0036,9.24737,6.0515,6.10057
0.545,0.01,19.0283,9.22148,6.05,6.10255
0.547,0.01,19.053,9.19567,6.10179,6.10453
0.549,0.01,19.0775,9.16999,6.10172,6.10649
0.551,0.01,19.1019,9.14444,6.10164,6.10844
0.553,0.01,19.1262,9.11901,6.10157,6.11038
0.555,0.01,19.1503,9.09371,6.1015,6.11231
0.557,0.01,19.1743,9.06855,6.10143,6.11423
0.559,0.01,19.1982,9.04352,6.09517,6.11613
0.561,0.01,19.2219,9.01863,6.0951,6.11802
0.563,0.01,19.2456,8.99388,6.09502,6.1199
0.565,0.01,19.269,8.96928,6.09495,6.12176
0.567,0.01,19.2923,8.9448,6.09487,6.12361
0.569,0.01,19.3155,8.92047,6.0948,6.12545
0.571,0.01,19.3386,8.89627,6.09472,6.12728
0.573,0.01,19.3615,8.8722,6.09465,6.1291
0.575,0.01,19.3843,8.84826,6.09457,6.1309
0.577,0.01,19.407,8.82446,6.09244,6.13269
0.579,0.01,19.4295,8.80079,6.09237,6.13447
0.581,0.01,19.4519,8.77726,6.09229,6.13624
0.583,0.01,19.4742,8.75385,6.09222,6.13799
0.585,0.01,19.4963,8.73058,6.09214,6.13974
0.587,0.01,19.5184,8.70742,6.09207,6.14147
0.589,0.01,19.5403,8.68437,6.09199,6.14319
0.591,0.01,19.5621,8.66147,6.14247,6.1449
0.593,0.01,19.5837,8.6387,6.1424,6.1466
0.595,0.01,19.6052,8.61606,6.14232,6.14829
0.597,0.01,19.6266,8.59355,6.14225,6.14997
0.599,0.01,19.6479,8.57116,6.14218,6.15163
0.601,0.01,19.669,8.54889,6.14031,6.15329
0.603,0.01,19.69,8.52673,6.14024,6.15493
0.605,0.01,19.7109,8.5047,6.14017,6.15656
0.607,0.01,19.7317,8.48279,6.1401,6.15819
0.609,0.0100002,19.7524,8.46101,6.14003,6.1598
0.611,0.0100008,19.773,8.43933,6.13996,6.1614
0.613,0.0100032,19.7934,8.41778,6.13989,6.16299
0.615,0.0100122,19.8137,8.39633,6.13982,6.16457
0.617,0.0100409,19.8339,8.37501,6.13975,6.16614
0.619,0.0101244,19.854,8.3538,6.13786,6.1677
0.621,0.0103454,19.874,8.33271,6.16208,6.16925
0.623,0.0108817,19.8938,8.31172,6.15362,6.17079
0.625,0.0120809,19.9134,8.29086,6.14135,6.17231
0.627,0.0145642,19.9327,8.2701,6.15697,6.1738
0.629,0.0193435,19.9515,8.24946,6.15357,6.17526
0.631,0.027918,19.9695,8.22892,6.16846,6.17666
0.633,0.0422971,19.9863,8.20849,6.165,6.17795
0.635,0.0648842,20.0011,8.18816,6.17588,6.1791
0.637,0.09818,20.013,8.16792,6.17839,6.18002
0.639,0.144308,20.0208,8.14778,6.17591,6.18062
0.641,0.204442,20.0232,8.12771,6.17923,6.18081
0.643,0.278277,20.0189,8.10771,6.17736,6.18047
0.645,0.363729,20.0065,8.08775,6.17797,6.17951
0.647,0.456991,19.9852,8.06782,6.17632,6.17787
0.649,0.553009,19.9546,8.0479,6.17395,6.1755
0.651,0.646271,19.9146,8.02797,6.17085,6.1724
0.653,0.731723,19.8658,8.008,6.16706,6.16862
0.655,0.805558,19.8093,7.98799,6.16266,6.16423
0.657,0.865692,19.7464,7.96791,6.15775,6.15933
0.659,0.91182,19.6784,7.94777,6.15244,6.15402
0.661,0.945116,19.6068,7.92755,6.14682,6.14841
0.663,0.967703,19.5326,7.90725,6.14098,6.14259
0.665,0.982082,19.4569,7.88689,6.13501,6.13663
0.667,0.990657,19.3802,7.86646,6.12894,6.13057
0.669,0.995436,19.303,7.84598,6.12282,6.12446
0.671,0.997919,19.2257,7.82546,6.11667,6.11832
0.673,0.999118,19.1484,7.80493,6.11051,6.11216
0.675,0.999655,19.0711,7.78441,6.10433,6.10598
0.677,0.999876,18.9939,7.76393,6.09813,6.09979
0.679,0.999959,18.9167,7.74353,6.09193,6.09359
0.681,0.999988,18.8396,7.72325,6.08571,6.08736
0.683,0.999997,18.7624,7.70314,6.07948,6.08112
0.685,0.999999,18.6852,7.68325,6.07322,6.07485
0.687,1,18.6078,7.66362,6.06694,6.06855
0.689,1,18.5302,7.64434,6.06063,6.06222
0.691,1,18.4524,7.62545,6.05428,6.05584
0.693,1,18.3742,7.60702,6.04789,6.04942
0.695,1,18.2956,7.58912,6.04145,6.04294
0.697,1,18.2166,7.57181,6.03496,6.03641
0.699,1,18.1371,7.55514,6.02841,6.02981
0.701,1,18.057,7.53918,6.02179,6.02314
0.703,1,17.9762,7.52396,6.01511,6.01639
0.705,1,17.8948,7.50953,6.00835,6.00957
0.707,1,17.8127,7.49591,6.00151,6.00266
0.709,1,17.7299,7.4831,5.99458,5.99568
0.711,1,17.6464,7.47111,5.98758,5.9886
0.713,0.999999,17.5622,7.45994,5.98048,5.98144
0.715,0.999997,17.4772,7.44956,5.9733,5.9742
0.717,0.999988,17.3916,7.43995,5.96604,5.96687
0.719,0.999959,17.3054,7.43105,5.95869,5.95946
0.721,0.999876,17.2186,7.42283,5.95126,5.95198
0.723,0.999655,17.1313,7.41523,5.94375,5.94442
0.725,0.999118,17.0436,7.40818,5.93617,5.93679
0.727,0.997919,16.9555,7.40164,5.92853,5.9291
0.729,0.995436,16.8672,7.39553,5.92083,5.92137
0.731,0.990657,16.779,7.38981,5.9131,5.91361
0.733,0.982082,16.6911,7.3844,5.90485,5.90585
0.735,0.967703,16.604,7.37926,5.89766,5.89813
0.737,0.945116,16.5184,7.37434,5.8896,5.89051
0.739,0.91182,16.435,7.36959,5.88263,5.88307
0.741,0.865692,16.3551,7.36498,5.87504,5.87591
0.743,0.805558,16.2797,7.36049,5.86828,5.86912
0.745,0.731723,16.21,7.35605,5.862,5.86283
0.747,0.646271,16.1472,7.35166,5.85632,5.85714
0.749,0.553009,16.092,7.34729,5.85131,5.85213
0.751,0.456991,16.045,7.34294,5.84703,5.84785
0.753,0.363729,16.006,7.33857,5.84304,5.8443
0.755,0.278277,15.9746,7.33419,5.83975,5.84143
0.757,0.204442,15.9501,7.32977,5.83747,5.83918
0.759,0.144308,15.9312,7.32531,5.83429,5.83745
0.761,0.09818,15.9167,7.3208,5.83165,5.83613
0.763,0.0648842,15.9057,7.31624,5.8321,5.83512
0.765,0.0422971,15.8969,7.31162,5.82834,5.83431
0.767,0.027918,15.8897,7.30694,5.83024,5.83365
0.769,0.0193435,15.8833,7.30217,5.82247,5.83306
0.771,0.0145642,15.8773,7.29718,5.82226,5.83251
0.773,0.0120809,15.871,7.29161,5.82947,5.83194
0.775,0.0108817,15.8631,7.28427,5.7854,5.83121
0.777,0.0103454,15.8502,7.27181,5.80924,5.83002
0.779,0.0101244,15.8235,7.24557,5.80894,5.82757
0.781,0.0100409,15.7631,7.18557,5.80864,5.822
0.783,0.0100122,15.6287,7.05158,5.73475,5.80955
0.785,0.0100032,15.3514,6.77468,5.7339,5.7836
0.787,0.0100008,14.8365,6.26016,5.65021,5.73448
0.789,0.0100002,13.9941,5.41815,5.52557,5.65129
0.791,0.01,12.8059,4.23026,5.36688,5.52731
0.793,0.01,11.4016,2.82627,5.20288,5.36912
0.795,0.01,10.0697,1.49456,5.07659,5.20494
0.797,0.01,9.1237,0.548641,5,5.07813
0.799,0.01,8.67873,0.103725,5,5.01505
0.801,0.01,8.575,-4.26639e-16,5,5
0.803,0.01,8.575,-1.74611e-15,5,5
0.805,0.01,8.575,-7.02154e-15,5,5
0.807,0.01,8.575,1.26418e-17,5,5
0.809,0.01,8.575,-3.50883e-15,5,5
0.811,0.01,8.575,8.02328e-18,5,5
0.813,0.01,8.575,5.97988e-18,5,5
0.815,0.01,8.575,-3.51206e-15,5,5
0.817,0.01,8.575,-5.27186e-15,5,5
0.819,0.01,8.575,-3.51586e-15,5,5
0.821,0.01,8.575,-3.51174e-15,5,5
0.823,0.01,8.575,1.75938e-15,5,5
0.825,0.01,8.575,1.763e-15,5,5
0.827,0.01,8.575,-1.75351e-15,5,5
0.829,0.01,8.575,-1.75832e-15,5,5
0.831,0.01,8.575,-1.759e-15,5,5
0.833,0.01,8.575,-1.95222e-18,5,5
0.835,0.01,8.575,-5.27702e-15,5,5
0.837,0.01,8.575,-1.76224e-15,5,5
0.839,0.01,8.575,-1.7588e-15,5,5
0.841,0.01,8.575,-1.58746e-18,5,5
0.843,0.01,8.575,-1.74113e-18,5,5
0.845,0.01,8.575,-2.08529e-18,5,5
0.847,0.01,8.575,3.51646e-15,5,5
0.849,0.01,8.575,1.75392e-15,5,5
0.851,0.01,8.575,-3.51823e-15,5,5
0.853,0.01,8.575,-7.03558e-15,5,5
0.855,0.01,8.575,-7.03542e-15,5,5
0.857,0.01,8.575,7.03383e-15,5,5
0.859,0.01,8.575,5.27835e-15,5,5
0.861,0.01,8.575,-1.7562e-15,5,5
0.863,0.01,8.575,3.95761e-18,5,5
0.865,0.01,8.575,4.46889e-18,5,5
0.867,0.01,8.575,-3.51289e-15,5,5
0.869,0.01,8.575,5.13549e-18,5,5
0.871,0.01,8.575,-3.51513e-15,5,5
0.873,0.01,8.575,-5.27096e-15,5,5
0.875,0.01,8.575,-3.50979e-15,5,5
0.877,0.01,8.575,1.05011e-17,5,5
0.879,0.01,8.575,-1.74793e-15,5,5
0.881,0.01,8.575,-3.50788e-15,5,5
0.883,0.01,8.575,1.77358e-15,5,5
0.885,0.01,8.575,-1.74706e-15,5,5
0.887,0.01,8.575,-5.26355e-15,5,5
0.889,0.01,8.575,-5.26718e-15,5,5
0.891,0.01,8.575,-3.5053e-15,5,5
0.893,0.01,8.575,-5.26734e-15,5,5
0.895,0.01,8.575,-1.74516e-15,5,5
0.897,0.01,8.575,1.76944e-15,5,5
0.899,0.01,8.575,1.77133e-15,5,5
0.901,0.01,8.575,-5.26148e-15,5,5
0.903,0.01,8.575,-3.50256e-15,5,5
0.905,0.01,8.575,3.53304e-15,5,5
0.907,0.01,8.575,-1.74757e-15,5,5
0.909,0.01,8.575,1.77392e-15,5,5
0.911,0.01,8.575,-8.77969e-15,5,5
0.913,0.01,8.575,-3.50739e-15,5,5
0.915,0.01,8.575,-7.02647e-15,5,5
0.917,0.01,8.575,-7.02579e-15,5,5
0.919,0.01,8.575,-7.02975e-15,5,5
0.921,0.01,8.575,-5.26909e-15,5,5
0.923,0.01,8.575,-5.26447e-15,5,5
0.925,0.01,8.575,-1.74933e-15,5,5
0.927,0.01,8.575,-5.26307e-15,5,5
0.929,0.01,8.575,-1.74504e-15,5,5
0.931,0.01,8.575,-1.05358e-14,5,5
0.933,0.01,8.575,-3.50069e-15,5,5
0.935,0.01,8.575,-1.7397e-15,5,5
0.937,0.01,8.575,-1.7402e-15,5,5
0.939,0.01,8.575,1.77508e-15,5,5
0.941,0.01,8.575,-3.49999e-15,5,5
0.943,0.01,8.575,-3.50495e-15,5,5
0.945,0.01,8.575,-3.50307e-15,5,5
0.947,0.01,8.575,-3.50253e-15,5,5
0.949,0.01,8.575,1.76776e-15,5,5
0.951,0.01,8.575,-3.50133e-15,5,5
0.953,0.01,8.575,-5.25872e-15,5,5
0.955,0.01,8.575,-5.25132e-15,5,5
0.957,0.01,8.575,-7.01267e-15,5,5
0.959,0.01,8.575,-5.25424e-15,5,5
0.961,0.01,8.575,-3.48857e-15,5,5
0.963,0.01,8.575,-7.00731e-15,5,5
0.965,0.01,8.575,-5.2487e-15,5,5
0.967,0.01,8.575,-5.24543e-15,5,5
0.969,0.01,8.575,-7.00538e-15,5,5
0.971,0.01,8.575,-5.24954e-15,5,5
0.973,0.01,8.575,-7.00435e-15,5,5
0.975,0.01,8.575,-3.48733e-15,5,5
0.977,0.01,8.575,-3.487e-15,5,5
0.979,0.01,8.575,-1.73012e-15,5,5
0.981,0.01,8.575,-1.73182e-15,5,5
0.983,0.01,8.575,-1.7313e-15,5,5
0.985,0.01,8.575,-1.72856e-15,5,5
0.987,0.01,8.575,-3.48595e-15,5,5
0.989,0.01,8.575,-5.2447e-15,5,5
0.991,0.01,8.575,-3.48595e-15,5,5
0.993,0.01,8.575,-3.48251e-15,5,5
0.995,0.01,8.575,-5.24145e-15,5,5
0.997,0.01,8.575,3.208e-17,5,5
0.999,0.01,8.575,1.79138e-15,5,5
