x,rho,E,F,T,Tr
0.375,0.01,25.5468,2.87131,6.56455,6.56894
0.385,0.01,25.5565,2.85769,6.56432,6.56957
0.395,0.01,25.5652,2.84514,6.56408,6.57013
0.405,0.01,25.5729,2.83354,6.56384,6.57062
0.415,0.01,25.5798,2.82281,6.5636,6.57106
0.425,0.01,25.5858,2.81287,6.56336,6.57145
0.435,0.01,25.5912,2.80365,6.56313,6.5718
0.445,0.01,25.5959,2.79508,6.56289,6.5721
0.455,0.01,25.6,2.78711,6.56265,6.57236
0.465,0.01,25.6036,2.77967,6.56241,6.57259
0.475,0.01,25.6067,2.77272,6.56217,6.57279
0.485,0.01,25.6093,2.76623,6.56194,6.57296
0.495,0.01,25.6116,2.76015,6.5617,6.5731
0.505,0.01,25.6134,2.75442,6.56146,6.57322
0.515,0.01,25.615,2.74903,6.56122,6.57332
0.525,0.01,25.6162,2.74394,6.56098,6.5734
0.535,0.01,25.6172,2.73914,6.56074,6.57346
0.545,0.01,25.6179,2.73458,6.56051,6.57351
0.555,0.01,25.6184,2.73026,6.56027,6.57354
0.565,0.01,25.6186,2.72613,6.54777,6.57356
0.575,0.01,25.6187,2.7222,6.54754,6.57356
0.585,0.01,25.6187,2.71843,6.54731,6.57356
0.595,0.01,25.6184,2.71483,6.54707,6.57354
0.605,0.01,25.6181,2.71136,6.54684,6.57352
0.615,0.01,25.6176,2.70804,6.54661,6.57349
0.625,0.01,25.617,2.70482,6.54638,6.57345
0.635,0.01,25.6162,2.70172,6.54615,6.5734
0.645,0.01,25.6154,2.6987,6.54592,6.57335
0.655,0.01,25.6145,2.69577,6.54568,6.57329
0.665,0.01,25.6135,2.69292,6.54545,6.57323
0.675,0.01,25.6125,2.69015,6.54522,6.57316
0.685,0.01,25.6114,2.68745,6.54499,6.57309
0.695,0.01,25.6102,2.68481,6.54475,6.57301
0.705,0.01,25.6089,2.68222,6.54452,6.57293
0.715,0.01,25.6077,2.67969,6.54429,6.57285
0.725,0.01,25.6063,2.67719,6.54406,6.57277
0.735,0.01,25.605,2.67474,6.54383,6.57268
0.745,0.01,25.6035,2.67232,6.5436,6.57259
0.755,0.01,25.6021,2.66994,6.54336,6.5725
0.765,0.01,25.6006,2.66758,6.54313,6.5724
0.775,0.01,25.5991,2.66526,6.5429,6.57231
0.785,0.0436831,25.5946,2.66295,6.56869,6.57202
0.795,0.212099,25.5725,2.66069,6.56816,6.5706
0.805,0.717346,25.4915,2.65843,6.56495,6.56539
0.815,1.72784,25.2787,2.65619,6.5512,6.55164
0.825,3.24358,24.8477,2.65394,6.52339,6.52353
0.835,4.96142,24.141,2.65171,6.4765,6.47664
0.845,6.47716,23.165,2.64948,6.41001,6.41017
0.855,7.48765,21.9879,2.64726,6.32698,6.32714
0.865,7.9929,20.7021,2.64506,6.23237,6.23254
0.875,8.16132,19.3821,2.6429,6.13055,6.13072
0.885,8.195,18.069,2.64079,6.02397,6.02414
0.895,8.16132,16.7803,2.63873,5.91355,5.91373
0.905,7.9929,15.5322,2.63674,5.80038,5.80056
0.915,7.48765,14.3598,2.63484,5.68767,5.68785
0.925,6.47716,13.3226,2.63302,5.58205,5.58224
0.935,4.96142,12.4879,2.63128,5.49248,5.49267
0.945,3.24358,11.8977,2.62959,5.42641,5.4266
0.955,1.72784,11.5438,2.62794,5.38559,5.38578
0.965,0.717346,11.3708,2.62631,5.36529,5.36549
0.975,0.212099,11.3051,2.62467,5.35607,5.35772
0.985,0.0436831,11.2869,2.62301,5.34859,5.35556
0.995,0.01,11.2828,2.62133,5.32806,5.35508
