x,rho,E,F,T,Tr
0.171,0.01,21.1515,7.34446,6.26319,6.26609
0.173,0.01,21.1509,7.34412,6.26312,6.26605
0.175,0.01,21.1503,7.34379,6.26305,6.266
0.177,0.01,21.1497,7.34345,6.26154,6.26596
0.179,0.01,21.1491,7.34312,6.26148,6.26592
0.181,0.01,21.1485,7.34279,6.26141,6.26587
0.183,0.01,21.1479,7.34246,6.26134,6.26583
0.185,0.01,21.1474,7.34212,6.26127,6.26578
0.187,0.01,21.1468,7.34179,6.2612,6.26574
0.189,0.01,21.1462,7.34145,6.26113,6.2657
0.191,0.01,21.1456,7.34111,6.24928,6.26565
0.193,0.01,21.145,7.34078,6.2492,6.26561
0.195,0.01,21.1444,7.34044,6.24918,6.26557
0.197,0.01,21.1438,7.3401,6.24639,6.26552
0.199,0.01,21.1433,7.33976,6.24632,6.26548
0.201,0.01,21.1427,7.33942,6.24624,6.26544
0.203,0.01,21.1421,7.33908,6.24617,6.2654
0.205,0.01,21.1415,7.33874,6.24471,6.26535
0.207,0.01,21.1409,7.33841,6.24463,6.26531
0.209,0.01,21.1403,7.33808,6.24456,6.26527
0.211,0.01,21.1398,7.33774,6.24263,6.26522
0.213,0.01,21.1392,7.33741,6.24256,6.26518
0.215,0.01,21.1386,7.33707,6.24248,6.26514
0.217,0.01,21.138,7.33673,6.24089,6.26509
0.219,0.01,21.1374,7.33638,6.24082,6.26505
0.221,0.01,21.1369,7.33604,6.24075,6.26501
0.223,0.01,21.1363,7.3357,6.23799,6.26496
0.225,0.01,21.1357,7.33536,6.23792,6.26492
0.227,0.01,21.1351,7.33503,6.23582,6.26488
0.229,0.01,21.1345,7.3347,6.23575,6.26483
0.231,0.01,21.1339,7.33436,6.23568,6.26479
0.233,0.01,21.1333,7.33403,6.23453,6.26475
0.235,0.01,21.1328,7.3337,6.23446,6.2647
0.237,0.01,21.1322,7.33337,6.23439,6.26466
0.239,0.01,21.1316,7.33304,6.23432,6.26462
0.241,0.01,21.131,7.3327,6.23198,6.26457
0.243,0.01,21.1304,7.33237,6.23072,6.26453
0.245,0.01,21.1298,7.33204,6.23065,6.26449
0.247,0.01,21.1292,7.33171,6.23058,6.26444
0.249,0.01,21.1287,7.33138,6.22804,6.2644
0.251,0.01,21.1281,7.33104,6.22797,6.26436
0.253,0.01,21.1275,7.33071,6.22536,6.26431
0.255,0.01,21.1269,7.33037,6.22529,6.26427
0.257,0.01,21.1263,7.33003,6.22522,6.26423
0.259,0.01,21.1257,7.3297,6.22384,6.26418
0.261,0.01,21.1252,7.32937,6.22244,6.26414
0.263,0.01,21.1246,7.32903,6.22237,6.2641
0.265,0.01,21.124,7.3287,6.2223,6.26405
0.267,0.01,21.1234,7.32837,6.22089,6.26401
0.269,0.01,21.1228,7.32804,6.22082,6.26397
0.271,0.01,21.1222,7.32771,6.21805,6.26392
0.273,0.01,21.1217,7.32737,6.2166,6.26388
0.275,0.01,21.1211,7.32704,6.21514,6.26384
0.277,0.01,21.1205,7.32671,6.21507,6.26379
0.279,0.01,21.1199,7.32638,6.2136,6.26375
0.281,0.01,21.1193,7.32605,6.21353,6.26371
0.283,0.01,21.1187,7.32571,6.26081,6.26366
0.285,0.01,21.1182,7.32538,6.26074,6.26362
0.287,0.01,21.1176,7.32504,6.26067,6.26358
0.289,0.01,21.117,7.32471,6.2606,6.26353
0.291,0.01,21.1164,7.32438,6.25766,6.26349
0.293,0.01,21.1158,7.32405,6.25759,6.26345
0.295,0.01,21.1152,7.32372,6.25753,6.2634
0.297,0.01,21.1146,7.32339,6.25746,6.26336
0.299,0.01,21.114,7.32305,6.25739,6.26331
0.301,0.01,21.1134,7.32272,6.25732,6.26327
0.303,0.01,21.1128,7.32239,6.25725,6.26323
0.305,0.01,21.1122,7.32205,6.25718,6.26318
0.307,0.01,21.1117,7.32172,6.25712,6.26314
0.309,0.01,21.1111,7.32138,6.25705,6.2631
0.311,0.01,21.1105,7.32104,6.25698,6.26305
0.313,0.01,21.1099,7.3207,6.25691,6.26301
0.315,0.01,21.1093,7.32036,6.25684,6.26297
0.317,0.01,21.1087,7.32003,6.25677,6.26292
0.319,0.01,21.1081,7.31969,6.2567,6.26288
0.321,0.01,21.1076,7.31936,6.25372,6.26284
0.323,0.01,21.107,7.31902,6.23919,6.26279
0.325,0.01,21.1064,7.31869,6.23912,6.26275
0.327,0.01,21.1058,7.31835,6.23905,6.26271
0.329,0.01,21.1052,7.31801,6.23897,6.26266
0.331,0.01,21.1046,7.31768,6.2368,6.26262
0.333,0.01,21.104,7.31735,6.23673,6.26257
0.335,0.01,21.1035,7.31702,6.23666,6.26253
0.337,0.01,21.1029,7.31669,6.23398,6.26249
0.339,0.01,21.1023,7.31636,6.2339,6.26244
0.341,0.01,21.1017,7.31602,6.23383,6.2624
0.343,0.01,21.1011,7.31569,6.23178,6.26236
0.345,0.01,21.1005,7.31535,6.23171,6.26231
0.347,0.01,21.1,7.31501,6.23164,6.26227
0.349,0.01,21.0994,7.31467,6.2305,6.26223
0.351,0.01,21.0988,7.31434,6.23043,6.26218
0.353,0.01,21.0982,7.314,6.23036,6.26214
0.355,0.01,21.0976,7.31366,6.22805,6.2621
0.357,0.01,21.0971,7.31332,6.22798,6.26206
0.359,0.01,21.0965,7.31298,6.22673,6.26201
0.361,0.01,21.0959,7.31264,6.22666,6.26197
0.363,0.01,21.0953,7.3123,6.22659,6.26193
0.365,0.01,21.0948,7.31196,6.22652,6.26188
0.367,0.01,21.0942,7.31163,6.22275,6.26184
0.369,0.01,21.0936,7.31129,6.22268,6.2618
0.371,0.01,21.093,7.31095,6.22261,6.26176
0.373,0.01,21.0924,7.31061,6.22254,6.26171
0.375,0.01,21.0919,7.31028,6.22119,6.26167
0.377,0.01,21.0913,7.30994,6.21981,6.26163
0.379,0.01,21.0907,7.3096,6.21974,6.26158
0.381,0.01,21.0901,7.30926,6.21967,6.26154
0.383,0.01,21.0895,7.30893,6.2196,6.2615
0.385,0.01,21.089,7.30859,6.21821,6.26145
0.387,0.01,21.0884,7.30825,6.21814,6.26141
0.389,0.01,21.0878,7.30792,6.21539,6.26137
0.391,0.01,21.0872,7.30758,6.21532,6.26133
0.393,0.01,21.0866,7.30724,6.21525,6.26128
0.395,0.01,21.0861,7.30691,6.21243,6.26124
0.397,0.01,21.0855,7.30657,6.21236,6.2612
0.399,0.01,21.0849,7.30623,6.2109,6.26115
0.401,0.01,21.0843,7.3059,6.21083,6.26111
0.403,0.01,21.0837,7.30556,6.21076,6.26107
0.405,0.01,21.0832,7.30522,6.25945,6.26102
0.407,0.01,21.0826,7.30489,6.25936,6.26098
0.409,0.01,21.082,7.30455,6.25929,6.26094
0.411,0.01,21.0814,7.30421,6.25643,6.26089
0.413,0.01,21.0808,7.30387,6.25636,6.26085
0.415,0.01,21.0802,7.30353,6.25629,6.26081
0.417,0.01,21.0797,7.3032,6.25622,6.26076
0.419,0.01,21.0791,7.30286,6.25616,6.26072
0.421,0.01,21.0785,7.30252,6.2532,6.26068
0.423,0.01,21.0779,7.30218,6.25313,6.26063
0.425,0.01,21.0773,7.30184,6.25306,6.26059
0.427,0.01,21.0767,7.3015,6.25299,6.26055
0.429,0.01,21.0762,7.30117,6.25292,6.2605
0.431,0.01,21.0756,7.30083,6.25285,6.26046
0.433,0.01,21.075,7.30049,6.25279,6.26042
0.435,0.01,21.0744,7.30016,6.25272,6.26037
0.437,0.01,21.0738,7.29982,6.25265,6.26033
0.439,0.01,21.0732,7.29948,6.25258,6.26029
0.441,0.01,21.0727,7.29913,6.25251,6.26024
0.443,0.01,21.0721,7.29879,6.24807,6.2602
0.445,0.01,21.0715,7.29846,6.248,6.26016
0.447,0.01,21.0709,7.29812,6.24795,6.26011
0.449,0.01,21.0703,7.29778,6.24788,6.26007
0.451,0.01,21.0697,7.29744,6.2478,6.26003
0.453,0.01,21.0692,7.29711,6.24772,6.25998
0.455,0.01,21.0686,7.29677,6.24765,6.25994
0.457,0.01,21.068,7.29644,6.2476,6.2599
0.459,0.01,21.0674,7.2961,6.24753,6.25985
0.461,0.01,21.0668,7.29576,6.24745,6.25981
0.463,0.01,21.0662,7.29542,6.2474,6.25977
0.465,0.01,21.0657,7.29508,6.24733,6.25972
0.467,0.01,21.0651,7.29475,6.24725,6.25968
0.469,0.01,21.0645,7.29441,6.22929,6.25964
0.471,0.01,21.0639,7.29407,6.22729,6.25959
0.473,0.01,21.0633,7.29374,6.22722,6.25955
0.475,0.01,21.0628,7.29339,6.22715,6.25951
0.477,0.01,21.0622,7.29305,6.22603,6.25947
0.479,0.01,21.0616,7.29272,6.22596,6.25942
0.481,0.01,21.061,7.29238,6.22589,6.25938
0.483,0.01,21.0605,7.29205,6.22361,6.25934
0.485,0.01,21.0599,7.29172,6.22354,6.25929
0.487,0.01,21.0593,7.29139,6.22347,6.25925
0.489,0.01,21.0587,7.29106,6.22224,6.25921
0.491,0.01,21.0581,7.29072,6.22217,6.25917
0.493,0.01,21.0576,7.29038,6.2221,6.25912
0.495,0.01,21.057,7.29005,6.21835,6.25908
0.497,0.01,21.0564,7.28971,6.21829,6.25904
0.499,0.01,21.0558,7.28938,6.21822,6.259
0.501,0.01,21.0553,7.28904,6.21815,6.25895
0.503,0.01,21.0547,7.2887,6.21808,6.25891
0.505,0.01,21.0541,7.28836,6.21673,6.25887
0.507,0.01,21.0535,7.28802,6.21666,6.25882
0.509,0.01,21.053,7.28768,6.21528,6.25878
0.511,0.01,21.0524,7.28734,6.21522,6.25874
0.513,0.01,21.0518,7.28701,6.21515,6.25869
0.515,0.01,21.0512,7.28667,6.21375,6.25865
0.517,0.01,21.0506,7.28633,6.21368,6.25861
0.519,0.01,21.0501,7.286,6.21362,6.25857
0.521,0.01,21.0495,7.28566,6.21355,6.25852
0.523,0.01,21.0489,7.28532,6.2108,6.25848
0.525,0.01,21.0483,7.28497,6.21073,6.25844
0.527,0.01,21.0478,7.28464,6.21066,6.25839
0.529,0.01,21.0472,7.2843,6.20784,6.25835
0.531,0.01,21.0466,7.28396,6.20777,6.25831
0.533,0.01,21.046,7.28362,6.25646,6.25827
0.535,0.01,21.0454,7.28328,6.25639,6.25822
0.537,0.01,21.0449,7.28294,6.25632,6.25818
0.539,0.01,21.0443,7.2826,6.25626,6.25813
0.541,0.01,21.0437,7.28226,6.25339,6.25809
0.543,0.01,21.0431,7.28192,6.25332,6.25805
0.545,0.01,21.0425,7.28158,6.25325,6.25801
0.547,0.01,21.0419,7.28124,6.25318,6.25796
0.549,0.01,21.0414,7.28091,6.25311,6.25792
0.551,0.01,21.0408,7.28057,6.25304,6.25787
0.553,0.01,21.0402,7.28023,6.25298,6.25783
0.555,0.01,21.0396,7.27989,6.25291,6.25779
0.557,0.01,21.039,7.27955,6.25284,6.25774
0.559,0.01,21.0384,7.27921,6.247,6.2577
0.561,0.01,21.0379,7.27887,6.24692,6.25766
0.563,0.01,21.0373,7.27853,6.24685,6.25762
0.565,0.01,21.0367,7.27819,6.2468,6.25757
0.567,0.01,21.0361,7.27785,6.24673,6.25753
0.569,0.01,21.0355,7.2775,6.24665,6.25749
0.571,0.01,21.035,7.27716,6.24658,6.25744
0.573,0.01,21.0344,7.27683,6.24653,6.2574
0.575,0.01,21.0338,7.27649,6.24645,6.25736
0.577,0.01,21.0332,7.27615,6.24346,6.25731
0.579,0.01,21.0326,7.27581,6.24339,6.25727
0.581,0.01,21.0321,7.27547,6.24334,6.25723
0.583,0.01,21.0315,7.27513,6.24326,6.25718
0.585,0.01,21.0309,7.27479,6.24318,6.25714
0.587,0.01,21.0303,7.27445,6.2431,6.2571
0.589,0.01,21.0297,7.27412,6.24306,6.25705
0.591,0.01,21.0291,7.27378,6.24298,6.25701
0.593,0.01,21.0286,7.27344,6.2429,6.25697
0.595,0.01,21.028,7.2731,6.24285,6.25692
0.597,0.01,21.0274,7.27276,6.24277,6.25688
0.599,0.01,21.0268,7.27242,6.2427,6.25684
0.601,0.01,21.0262,7.27207,6.24115,6.25679
0.603,0.01,21.0257,7.27174,6.24108,6.25675
0.605,0.01,21.0251,7.2714,6.241,6.25671
0.607,0.01,21.0245,7.27106,6.24095,6.25666
0.609,0.0100002,21.0239,7.27072,6.24087,6.25662
0.611,0.0100008,21.0233,7.27037,6.24079,6.25658
0.613,0.0100032,21.0228,7.27003,6.24071,6.25654
0.615,0.0100122,21.0222,7.2697,6.2406,6.25649
0.617,0.0100409,21.0216,7.26936,6.2404,6.25645
0.619,0.0101244,21.021,7.26902,6.23694,6.2564
0.621,0.0103454,21.0204,7.26868,6.21145,6.25636
0.623,0.0108817,21.0198,7.26834,6.24657,6.25631
0.625,0.0120809,21.019,7.268,6.22621,6.25626
0.627,0.0145642,21.0182,7.26766,6.22688,6.25619
0.629,0.0193435,21.017,7.26732,6.23345,6.2561
0.631,0.027918,21.0152,7.26698,6.24267,6.25597
0.633,0.0422971,21.0123,7.26664,6.25119,6.25576
0.635,0.0648842,21.0078,7.2663,6.2509,6.25542
0.637,0.09818,21.0007,7.26597,6.2502,6.25489
0.639,0.144308,20.99,7.26563,6.25131,6.2541
0.641,0.204442,20.9745,7.26529,6.2512,6.25294
0.643,0.278277,20.9529,7.26495,6.25027,6.25133
0.645,0.363729,20.9241,7.2646,6.24807,6.24918
0.647,0.456991,20.8872,7.26425,6.24536,6.24642
0.649,0.553009,20.8417,7.26391,6.24247,6.24302
0.651,0.646271,20.7876,7.26356,6.23828,6.23897
0.653,0.731723,20.7256,7.26321,6.23398,6.2343
0.655,0.805558,20.6563,7.26286,6.22884,6.22909
0.657,0.865692,20.5811,7.26251,6.22289,6.22341
0.659,0.91182,20.5011,7.26215,6.217,6.21736
0.661,0.945116,20.4176,7.26178,6.21049,6.21102
0.663,0.967703,20.3318,7.26141,6.20425,6.20448
0.665,0.982082,20.2443,7.26104,6.19739,6.19779
0.667,0.990657,20.1559,7.26067,6.19067,6.19102
0.669,0.995436,20.067,7.26029,6.18386,6.18418
0.671,0.997919,19.9779,7.2599,6.17724,6.1773
0.673,0.999118,19.8887,7.25952,6.1701,6.1704
0.675,0.999655,19.7996,7.25913,6.16322,6.16347
0.677,0.999876,19.7105,7.25874,6.15649,6.15653
0.679,0.999959,19.6215,7.25835,6.14925,6.14957
0.681,0.999988,19.5326,7.25794,6.14252,6.14259
0.683,0.999997,19.4439,7.25754,6.13553,6.1356
0.685,0.999999,19.3552,7.25713,6.1283,6.12859
0.687,1,19.2666,7.25672,6.12118,6.12157
0.689,1,19.1782,7.25631,6.11404,6.11453
0.691,1,19.0898,7.2559,6.10727,6.10748
0.693,1,19.0016,7.25549,6.10023,6.10041
0.695,1,18.9134,7.25507,6.09288,6.09332
0.697,1,18.8254,7.25464,6.08604,6.08622
0.699,1,18.7375,7.2542,6.07875,6.0791
0.701,1,18.6497,7.25377,6.07189,6.07197
0.703,1,18.562,7.25333,6.06474,6.06482
0.705,1,18.4744,7.2529,6.05721,6.05765
0.707,1,18.3869,7.25246,6.05039,6.05046
0.709,1,18.2995,7.25201,6.04311,6.04326
0.711,1,18.2123,7.25156,6.03578,6.03605
0.713,0.999999,18.1251,7.2511,6.02847,6.02881
0.715,0.999997,18.0381,7.25064,6.02103,6.02156
0.717,0.999988,17.9512,7.25019,6.01375,6.01429
0.719,0.999959,17.8644,7.24973,6.00681,6.00701
0.721,0.999876,17.7777,7.24927,5.99919,5.99971
0.723,0.999655,17.6911,7.2488,5.99187,5.99239
0.725,0.999118,17.6047,7.24832,5.98477,5.98506
0.727,0.997919,17.5184,7.24785,5.97739,5.97771
0.729,0.995436,17.4324,7.24738,5.96999,5.97037
0.731,0.990657,17.3469,7.2469,5.96286,5.96303
0.733,0.982082,17.262,7.24641,5.95563,5.95572
0.735,0.967703,17.1783,7.24592,5.94818,5.94849
0.737,0.945116,17.0962,7.24543,5.94123,5.94137
0.739,0.91182,17.0167,7.24493,5.93431,5.93445
0.741,0.865692,16.9406,7.24444,5.92771,5.9278
0.743,0.805558,16.8692,7.24393,5.92128,5.92155
0.745,0.731723,16.8037,7.24344,5.91533,5.91579
0.747,0.646271,16.745,7.24293,5.91034,5.91061
0.749,0.553009,16.694,7.24243,5.90552,5.90611
0.751,0.456991,16.6511,7.24191,5.9014,5.90232
0.753,0.363729,16.6164,7.2414,5.89908,5.89923
0.755,0.278277,16.5893,7.24089,5.89594,5.89683
0.757,0.204442,16.569,7.24037,5.89313,5.89503
0.759,0.144308,16.5545,7.23985,5.89159,5.89373
0.761,0.09818,16.5445,7.23934,5.88903,5.89284
0.763,0.0648842,16.5378,7.23882,5.88702,5.89225
0.765,0.0422971,16.5336,7.23831,5.88845,5.89187
0.767,0.027918,16.5309,7.2378,5.8846,5.89163
0.769,0.0193435,16.5293,7.23729,5.87463,5.89148
0.771,0.0145642,16.5281,7.23677,5.85682,5.89139
0.773,0.0120809,16.5273,7.23626,5.87105,5.89131
0.775,0.0108817,16.5267,7.23574,5.87775,5.89126
0.777,0.0103454,16.5261,7.23523,5.8577,5.89121
0.779,0.0101244,16.5256,7.2347,5.85847,5.89116
0.781,0.0100409,16.525,7.23418,5.85856,5.89111
0.783,0.0100122,16.5245,7.23366,5.85841,5.89106
0.785,0.0100032,16.524,7.23314,5.85816,5.89102
0.787,0.0100008,16.5235,7.23263,5.85782,5.89097
0.789,0.0100002,16.5229,7.23211,5.85752,5.89092
0.791,0.01,16.5224,7.23159,5.85723,5.89088
0.793,0.01,16.5219,7.23107,5.88131,5.89083
0.795,0.01,16.5214,7.23056,5.88075,5.89078
0.797,0.01,16.5208,7.23005,5.87995,5.89074
0.799,0.01,16.5203,7.22954,5.8799,5.89069
0.801,0.01,16.5198,7.22903,5.87986,5.89064
0.803,0.01,16.5193,7.22851,5.87848,5.8906
0.805,0.01,16.5188,7.22799,5.87843,5.89055
0.807,0.01,16.5182,7.22746,5.87833,5.8905
0.809,0.01,16.5177,7.22694,5.87828,5.89046
0.811,0.01,16.5172,7.22642,5.87818,5.89041
0.813,0.01,16.5166,7.2259,5.87813,5.89036
0.815,0.01,16.5161,7.22538,5.87508,5.89031
0.817,0.01,16.5156,7.22487,5.87498,5.89027
0.819,0.01,16.5151,7.22435,5.87483,5.89022
0.821,0.01,16.5146,7.22384,5.87473,5.89017
0.823,0.01,16.514,7.22332,5.87462,5.89013
0.825,0.01,16.5135,7.2228,5.87447,5.89008
0.827,0.01,16.513,7.22229,5.87437,5.89004
0.829,0.01,16.5125,7.22178,5.87427,5.88999
0.831,0.01,16.512,7.22127,5.87412,5.88994
0.833,0.01,16.5114,7.22075,5.87402,5.8899
0.835,0.01,16.5109,7.22023,5.87386,5.88985
0.837,0.01,16.5104,7.21971,5.87376,5.8898
0.839,0.01,16.5099,7.21919,5.87361,5.88976
0.841,0.01,16.5093,7.21867,5.87351,5.88971
0.843,0.01,16.5088,7.21816,5.87336,5.88966
0.845,0.01,16.5083,7.21764,5.87326,5.88962
0.847,0.01,16.5078,7.21712,5.8652,5.88957
0.849,0.01,16.5072,7.2166,5.86494,5.88952
0.851,0.01,16.5067,7.21609,5.86474,5.88948
0.853,0.01,16.5062,7.21557,5.86454,5.88943
0.855,0.01,16.5057,7.21506,5.86428,5.88938
0.857,0.01,16.5052,7.21455,5.86408,5.88934
0.859,0.01,16.5047,7.21403,5.86382,5.88929
0.861,0.01,16.5041,7.21351,5.86362,5.88925
0.863,0.01,16.5036,7.21299,5.86337,5.8892
0.865,0.01,16.5031,7.21247,5.86316,5.88915
0.867,0.01,16.5026,7.21196,5.86291,5.88911
0.869,0.01,16.5021,7.21145,5.8627,5.88906
0.871,0.01,16.5015,7.21093,5.86245,5.88901
0.873,0.01,16.501,7.21042,5.86219,5.88897
0.875,0.01,16.5005,7.2099,5.86199,5.88892
0.877,0.01,16.5,7.20938,5.86173,5.88887
0.879,0.01,16.4995,7.20887,5.86148,5.88883
0.881,0.01,16.4989,7.20835,5.86122,5.88878
0.883,0.01,16.4984,7.20783,5.86097,5.88874
0.885,0.01,16.4979,7.20732,5.86076,5.88869
0.887,0.01,16.4974,7.2068,5.86051,5.88864
0.889,0.01,16.4969,7.20628,5.86026,5.8886
0.891,0.01,16.4963,7.20576,5.86,5.88855
0.893,0.01,16.4958,7.20525,5.8597,5.8885
0.895,0.01,16.4953,7.20473,5.85945,5.88846
0.897,0.01,16.4948,7.20422,5.8592,5.88841
0.899,0.01,16.4943,7.2037,5.85895,5.88837
0.901,0.01,16.4938,7.20319,5.8587,5.88832
0.903,0.01,16.4932,7.20267,5.85841,5.88827
0.905,0.01,16.4927,7.20216,5.85816,5.88823
0.907,0.01,16.4922,7.20164,5.85787,5.88818
0.909,0.01,16.4917,7.20112,5.85762,5.88813
0.911,0.01,16.4912,7.2006,5.85733,5.88809
0.913,0.01,16.4906,7.20008,5.85704,5.88804
0.915,0.01,16.4901,7.19956,5.85675,5.888
0.917,0.01,16.4896,7.19904,5.85651,5.88795
0.919,0.01,16.4891,7.19852,5.85623,5.8879
0.921,0.01,16.4886,7.198,5.85594,5.88786
0.923,0.01,16.488,7.19748,5.85566,5.88781
0.925,0.01,16.4875,7.19697,5.85537,5.88776
0.927,0.01,16.487,7.19646,5.85509,5.88772
0.929,0.01,16.4865,7.19594,5.85476,5.88767
0.931,0.01,16.486,7.19542,5.85447,5.88763
0.933,0.01,16.4855,7.19489,5.85419,5.88758
0.935,0.01,16.4849,7.19437,5.8539,5.88753
0.937,0.01,16.4844,7.19385,5.85357,5.88749
0.939,0.01,16.4839,7.19334,5.85329,5.88744
0.941,0.01,16.4834,7.19282,5.853,5.88739
0.943,0.01,16.4829,7.19231,5.85267,5.88735
0.945,0.01,16.4824,7.19179,5.85238,5.8873
0.947,0.01,16.4818,7.19128,5.85205,5.88726
0.949,0.01,16.4813,7.19076,5.85176,5.88721
0.951,0.01,16.4808,7.19024,5.85143,5.88716
0.953,0.01,16.4803,7.18972,5.85114,5.88712
0.955,0.01,16.4798,7.18921,5.8508,5.88707
0.957,0.01,16.4793,7.18869,5.8505,5.88703
0.959,0.01,16.4787,7.18818,5.85016,5.88698
0.961,0.01,16.4782,7.18766,5.84986,5.88693
0.963,0.01,16.4777,7.18713,5.8495,5.88689
0.965,0.01,16.4772,7.18661,5.84918,5.88684
0.967,0.01,16.4767,7.1861,5.84889,5.88679
0.969,0.01,16.4762,7.18558,5.84857,5.88675
0.971,0.01,16.4756,7.18506,5.87113,5.8867
0.973,0.01,16.4751,7.18455,5.87097,5.88666
0.975,0.01,16.4746,7.18403,5.87087,5.88661
0.977,0.01,16.4741,7.18352,5.87077,5.88656
0.979,0.01,16.4736,7.18301,5.87062,5.88652
0.981,0.01,16.4731,7.18249,5.87052,5.88647
0.983,0.01,16.4725,7.18197,5.87037,5.88643
0.985,0.01,16.472,7.18146,5.87027,5.88638
0.987,0.01,16.4715,7.18094,5.87011,5.88633
0.989,0.01,16.471,7.18042,5.87001,5.88629
0.991,0.01,16.4705,7.1799,5.86986,5.88624
0.993,0.01,16.47,7.17939,5.86976,5.88619
0.995,0.01,16.4694,7.17887,5.86966,5.88615
