x,rho,E,F,T,Tr
0.109,0.01,21.1099,7.41418,6.24927,6.26301
0.111,0.01,21.1093,7.41383,6.24759,6.26297
0.113,0.01,21.1087,7.41348,6.24752,6.26292
0.115,0.01,21.1082,7.41314,6.2461,6.26288
0.117,0.01,21.1076,7.41279,6.24603,6.26284
0.119,0.01,21.107,7.41244,6.24439,6.26279
0.121,0.01,21.1064,7.41209,6.24432,6.26275
0.123,0.01,21.1058,7.41174,6.24247,6.26271
0.125,0.01,21.1053,7.41139,6.2424,6.26266
0.127,0.01,21.1047,7.41104,6.2393,6.26262
0.129,0.01,21.1041,7.41069,6.23923,6.26258
0.131,0.01,21.1035,7.41033,6.23916,6.26254
0.133,0.01,21.103,7.40997,6.23798,6.26249
0.135,0.01,21.1024,7.40961,6.23678,6.26245
0.137,0.01,21.1018,7.40926,6.23671,6.26241
0.139,0.01,21.1012,7.40891,6.23664,6.26237
0.141,0.01,21.1007,7.40856,6.23421,6.26232
0.143,0.01,21.1001,7.40821,6.23292,6.26228
0.145,0.01,21.0995,7.40786,6.22904,6.26224
0.147,0.01,21.0989,7.40751,6.22897,6.2622
0.149,0.01,21.0984,7.40716,6.22759,6.26215
0.151,0.01,21.0978,7.40681,6.22752,6.26211
0.153,0.01,21.0972,7.40646,6.22612,6.26207
0.155,0.01,21.0966,7.40611,6.22471,6.26202
0.157,0.01,21.0961,7.40576,6.22464,6.26198
0.159,0.01,21.0955,7.40541,6.22187,6.26194
0.161,0.01,21.0949,7.40506,6.2218,6.2619
0.163,0.01,21.0943,7.40472,6.21896,6.26185
0.165,0.01,21.0938,7.40437,6.21749,6.26181
0.167,0.01,21.0932,7.40402,6.21742,6.26177
0.169,0.01,21.0926,7.40367,6.21454,6.26173
0.171,0.01,21.092,7.40332,6.21304,6.26168
0.173,0.01,21.0915,7.40297,6.21298,6.26164
0.175,0.01,21.0909,7.40262,6.21291,6.2616
0.177,0.01,21.0903,7.40226,6.2114,6.26156
0.179,0.01,21.0897,7.40191,6.21133,6.26151
0.181,0.01,21.0892,7.40156,6.21126,6.26147
0.183,0.01,21.0886,7.40122,6.21119,6.26143
0.185,0.01,21.088,7.40086,6.21112,6.26139
0.187,0.01,21.0874,7.40051,6.21106,6.26134
0.189,0.01,21.0869,7.40016,6.21099,6.2613
0.191,0.01,21.0863,7.39981,6.24928,6.26126
0.193,0.01,21.0857,7.39946,6.2492,6.26121
0.195,0.01,21.0851,7.39911,6.24918,6.26117
0.197,0.01,21.0846,7.39876,6.24639,6.26113
0.199,0.01,21.084,7.39841,6.24632,6.26109
0.201,0.01,21.0834,7.39806,6.24624,6.26104
0.203,0.01,21.0828,7.39771,6.24617,6.261
0.205,0.01,21.0823,7.39736,6.24471,6.26096
0.207,0.01,21.0817,7.39701,6.24463,6.26091
0.209,0.01,21.0811,7.39665,6.24456,6.26087
0.211,0.01,21.0805,7.3963,6.24263,6.26083
0.213,0.01,21.0799,7.39595,6.24256,6.26079
0.215,0.01,21.0794,7.3956,6.24248,6.26074
0.217,0.01,21.0788,7.39525,6.24089,6.2607
0.219,0.01,21.0782,7.3949,6.24082,6.26066
0.221,0.01,21.0776,7.39455,6.24075,6.26061
0.223,0.01,21.0771,7.3942,6.23799,6.26057
0.225,0.01,21.0765,7.39383,6.23792,6.26053
0.227,0.01,21.076,7.39344,6.23582,6.26049
0.229,0.01,21.0754,7.39306,6.23575,6.26045
0.231,0.01,21.0748,7.39271,6.23568,6.26041
0.233,0.01,21.0743,7.39236,6.23453,6.26036
0.235,0.01,21.0737,7.39201,6.23446,6.26032
0.237,0.01,21.0731,7.39166,6.23439,6.26028
0.239,0.01,21.0725,7.39131,6.23432,6.26024
0.241,0.01,21.072,7.39095,6.23198,6.26019
0.243,0.01,21.0714,7.3906,6.23072,6.26015
0.245,0.01,21.0708,7.39025,6.23065,6.26011
0.247,0.01,21.0702,7.3899,6.23058,6.26007
0.249,0.01,21.0697,7.38955,6.22804,6.26002
0.251,0.01,21.0691,7.3892,6.22797,6.25998
0.253,0.01,21.0685,7.38884,6.22536,6.25994
0.255,0.01,21.0679,7.38849,6.22529,6.25989
0.257,0.01,21.0674,7.38814,6.22522,6.25985
0.259,0.01,21.0668,7.38779,6.22384,6.25981
0.261,0.01,21.0662,7.38744,6.22244,6.25977
0.263,0.01,21.0656,7.38709,6.22237,6.25972
0.265,0.01,21.0651,7.38674,6.2223,6.25968
0.267,0.01,21.0645,7.38639,6.22089,6.25964
0.269,0.01,21.0639,7.38604,6.22082,6.2596
0.271,0.01,21.0633,7.38569,6.21805,6.25955
0.273,0.01,21.0628,7.38534,6.2166,6.25951
0.275,0.01,21.0622,7.38499,6.21514,6.25947
0.277,0.01,21.0616,7.38464,6.21507,6.25942
0.279,0.01,21.061,7.38429,6.2136,6.25938
0.281,0.01,21.0605,7.38395,6.21353,6.25934
0.283,0.01,21.0599,7.38359,6.21065,6.2593
0.285,0.01,21.0593,7.38324,6.21058,6.25925
0.287,0.01,21.0588,7.38289,6.21051,6.25921
0.289,0.01,21.0582,7.38254,6.21044,6.25917
0.291,0.01,21.0576,7.38218,6.25766,6.25913
0.293,0.01,21.057,7.38183,6.25759,6.25908
0.295,0.01,21.0565,7.38148,6.25753,6.25904
0.297,0.01,21.0559,7.38113,6.25746,6.259
0.299,0.01,21.0553,7.38077,6.25739,6.25896
0.301,0.01,21.0547,7.38042,6.25732,6.25891
0.303,0.01,21.0541,7.38007,6.25725,6.25887
0.305,0.01,21.0536,7.37973,6.25718,6.25883
0.307,0.01,21.053,7.37938,6.25712,6.25878
0.309,0.01,21.0524,7.37903,6.25705,6.25874
0.311,0.01,21.0518,7.37869,6.25698,6.2587
0.313,0.01,21.0512,7.37834,6.25691,6.25865
0.315,0.01,21.0506,7.37799,6.25684,6.25861
0.317,0.01,21.0501,7.37764,6.25677,6.25857
0.319,0.01,21.0495,7.37729,6.2567,6.25852
0.321,0.01,21.0489,7.37694,6.25372,6.25848
0.323,0.01,21.0483,7.37659,6.23919,6.25844
0.325,0.01,21.0478,7.37623,6.23912,6.25839
0.327,0.01,21.0472,7.37588,6.23905,6.25835
0.329,0.01,21.0466,7.37553,6.23897,6.25831
0.331,0.01,21.046,7.37518,6.2368,6.25827
0.333,0.01,21.0454,7.37483,6.23673,6.25822
0.335,0.01,21.0449,7.37449,6.23666,6.25818
0.337,0.01,21.0443,7.37414,6.23398,6.25814
0.339,0.01,21.0437,7.37379,6.2339,6.25809
0.341,0.01,21.0431,7.37345,6.23383,6.25805
0.343,0.01,21.0425,7.3731,6.23178,6.25801
0.345,0.01,21.042,7.37275,6.23171,6.25796
0.347,0.01,21.0414,7.37239,6.23164,6.25792
0.349,0.01,21.0408,7.37205,6.2305,6.25788
0.351,0.01,21.0402,7.3717,6.23043,6.25784
0.353,0.01,21.0397,7.37135,6.23036,6.25779
0.355,0.01,21.0391,7.371,6.22805,6.25775
0.357,0.01,21.0385,7.37065,6.22798,6.25771
0.359,0.01,21.0379,7.3703,6.22673,6.25766
0.361,0.01,21.0374,7.36996,6.22666,6.25762
0.363,0.01,21.0368,7.36961,6.22659,6.25758
0.365,0.01,21.0362,7.36926,6.22652,6.25754
0.367,0.01,21.0356,7.36892,6.22275,6.25749
0.369,0.01,21.0351,7.36857,6.22268,6.25745
0.371,0.01,21.0345,7.36823,6.22261,6.25741
0.373,0.01,21.0339,7.36788,6.22254,6.25736
0.375,0.01,21.0333,7.36754,6.22119,6.25732
0.377,0.01,21.0328,7.3672,6.21981,6.25728
0.379,0.01,21.0322,7.36685,6.21974,6.25724
0.381,0.01,21.0316,7.3665,6.21967,6.25719
0.383,0.01,21.031,7.36615,6.2196,6.25715
0.385,0.01,21.0305,7.3658,6.21821,6.25711
0.387,0.01,21.0299,7.36546,6.21814,6.25707
0.389,0.01,21.0293,7.36511,6.21539,6.25702
0.391,0.01,21.0287,7.36476,6.21532,6.25698
0.393,0.01,21.0282,7.36442,6.21525,6.25694
0.395,0.01,21.0276,7.36407,6.21243,6.2569
0.397,0.01,21.027,7.36373,6.21236,6.25685
0.399,0.01,21.0264,7.36339,6.2109,6.25681
0.401,0.01,21.0259,7.36305,6.21083,6.25677
0.403,0.01,21.0253,7.3627,6.21076,6.25672
0.405,0.01,21.0247,7.36236,6.20929,6.25668
0.407,0.01,21.0241,7.36202,6.20922,6.25664
0.409,0.01,21.0236,7.36168,6.20915,6.2566
0.411,0.01,21.023,7.36133,6.20626,6.25655
0.413,0.01,21.0224,7.36098,6.2062,6.25651
0.415,0.01,21.0219,7.36063,6.20613,6.25647
0.417,0.01,21.0213,7.36028,6.20606,6.25643
0.419,0.01,21.0207,7.35994,6.20599,6.25638
0.421,0.01,21.0201,7.35959,6.2532,6.25634
0.423,0.01,21.0195,7.35925,6.25313,6.2563
0.425,0.01,21.019,7.35891,6.25306,6.25625
0.427,0.01,21.0184,7.35856,6.25299,6.25621
0.429,0.01,21.0178,7.35822,6.25292,6.25617
0.431,0.01,21.0172,7.35788,6.25285,6.25612
0.433,0.01,21.0166,7.35754,6.25279,6.25608
0.435,0.01,21.016,7.35719,6.25272,6.25603
0.437,0.01,21.0155,7.35684,6.25265,6.25599
0.439,0.01,21.0149,7.35649,6.25258,6.25595
0.441,0.01,21.0143,7.35614,6.25251,6.25591
0.443,0.01,21.0137,7.3558,6.24807,6.25586
0.445,0.01,21.0131,7.35545,6.248,6.25582
0.447,0.01,21.0125,7.35511,6.24795,6.25577
0.449,0.01,21.012,7.35477,6.24788,6.25573
0.451,0.01,21.0114,7.35443,6.2478,6.25569
0.453,0.01,21.0108,7.35409,6.24772,6.25564
0.455,0.01,21.0102,7.35375,6.24765,6.2556
0.457,0.01,21.0096,7.35341,6.2476,6.25556
0.459,0.01,21.009,7.35306,6.24753,6.25551
0.461,0.01,21.0084,7.35271,6.24745,6.25547
0.463,0.01,21.0079,7.35236,6.2474,6.25543
0.465,0.01,21.0073,7.35201,6.24733,6.25538
0.467,0.01,21.0067,7.35167,6.24725,6.25534
0.469,0.01,21.0061,7.35132,6.22929,6.2553
0.471,0.01,21.0055,7.35097,6.22729,6.25525
0.473,0.01,21.005,7.35063,6.22722,6.25521
0.475,0.01,21.0044,7.35029,6.22715,6.25517
0.477,0.01,21.0038,7.34996,6.22603,6.25512
0.479,0.01,21.0032,7.34961,6.22596,6.25508
0.481,0.01,21.0026,7.34927,6.22589,6.25504
0.483,0.01,21.002,7.34893,6.22361,6.25499
0.485,0.01,21.0015,7.34859,6.22354,6.25495
0.487,0.01,21.0009,7.34824,6.22347,6.25491
0.489,0.01,21.0003,7.3479,6.22224,6.25486
0.491,0.01,20.9997,7.34755,6.22217,6.25482
0.493,0.01,20.9991,7.34721,6.2221,6.25478
0.495,0.01,20.9986,7.34686,6.21835,6.25473
0.497,0.01,20.998,7.34652,6.21829,6.25469
0.499,0.01,20.9974,7.34618,6.21822,6.25465
0.501,0.01,20.9968,7.34584,6.21815,6.2546
0.503,0.01,20.9962,7.34549,6.21808,6.25456
0.505,0.01,20.9957,7.34515,6.21673,6.25452
0.507,0.01,20.9951,7.34482,6.21666,6.25447
0.509,0.01,20.9945,7.34448,6.21528,6.25443
0.511,0.01,20.9939,7.34414,6.21522,6.25439
0.513,0.01,20.9933,7.3438,6.21515,6.25434
0.515,0.01,20.9927,7.34346,6.21375,6.2543
0.517,0.01,20.9922,7.34312,6.21368,6.25426
0.519,0.01,20.9916,7.34277,6.21362,6.25422
0.521,0.01,20.991,7.34243,6.21355,6.25417
0.523,0.01,20.9904,7.3421,6.2108,6.25413
0.525,0.01,20.9898,7.34176,6.21073,6.25408
0.527,0.01,20.9893,7.34142,6.21066,6.25404
0.529,0.01,20.9887,7.34108,6.20784,6.254
0.531,0.01,20.9881,7.34074,6.20777,6.25396
0.533,0.01,20.9875,7.34039,6.20631,6.25391
0.535,0.01,20.9869,7.34005,6.20624,6.25387
0.537,0.01,20.9864,7.3397,6.20617,6.25383
0.539,0.01,20.9858,7.33936,6.2061,6.25378
0.541,0.01,20.9852,7.33901,6.20323,6.25374
0.543,0.01,20.9846,7.33867,6.20316,6.2537
0.545,0.01,20.9841,7.33832,6.20309,6.25365
0.547,0.01,20.9835,7.33797,6.20302,6.25361
0.549,0.01,20.9829,7.33763,6.20295,6.25357
0.551,0.01,20.9823,7.33729,6.20288,6.25353
0.553,0.01,20.9818,7.33695,6.20282,6.25348
0.555,0.01,20.9812,7.33661,6.20275,6.25344
0.557,0.01,20.9806,7.33627,6.20268,6.2534
0.559,0.01,20.98,7.33593,6.247,6.25335
0.561,0.01,20.9794,7.33559,6.24692,6.25331
0.563,0.01,20.9788,7.33525,6.24685,6.25326
0.565,0.01,20.9782,7.33491,6.2468,6.25322
0.567,0.01,20.9777,7.33456,6.24673,6.25318
0.569,0.01,20.9771,7.33421,6.24665,6.25313
0.571,0.01,20.9765,7.33387,6.24658,6.25309
0.573,0.01,20.9759,7.33353,6.24653,6.25305
0.575,0.01,20.9753,7.33319,6.24645,6.253
0.577,0.01,20.9747,7.33286,6.24346,6.25296
0.579,0.01,20.9741,7.33252,6.24339,6.25292
0.581,0.01,20.9736,7.33218,6.24334,6.25287
0.583,0.01,20.973,7.33184,6.24326,6.25283
0.585,0.01,20.9724,7.3315,6.24318,6.25278
0.587,0.01,20.9718,7.33116,6.2431,6.25274
0.589,0.01,20.9712,7.33082,6.24306,6.2527
0.591,0.01,20.9706,7.33049,6.24298,6.25265
0.593,0.01,20.97,7.33014,6.2429,6.25261
0.595,0.01,20.9694,7.3298,6.24285,6.25256
0.597,0.01,20.9689,7.32946,6.24277,6.25252
0.599,0.01,20.9683,7.32912,6.2427,6.25248
0.601,0.01,20.9677,7.32877,6.24115,6.25243
0.603,0.01,20.9671,7.32843,6.24108,6.25239
0.605,0.01,20.9665,7.32809,6.241,6.25235
0.607,0.01,20.9659,7.32775,6.24095,6.2523
0.609,0.0100002,20.9653,7.32742,6.24087,6.25226
0.611,0.0100008,20.9648,7.32708,6.24079,6.25222
0.613,0.0100032,20.9642,7.32675,6.24071,6.25217
0.615,0.0100122,20.9636,7.32641,6.2406,6.25213
0.617,0.0100409,20.963,7.32606,6.2404,6.25208
0.619,0.0101244,20.9624,7.32572,6.23694,6.25204
0.621,0.0103454,20.9618,7.32538,6.21145,6.252
0.623,0.0108817,20.9612,7.32505,6.24657,6.25195
0.625,0.0120809,20.9604,7.32472,6.22621,6.25189
0.627,0.0145642,20.9596,7.32438,6.22688,6.25183
0.629,0.0193435,20.9584,7.32403,6.23345,6.25174
0.631,0.027918,20.9565,7.32369,6.24267,6.2516
0.633,0.0422971,20.9536,7.32336,6.25119,6.25139
0.635,0.0648842,20.9491,7.32302,6.2509,6.25105
0.637,0.09818,20.9419,7.32269,6.2502,6.25051
0.639,0.144308,20.9312,7.32236,6.24779,6.24971
0.641,0.204442,20.9155,7.32203,6.24622,6.24854
0.643,0.278277,20.8938,7.32169,6.24662,6.24692
0.645,0.363729,20.8648,7.32135,6.24387,6.24475
0.647,0.456991,20.8276,7.321,6.24085,6.24196
0.649,0.553009,20.7818,7.32066,6.23782,6.23853
0.651,0.646271,20.7274,7.32032,6.23428,6.23444
0.653,0.731723,20.6649,7.31997,6.22902,6.22973
0.655,0.805558,20.5951,7.31961,6.22439,6.22447
0.657,0.865692,20.5194,7.31925,6.21817,6.21874
0.659,0.91182,20.4388,7.31889,6.21243,6.21263
0.661,0.945116,20.3548,7.31852,6.20609,6.20623
0.663,0.967703,20.2683,7.31816,6.19948,6.19963
0.665,0.982082,20.1802,7.31779,6.19257,6.19288
0.667,0.990657,20.0912,7.31741,6.18598,6.18604
0.669,0.995436,20.0017,7.31703,6.17864,6.17914
0.671,0.997919,19.912,7.31665,6.17196,6.1722
0.673,0.999118,19.8222,7.31627,6.16475,6.16523
0.675,0.999655,19.7324,7.31589,6.15811,6.15824
0.677,0.999876,19.6427,7.3155,6.15079,6.15123
0.679,0.999959,19.5531,7.31511,6.14401,6.1442
0.681,0.999988,19.4636,7.31471,6.13668,6.13716
0.683,0.999997,19.3742,7.3143,6.12971,6.1301
0.685,0.999999,19.2849,7.3139,6.12263,6.12302
0.687,1,19.1957,7.31349,6.11547,6.11593
0.689,1,19.1067,7.31307,6.10879,6.10883
0.691,1,19.0177,7.31266,6.10143,6.1017
0.693,1,18.9289,7.31224,6.09435,6.09456
0.695,1,18.8401,7.31181,6.08723,6.08741
0.697,1,18.7515,7.31137,6.07985,6.08024
0.699,1,18.663,7.31092,6.07301,6.07305
0.701,1,18.5746,7.31048,6.06555,6.06584
0.703,1,18.4863,7.31004,6.05833,6.05862
0.705,1,18.3981,7.30959,6.05131,6.05139
0.707,1,18.3101,7.30915,6.04368,6.04413
0.709,1,18.2221,7.3087,6.03641,6.03686
0.711,1,18.1343,7.30825,6.02953,6.02957
0.713,0.999999,18.0465,7.30779,6.02214,6.02227
0.715,0.999997,17.9589,7.30733,6.01462,6.01494
0.717,0.999988,17.8714,7.30687,6.00728,6.0076
0.719,0.999959,17.784,7.3064,5.99984,6.00024
0.721,0.999876,17.6967,7.30592,5.99254,5.99287
0.723,0.999655,17.6096,7.30544,5.98515,5.98548
0.725,0.999118,17.5226,7.30496,5.97798,5.97807
0.727,0.997919,17.4358,7.30448,5.97052,5.97065
0.729,0.995436,17.3492,7.30399,5.96305,5.96323
0.731,0.990657,17.2631,7.3035,5.9553,5.95581
0.733,0.982082,17.1777,7.30302,5.948,5.94843
0.735,0.967703,17.0934,7.30253,5.94103,5.94112
0.737,0.945116,17.0108,7.30203,5.93345,5.93393
0.739,0.91182,16.9307,7.30154,5.92645,5.92694
0.741,0.865692,16.8542,7.30104,5.91978,5.92023
0.743,0.805558,16.7823,7.30054,5.91336,5.91391
0.745,0.731723,16.7163,7.30003,5.90754,5.90808
0.747,0.646271,16.6572,7.29951,5.90231,5.90286
0.749,0.553009,16.6059,7.299,5.89797,5.8983
0.751,0.456991,16.5628,7.29848,5.8935,5.89447
0.753,0.363729,16.5278,7.29796,5.89065,5.89136
0.755,0.278277,16.5005,7.29744,5.88853,5.88893
0.757,0.204442,16.4801,7.29692,5.8856,5.8871
0.759,0.144308,16.4655,7.2964,5.8845,5.8858
0.761,0.09818,16.4554,7.29589,5.88385,5.8849
0.763,0.0648842,16.4488,7.29538,5.87918,5.8843
0.765,0.0422971,16.4445,7.29486,5.87646,5.88392
0.767,0.027918,16.4418,7.29434,5.86646,5.88368
0.769,0.0193435,16.4401,7.29382,5.87463,5.88353
0.771,0.0145642,16.439,7.2933,5.85682,5.88343
0.773,0.0120809,16.4382,7.29278,5.87105,5.88335
0.775,0.0108817,16.4375,7.29226,5.87775,5.88329
0.777,0.0103454,16.4369,7.29173,5.8577,5.88324
0.779,0.0101244,16.4364,7.29121,5.85847,5.88319
0.781,0.0100409,16.4359,7.29069,5.85856,5.88315
0.783,0.0100122,16.4353,7.29017,5.85841,5.8831
0.785,0.0100032,16.4348,7.28965,5.85816,5.88305
0.787,0.0100008,16.4343,7.28914,5.85782,5.88301
0.789,0.0100002,16.4338,7.28862,5.85752,5.88296
0.791,0.01,16.4333,7.28811,5.85723,5.88291
0.793,0.01,16.4327,7.28759,5.88131,5.88287
0.795,0.01,16.4322,7.28706,5.88075,5.88282
0.797,0.01,16.4317,7.28654,5.87995,5.88277
0.799,0.01,16.4311,7.28602,5.8799,5.88272
0.801,0.01,16.4306,7.28549,5.87986,5.88267
0.803,0.01,16.4301,7.28497,5.87848,5.88263
0.805,0.01,16.4295,7.28446,5.87843,5.88258
0.807,0.01,16.429,7.28394,5.87833,5.88253
0.809,0.01,16.4285,7.28343,5.87828,5.88249
0.811,0.01,16.428,7.28291,5.87818,5.88244
0.813,0.01,16.4275,7.28239,5.87813,5.88239
0.815,0.01,16.4269,7.28187,5.87508,5.88235
0.817,0.01,16.4264,7.28136,5.87498,5.8823
0.819,0.01,16.4259,7.28084,5.87483,5.88225
0.821,0.01,16.4254,7.28032,5.87473,5.8822
0.823,0.01,16.4248,7.27979,5.87462,5.88216
0.825,0.01,16.4243,7.27927,5.87447,5.88211
0.827,0.01,16.4238,7.27874,5.87437,5.88206
0.829,0.01,16.4232,7.27822,5.87427,5.88202
0.831,0.01,16.4227,7.2777,5.87412,5.88197
0.833,0.01,16.4222,7.27718,5.87402,5.88192
0.835,0.01,16.4216,7.27666,5.87386,5.88187
0.837,0.01,16.4211,7.27613,5.87376,5.88183
0.839,0.01,16.4206,7.27562,5.87361,5.88178
0.841,0.01,16.4201,7.2751,5.87351,5.88173
0.843,0.01,16.4196,7.27459,5.87336,5.88169
0.845,0.01,16.419,7.27407,5.87326,5.88164
0.847,0.01,16.4185,7.27355,5.8652,5.88159
0.849,0.01,16.418,7.27302,5.86494,5.88154
0.851,0.01,16.4174,7.2725,5.86474,5.8815
0.853,0.01,16.4169,7.27197,5.86454,5.88145
0.855,0.01,16.4164,7.27144,5.86428,5.8814
0.857,0.01,16.4159,7.27091,5.86408,5.88135
0.859,0.01,16.4153,7.27039,5.86382,5.88131
0.861,0.01,16.4148,7.26986,5.86362,5.88126
0.863,0.01,16.4143,7.26933,5.86337,5.88121
0.865,0.01,16.4137,7.26881,5.86316,5.88116
0.867,0.01,16.4132,7.26829,5.86291,5.88112
0.869,0.01,16.4127,7.26777,5.8627,5.88107
0.871,0.01,16.4122,7.26724,5.86245,5.88102
0.873,0.01,16.4116,7.26671,5.86219,5.88098
0.875,0.01,16.4111,7.26618,5.86199,5.88093
0.877,0.01,16.4106,7.26565,5.86173,5.88088
0.879,0.01,16.41,7.26512,5.86148,5.88083
0.881,0.01,16.4095,7.26459,5.86122,5.88078
0.883,0.01,16.409,7.26406,5.86097,5.88074
0.885,0.01,16.4084,7.26353,5.86076,5.88069
0.887,0.01,16.4079,7.263,5.86051,5.88064
0.889,0.01,16.4074,7.26247,5.86026,5.88059
0.891,0.01,16.4068,7.26194,5.86,5.88055
0.893,0.01,16.4063,7.26141,5.8597,5.8805
0.895,0.01,16.4058,7.26088,5.85945,5.88045
0.897,0.01,16.4052,7.26035,5.8592,5.8804
0.899,0.01,16.4047,7.25982,5.85895,5.88036
0.901,0.01,16.4042,7.25929,5.8587,5.88031
0.903,0.01,16.4036,7.25875,5.85841,5.88026
0.905,0.01,16.4031,7.25821,5.85816,5.88021
0.907,0.01,16.4025,7.25768,5.85787,5.88016
0.909,0.01,16.402,7.25714,5.85762,5.88011
0.911,0.01,16.4015,7.25661,5.85733,5.88007
0.913,0.01,16.4009,7.25607,5.85704,5.88002
0.915,0.01,16.4004,7.25554,5.85675,5.87997
0.917,0.01,16.3999,7.25501,5.85651,5.87992
0.919,0.01,16.3993,7.25447,5.85623,5.87987
0.921,0.01,16.3988,7.25394,5.85594,5.87983
0.923,0.01,16.3983,7.2534,5.85566,5.87978
0.925,0.01,16.3977,7.25287,5.85537,5.87973
0.927,0.01,16.3972,7.25233,5.85509,5.87968
0.929,0.01,16.3967,7.25179,5.85476,5.87963
0.931,0.01,16.3961,7.25125,5.85447,5.87959
0.933,0.01,16.3956,7.25071,5.85419,5.87954
0.935,0.01,16.395,7.25017,5.8539,5.87949
0.937,0.01,16.3945,7.24963,5.85357,5.87944
0.939,0.01,16.394,7.24909,5.85329,5.87939
0.941,0.01,16.3934,7.24856,5.853,5.87934
0.943,0.01,16.3929,7.24802,5.85267,5.8793
0.945,0.01,16.3923,7.24747,5.85238,5.87925
0.947,0.01,16.3918,7.24693,5.85205,5.8792
0.949,0.01,16.3913,7.24639,5.85176,5.87915
0.951,0.01,16.3907,7.24585,5.85143,5.8791
0.953,0.01,16.3902,7.2453,5.85114,5.87905
0.955,0.01,16.3896,7.24476,5.8508,5.879
0.957,0.01,16.3891,7.24422,5.8505,5.87896
0.959,0.01,16.3885,7.24368,5.85016,5.87891
0.961,0.01,16.388,7.24313,5.84986,5.87886
0.963,0.01,16.3875,7.24259,5.8495,5.87881
0.965,0.01,16.3869,7.24204,5.84918,5.87876
0.967,0.01,16.3864,7.2415,5.84889,5.87871
0.969,0.01,16.3858,7.24095,5.84857,5.87866
0.971,0.01,16.3853,7.2404,5.87113,5.87861
0.973,0.01,16.3847,7.23985,5.87097,5.87856
0.975,0.01,16.3842,7.2393,5.87087,5.87852
0.977,0.01,16.3836,7.23875,5.87077,5.87847
0.979,0.01,16.3831,7.23821,5.87062,5.87842
0.981,0.01,16.3825,7.23766,5.87052,5.87837
0.983,0.01,16.382,7.23712,5.87037,5.87832
0.985,0.01,16.3814,7.23657,5.87027,5.87827
0.987,0.01,16.3809,7.23602,5.87011,5.87822
0.989,0.01,16.3803,7.23547,5.87001,5.87817
0.991,0.01,16.3798,7.23491,5.86986,5.87812
0.993,0.01,16.3792,7.23436,5.86976,5.87807
0.995,0.01,16.3787,7.23381,5.86966,5.87802
