x,rho,E,F,T,Tr
0.081,0.01,21.1457,7.39147,6.25755,6.26566
0.083,0.01,21.1451,7.39112,6.25748,6.26562
0.085,0.01,21.1446,7.39077,6.25741,6.26558
0.087,0.01,21.144,7.39043,6.25585,6.26554
0.089,0.01,21.1434,7.39008,6.25578,6.26549
0.091,0.01,21.1428,7.38974,6.25571,6.26545
0.093,0.01,21.1423,7.38939,6.25416,6.26541
0.095,0.01,21.1417,7.38904,6.25409,6.26537
0.097,0.01,21.1411,7.38869,6.25402,6.26532
0.099,0.01,21.1405,7.38835,6.25395,6.26528
0.101,0.01,21.14,7.388,6.25239,6.26524
0.103,0.01,21.1394,7.38765,6.25231,6.26519
0.105,0.01,21.1388,7.38731,6.24942,6.26515
0.107,0.01,21.1382,7.38696,6.24935,6.26511
0.109,0.01,21.1376,7.38661,6.24927,6.26506
0.111,0.01,21.1371,7.38627,6.24759,6.26502
0.113,0.01,21.1365,7.38592,6.24752,6.26498
0.115,0.01,21.1359,7.38557,6.2461,6.26494
0.117,0.01,21.1353,7.38523,6.24603,6.26489
0.119,0.01,21.1347,7.38488,6.24439,6.26485
0.121,0.01,21.1342,7.38454,6.24432,6.26481
0.123,0.01,21.1336,7.38419,6.24247,6.26476
0.125,0.01,21.133,7.38384,6.2424,6.26472
0.127,0.01,21.1324,7.38349,6.2393,6.26468
0.129,0.01,21.1319,7.38314,6.23923,6.26464
0.131,0.01,21.1313,7.3828,6.23916,6.26459
0.133,0.01,21.1307,7.38245,6.23798,6.26455
0.135,0.01,21.1301,7.3821,6.23678,6.26451
0.137,0.01,21.1296,7.38175,6.23671,6.26447
0.139,0.01,21.129,7.3814,6.23664,6.26442
0.141,0.01,21.1284,7.38105,6.23421,6.26438
0.143,0.01,21.1278,7.3807,6.23292,6.26434
0.145,0.01,21.1273,7.38036,6.22904,6.2643
0.147,0.01,21.1267,7.38002,6.22897,6.26425
0.149,0.01,21.1261,7.37967,6.22759,6.26421
0.151,0.01,21.1255,7.37933,6.22752,6.26417
0.153,0.01,21.1249,7.37898,6.22612,6.26412
0.155,0.01,21.1244,7.37864,6.22471,6.26408
0.157,0.01,21.1238,7.37829,6.22464,6.26404
0.159,0.01,21.1232,7.37794,6.22187,6.264
0.161,0.01,21.1226,7.3776,6.2218,6.26395
0.163,0.01,21.1221,7.37725,6.21896,6.26391
0.165,0.01,21.1215,7.3769,6.21749,6.26387
0.167,0.01,21.1209,7.37655,6.21742,6.26383
0.169,0.01,21.1203,7.3762,6.21454,6.26378
0.171,0.01,21.1198,7.37586,6.21304,6.26374
0.173,0.01,21.1192,7.37551,6.21298,6.2637
0.175,0.01,21.1186,7.37517,6.21291,6.26366
0.177,0.01,21.118,7.37483,6.26154,6.26361
0.179,0.01,21.1175,7.37448,6.26148,6.26357
0.181,0.01,21.1169,7.37414,6.26141,6.26353
0.183,0.01,21.1163,7.37379,6.26134,6.26348
0.185,0.01,21.1157,7.37345,6.26127,6.26344
0.187,0.01,21.1151,7.3731,6.2612,6.2634
0.189,0.01,21.1145,7.37275,6.26113,6.26335
0.191,0.01,21.114,7.37241,6.24928,6.26331
0.193,0.01,21.1134,7.37206,6.2492,6.26327
0.195,0.01,21.1128,7.37172,6.24918,6.26322
0.197,0.01,21.1122,7.37137,6.24639,6.26318
0.199,0.01,21.1116,7.37102,6.24632,6.26314
0.201,0.01,21.1111,7.37068,6.24624,6.2631
0.203,0.01,21.1105,7.37033,6.24617,6.26305
0.205,0.01,21.1099,7.36999,6.24471,6.26301
0.207,0.01,21.1093,7.36965,6.24463,6.26297
0.209,0.01,21.1088,7.3693,6.24456,6.26292
0.211,0.01,21.1082,7.36896,6.24263,6.26288
0.213,0.01,21.1076,7.36862,6.24256,6.26284
0.215,0.01,21.107,7.36828,6.24248,6.26279
0.217,0.01,21.1064,7.36793,6.24089,6.26275
0.219,0.01,21.1059,7.36759,6.24082,6.26271
0.221,0.01,21.1053,7.36724,6.24075,6.26267
0.223,0.01,21.1047,7.3669,6.23799,6.26262
0.225,0.01,21.1041,7.36655,6.23792,6.26258
0.227,0.01,21.1035,7.3662,6.23582,6.26254
0.229,0.01,21.103,7.36586,6.23575,6.26249
0.231,0.01,21.1024,7.36551,6.23568,6.26245
0.233,0.01,21.1018,7.36517,6.23453,6.26241
0.235,0.01,21.1012,7.36482,6.23446,6.26237
0.237,0.01,21.1006,7.36448,6.23439,6.26232
0.239,0.01,21.1001,7.36414,6.23432,6.26228
0.241,0.01,21.0995,7.3638,6.23198,6.26224
0.243,0.01,21.0989,7.36346,6.23072,6.26219
0.245,0.01,21.0983,7.36311,6.23065,6.26215
0.247,0.01,21.0977,7.36277,6.23058,6.26211
0.249,0.01,21.0972,7.36243,6.22804,6.26206
0.251,0.01,21.0966,7.36209,6.22797,6.26202
0.253,0.01,21.096,7.36174,6.22536,6.26198
0.255,0.01,21.0954,7.36139,6.22529,6.26194
0.257,0.01,21.0949,7.36105,6.22522,6.26189
0.259,0.01,21.0943,7.3607,6.22384,6.26185
0.261,0.01,21.0937,7.36036,6.22244,6.26181
0.263,0.01,21.0931,7.36002,6.22237,6.26176
0.265,0.01,21.0925,7.35968,6.2223,6.26172
0.267,0.01,21.092,7.35934,6.22089,6.26168
0.269,0.01,21.0914,7.359,6.22082,6.26163
0.271,0.01,21.0908,7.35866,6.21805,6.26159
0.273,0.01,21.0902,7.35832,6.2166,6.26155
0.275,0.01,21.0896,7.35798,6.21514,6.2615
0.277,0.01,21.0891,7.35763,6.21507,6.26146
0.279,0.01,21.0885,7.35729,6.2136,6.26142
0.281,0.01,21.0879,7.35694,6.21353,6.26138
0.283,0.01,21.0873,7.3566,6.21065,6.26133
0.285,0.01,21.0868,7.35626,6.21058,6.26129
0.287,0.01,21.0862,7.35592,6.21051,6.26125
0.289,0.01,21.0856,7.35557,6.21044,6.26121
0.291,0.01,21.085,7.35523,6.25766,6.26116
0.293,0.01,21.0844,7.35489,6.25759,6.26112
0.295,0.01,21.0839,7.35455,6.25753,6.26108
0.297,0.01,21.0833,7.35422,6.25746,6.26103
0.299,0.01,21.0827,7.35388,6.25739,6.26099
0.301,0.01,21.0821,7.35354,6.25732,6.26095
0.303,0.01,21.0815,7.35319,6.25725,6.2609
0.305,0.01,21.0809,7.35285,6.25718,6.26086
0.307,0.01,21.0804,7.35251,6.25712,6.26082
0.309,0.01,21.0798,7.35216,6.25705,6.26077
0.311,0.01,21.0792,7.35182,6.25698,6.26073
0.313,0.01,21.0786,7.35148,6.25691,6.26069
0.315,0.01,21.078,7.35115,6.25684,6.26064
0.317,0.01,21.0774,7.35081,6.25677,6.2606
0.319,0.01,21.0768,7.35047,6.2567,6.26056
0.321,0.01,21.0763,7.35013,6.25372,6.26051
0.323,0.01,21.0757,7.3498,6.23919,6.26047
0.325,0.01,21.0751,7.34946,6.23912,6.26043
0.327,0.01,21.0745,7.34912,6.23905,6.26038
0.329,0.01,21.0739,7.34878,6.23897,6.26034
0.331,0.01,21.0733,7.34843,6.2368,6.2603
0.333,0.01,21.0728,7.34809,6.23673,6.26025
0.335,0.01,21.0722,7.34775,6.23666,6.26021
0.337,0.01,21.0716,7.34741,6.23398,6.26017
0.339,0.01,21.071,7.34707,6.2339,6.26012
0.341,0.01,21.0704,7.34673,6.23383,6.26008
0.343,0.01,21.0698,7.34639,6.23178,6.26004
0.345,0.01,21.0693,7.34605,6.23171,6.25999
0.347,0.01,21.0687,7.34571,6.23164,6.25995
0.349,0.01,21.0681,7.34538,6.2305,6.25991
0.351,0.01,21.0675,7.34504,6.23043,6.25986
0.353,0.01,21.0669,7.34471,6.23036,6.25982
0.355,0.01,21.0663,7.34437,6.22805,6.25977
0.357,0.01,21.0657,7.34403,6.22798,6.25973
0.359,0.01,21.0652,7.34369,6.22673,6.25969
0.361,0.01,21.0646,7.34334,6.22666,6.25964
0.363,0.01,21.064,7.34301,6.22659,6.2596
0.365,0.01,21.0634,7.34267,6.22652,6.25956
0.367,0.01,21.0628,7.34234,6.22275,6.25951
0.369,0.01,21.0622,7.342,6.22268,6.25947
0.371,0.01,21.0617,7.34166,6.22261,6.25943
0.373,0.01,21.0611,7.34132,6.22254,6.25938
0.375,0.01,21.0605,7.34098,6.22119,6.25934
0.377,0.01,21.0599,7.34064,6.21981,6.2593
0.379,0.01,21.0593,7.3403,6.21974,6.25925
0.381,0.01,21.0588,7.33996,6.21967,6.25921
0.383,0.01,21.0582,7.33961,6.2196,6.25917
0.385,0.01,21.0576,7.33927,6.21821,6.25913
0.387,0.01,21.057,7.33893,6.21814,6.25908
0.389,0.01,21.0564,7.33858,6.21539,6.25904
0.391,0.01,21.0559,7.33824,6.21532,6.259
0.393,0.01,21.0553,7.3379,6.21525,6.25895
0.395,0.01,21.0547,7.33757,6.21243,6.25891
0.397,0.01,21.0541,7.33723,6.21236,6.25887
0.399,0.01,21.0535,7.33689,6.2109,6.25882
0.401,0.01,21.053,7.33655,6.21083,6.25878
0.403,0.01,21.0524,7.3362,6.21076,6.25874
0.405,0.01,21.0518,7.33585,6.20929,6.2587
0.407,0.01,21.0512,7.33551,6.20922,6.25865
0.409,0.01,21.0507,7.33516,6.20915,6.25861
0.411,0.01,21.0501,7.33482,6.25643,6.25857
0.413,0.01,21.0495,7.33448,6.25636,6.25852
0.415,0.01,21.0489,7.33415,6.25629,6.25848
0.417,0.01,21.0483,7.33381,6.25622,6.25844
0.419,0.01,21.0477,7.33347,6.25616,6.25839
0.421,0.01,21.0471,7.33314,6.2532,6.25835
0.423,0.01,21.0465,7.3328,6.25313,6.2583
0.425,0.01,21.046,7.33246,6.25306,6.25826
0.427,0.01,21.0454,7.33213,6.25299,6.25822
0.429,0.01,21.0448,7.33179,6.25292,6.25817
0.431,0.01,21.0442,7.33146,6.25285,6.25813
0.433,0.01,21.0436,7.33112,6.25279,6.25809
0.435,0.01,21.043,7.33078,6.25272,6.25804
0.437,0.01,21.0424,7.33045,6.25265,6.258
0.439,0.01,21.0418,7.33011,6.25258,6.25795
0.441,0.01,21.0412,7.32977,6.25251,6.25791
0.443,0.01,21.0407,7.32942,6.24807,6.25787
0.445,0.01,21.0401,7.32909,6.248,6.25782
0.447,0.01,21.0395,7.32875,6.24795,6.25778
0.449,0.01,21.0389,7.32841,6.24788,6.25774
0.451,0.01,21.0383,7.32808,6.2478,6.25769
0.453,0.01,21.0377,7.32775,6.24772,6.25765
0.455,0.01,21.0371,7.32741,6.24765,6.2576
0.457,0.01,21.0365,7.32707,6.2476,6.25756
0.459,0.01,21.036,7.32673,6.24753,6.25752
0.461,0.01,21.0354,7.32639,6.24745,6.25747
0.463,0.01,21.0348,7.32605,6.2474,6.25743
0.465,0.01,21.0342,7.32572,6.24733,6.25739
0.467,0.01,21.0336,7.32538,6.24725,6.25734
0.469,0.01,21.033,7.32504,6.22929,6.2573
0.471,0.01,21.0324,7.3247,6.22729,6.25726
0.473,0.01,21.0319,7.32436,6.22722,6.25721
0.475,0.01,21.0313,7.32403,6.22715,6.25717
0.477,0.01,21.0307,7.32369,6.22603,6.25712
0.479,0.01,21.0301,7.32336,6.22596,6.25708
0.481,0.01,21.0295,7.32303,6.22589,6.25704
0.483,0.01,21.0289,7.32269,6.22361,6.25699
0.485,0.01,21.0283,7.32235,6.22354,6.25695
0.487,0.01,21.0277,7.32202,6.22347,6.25691
0.489,0.01,21.0272,7.32168,6.22224,6.25686
0.491,0.01,21.0266,7.32134,6.22217,6.25682
0.493,0.01,21.026,7.321,6.2221,6.25678
0.495,0.01,21.0254,7.32066,6.21835,6.25673
0.497,0.01,21.0248,7.32032,6.21829,6.25669
0.499,0.01,21.0243,7.31998,6.21822,6.25665
0.501,0.01,21.0237,7.31963,6.21815,6.2566
0.503,0.01,21.0231,7.31929,6.21808,6.25656
0.505,0.01,21.0225,7.31895,6.21673,6.25652
0.507,0.01,21.0219,7.31861,6.21666,6.25647
0.509,0.01,21.0214,7.31827,6.21528,6.25643
0.511,0.01,21.0208,7.31794,6.21522,6.25639
0.513,0.01,21.0202,7.3176,6.21515,6.25634
0.515,0.01,21.0196,7.31727,6.21375,6.2563
0.517,0.01,21.019,7.31693,6.21368,6.25626
0.519,0.01,21.0184,7.3166,6.21362,6.25621
0.521,0.01,21.0178,7.31627,6.21355,6.25617
0.523,0.01,21.0173,7.31594,6.2108,6.25613
0.525,0.01,21.0167,7.3156,6.21073,6.25608
0.527,0.01,21.0161,7.31526,6.21066,6.25604
0.529,0.01,21.0155,7.31493,6.20784,6.256
0.531,0.01,21.015,7.31459,6.20777,6.25595
0.533,0.01,21.0144,7.31425,6.20631,6.25591
0.535,0.01,21.0138,7.31391,6.20624,6.25587
0.537,0.01,21.0132,7.31357,6.20617,6.25583
0.539,0.01,21.0127,7.31324,6.2061,6.25578
0.541,0.01,21.0121,7.31289,6.25339,6.25574
0.543,0.01,21.0115,7.31255,6.25332,6.2557
0.545,0.01,21.0109,7.31221,6.25325,6.25566
0.547,0.01,21.0104,7.31187,6.25318,6.25561
0.549,0.01,21.0098,7.31153,6.25311,6.25557
0.551,0.01,21.0092,7.31119,6.25304,6.25553
0.553,0.01,21.0086,7.31085,6.25298,6.25548
0.555,0.01,21.008,7.31051,6.25291,6.25544
0.557,0.01,21.0074,7.31017,6.25284,6.2554
0.559,0.01,21.0069,7.30983,6.247,6.25535
0.561,0.01,21.0063,7.30949,6.24692,6.25531
0.563,0.01,21.0057,7.30915,6.24685,6.25527
0.565,0.01,21.0051,7.30882,6.2468,6.25522
0.567,0.01,21.0045,7.30848,6.24673,6.25518
0.569,0.01,21.004,7.30814,6.24665,6.25514
0.571,0.01,21.0034,7.3078,6.24658,6.25509
0.573,0.01,21.0028,7.30746,6.24653,6.25505
0.575,0.01,21.0022,7.30712,6.24645,6.25501
0.577,0.01,21.0016,7.30678,6.24346,6.25496
0.579,0.01,21.0011,7.30644,6.24339,6.25492
0.581,0.01,21.0005,7.3061,6.24334,6.25488
0.583,0.01,20.9999,7.30576,6.24326,6.25483
0.585,0.01,20.9993,7.30542,6.24318,6.25479
0.587,0.01,20.9987,7.30508,6.2431,6.25475
0.589,0.01,20.9981,7.30473,6.24306,6.2547
0.591,0.01,20.9976,7.30439,6.24298,6.25466
0.593,0.01,20.997,7.30405,6.2429,6.25462
0.595,0.01,20.9964,7.30372,6.24285,6.25457
0.597,0.01,20.9958,7.30338,6.24277,6.25453
0.599,0.01,20.9952,7.30303,6.2427,6.25449
0.601,0.01,20.9946,7.30269,6.24115,6.25444
0.603,0.01,20.9941,7.30234,6.24108,6.2544
0.605,0.01,20.9935,7.302,6.241,6.25436
0.607,0.01,20.9929,7.30166,6.24095,6.25431
0.609,0.0100002,20.9923,7.30132,6.24087,6.25427
0.611,0.0100008,20.9917,7.30098,6.24079,6.25423
0.613,0.0100032,20.9912,7.30063,6.24071,6.25418
0.615,0.0100122,20.9906,7.30029,6.2406,6.25414
0.617,0.0100409,20.99,7.29995,6.2404,6.2541
0.619,0.0101244,20.9894,7.29961,6.23694,6.25405
0.621,0.0103454,20.9888,7.29928,6.21145,6.25401
0.623,0.0108817,20.9881,7.29894,6.24657,6.25396
0.625,0.0120809,20.9874,7.2986,6.22621,6.2539
0.627,0.0145642,20.9865,7.29825,6.22688,6.25384
0.629,0.0193435,20.9853,7.29791,6.23345,6.25375
0.631,0.027918,20.9835,7.29757,6.24267,6.25361
0.633,0.0422971,20.9806,7.29723,6.25119,6.2534
0.635,0.0648842,20.9761,7.29689,6.2509,6.25306
0.637,0.09818,20.969,7.29654,6.2502,6.25253
0.639,0.144308,20.9582,7.2962,6.25131,6.25173
0.641,0.204442,20.9427,7.29586,6.24871,6.25057
0.643,0.278277,20.921,7.29552,6.24845,6.24895
0.645,0.363729,20.8921,7.29518,6.24667,6.24679
0.647,0.456991,20.855,7.29483,6.24311,6.24402
0.649,0.553009,20.8093,7.29448,6.23968,6.2406
0.651,0.646271,20.7551,7.29413,6.23587,6.23653
0.653,0.731723,20.6928,7.29378,6.23115,6.23184
0.655,0.805558,20.6233,7.29343,6.2263,6.2266
0.657,0.865692,20.5478,7.29307,6.22054,6.22089
0.659,0.91182,20.4675,7.29271,6.21472,6.21481
0.661,0.945116,20.3837,7.29234,6.20829,6.20844
0.663,0.967703,20.2975,7.29196,6.2016,6.20186
0.665,0.982082,20.2097,7.29159,6.19472,6.19515
0.667,0.990657,20.121,7.29122,6.18804,6.18834
0.669,0.995436,20.0318,7.29085,6.18125,6.18146
0.671,0.997919,19.9423,7.29047,6.17408,6.17455
0.673,0.999118,19.8528,7.2901,6.16743,6.16761
0.675,0.999655,19.7633,7.28971,6.16016,6.16065
0.677,0.999876,19.6739,7.28931,6.15339,6.15367
0.679,0.999959,19.5846,7.28891,6.14664,6.14667
0.681,0.999988,19.4954,7.28851,6.13934,6.13966
0.683,0.999997,19.4063,7.28812,6.13231,6.13264
0.685,0.999999,19.3173,7.28772,6.1252,6.12559
0.687,1,19.2284,7.28731,6.11807,6.11853
0.689,1,19.1396,7.28689,6.11142,6.11146
0.691,1,19.051,7.28647,6.10409,6.10437
0.693,1,18.9624,7.28605,6.09702,6.09726
0.695,1,18.8739,7.28562,6.08979,6.09014
0.697,1,18.7856,7.2852,6.08296,6.083
0.699,1,18.6973,7.28477,6.07563,6.07584
0.701,1,18.6092,7.28434,6.0682,6.06867
0.703,1,18.5212,7.2839,6.06101,6.06148
0.705,1,18.4333,7.28346,6.05398,6.05427
0.707,1,18.3455,7.28302,6.04675,6.04705
0.709,1,18.2578,7.28257,6.03951,6.03981
0.711,1,18.1702,7.28212,6.03214,6.03256
0.713,0.999999,18.0827,7.28166,6.02479,6.02528
0.715,0.999997,17.9954,7.2812,6.01783,6.01799
0.717,0.999988,17.9081,7.28074,6.01053,6.01069
0.719,0.999959,17.821,7.28027,6.003,6.00336
0.721,0.999876,17.734,7.27981,5.99562,5.99602
0.723,0.999655,17.6471,7.27934,5.98826,5.98866
0.725,0.999118,17.5604,7.27887,5.98112,5.98129
0.727,0.997919,17.4738,7.27839,5.9737,5.97391
0.729,0.995436,17.3875,7.27791,5.96627,5.96652
0.731,0.990657,17.3017,7.27742,5.95909,5.95914
0.733,0.982082,17.2165,7.27693,5.95128,5.95179
0.735,0.967703,17.1325,7.27644,5.94434,5.94452
0.737,0.945116,17.0501,7.27594,5.93679,5.93736
0.739,0.91182,16.9703,7.27545,5.92983,5.9304
0.741,0.865692,16.894,7.27495,5.92345,5.92372
0.743,0.805558,16.8223,7.27444,5.91733,5.91743
0.745,0.731723,16.7565,7.27393,5.91109,5.91163
0.747,0.646271,16.6976,7.27341,5.90633,5.90643
0.749,0.553009,16.6465,7.2729,5.90175,5.9019
0.751,0.456991,16.6034,7.27238,5.89802,5.89809
0.753,0.363729,16.5686,7.27187,5.89488,5.89499
0.755,0.278277,16.5414,7.27135,5.89222,5.89257
0.757,0.204442,16.5211,7.27084,5.89063,5.89076
0.759,0.144308,16.5065,7.27033,5.88803,5.88945
0.761,0.09818,16.4964,7.26981,5.88385,5.88856
0.763,0.0648842,16.4898,7.2693,5.88702,5.88796
0.765,0.0422971,16.4855,7.26878,5.87646,5.88758
0.767,0.027918,16.4828,7.26826,5.8846,5.88734
0.769,0.0193435,16.4812,7.26775,5.87463,5.88719
0.771,0.0145642,16.48,7.26723,5.85682,5.88709
0.773,0.0120809,16.4792,7.26671,5.87105,5.88702
0.775,0.0108817,16.4786,7.26619,5.87775,5.88696
0.777,0.0103454,16.478,7.26567,5.8577,5.88691
0.779,0.0101244,16.4774,7.26515,5.85847,5.88686
0.781,0.0100409,16.4769,7.26463,5.85856,5.88682
0.783,0.0100122,16.4764,7.26412,5.85841,5.88677
0.785,0.0100032,16.4759,7.2636,5.85816,5.88672
0.787,0.0100008,16.4754,7.26308,5.85782,5.88668
0.789,0.0100002,16.4748,7.26257,5.85752,5.88663
0.791,0.01,16.4743,7.26206,5.85723,5.88658
0.793,0.01,16.4738,7.26154,5.88131,5.88654
0.795,0.01,16.4733,7.26103,5.88075,5.88649
0.797,0.01,16.4727,7.26051,5.87995,5.88644
0.799,0.01,16.4722,7.25999,5.8799,5.8864
0.801,0.01,16.4717,7.25947,5.87986,5.88635
0.803,0.01,16.4712,7.25896,5.87848,5.8863
0.805,0.01,16.4706,7.25844,5.87843,5.88626
0.807,0.01,16.4701,7.25792,5.87833,5.88621
0.809,0.01,16.4696,7.25741,5.87828,5.88616
0.811,0.01,16.4691,7.2569,5.87818,5.88612
0.813,0.01,16.4686,7.25638,5.87813,5.88607
0.815,0.01,16.468,7.25586,5.87508,5.88602
0.817,0.01,16.4675,7.25535,5.87498,5.88598
0.819,0.01,16.467,7.25483,5.87483,5.88593
0.821,0.01,16.4665,7.25432,5.87473,5.88588
0.823,0.01,16.4659,7.2538,5.87462,5.88584
0.825,0.01,16.4654,7.25328,5.87447,5.88579
0.827,0.01,16.4649,7.25275,5.87437,5.88574
0.829,0.01,16.4644,7.25223,5.87427,5.88569
0.831,0.01,16.4638,7.2517,5.87412,5.88565
0.833,0.01,16.4633,7.25119,5.87402,5.8856
0.835,0.01,16.4628,7.25067,5.87386,5.88555
0.837,0.01,16.4623,7.25016,5.87376,5.88551
0.839,0.01,16.4617,7.24965,5.87361,5.88546
0.841,0.01,16.4612,7.24913,5.87351,5.88541
0.843,0.01,16.4607,7.24861,5.87336,5.88537
0.845,0.01,16.4602,7.24809,5.87326,5.88532
0.847,0.01,16.4596,7.24757,5.8652,5.88527
0.849,0.01,16.4591,7.24705,5.86494,5.88523
0.851,0.01,16.4586,7.24653,5.86474,5.88518
0.853,0.01,16.4581,7.24601,5.86454,5.88513
0.855,0.01,16.4575,7.24548,5.86428,5.88508
0.857,0.01,16.457,7.24495,5.86408,5.88504
0.859,0.01,16.4565,7.24443,5.86382,5.88499
0.861,0.01,16.456,7.24391,5.86362,5.88494
0.863,0.01,16.4554,7.2434,5.86337,5.8849
0.865,0.01,16.4549,7.24289,5.86316,5.88485
0.867,0.01,16.4544,7.24238,5.86291,5.88481
0.869,0.01,16.4539,7.24187,5.8627,5.88476
0.871,0.01,16.4534,7.24135,5.86245,5.88471
0.873,0.01,16.4529,7.24084,5.86219,5.88467
0.875,0.01,16.4523,7.24032,5.86199,5.88462
0.877,0.01,16.4518,7.23979,5.86173,5.88457
0.879,0.01,16.4513,7.23927,5.86148,5.88453
0.881,0.01,16.4508,7.23875,5.86122,5.88448
0.883,0.01,16.4502,7.23823,5.86097,5.88443
0.885,0.01,16.4497,7.2377,5.86076,5.88439
0.887,0.01,16.4492,7.23718,5.86051,5.88434
0.889,0.01,16.4487,7.23666,5.86026,5.88429
0.891,0.01,16.4481,7.23614,5.86,5.88424
0.893,0.01,16.4476,7.23562,5.8597,5.8842
0.895,0.01,16.4471,7.23511,5.85945,5.88415
0.897,0.01,16.4466,7.2346,5.8592,5.88411
0.899,0.01,16.4461,7.23409,5.85895,5.88406
0.901,0.01,16.4456,7.23357,5.8587,5.88401
0.903,0.01,16.445,7.23305,5.85841,5.88397
0.905,0.01,16.4445,7.23253,5.85816,5.88392
0.907,0.01,16.444,7.232,5.85787,5.88387
0.909,0.01,16.4435,7.23148,5.85762,5.88383
0.911,0.01,16.443,7.23096,5.85733,5.88378
0.913,0.01,16.4424,7.23043,5.85704,5.88373
0.915,0.01,16.4419,7.22991,5.85675,5.88369
0.917,0.01,16.4414,7.22939,5.85651,5.88364
0.919,0.01,16.4409,7.22888,5.85623,5.88359
0.921,0.01,16.4404,7.22836,5.85594,5.88355
0.923,0.01,16.4398,7.22784,5.85566,5.8835
0.925,0.01,16.4393,7.22732,5.85537,5.88345
0.927,0.01,16.4388,7.2268,5.85509,5.88341
0.929,0.01,16.4383,7.22628,5.85476,5.88336
0.931,0.01,16.4378,7.22576,5.85447,5.88331
0.933,0.01,16.4372,7.22524,5.85419,5.88327
0.935,0.01,16.4367,7.22472,5.8539,5.88322
0.937,0.01,16.4362,7.2242,5.85357,5.88317
0.939,0.01,16.4357,7.22368,5.85329,5.88313
0.941,0.01,16.4351,7.22316,5.853,5.88308
0.943,0.01,16.4346,7.22264,5.85267,5.88304
0.945,0.01,16.4341,7.22212,5.85238,5.88299
0.947,0.01,16.4336,7.22161,5.85205,5.88294
0.949,0.01,16.4331,7.22109,5.85176,5.8829
0.951,0.01,16.4326,7.22057,5.85143,5.88285
0.953,0.01,16.432,7.22005,5.85114,5.8828
0.955,0.01,16.4315,7.21953,5.8508,5.88276
0.957,0.01,16.431,7.219,5.8505,5.88271
0.959,0.01,16.4305,7.21848,5.85016,5.88266
0.961,0.01,16.43,7.21796,5.84986,5.88262
0.963,0.01,16.4294,7.21744,5.8495,5.88257
0.965,0.01,16.4289,7.21693,5.84918,5.88253
0.967,0.01,16.4284,7.21641,5.84889,5.88248
0.969,0.01,16.4279,7.21589,5.84857,5.88243
0.971,0.01,16.4274,7.21537,5.87113,5.88239
0.973,0.01,16.4269,7.21486,5.87097,5.88234
0.975,0.01,16.4263,7.21434,5.87087,5.88229
0.977,0.01,16.4258,7.21382,5.87077,5.88225
0.979,0.01,16.4253,7.2133,5.87062,5.8822
0.981,0.01,16.4248,7.21278,5.87052,5.88215
0.983,0.01,16.4243,7.21225,5.87037,5.88211
0.985,0.01,16.4237,7.21173,5.87027,5.88206
0.987,0.01,16.4232,7.2112,5.87011,5.88201
0.989,0.01,16.4227,7.21068,5.87001,5.88197
0.991,0.01,16.4222,7.21016,5.86986,5.88192
0.993,0.01,16.4216,7.20964,5.86976,5.88187
0.995,0.01,16.4211,7.20912,5.86966,5.88183
