x,rho,E,F,T,Tr
0.081,0.01,21.2245,7.31304,6.25755,6.27149
0.083,0.01,21.2239,7.3127,6.25748,6.27145
0.085,0.01,21.2233,7.31237,6.25741,6.27141
0.087,0.01,21.2228,7.31204,6.25585,6.27136
0.089,0.01,21.2222,7.31171,6.25578,6.27132
0.091,0.01,21.2216,7.31138,6.25571,6.27128
0.093,0.01,21.221,7.31104,6.25416,6.27123
0.095,0.01,21.2204,7.31071,6.25409,6.27119
0.097,0.01,21.2198,7.31038,6.25402,6.27115
0.099,0.01,21.2193,7.31005,6.25395,6.2711
0.101,0.01,21.2187,7.30972,6.25239,6.27106
0.103,0.01,21.2181,7.30939,6.25231,6.27102
0.105,0.01,21.2175,7.30906,6.24942,6.27097
0.107,0.01,21.2169,7.30873,6.24935,6.27093
0.109,0.01,21.2163,7.3084,6.24927,6.27089
0.111,0.01,21.2157,7.30806,6.24759,6.27084
0.113,0.01,21.2152,7.30773,6.24752,6.2708
0.115,0.01,21.2146,7.3074,6.2461,6.27076
0.117,0.01,21.214,7.30707,6.24603,6.27072
0.119,0.01,21.2134,7.30674,6.24439,6.27067
0.121,0.01,21.2128,7.30641,6.24432,6.27063
0.123,0.01,21.2122,7.30607,6.24247,6.27059
0.125,0.01,21.2117,7.30574,6.2424,6.27054
0.127,0.01,21.2111,7.30541,6.2393,6.2705
0.129,0.01,21.2105,7.30508,6.23923,6.27046
0.131,0.01,21.2099,7.30475,6.23916,6.27041
0.133,0.01,21.2093,7.30442,6.23798,6.27037
0.135,0.01,21.2087,7.30408,6.23678,6.27033
0.137,0.01,21.2082,7.30375,6.23671,6.27028
0.139,0.01,21.2076,7.30342,6.23664,6.27024
0.141,0.01,21.207,7.30309,6.23421,6.2702
0.143,0.01,21.2064,7.30275,6.23292,6.27016
0.145,0.01,21.2058,7.30242,6.22904,6.27011
0.147,0.01,21.2053,7.30209,6.22897,6.27007
0.149,0.01,21.2047,7.30176,6.22759,6.27003
0.151,0.01,21.2041,7.30143,6.22752,6.26998
0.153,0.01,21.2035,7.3011,6.22612,6.26994
0.155,0.01,21.2029,7.30077,6.22471,6.2699
0.157,0.01,21.2024,7.30043,6.22464,6.26986
0.159,0.01,21.2018,7.30009,6.22187,6.26981
0.161,0.01,21.2012,7.29974,6.2218,6.26977
0.163,0.01,21.2006,7.29941,6.2691,6.26973
0.165,0.01,21.2001,7.29907,6.26764,6.26969
0.167,0.01,21.1995,7.29874,6.26758,6.26964
0.169,0.01,21.1989,7.29841,6.26469,6.2696
0.171,0.01,21.1983,7.29808,6.26319,6.26956
0.173,0.01,21.1977,7.29775,6.26312,6.26951
0.175,0.01,21.1971,7.29742,6.26305,6.26947
0.177,0.01,21.1965,7.29709,6.26154,6.26943
0.179,0.01,21.196,7.29676,6.26148,6.26938
0.181,0.01,21.1954,7.29643,6.26141,6.26934
0.183,0.01,21.1948,7.29609,6.26134,6.2693
0.185,0.01,21.1942,7.29576,6.26127,6.26925
0.187,0.01,21.1936,7.29543,6.2612,6.26921
0.189,0.01,21.193,7.29509,6.26113,6.26917
0.191,0.01,21.1925,7.29476,6.24928,6.26912
0.193,0.01,21.1919,7.29442,6.2492,6.26908
0.195,0.01,21.1913,7.29409,6.24918,6.26904
0.197,0.01,21.1907,7.29375,6.24639,6.26899
0.199,0.01,21.1901,7.29342,6.24632,6.26895
0.201,0.01,21.1895,7.29309,6.24624,6.26891
0.203,0.01,21.189,7.29276,6.24617,6.26886
0.205,0.01,21.1884,7.29243,6.24471,6.26882
0.207,0.01,21.1878,7.2921,6.24463,6.26878
0.209,0.01,21.1872,7.29177,6.24456,6.26873
0.211,0.01,21.1866,7.29143,6.24263,6.26869
0.213,0.01,21.186,7.2911,6.24256,6.26865
0.215,0.01,21.1855,7.29077,6.24248,6.26861
0.217,0.01,21.1849,7.29044,6.24089,6.26856
0.219,0.01,21.1843,7.29011,6.24082,6.26852
0.221,0.01,21.1837,7.28978,6.24075,6.26848
0.223,0.01,21.1831,7.28944,6.23799,6.26843
0.225,0.01,21.1826,7.28911,6.23792,6.26839
0.227,0.01,21.182,7.28877,6.23582,6.26835
0.229,0.01,21.1814,7.28844,6.23575,6.2683
0.231,0.01,21.1808,7.28811,6.23568,6.26826
0.233,0.01,21.1802,7.28778,6.23453,6.26822
0.235,0.01,21.1796,7.28745,6.23446,6.26818
0.237,0.01,21.1791,7.28711,6.23439,6.26813
0.239,0.01,21.1785,7.28678,6.23432,6.26809
0.241,0.01,21.1779,7.28645,6.23198,6.26805
0.243,0.01,21.1773,7.28611,6.23072,6.268
0.245,0.01,21.1767,7.28578,6.23065,6.26796
0.247,0.01,21.1762,7.28545,6.23058,6.26792
0.249,0.01,21.1756,7.28512,6.22804,6.26787
0.251,0.01,21.175,7.28478,6.22797,6.26783
0.253,0.01,21.1744,7.28445,6.22536,6.26779
0.255,0.01,21.1738,7.28412,6.22529,6.26775
0.257,0.01,21.1733,7.28378,6.22522,6.2677
0.259,0.01,21.1727,7.28345,6.22384,6.26766
0.261,0.01,21.1721,7.28311,6.22244,6.26762
0.263,0.01,21.1715,7.28278,6.22237,6.26758
0.265,0.01,21.171,7.28245,6.2223,6.26753
0.267,0.01,21.1704,7.28211,6.22089,6.26749
0.269,0.01,21.1698,7.28178,6.22082,6.26745
0.271,0.01,21.1692,7.28144,6.21805,6.2674
0.273,0.01,21.1687,7.28111,6.2166,6.26736
0.275,0.01,21.1681,7.28077,6.2653,6.26732
0.277,0.01,21.1675,7.28044,6.26523,6.26728
0.279,0.01,21.1669,7.2801,6.26376,6.26723
0.281,0.01,21.1663,7.27976,6.26369,6.26719
0.283,0.01,21.1657,7.27943,6.26081,6.26715
0.285,0.01,21.1652,7.2791,6.26074,6.2671
0.287,0.01,21.1646,7.27877,6.26067,6.26706
0.289,0.01,21.164,7.27843,6.2606,6.26702
0.291,0.01,21.1634,7.2781,6.25766,6.26697
0.293,0.01,21.1628,7.27777,6.25759,6.26693
0.295,0.01,21.1623,7.27743,6.25753,6.26689
0.297,0.01,21.1617,7.2771,6.25746,6.26684
0.299,0.01,21.1611,7.27676,6.25739,6.2668
0.301,0.01,21.1605,7.27643,6.25732,6.26676
0.303,0.01,21.1599,7.2761,6.25725,6.26672
0.305,0.01,21.1593,7.27577,6.25718,6.26667
0.307,0.01,21.1587,7.27544,6.25712,6.26663
0.309,0.01,21.1582,7.2751,6.25705,6.26659
0.311,0.01,21.1576,7.27477,6.25698,6.26654
0.313,0.01,21.157,7.27443,6.25691,6.2665
0.315,0.01,21.1564,7.2741,6.25684,6.26646
0.317,0.01,21.1558,7.27377,6.25677,6.26641
0.319,0.01,21.1553,7.27343,6.2567,6.26637
0.321,0.01,21.1547,7.2731,6.25372,6.26633
0.323,0.01,21.1541,7.27277,6.23919,6.26628
0.325,0.01,21.1535,7.27243,6.23912,6.26624
0.327,0.01,21.1529,7.2721,6.23905,6.2662
0.329,0.01,21.1523,7.27176,6.23897,6.26615
0.331,0.01,21.1518,7.27143,6.2368,6.26611
0.333,0.01,21.1512,7.27109,6.23673,6.26607
0.335,0.01,21.1506,7.27076,6.23666,6.26603
0.337,0.01,21.15,7.27043,6.23398,6.26598
0.339,0.01,21.1494,7.27009,6.2339,6.26594
0.341,0.01,21.1489,7.26976,6.23383,6.2659
0.343,0.01,21.1483,7.26943,6.23178,6.26585
0.345,0.01,21.1477,7.26909,6.23171,6.26581
0.347,0.01,21.1471,7.26876,6.23164,6.26577
0.349,0.01,21.1465,7.26842,6.2305,6.26573
0.351,0.01,21.146,7.26809,6.23043,6.26568
0.353,0.01,21.1454,7.26775,6.23036,6.26564
0.355,0.01,21.1448,7.26742,6.22805,6.2656
0.357,0.01,21.1442,7.26708,6.22798,6.26555
0.359,0.01,21.1437,7.26675,6.22673,6.26551
0.361,0.01,21.1431,7.26642,6.22666,6.26547
0.363,0.01,21.1425,7.26608,6.22659,6.26543
0.365,0.01,21.1419,7.26574,6.22652,6.26538
0.367,0.01,21.1413,7.26541,6.22275,6.26534
0.369,0.01,21.1408,7.26508,6.22268,6.2653
0.371,0.01,21.1402,7.26474,6.22261,6.26525
0.373,0.01,21.1396,7.26441,6.22254,6.26521
0.375,0.01,21.139,7.26408,6.22119,6.26517
0.377,0.01,21.1385,7.26375,6.21981,6.26513
0.379,0.01,21.1379,7.26341,6.21974,6.26508
0.381,0.01,21.1373,7.26307,6.21967,6.26504
0.383,0.01,21.1367,7.26274,6.2196,6.265
0.385,0.01,21.1362,7.2624,6.21821,6.26495
0.387,0.01,21.1356,7.26207,6.21814,6.26491
0.389,0.01,21.135,7.26173,6.21539,6.26487
0.391,0.01,21.1344,7.2614,6.21532,6.26483
0.393,0.01,21.1339,7.26107,6.21525,6.26478
0.395,0.01,21.1333,7.26073,6.26259,6.26474
0.397,0.01,21.1327,7.2604,6.26252,6.2647
0.399,0.01,21.1321,7.26006,6.26105,6.26466
0.401,0.01,21.1315,7.25972,6.26098,6.26461
0.403,0.01,21.131,7.25938,6.26091,6.26457
0.405,0.01,21.1304,7.25904,6.25945,6.26453
0.407,0.01,21.1298,7.25871,6.25936,6.26448
0.409,0.01,21.1292,7.25838,6.25929,6.26444
0.411,0.01,21.1286,7.25804,6.25643,6.2644
0.413,0.01,21.128,7.25771,6.25636,6.26435
0.415,0.01,21.1275,7.25738,6.25629,6.26431
0.417,0.01,21.1269,7.25704,6.25622,6.26427
0.419,0.01,21.1263,7.25671,6.25616,6.26422
0.421,0.01,21.1257,7.25637,6.2532,6.26418
0.423,0.01,21.1251,7.25603,6.25313,6.26414
0.425,0.01,21.1246,7.2557,6.25306,6.2641
0.427,0.01,21.124,7.25536,6.25299,6.26405
0.429,0.01,21.1234,7.25503,6.25292,6.26401
0.431,0.01,21.1228,7.25469,6.25285,6.26397
0.433,0.01,21.1222,7.25436,6.25279,6.26392
0.435,0.01,21.1217,7.25402,6.25272,6.26388
0.437,0.01,21.1211,7.25369,6.25265,6.26384
0.439,0.01,21.1205,7.25336,6.25258,6.2638
0.441,0.01,21.1199,7.25303,6.25251,6.26375
0.443,0.01,21.1194,7.25269,6.24807,6.26371
0.445,0.01,21.1188,7.25235,6.248,6.26367
0.447,0.01,21.1182,7.25202,6.24795,6.26362
0.449,0.01,21.1176,7.25168,6.24788,6.26358
0.451,0.01,21.117,7.25135,6.2478,6.26354
0.453,0.01,21.1165,7.25102,6.24772,6.2635
0.455,0.01,21.1159,7.25068,6.24765,6.26345
0.457,0.01,21.1153,7.25035,6.2476,6.26341
0.459,0.01,21.1147,7.25001,6.24753,6.26337
0.461,0.01,21.1141,7.24968,6.24745,6.26332
0.463,0.01,21.1136,7.24934,6.2474,6.26328
0.465,0.01,21.113,7.24901,6.24733,6.26324
0.467,0.01,21.1124,7.24867,6.24725,6.26319
0.469,0.01,21.1118,7.24833,6.22929,6.26315
0.471,0.01,21.1112,7.248,6.22729,6.26311
0.473,0.01,21.1107,7.24766,6.22722,6.26307
0.475,0.01,21.1101,7.24733,6.22715,6.26302
0.477,0.01,21.1095,7.24699,6.22603,6.26298
0.479,0.01,21.1089,7.24665,6.22596,6.26294
0.481,0.01,21.1084,7.24631,6.22589,6.2629
0.483,0.01,21.1078,7.24597,6.22361,6.26285
0.485,0.01,21.1072,7.24564,6.22354,6.26281
0.487,0.01,21.1066,7.2453,6.22347,6.26277
0.489,0.01,21.1061,7.24497,6.22224,6.26272
0.491,0.01,21.1055,7.24463,6.22217,6.26268
0.493,0.01,21.1049,7.2443,6.2221,6.26264
0.495,0.01,21.1043,7.24396,6.21835,6.2626
0.497,0.01,21.1038,7.24362,6.21829,6.26255
0.499,0.01,21.1032,7.24329,6.21822,6.26251
0.501,0.01,21.1026,7.24295,6.21815,6.26247
0.503,0.01,21.102,7.24262,6.21808,6.26243
0.505,0.01,21.1015,7.24228,6.21673,6.26238
0.507,0.01,21.1009,7.24194,6.21666,6.26234
0.509,0.01,21.1003,7.2416,6.21528,6.2623
0.511,0.01,21.0998,7.24126,6.21522,6.26226
0.513,0.01,21.0992,7.24092,6.21515,6.26221
0.515,0.01,21.0986,7.24059,6.21375,6.26217
0.517,0.01,21.098,7.24025,6.21368,6.26213
0.519,0.01,21.0975,7.23992,6.21362,6.26209
0.521,0.01,21.0969,7.23959,6.21355,6.26204
0.523,0.01,21.0963,7.23926,6.26095,6.262
0.525,0.01,21.0957,7.23892,6.26089,6.26196
0.527,0.01,21.0952,7.23859,6.26082,6.26191
0.529,0.01,21.0946,7.23825,6.258,6.26187
0.531,0.01,21.094,7.23791,6.25793,6.26183
0.533,0.01,21.0934,7.23758,6.25646,6.26179
0.535,0.01,21.0928,7.23724,6.25639,6.26174
0.537,0.01,21.0923,7.23691,6.25632,6.2617
0.539,0.01,21.0917,7.23657,6.25626,6.26166
0.541,0.01,21.0911,7.23623,6.25339,6.26161
0.543,0.01,21.0905,7.23589,6.25332,6.26157
0.545,0.01,21.0899,7.23555,6.25325,6.26153
0.547,0.01,21.0894,7.23521,6.25318,6.26149
0.549,0.01,21.0888,7.23487,6.25311,6.26144
0.551,0.01,21.0882,7.23454,6.25304,6.2614
0.553,0.01,21.0876,7.23421,6.25298,6.26136
0.555,0.01,21.0871,7.23387,6.25291,6.26131
0.557,0.01,21.0865,7.23354,6.25284,6.26127
0.559,0.01,21.0859,7.23321,6.247,6.26123
0.561,0.01,21.0853,7.23287,6.24692,6.26119
0.563,0.01,21.0847,7.23254,6.24685,6.26114
0.565,0.01,21.0842,7.2322,6.2468,6.2611
0.567,0.01,21.0836,7.23186,6.24673,6.26106
0.569,0.01,21.083,7.23153,6.24665,6.26101
0.571,0.01,21.0824,7.23119,6.24658,6.26097
0.573,0.01,21.0819,7.23085,6.24653,6.26093
0.575,0.01,21.0813,7.23052,6.24645,6.26089
0.577,0.01,21.0807,7.23018,6.24346,6.26084
0.579,0.01,21.0801,7.22984,6.24339,6.2608
0.581,0.01,21.0796,7.2295,6.24334,6.26076
0.583,0.01,21.079,7.22916,6.24326,6.26071
0.585,0.01,21.0784,7.22883,6.24318,6.26067
0.587,0.01,21.0778,7.22849,6.2431,6.26063
0.589,0.01,21.0772,7.22816,6.24306,6.26059
0.591,0.01,21.0767,7.22783,6.24298,6.26054
0.593,0.01,21.0761,7.2275,6.2429,6.2605
0.595,0.01,21.0755,7.22716,6.24285,6.26046
0.597,0.01,21.0749,7.22682,6.24277,6.26041
0.599,0.01,21.0744,7.22647,6.2427,6.26037
0.601,0.01,21.0738,7.22613,6.24115,6.26033
0.603,0.01,21.0732,7.22579,6.24108,6.26029
0.605,0.01,21.0726,7.22545,6.241,6.26024
0.607,0.01,21.0721,7.22512,6.24095,6.2602
0.609,0.0100002,21.0715,7.22478,6.24087,6.26016
0.611,0.0100008,21.0709,7.22444,6.24079,6.26011
0.613,0.0100032,21.0703,7.2241,6.24071,6.26007
0.615,0.0100122,21.0697,7.22376,6.2406,6.26003
0.617,0.0100409,21.0692,7.22342,6.2404,6.25999
0.619,0.0101244,21.0686,7.22309,6.23694,6.25994
0.621,0.0103454,21.068,7.22275,6.21145,6.2599
0.623,0.0108817,21.0674,7.22241,6.24657,6.25985
0.625,0.0120809,21.0667,7.22207,6.22621,6.2598
0.627,0.0145642,21.0658,7.22173,6.22688,6.25973
0.629,0.0193435,21.0646,7.22139,6.23345,6.25964
0.631,0.027918,21.0628,7.22105,6.24267,6.25951
0.633,0.0422971,21.0599,7.22071,6.25119,6.2593
0.635,0.0648842,21.0554,7.22037,6.25872,6.25896
0.637,0.09818,21.0484,7.22003,6.25538,6.25844
0.639,0.144308,21.0378,7.2197,6.25483,6.25765
0.641,0.204442,21.0223,7.21937,6.25618,6.2565
0.643,0.278277,21.0009,7.21903,6.25396,6.25491
0.645,0.363729,20.9722,7.2187,6.25228,6.25277
0.647,0.456991,20.9355,7.21836,6.24984,6.25003
0.649,0.553009,20.8903,7.21802,6.24616,6.24666
0.651,0.646271,20.8366,7.21768,6.24229,6.24264
0.653,0.731723,20.7748,7.21733,6.23751,6.23801
0.655,0.805558,20.706,7.21698,6.23267,6.23283
0.657,0.865692,20.6312,7.21661,6.22708,6.2272
0.659,0.91182,20.5517,7.21625,6.22097,6.22119
0.661,0.945116,20.4687,7.21589,6.21486,6.2149
0.663,0.967703,20.3833,7.21553,6.20796,6.2084
0.665,0.982082,20.2963,7.21517,6.20165,6.20177
0.667,0.990657,20.2084,7.2148,6.19487,6.19505
0.669,0.995436,20.1201,7.21442,6.188,6.18826
0.671,0.997919,20.0314,7.21404,6.18091,6.18144
0.673,0.999118,19.9428,7.21366,6.17435,6.17459
0.675,0.999655,19.8541,7.21328,6.16738,6.16771
0.677,0.999876,19.7656,7.2129,6.16061,6.16082
0.679,0.999959,19.6771,7.21251,6.15342,6.15392
0.681,0.999988,19.5887,7.21212,6.14674,6.14699
0.683,0.999997,19.5004,7.21172,6.1398,6.14006
0.685,0.999999,19.4122,7.21131,6.13297,6.1331
0.687,1,19.3242,7.2109,6.12581,6.12614
0.689,1,19.2362,7.21048,6.11872,6.11915
0.691,1,19.1484,7.21007,6.11202,6.11215
0.693,1,19.0606,7.20966,6.10503,6.10514
0.695,1,18.9729,7.20924,6.09767,6.09811
0.697,1,18.8854,7.20881,6.09065,6.09106
0.699,1,18.798,7.20838,6.08393,6.084
0.701,1,18.7107,7.20796,6.0766,6.07692
0.703,1,18.6234,7.20752,6.0695,6.06983
0.705,1,18.5363,7.20709,6.06257,6.06272
0.707,1,18.4493,7.20664,6.05522,6.05559
0.709,1,18.3624,7.2062,6.04822,6.04845
0.711,1,18.2756,7.20575,6.04095,6.04129
0.713,0.999999,18.189,7.20529,6.0337,6.03411
0.715,0.999997,18.1024,7.20484,6.02684,6.02692
0.717,0.999988,18.0159,7.20438,6.01963,6.01971
0.719,0.999959,17.9296,7.20392,6.01221,6.01248
0.721,0.999876,17.8433,7.20346,6.00504,6.00524
0.723,0.999655,17.7572,7.203,5.99751,5.99798
0.725,0.999118,17.6713,7.20252,5.99047,5.99071
0.727,0.997919,17.5855,7.20204,5.98314,5.98343
0.729,0.995436,17.5,7.20156,5.97581,5.97614
0.731,0.990657,17.4149,7.20108,5.96873,5.96886
0.733,0.982082,17.3305,7.2006,5.96157,5.96162
0.735,0.967703,17.2472,7.20011,5.95418,5.95444
0.737,0.945116,17.1655,7.19962,5.94729,5.94738
0.739,0.91182,17.0864,7.19912,5.94012,5.94052
0.741,0.865692,17.0108,7.19862,5.93375,5.93393
0.743,0.805558,16.9397,7.19813,5.92716,5.92773
0.745,0.731723,16.8745,7.19762,5.92165,5.92201
0.747,0.646271,16.8161,7.19712,5.9167,5.91688
0.749,0.553009,16.7654,7.19662,5.91205,5.91242
0.751,0.456991,16.7228,7.19612,5.90811,5.90866
0.753,0.363729,16.6882,7.19561,5.90482,5.9056
0.755,0.278277,16.6613,7.19509,5.90148,5.90321
0.757,0.204442,16.6411,7.19458,5.90063,5.90143
0.759,0.144308,16.6266,7.19408,5.89865,5.90014
0.761,0.09818,16.6167,7.19357,5.89421,5.89926
0.763,0.0648842,16.6101,7.19307,5.89485,5.89868
0.765,0.0422971,16.6059,7.19256,5.88845,5.8983
0.767,0.027918,16.6032,7.19204,5.8846,5.89807
0.769,0.0193435,16.6016,7.19153,5.87463,5.89792
0.771,0.0145642,16.6005,7.19102,5.8914,5.89782
0.773,0.0120809,16.5996,7.1905,5.87105,5.89775
0.775,0.0108817,16.599,7.18999,5.87775,5.89769
0.777,0.0103454,16.5984,7.18948,5.8577,5.89764
0.779,0.0101244,16.5979,7.18897,5.85847,5.89759
0.781,0.0100409,16.5974,7.18845,5.85856,5.89755
0.783,0.0100122,16.5968,7.18793,5.85841,5.8975
0.785,0.0100032,16.5963,7.18741,5.85816,5.89745
0.787,0.0100008,16.5958,7.1869,5.85782,5.89741
0.789,0.0100002,16.5953,7.18639,5.85752,5.89736
0.791,0.01,16.5948,7.18588,5.85723,5.89731
0.793,0.01,16.5943,7.18538,5.88131,5.89727
0.795,0.01,16.5937,7.18487,5.88075,5.89722
0.797,0.01,16.5932,7.18435,5.87995,5.89718
0.799,0.01,16.5927,7.18384,5.8799,5.89713
0.801,0.01,16.5922,7.18333,5.87986,5.89708
0.803,0.01,16.5917,7.18281,5.87848,5.89704
0.805,0.01,16.5911,7.1823,5.87843,5.89699
0.807,0.01,16.5906,7.18178,5.87833,5.89695
0.809,0.01,16.5901,7.18126,5.87828,5.8969
0.811,0.01,16.5896,7.18075,5.87818,5.89685
0.813,0.01,16.589,7.18024,5.87813,5.89681
0.815,0.01,16.5885,7.17972,5.87508,5.89676
0.817,0.01,16.588,7.17921,5.87498,5.89671
0.819,0.01,16.5875,7.17869,5.87483,5.89667
0.821,0.01,16.587,7.17818,5.87473,5.89662
0.823,0.01,16.5864,7.17766,5.87462,5.89657
0.825,0.01,16.5859,7.17715,5.87447,5.89653
0.827,0.01,16.5854,7.17664,5.87437,5.89648
0.829,0.01,16.5849,7.17613,5.87427,5.89644
0.831,0.01,16.5844,7.17561,5.87412,5.89639
0.833,0.01,16.5839,7.1751,5.87402,5.89634
0.835,0.01,16.5833,7.17459,5.87386,5.8963
0.837,0.01,16.5828,7.17407,5.87376,5.89625
0.839,0.01,16.5823,7.17355,5.87361,5.8962
0.841,0.01,16.5818,7.17304,5.87351,5.89616
0.843,0.01,16.5812,7.17253,5.87336,5.89611
0.845,0.01,16.5807,7.17201,5.87326,5.89607
0.847,0.01,16.5802,7.1715,5.8652,5.89602
0.849,0.01,16.5797,7.17099,5.86494,5.89597
0.851,0.01,16.5792,7.17047,5.86474,5.89593
0.853,0.01,16.5787,7.16995,5.86454,5.89588
0.855,0.01,16.5781,7.16943,5.86428,5.89584
0.857,0.01,16.5776,7.16891,5.86408,5.89579
0.859,0.01,16.5771,7.1684,5.86382,5.89574
0.861,0.01,16.5766,7.1679,5.86362,5.8957
0.863,0.01,16.5761,7.16739,5.86337,5.89565
0.865,0.01,16.5756,7.16687,5.86316,5.89561
0.867,0.01,16.575,7.16636,5.86291,5.89556
0.869,0.01,16.5745,7.16585,5.8627,5.89551
0.871,0.01,16.574,7.16534,5.86245,5.89547
0.873,0.01,16.5735,7.16482,5.86219,5.89542
0.875,0.01,16.573,7.16431,5.86199,5.89538
0.877,0.01,16.5725,7.16379,5.86173,5.89533
0.879,0.01,16.5719,7.16327,5.86148,5.89528
0.881,0.01,16.5714,7.16275,5.86122,5.89524
0.883,0.01,16.5709,7.16223,5.86097,5.89519
0.885,0.01,16.5704,7.16171,5.86076,5.89514
0.887,0.01,16.5698,7.16119,5.86051,5.8951
0.889,0.01,16.5693,7.16068,5.86026,5.89505
0.891,0.01,16.5688,7.16017,5.86,5.89501
0.893,0.01,16.5683,7.15966,5.8597,5.89496
0.895,0.01,16.5678,7.15914,5.85945,5.89492
0.897,0.01,16.5673,7.15863,5.8592,5.89487
0.899,0.01,16.5668,7.15812,5.85895,5.89482
0.901,0.01,16.5662,7.15761,5.8587,5.89478
0.903,0.01,16.5657,7.1571,5.85841,5.89473
0.905,0.01,16.5652,7.15659,5.85816,5.89469
0.907,0.01,16.5647,7.15607,5.85787,5.89464
0.909,0.01,16.5642,7.15555,5.85762,5.89459
0.911,0.01,16.5637,7.15503,5.85733,5.89455
0.913,0.01,16.5631,7.15451,5.85704,5.8945
0.915,0.01,16.5626,7.154,5.85675,5.89446
0.917,0.01,16.5621,7.15348,5.85651,5.89441
0.919,0.01,16.5616,7.15297,5.85623,5.89437
0.921,0.01,16.5611,7.15246,5.85594,5.89432
0.923,0.01,16.5606,7.15195,5.85566,5.89427
0.925,0.01,16.5601,7.15144,5.85537,5.89423
0.927,0.01,16.5596,7.15093,5.85509,5.89418
0.929,0.01,16.559,7.15042,5.85476,5.89414
0.931,0.01,16.5585,7.1499,5.85447,5.89409
0.933,0.01,16.558,7.14938,5.85419,5.89405
0.935,0.01,16.5575,7.14886,5.8539,5.894
0.937,0.01,16.557,7.14835,5.85357,5.89395
0.939,0.01,16.5565,7.14783,5.85329,5.89391
0.941,0.01,16.5559,7.14731,5.853,5.89386
0.943,0.01,16.5554,7.1468,5.85267,5.89382
0.945,0.01,16.5549,7.14628,5.85238,5.89377
0.947,0.01,16.5544,7.14577,5.85205,5.89372
0.949,0.01,16.5539,7.14525,5.85176,5.89368
0.951,0.01,16.5534,7.14473,5.85143,5.89363
0.953,0.01,16.5529,7.14422,5.85114,5.89359
0.955,0.01,16.5523,7.1437,5.8508,5.89354
0.957,0.01,16.5518,7.14319,5.8505,5.8935
0.959,0.01,16.5513,7.14267,5.85016,5.89345
0.961,0.01,16.5508,7.14215,5.84986,5.8934
0.963,0.01,16.5503,7.14163,5.8495,5.89336
0.965,0.01,16.5498,7.14111,5.84918,5.89331
0.967,0.01,16.5492,7.14059,5.84889,5.89326
0.969,0.01,16.5487,7.14007,5.84857,5.89322
0.971,0.01,16.5482,7.13957,5.87113,5.89317
0.973,0.01,16.5477,7.13906,5.87097,5.89313
0.975,0.01,16.5472,7.13855,5.87087,5.89308
0.977,0.01,16.5467,7.13804,5.87077,5.89304
0.979,0.01,16.5462,7.13753,5.87062,5.89299
0.981,0.01,16.5457,7.13701,5.87052,5.89295
0.983,0.01,16.5451,7.1365,5.87037,5.8929
0.985,0.01,16.5446,7.13598,5.87027,5.89285
0.987,0.01,16.5441,7.13546,5.87011,5.89281
0.989,0.01,16.5436,7.13494,5.87001,5.89276
0.991,0.01,16.5431,7.13442,5.86986,5.89272
0.993,0.01,16.5425,7.13391,5.86976,5.89267
0.995,0.01,16.542,7.13339,5.86966,5.89262
