x,rho,E,F,T,Tr
0.145,0.01,18.6396,9.84834,6.02771,6.07115
0.147,0.01,18.6387,9.84804,6.02652,6.07107
0.149,0.01,18.6378,9.84775,6.0253,6.071
0.151,0.01,18.6369,9.84745,6.02407,6.07093
0.153,0.01,18.6361,9.84716,6.02282,6.07086
0.155,0.01,18.6352,9.84686,6.02154,6.07078
0.157,0.01,18.6343,9.84657,6.02025,6.07071
0.159,0.01,18.6334,9.84627,6.06907,6.07064
0.161,0.01,18.6325,9.84598,6.06775,6.07056
0.163,0.01,18.6316,9.84568,6.06641,6.07049
0.165,0.01,18.6307,9.84539,6.06503,6.07042
0.167,0.01,18.6298,9.8451,6.06365,6.07034
0.169,0.01,18.6289,9.8448,6.06224,6.07027
0.171,0.01,18.6279,9.84451,6.06082,6.0702
0.173,0.01,18.627,9.84421,6.06074,6.07012
0.175,0.01,18.6261,9.84392,6.05896,6.07005
0.177,0.01,18.6252,9.84363,6.0588,6.06998
0.179,0.01,18.6243,9.84333,6.05863,6.0699
0.181,0.01,18.6234,9.84304,6.05846,6.06983
0.183,0.01,18.6225,9.84274,6.05828,6.06976
0.185,0.01,18.6216,9.84245,6.05811,6.06968
0.187,0.01,18.6207,9.84215,6.05792,6.06961
0.189,0.01,18.6198,9.84186,6.05774,6.06953
0.191,0.01,18.6189,9.84157,6.04578,6.06946
0.193,0.01,18.618,9.84127,6.04522,6.06939
0.195,0.01,18.6171,9.84097,6.04464,6.06932
0.197,0.01,18.6162,9.84068,6.04406,6.06924
0.199,0.01,18.6153,9.84038,6.04347,6.06917
0.201,0.01,18.6144,9.84009,6.04286,6.0691
0.203,0.01,18.6135,9.8398,6.04225,6.06902
0.205,0.01,18.6126,9.8395,6.04163,6.06895
0.207,0.01,18.6117,9.83921,6.04099,6.06888
0.209,0.01,18.6108,9.83891,6.04034,6.0688
0.211,0.01,18.61,9.83862,6.03969,6.06873
0.213,0.01,18.6091,9.83832,6.03902,6.06866
0.215,0.01,18.6082,9.83803,6.03834,6.06858
0.217,0.01,18.6073,9.83773,6.03765,6.06851
0.219,0.01,18.6064,9.83744,6.03695,6.06844
0.221,0.01,18.6055,9.83714,6.03624,6.06836
0.223,0.01,18.6046,9.83685,6.03551,6.06829
0.225,0.01,18.6037,9.83655,6.03478,6.06822
0.227,0.01,18.6028,9.83625,6.03403,6.06815
0.229,0.01,18.6019,9.83595,6.03328,6.06807
0.231,0.01,18.601,9.83566,6.03251,6.068
0.233,0.01,18.6001,9.83536,6.03173,6.06793
0.235,0.01,18.5992,9.83507,6.03094,6.06785
0.237,0.01,18.5983,9.83477,6.03014,6.06778
0.239,0.01,18.5974,9.83448,6.02933,6.06771
0.241,0.01,18.5965,9.83418,6.0285,6.06764
0.243,0.01,18.5956,9.83388,6.02767,6.06756
0.245,0.01,18.5948,9.83359,6.02682,6.06749
0.247,0.01,18.5939,9.83329,6.02596,6.06742
0.249,0.01,18.593,9.83299,6.0251,6.06734
0.251,0.01,18.5921,9.8327,6.02422,6.06727
0.253,0.01,18.5912,9.8324,6.02332,6.0672
0.255,0.01,18.5903,9.8321,6.02242,6.06713
0.257,0.01,18.5894,9.8318,6.02151,6.06705
0.259,0.01,18.5885,9.8315,6.02058,6.06698
0.261,0.01,18.5876,9.83121,6.01964,6.06691
0.263,0.01,18.5867,9.83091,6.0187,6.06684
0.265,0.01,18.5858,9.83061,6.01774,6.06676
0.267,0.01,18.585,9.83032,6.01676,6.06669
0.269,0.01,18.5841,9.83002,6.06591,6.06662
0.271,0.01,18.5832,9.82972,6.06492,6.06654
0.273,0.01,18.5823,9.82943,6.06392,6.06647
0.275,0.01,18.5814,9.82913,6.0629,6.0664
0.277,0.01,18.5805,9.82883,6.06188,6.06632
0.279,0.01,18.5796,9.82853,6.06084,6.06625
0.281,0.01,18.5787,9.82824,6.05977,6.06618
0.283,0.01,18.5778,9.82794,6.05872,6.0661
0.285,0.01,18.5769,9.82764,6.05819,6.06603
0.287,0.01,18.576,9.82734,6.05753,6.06596
0.289,0.01,18.5751,9.82705,6.05744,6.06588
0.291,0.01,18.5742,9.82675,6.0545,6.06581
0.293,0.01,18.5733,9.82645,6.05432,6.06574
0.295,0.01,18.5724,9.82616,6.05414,6.06566
0.297,0.01,18.5715,9.82586,6.05395,6.06559
0.299,0.01,18.5706,9.82556,6.05377,6.06552
0.301,0.01,18.5697,9.82527,6.05357,6.06544
0.303,0.01,18.5688,9.82497,6.05338,6.06537
0.305,0.01,18.5679,9.82467,6.05318,6.0653
0.307,0.01,18.567,9.82437,6.05298,6.06522
0.309,0.01,18.5661,9.82407,6.05278,6.06515
0.311,0.01,18.5652,9.82378,6.05257,6.06508
0.313,0.01,18.5643,9.82348,6.05236,6.065
0.315,0.01,18.5634,9.82318,6.05214,6.06493
0.317,0.01,18.5625,9.82289,6.05193,6.06486
0.319,0.01,18.5616,9.82259,6.05171,6.06478
0.321,0.01,18.5607,9.82229,6.05148,6.06471
0.323,0.01,18.5598,9.822,6.03532,6.06464
0.325,0.01,18.5589,9.8217,6.03476,6.06457
0.327,0.01,18.558,9.8214,6.0342,6.06449
0.329,0.01,18.5571,9.8211,6.03362,6.06442
0.331,0.01,18.5562,9.82081,6.03304,6.06435
0.333,0.01,18.5553,9.82051,6.03245,6.06427
0.335,0.01,18.5545,9.82021,6.03186,6.0642
0.337,0.01,18.5536,9.81991,6.03125,6.06413
0.339,0.01,18.5527,9.81962,6.03064,6.06405
0.341,0.01,18.5518,9.81932,6.03003,6.06398
0.343,0.01,18.5509,9.81902,6.0294,6.06391
0.345,0.01,18.55,9.81873,6.02877,6.06384
0.347,0.01,18.5491,9.81843,6.02813,6.06376
0.349,0.01,18.5482,9.81814,6.02748,6.06369
0.351,0.01,18.5473,9.81784,6.02682,6.06362
0.353,0.01,18.5464,9.81754,6.02616,6.06354
0.355,0.01,18.5455,9.81725,6.02549,6.06347
0.357,0.01,18.5447,9.81695,6.02481,6.0634
0.359,0.01,18.5438,9.81665,6.02412,6.06333
0.361,0.01,18.5429,9.81635,6.02343,6.06325
0.363,0.01,18.542,9.81605,6.02273,6.06318
0.365,0.01,18.5411,9.81575,6.02202,6.06311
0.367,0.01,18.5402,9.81544,6.0213,6.06304
0.369,0.01,18.5393,9.81513,6.02058,6.06296
0.371,0.01,18.5385,9.81482,6.01985,6.06289
0.373,0.01,18.5376,9.8145,6.01911,6.06282
0.375,0.01,18.5367,9.81416,6.01836,6.06275
0.377,0.01,18.5359,9.8138,6.0176,6.06268
0.379,0.01,18.5351,9.81341,6.01684,6.06262
0.381,0.01,18.5344,9.81298,6.01607,6.06256
0.383,0.01,18.5336,9.8125,6.01529,6.0625
0.385,0.01,18.533,9.81194,6.0145,6.06245
0.387,0.01,18.5325,9.81128,6.01371,6.0624
0.389,0.01,18.5321,9.81049,6.0129,6.06237
0.391,0.01,18.5319,9.80953,6.01209,6.06235
0.393,0.01,18.5319,9.80836,6.06143,6.06235
0.395,0.01,18.5321,9.80691,6.06058,6.06237
0.397,0.01,18.5327,9.80513,6.05976,6.06242
0.399,0.01,18.5337,9.80295,6.05891,6.0625
0.401,0.01,18.5351,9.80029,6.05806,6.06262
0.403,0.01,18.5372,9.79707,6.05719,6.06279
0.405,0.01,18.5399,9.79318,6.05633,6.06301
0.407,0.01,18.5433,9.78854,6.05545,6.06329
0.409,0.01,18.5476,9.78305,6.05501,6.06364
0.411,0.01,18.5528,9.77663,6.05396,6.06407
0.413,0.01,18.5591,9.76917,6.05386,6.06458
0.415,0.01,18.5665,9.7606,6.05376,6.06518
0.417,0.01,18.575,9.75085,6.05366,6.06588
0.419,0.01,18.5849,9.73986,6.05356,6.06668
0.421,0.01,18.5959,9.7276,6.04942,6.06759
0.423,0.01,18.6083,9.71404,6.04922,6.06859
0.425,0.01,18.622,9.69918,6.04903,6.06971
0.427,0.01,18.6369,9.68303,6.04883,6.07093
0.429,0.01,18.6531,9.66564,6.04863,6.07225
0.431,0.01,18.6706,9.64705,6.04842,6.07366
0.433,0.01,18.6891,9.62734,6.04821,6.07517
0.435,0.01,18.7087,9.60658,6.048,6.07676
0.437,0.01,18.7292,9.58489,6.04779,6.07843
0.439,0.01,18.7505,9.56234,6.04757,6.08016
0.441,0.01,18.7727,9.53906,6.04736,6.08195
0.443,0.01,18.7954,9.51512,6.04714,6.08379
0.445,0.01,18.8187,9.49065,6.04691,6.08568
0.447,0.01,18.8425,9.46572,6.04669,6.0876
0.449,0.01,18.8666,9.44045,6.04646,6.08954
0.451,0.01,18.8909,9.41491,6.04622,6.09151
0.453,0.01,18.9155,9.38916,6.04599,6.09349
0.455,0.01,18.9402,9.36328,6.04575,6.09548
0.457,0.01,18.9651,9.33729,6.04551,6.09748
0.459,0.01,18.99,9.31125,6.09671,6.09947
0.461,0.01,19.0148,9.28524,6.09664,6.10147
0.463,0.01,19.0396,9.25931,6.09656,6.10345
0.465,0.01,19.0643,9.23344,6.09649,6.10543
0.467,0.01,19.0889,9.20765,6.09641,6.1074
0.469,0.01,19.1134,9.18197,6.07648,6.10936
0.471,0.01,19.1378,9.15641,6.07465,6.11131
0.473,0.01,19.1621,9.13098,6.07457,6.11325
0.475,0.01,19.1863,9.10567,6.07448,6.11518
0.477,0.01,19.2103,9.0805,6.07273,6.11709
0.479,0.01,19.2342,9.05546,6.07264,6.11899
0.481,0.01,19.2579,9.03056,6.07256,6.12088
0.483,0.01,19.2815,9.00579,6.07088,6.12276
0.485,0.01,19.305,8.98118,6.12201,6.12462
0.487,0.01,19.3283,8.95671,6.12194,6.12647
0.489,0.01,19.3515,8.93238,6.11992,6.1283
0.491,0.01,19.3746,8.90818,6.11985,6.13013
0.493,0.01,19.3975,8.88412,6.11978,6.13194
0.495,0.01,19.4203,8.86018,6.11775,6.13374
0.497,0.01,19.4429,8.83638,6.11768,6.13553
0.499,0.01,19.4654,8.81272,6.11759,6.1373
0.501,0.01,19.4878,8.78919,6.11752,6.13907
0.503,0.01,19.5101,8.76579,6.11745,6.14082
0.505,0.01,19.5322,8.74252,6.11541,6.14256
0.507,0.01,19.5542,8.71937,6.11534,6.14429
0.509,0.01,19.5762,8.69633,6.1133,6.14601
0.511,0.01,19.598,8.67339,6.11321,6.14772
0.513,0.01,19.6196,8.6506,6.11314,6.14942
0.515,0.01,19.6412,8.62796,6.11108,6.15111
0.517,0.01,19.6625,8.60545,6.111,6.15278
0.519,0.01,19.6838,8.58305,6.11093,6.15444
0.521,0.01,19.705,8.56076,6.11084,6.1561
0.523,0.01,19.726,8.5386,6.10878,6.15774
0.525,0.01,19.747,8.51656,6.10869,6.15937
0.527,0.01,19.7677,8.49466,6.10862,6.16099
0.529,0.01,19.7884,8.47288,6.15688,6.1626
0.531,0.01,19.8089,8.45121,6.15681,6.1642
0.533,0.01,19.8294,8.42966,6.15502,6.16579
0.535,0.01,19.8497,8.40823,6.15495,6.16737
0.537,0.01,19.8699,8.38692,6.15488,6.16894
0.539,0.01,19.89,8.36572,6.15481,6.1705
0.541,0.01,19.91,8.34463,6.15301,6.17204
0.543,0.01,19.9298,8.32365,6.15294,6.17358
0.545,0.01,19.9496,8.30279,6.15287,6.17511
0.547,0.01,19.9692,8.28204,6.1528,6.17663
0.549,0.01,19.9887,8.26141,6.15273,6.17814
0.551,0.01,20.0082,8.24088,6.15266,6.17964
0.553,0.01,20.0275,8.22046,6.15259,6.18113
0.555,0.01,20.0467,8.20015,6.15252,6.18261
0.557,0.01,20.0658,8.17995,6.15245,6.18409
0.559,0.01,20.0848,8.15985,6.14538,6.18555
0.561,0.01,20.1037,8.13986,6.14531,6.187
0.563,0.01,20.1225,8.11998,6.14524,6.18845
0.565,0.01,20.1412,8.10019,6.14517,6.18989
0.567,0.01,20.1598,8.08051,6.1451,6.19131
0.569,0.01,20.1782,8.06093,6.14503,6.19273
0.571,0.01,20.1967,8.04143,6.14496,6.19414
0.573,0.01,20.215,8.02203,6.14489,6.19555
0.575,0.01,20.2331,8.00277,6.14482,6.19694
0.577,0.01,20.2512,7.98362,6.19331,6.19832
0.579,0.01,20.2691,7.96457,6.19324,6.19969
0.581,0.01,20.287,7.94564,6.19317,6.20106
0.583,0.01,20.3047,7.92682,6.1931,6.20241
0.585,0.01,20.3223,7.90812,6.19303,6.20376
0.587,0.01,20.3398,7.88955,6.19296,6.20509
0.589,0.01,20.3572,7.87111,6.19289,6.20642
0.591,0.01,20.3744,7.85282,6.19282,6.20773
0.593,0.01,20.3914,7.83469,6.19275,6.20903
0.595,0.01,20.4083,7.81675,6.19269,6.21031
0.597,0.01,20.425,7.79901,6.19262,6.21158
0.599,0.01,20.4414,7.7815,6.19255,6.21282
0.601,0.01,20.4575,7.76426,6.19099,6.21405
0.603,0.01,20.4734,7.74732,6.19092,6.21526
0.605,0.01,20.4889,7.73072,6.19086,6.21643
0.607,0.01,20.5041,7.7145,6.19079,6.21758
0.609,0.0100002,20.5188,7.69872,6.19072,6.2187
0.611,0.0100008,20.533,7.68341,6.19065,6.21977
0.613,0.0100032,20.5467,7.66863,6.19058,6.22081
0.615,0.0100122,20.5598,7.65443,6.19051,6.22181
0.617,0.0100409,20.5724,7.64085,6.19044,6.22275
0.619,0.0101244,20.5842,7.62794,6.1874,6.22365
0.621,0.0103454,20.5953,7.61573,6.21145,6.22449
0.623,0.0108817,20.6056,7.60426,6.20045,6.22527
0.625,0.0120809,20.6151,7.59355,6.18423,6.22599
0.627,0.0145642,20.6237,7.58362,6.19174,6.22663
0.629,0.0193435,20.6311,7.57448,6.20737,6.22719
0.631,0.027918,20.6371,7.56612,6.22457,6.22764
0.633,0.0422971,20.6413,7.55852,6.22724,6.22796
0.635,0.0648842,20.643,7.55168,6.22747,6.22808
0.637,0.09818,20.6413,7.54555,6.22431,6.22796
0.639,0.144308,20.6352,7.5401,6.22659,6.2275
0.641,0.204442,20.6235,7.53528,6.22623,6.22662
0.643,0.278277,20.605,7.53104,6.22452,6.22522
0.645,0.363729,20.5784,7.52733,6.22259,6.22321
0.647,0.456991,20.5431,7.52408,6.21931,6.22054
0.649,0.553009,20.4985,7.52125,6.2164,6.21716
0.651,0.646271,20.4447,7.51878,6.21266,6.21307
0.653,0.731723,20.3822,7.51661,6.20774,6.20832
0.655,0.805558,20.3122,7.5147,6.20247,6.20298
0.657,0.865692,20.2357,7.51301,6.19668,6.19713
0.659,0.91182,20.1541,7.51149,6.1903,6.19088
0.661,0.945116,20.0688,7.51012,6.1838,6.18432
0.663,0.967703,19.9809,7.50887,6.17743,6.17753
0.665,0.982082,19.8912,7.50769,6.17,6.17059
0.667,0.990657,19.8005,7.50655,6.16345,6.16354
0.669,0.995436,19.7092,7.50549,6.15614,6.15642
0.671,0.997919,19.6175,7.50446,6.14888,6.14926
0.673,0.999118,19.5258,7.50343,6.14157,6.14206
0.675,0.999655,19.4341,7.5024,6.13435,6.13483
0.677,0.999876,19.3423,7.50138,6.12699,6.12758
0.679,0.999959,19.2507,7.50034,6.12013,6.1203
0.681,0.999988,19.1591,7.4993,6.11274,6.11301
0.683,0.999997,19.0676,7.49824,6.10511,6.1057
0.685,0.999999,18.9761,7.49716,6.09798,6.09836
0.687,1,18.8848,7.49606,6.09082,6.09101
0.689,1,18.7935,7.49494,6.08334,6.08364
0.691,1,18.7022,7.4938,6.07583,6.07624
0.693,1,18.6111,7.49263,6.06851,6.06882
0.695,1,18.52,7.49144,6.06128,6.06139
0.697,1,18.4291,7.49022,6.05371,6.05393
0.699,1,18.3382,7.48897,6.04634,6.04645
0.701,1,18.2474,7.4877,6.03872,6.03895
0.703,1,18.1566,7.48639,6.03083,6.03143
0.705,1,18.066,7.48506,6.02365,6.02389
0.707,1,17.9754,7.4837,6.01595,6.01632
0.709,1,17.8849,7.48231,6.00823,6.00873
0.711,1,17.7945,7.4809,6.00074,6.00112
0.713,0.999999,17.7041,7.47945,5.99296,5.99349
0.715,0.999997,17.6139,7.47796,5.9857,5.98584
0.717,0.999988,17.5237,7.47647,5.97789,5.97816
0.719,0.999959,17.4336,7.47494,5.97032,5.97047
0.721,0.999876,17.3436,7.47337,5.96232,5.96275
0.723,0.999655,17.2537,7.47179,5.95471,5.955
0.725,0.999118,17.1639,7.47017,5.94694,5.94724
0.727,0.997919,17.0743,7.46851,5.93931,5.93946
0.729,0.995436,16.9849,7.46684,5.93136,5.93167
0.731,0.990657,16.8959,7.46515,5.92373,5.92389
0.733,0.982082,16.8076,7.4634,5.91549,5.91614
0.735,0.967703,16.7205,7.46163,5.90828,5.90845
0.737,0.945116,16.635,7.45984,5.90055,5.90088
0.739,0.91182,16.552,7.45802,5.89282,5.89351
0.741,0.865692,16.4726,7.45617,5.88573,5.88643
0.743,0.805558,16.398,7.45428,5.87957,5.87975
0.745,0.731723,16.3292,7.45237,5.8734,5.87358
0.747,0.646271,16.2675,7.45042,5.86746,5.86802
0.749,0.553009,16.2136,7.44845,5.86296,5.86315
0.751,0.456991,16.168,7.44643,5.85824,5.85902
0.753,0.363729,16.1306,7.44437,5.85523,5.85563
0.755,0.278277,16.1009,7.44228,5.85147,5.85294
0.757,0.204442,16.0782,7.44014,5.85044,5.85088
0.759,0.144308,16.0613,7.43795,5.84908,5.84934
0.761,0.09818,16.049,7.43574,5.84751,5.84822
0.763,0.0648842,16.0401,7.43347,5.83993,5.8474
0.765,0.0422971,16.0335,7.43115,5.84047,5.84681
0.767,0.027918,16.0286,7.42878,5.83024,5.84635
0.769,0.0193435,16.0245,7.42636,5.82247,5.84599
0.771,0.0145642,16.021,7.4239,5.82226,5.84567
0.773,0.0120809,16.0178,7.42138,5.82947,5.84537
0.775,0.0108817,16.0146,7.4188,5.83165,5.84508
0.777,0.0103454,16.0115,7.41617,5.80924,5.8448
0.779,0.0101244,16.0084,7.41349,5.80894,5.84451
0.781,0.0100409,16.0052,7.41076,5.80864,5.84422
0.783,0.0100122,16.002,7.40797,5.80833,5.84393
0.785,0.0100032,15.9987,7.40514,5.80803,5.84363
0.787,0.0100008,15.9954,7.40225,5.80772,5.84333
0.789,0.0100002,15.992,7.3993,5.80741,5.84302
0.791,0.01,15.9886,7.39629,5.8071,5.84271
0.793,0.01,15.9851,7.39323,5.83117,5.84239
0.795,0.01,15.9816,7.39011,5.8306,5.84206
0.797,0.01,15.978,7.38694,5.82984,5.84173
0.799,0.01,15.9743,7.38371,5.82978,5.8414
0.801,0.01,15.9706,7.38042,5.82972,5.84106
0.803,0.01,15.9668,7.37708,5.82837,5.84072
0.805,0.01,15.963,7.37368,5.82829,5.84036
0.807,0.01,15.9591,7.37022,5.82821,5.84001
0.809,0.01,15.9551,7.3667,5.82814,5.83965
0.811,0.01,15.9511,7.36312,5.82806,5.83928
0.813,0.01,15.9471,7.35948,5.82798,5.83891
0.815,0.01,15.9429,7.35578,5.82495,5.83853
0.817,0.01,15.9387,7.35202,5.82483,5.83815
0.819,0.01,15.9345,7.3482,5.82472,5.83776
0.821,0.01,15.9302,7.34432,5.8246,5.83736
0.823,0.01,15.9258,7.34038,5.82448,5.83696
0.825,0.01,15.9214,7.33637,5.82436,5.83656
0.827,0.01,15.9169,7.3323,5.82424,5.83614
0.829,0.01,15.9123,7.32817,5.82412,5.83572
0.831,0.01,15.9077,7.32398,5.824,5.8353
0.833,0.01,15.903,7.31972,5.82388,5.83487
0.835,0.01,15.8983,7.31541,5.82376,5.83444
0.837,0.01,15.8935,7.31103,5.82363,5.834
0.839,0.01,15.8886,7.30659,5.82351,5.83355
0.841,0.01,15.8837,7.30209,5.82338,5.8331
0.843,0.01,15.8787,7.29753,5.82325,5.83264
0.845,0.01,15.8736,7.2929,5.82313,5.83218
0.847,0.01,15.8685,7.28818,5.81506,5.8317
0.849,0.01,15.8632,7.2833,5.81484,5.83122
0.851,0.01,15.8574,7.27797,5.81462,5.83069
0.853,0.01,15.8504,7.27139,5.8144,5.83004
0.855,0.01,15.8398,7.26122,5.81417,5.82907
0.857,0.01,15.8197,7.24149,5.81395,5.82721
0.859,0.01,15.7761,7.19834,5.81372,5.8232
0.861,0.01,15.6805,7.10318,5.76037,5.81436
0.863,0.01,15.4818,6.90483,5.75972,5.79584
0.865,0.01,15.1035,6.527,5.69686,5.76011
0.867,0.01,14.4586,5.88245,5.59854,5.69761
0.869,0.01,13.4913,4.91545,5.46355,5.59983
0.871,0.01,12.242,3.66646,5.30601,5.46543
0.873,0.01,10.8926,2.31729,5.15806,5.30816
0.875,0.01,9.72485,1.14973,5.05531,5.15979
0.877,0.01,8.96864,0.393604,5,5.05642
0.879,0.01,8.64412,0.0691133,5,5.01005
0.881,0.01,8.575,1.77916e-15,5,5
0.883,0.01,8.575,-1.05238e-14,5,5
0.885,0.01,8.575,-1.22844e-14,5,5
0.887,0.01,8.575,-7.00811e-15,5,5
0.889,0.01,8.575,-7.01034e-15,5,5
0.891,0.01,8.575,-1.73285e-15,5,5
0.893,0.01,8.575,-8.76944e-15,5,5
0.895,0.01,8.575,-5.2478e-15,5,5
0.897,0.01,8.575,-5.25038e-15,5,5
0.899,0.01,8.575,-7.00656e-15,5,5
0.901,0.01,8.575,-7.00553e-15,5,5
0.903,0.01,8.575,-8.7631e-15,5,5
0.905,0.01,8.575,-8.76188e-15,5,5
0.907,0.01,8.575,-7.00793e-15,5,5
0.909,0.01,8.575,-3.48698e-15,5,5
0.911,0.01,8.575,-3.48902e-15,5,5
0.913,0.01,8.575,-3.49145e-15,5,5
0.915,0.01,8.575,-1.73492e-15,5,5
0.917,0.01,8.575,1.78173e-15,5,5
0.919,0.01,8.575,-1.73697e-15,5,5
0.921,0.01,8.575,3.54052e-15,5,5
0.923,0.01,8.575,3.54444e-15,5,5
0.925,0.01,8.575,-1.73217e-15,5,5
0.927,0.01,8.575,-7.00591e-15,5,5
0.929,0.01,8.575,-1.73102e-15,5,5
0.931,0.01,8.575,3.08408e-17,5,5
0.933,0.01,8.575,1.78926e-15,5,5
0.935,0.01,8.575,-3.48274e-15,5,5
0.937,0.01,8.575,-1.72517e-15,5,5
0.939,0.01,8.575,-3.48566e-15,5,5
0.941,0.01,8.575,-1.7267e-15,5,5
0.943,0.01,8.575,-1.73303e-15,5,5
0.945,0.01,8.575,2.67448e-17,5,5
0.947,0.01,8.575,2.79673e-17,5,5
0.949,0.01,8.575,2.1804e-17,5,5
0.951,0.01,8.575,-1.73168e-15,5,5
0.953,0.01,8.575,-3.48751e-15,5,5
0.955,0.01,8.575,-6.99664e-15,5,5
0.957,0.01,8.575,-3.48341e-15,5,5
0.959,0.01,8.575,-3.48323e-15,5,5
0.961,0.01,8.575,3.90996e-17,5,5
0.963,0.01,8.575,1.79562e-15,5,5
0.965,0.01,8.575,3.65318e-17,5,5
0.967,0.01,8.575,4.06559e-17,5,5
0.969,0.01,8.575,1.79685e-15,5,5
0.971,0.01,8.575,3.55322e-15,5,5
0.973,0.01,8.575,4.04945e-17,5,5
0.975,0.01,8.575,3.99849e-17,5,5
0.977,0.01,8.575,3.84062e-17,5,5
0.979,0.01,8.575,1.79547e-15,5,5
0.981,0.01,8.575,1.79255e-15,5,5
0.983,0.01,8.575,-1.72376e-15,5,5
0.985,0.01,8.575,-1.7212e-15,5,5
0.987,0.01,8.575,-3.47964e-15,5,5
0.989,0.01,8.575,-3.47859e-15,5,5
0.991,0.01,8.575,-5.23772e-15,5,5
0.993,0.01,8.575,-3.47588e-15,5,5
0.995,0.01,8.575,-3.47674e-15,5,5
0.997,0.01,8.575,-3.47898e-15,5,5
0.999,0.01,8.575,-3.47897e-15,5,5
