x,rho,E,F,T,Tr
0.279,0.01,20.927,7.50634,6.2136,6.2494
0.281,0.01,20.9262,7.50609,6.21353,6.24934
0.283,0.01,20.9254,7.50583,6.21065,6.24928
0.285,0.01,20.9246,7.50558,6.21058,6.24922
0.287,0.01,20.9238,7.50533,6.21051,6.24916
0.289,0.01,20.923,7.50508,6.21044,6.2491
0.291,0.01,20.9222,7.50483,6.2075,6.24904
0.293,0.01,20.9214,7.50458,6.20743,6.24898
0.295,0.01,20.9206,7.50433,6.20736,6.24892
0.297,0.01,20.9198,7.50408,6.20729,6.24886
0.299,0.01,20.919,7.50383,6.20722,6.2488
0.301,0.01,20.9182,7.50358,6.20716,6.24874
0.303,0.01,20.9174,7.50333,6.20709,6.24868
0.305,0.01,20.9165,7.50308,6.20702,6.24862
0.307,0.01,20.9157,7.50283,6.20695,6.24856
0.309,0.01,20.9149,7.50258,6.20688,6.2485
0.311,0.01,20.9141,7.50233,6.20681,6.24844
0.313,0.01,20.9133,7.50208,6.20675,6.24838
0.315,0.01,20.9125,7.50183,6.20668,6.24832
0.317,0.01,20.9117,7.50158,6.20661,6.24826
0.319,0.01,20.9109,7.50133,6.20654,6.2482
0.321,0.01,20.9101,7.50108,6.20356,6.24813
0.323,0.01,20.9093,7.50083,6.23919,6.24807
0.325,0.01,20.9085,7.50059,6.23912,6.24801
0.327,0.01,20.9076,7.50035,6.23905,6.24795
0.329,0.01,20.9068,7.5001,6.23897,6.24789
0.331,0.01,20.906,7.49985,6.2368,6.24783
0.333,0.01,20.9052,7.49959,6.23673,6.24777
0.335,0.01,20.9044,7.49934,6.23666,6.24771
0.337,0.01,20.9036,7.49908,6.23398,6.24765
0.339,0.01,20.9028,7.49883,6.2339,6.24759
0.341,0.01,20.902,7.49858,6.23383,6.24753
0.343,0.01,20.9012,7.49833,6.23178,6.24747
0.345,0.01,20.9003,7.49809,6.23171,6.24741
0.347,0.01,20.8995,7.49784,6.23164,6.24735
0.349,0.01,20.8987,7.49759,6.2305,6.24729
0.351,0.01,20.8979,7.49734,6.23043,6.24723
0.353,0.01,20.8971,7.49708,6.23036,6.24717
0.355,0.01,20.8963,7.49683,6.22805,6.24711
0.357,0.01,20.8955,7.49658,6.22798,6.24704
0.359,0.01,20.8947,7.49633,6.22673,6.24698
0.361,0.01,20.8939,7.49608,6.22666,6.24692
0.363,0.01,20.8931,7.49583,6.22659,6.24686
0.365,0.01,20.8923,7.49558,6.22652,6.2468
0.367,0.01,20.8914,7.49533,6.22275,6.24674
0.369,0.01,20.8906,7.49509,6.22268,6.24668
0.371,0.01,20.8898,7.49484,6.22261,6.24662
0.373,0.01,20.889,7.49459,6.22254,6.24656
0.375,0.01,20.8882,7.49434,6.22119,6.2465
0.377,0.01,20.8874,7.4941,6.21981,6.24644
0.379,0.01,20.8866,7.49385,6.21974,6.24638
0.381,0.01,20.8857,7.4936,6.21967,6.24632
0.383,0.01,20.8849,7.49335,6.2196,6.24626
0.385,0.01,20.8841,7.49309,6.21821,6.2462
0.387,0.01,20.8833,7.49284,6.21814,6.24614
0.389,0.01,20.8825,7.49259,6.21539,6.24607
0.391,0.01,20.8817,7.49234,6.21532,6.24601
0.393,0.01,20.8809,7.49209,6.21525,6.24595
0.395,0.01,20.8801,7.49184,6.21243,6.24589
0.397,0.01,20.8793,7.49159,6.21236,6.24583
0.399,0.01,20.8785,7.49133,6.2109,6.24577
0.401,0.01,20.8777,7.49109,6.21083,6.24571
0.403,0.01,20.8769,7.49084,6.21076,6.24565
0.405,0.01,20.8761,7.49059,6.20929,6.24559
0.407,0.01,20.8753,7.49034,6.20922,6.24553
0.409,0.01,20.8744,7.4901,6.20915,6.24547
0.411,0.01,20.8736,7.48984,6.20626,6.24541
0.413,0.01,20.8728,7.48959,6.2062,6.24535
0.415,0.01,20.872,7.48935,6.20613,6.24529
0.417,0.01,20.8712,7.4891,6.20606,6.24523
0.419,0.01,20.8704,7.48885,6.20599,6.24517
0.421,0.01,20.8696,7.4886,6.20304,6.24511
0.423,0.01,20.8688,7.48836,6.20297,6.24505
0.425,0.01,20.868,7.48811,6.20291,6.24499
0.427,0.01,20.8672,7.48787,6.20284,6.24493
0.429,0.01,20.8664,7.48762,6.20277,6.24487
0.431,0.01,20.8656,7.48738,6.2027,6.24481
0.433,0.01,20.8648,7.48713,6.20263,6.24475
0.435,0.01,20.864,7.48687,6.20256,6.24469
0.437,0.01,20.8632,7.48662,6.20249,6.24463
0.439,0.01,20.8623,7.48636,6.20243,6.24457
0.441,0.01,20.8615,7.48611,6.20236,6.24451
0.443,0.01,20.8607,7.48586,6.19792,6.24445
0.445,0.01,20.8599,7.4856,6.19785,6.24439
0.447,0.01,20.8591,7.48535,6.19778,6.24433
0.449,0.01,20.8583,7.4851,6.19771,6.24426
0.451,0.01,20.8575,7.48485,6.19764,6.2442
0.453,0.01,20.8567,7.4846,6.19757,6.24414
0.455,0.01,20.8559,7.48435,6.19751,6.24408
0.457,0.01,20.8551,7.4841,6.19744,6.24402
0.459,0.01,20.8543,7.48385,6.19737,6.24396
0.461,0.01,20.8535,7.4836,6.1973,6.2439
0.463,0.01,20.8527,7.48335,6.19723,6.24384
0.465,0.01,20.8519,7.4831,6.19716,6.24378
0.467,0.01,20.8511,7.48285,6.19709,6.24372
0.469,0.01,20.8503,7.4826,6.22929,6.24366
0.471,0.01,20.8495,7.48235,6.22729,6.2436
0.473,0.01,20.8486,7.4821,6.22722,6.24354
0.475,0.01,20.8478,7.48186,6.22715,6.24348
0.477,0.01,20.847,7.48161,6.22603,6.24342
0.479,0.01,20.8462,7.48136,6.22596,6.24336
0.481,0.01,20.8454,7.48111,6.22589,6.2433
0.483,0.01,20.8446,7.48086,6.22361,6.24324
0.485,0.01,20.8438,7.4806,6.22354,6.24318
0.487,0.01,20.843,7.48035,6.22347,6.24312
0.489,0.01,20.8422,7.48009,6.22224,6.24306
0.491,0.01,20.8414,7.47984,6.22217,6.243
0.493,0.01,20.8406,7.47957,6.2221,6.24294
0.495,0.01,20.8398,7.47929,6.21835,6.24288
0.497,0.01,20.8391,7.47899,6.21829,6.24282
0.499,0.01,20.8383,7.47867,6.21822,6.24277
0.501,0.01,20.8376,7.47833,6.21815,6.24272
0.503,0.01,20.8369,7.47796,6.21808,6.24266
0.505,0.01,20.8363,7.47758,6.21673,6.24261
0.507,0.01,20.8356,7.47719,6.21666,6.24256
0.509,0.01,20.8349,7.47679,6.21528,6.24251
0.511,0.01,20.8343,7.47639,6.21522,6.24246
0.513,0.01,20.8336,7.47599,6.21515,6.24241
0.515,0.01,20.833,7.47558,6.21375,6.24237
0.517,0.01,20.8323,7.47516,6.21368,6.24232
0.519,0.01,20.8317,7.47475,6.21362,6.24227
0.521,0.01,20.831,7.47434,6.21355,6.24222
0.523,0.01,20.8304,7.47392,6.2108,6.24217
0.525,0.01,20.8298,7.47351,6.21073,6.24213
0.527,0.01,20.8291,7.4731,6.21066,6.24208
0.529,0.01,20.8285,7.47269,6.20784,6.24203
0.531,0.01,20.8278,7.47227,6.20777,6.24198
0.533,0.01,20.8272,7.47186,6.20631,6.24193
0.535,0.01,20.8265,7.47146,6.20624,6.24188
0.537,0.01,20.8259,7.47104,6.20617,6.24184
0.539,0.01,20.8252,7.47063,6.2061,6.24179
0.541,0.01,20.8246,7.47022,6.20323,6.24174
0.543,0.01,20.8239,7.46981,6.20316,6.24169
0.545,0.01,20.8233,7.46939,6.20309,6.24164
0.547,0.01,20.8227,7.46898,6.20302,6.24159
0.549,0.01,20.822,7.46857,6.20295,6.24155
0.551,0.01,20.8214,7.46815,6.20288,6.2415
0.553,0.01,20.8207,7.46774,6.20282,6.24145
0.555,0.01,20.8201,7.46732,6.20275,6.2414
0.557,0.01,20.8194,7.46691,6.20268,6.24135
0.559,0.01,20.8188,7.46649,6.19684,6.24131
0.561,0.01,20.8182,7.46608,6.19677,6.24126
0.563,0.01,20.8175,7.46567,6.19671,6.24121
0.565,0.01,20.8169,7.46525,6.19664,6.24116
0.567,0.01,20.8162,7.46484,6.19657,6.24111
0.569,0.01,20.8156,7.46442,6.1965,6.24106
0.571,0.01,20.815,7.464,6.19643,6.24102
0.573,0.01,20.8143,7.46358,6.19636,6.24097
0.575,0.01,20.8137,7.46317,6.19629,6.24092
0.577,0.01,20.813,7.46275,6.19331,6.24087
0.579,0.01,20.8124,7.46233,6.19324,6.24083
0.581,0.01,20.8118,7.46191,6.19317,6.24078
0.583,0.01,20.8111,7.46149,6.1931,6.24073
0.585,0.01,20.8105,7.46107,6.19303,6.24068
0.587,0.01,20.8099,7.46065,6.19296,6.24063
0.589,0.01,20.8092,7.46023,6.19289,6.24059
0.591,0.01,20.8086,7.45981,6.19282,6.24054
0.593,0.01,20.8079,7.4594,6.19275,6.24049
0.595,0.01,20.8073,7.45898,6.19269,6.24044
0.597,0.01,20.8067,7.45857,6.19262,6.24039
0.599,0.01,20.806,7.45815,6.19255,6.24035
0.601,0.01,20.8054,7.45774,6.19099,6.2403
0.603,0.01,20.8047,7.45732,6.19092,6.24025
0.605,0.01,20.8041,7.45691,6.19086,6.2402
0.607,0.01,20.8035,7.45648,6.19079,6.24016
0.609,0.0100002,20.8028,7.45606,6.19072,6.24011
0.611,0.0100008,20.8022,7.45564,6.19065,6.24006
0.613,0.0100032,20.8016,7.45522,6.19058,6.24001
0.615,0.0100122,20.8009,7.4548,6.19051,6.23996
0.617,0.0100409,20.8003,7.45438,6.19044,6.23992
0.619,0.0101244,20.7996,7.45396,6.23694,6.23987
0.621,0.0103454,20.799,7.45354,6.21145,6.23982
0.623,0.0108817,20.7983,7.45312,6.20045,6.23977
0.625,0.0120809,20.7975,7.4527,6.22621,6.23971
0.627,0.0145642,20.7966,7.45228,6.22688,6.23964
0.629,0.0193435,20.7953,7.45187,6.23345,6.23954
0.631,0.027918,20.7934,7.45144,6.22457,6.2394
0.633,0.0422971,20.7904,7.45102,6.22724,6.23918
0.635,0.0648842,20.7857,7.4506,6.23528,6.23882
0.637,0.09818,20.7784,7.45019,6.23466,6.23828
0.639,0.144308,20.7674,7.44976,6.23719,6.23745
0.641,0.204442,20.7515,7.44934,6.23373,6.23626
0.643,0.278277,20.7294,7.44892,6.23373,6.23459
0.645,0.363729,20.6999,7.4485,6.23117,6.23237
0.647,0.456991,20.6621,7.44807,6.22844,6.22953
0.649,0.553009,20.6156,7.44764,6.22575,6.22602
0.651,0.646271,20.5603,7.44721,6.22148,6.22184
0.653,0.731723,20.4968,7.44678,6.21699,6.21703
0.655,0.805558,20.4259,7.44635,6.21148,6.21165
0.657,0.865692,20.349,7.44592,6.20568,6.20579
0.659,0.91182,20.2672,7.44548,6.1994,6.19954
0.661,0.945116,20.1818,7.44504,6.1927,6.19301
0.663,0.967703,20.094,7.4446,6.18605,6.18626
0.665,0.982082,20.0045,7.44416,6.17908,6.17936
0.667,0.990657,19.9141,7.44372,6.17195,6.17237
0.669,0.995436,19.8232,7.44327,6.16506,6.16531
0.671,0.997919,19.7321,7.44281,6.15775,6.15821
0.673,0.999118,19.6409,7.44235,6.15101,6.15109
0.675,0.999655,19.5498,7.44189,6.14382,6.14394
0.677,0.999876,19.4587,7.44142,6.13655,6.13677
0.679,0.999959,19.3677,7.44095,6.12947,6.12959
0.681,0.999988,19.2769,7.44049,6.12216,6.12238
0.683,0.999997,19.1861,7.44001,6.11508,6.11517
0.685,0.999999,19.0955,7.43954,6.10743,6.10793
0.687,1,19.005,7.43906,6.10018,6.10068
0.689,1,18.9146,7.43858,6.09337,6.09341
0.691,1,18.8243,7.4381,6.08592,6.08613
0.693,1,18.7341,7.43762,6.07846,6.07882
0.695,1,18.644,7.43713,6.07122,6.0715
0.697,1,18.554,7.43663,6.06372,6.06417
0.699,1,18.4642,7.43613,6.05628,6.05681
0.701,1,18.3745,7.43563,6.04923,6.04944
0.703,1,18.2849,7.43512,6.04192,6.04205
0.705,1,18.1954,7.43461,6.03422,6.03465
0.707,1,18.106,7.4341,6.02713,6.02722
0.709,1,18.0167,7.43359,6.01935,6.01978
0.711,1,17.9276,7.43309,6.0118,6.01232
0.713,0.999999,17.8386,7.43258,6.00449,6.00484
0.715,0.999997,17.7497,7.43207,5.99686,5.99735
0.717,0.999988,17.6609,7.43155,5.98943,5.98983
0.719,0.999959,17.5722,7.43102,5.98189,5.9823
0.721,0.999876,17.4837,7.43049,5.97456,5.97475
0.723,0.999655,17.3953,7.42995,5.96704,5.96718
0.725,0.999118,17.307,7.42941,5.95918,5.9596
0.727,0.997919,17.2189,7.42887,5.95158,5.952
0.729,0.995436,17.1312,7.42833,5.94416,5.9444
0.731,0.990657,17.0438,7.42779,5.93652,5.93681
0.733,0.982082,16.9572,7.42724,5.92906,5.92925
0.735,0.967703,16.8717,7.42669,5.92142,5.92176
0.737,0.945116,16.7879,7.42616,5.9142,5.9144
0.739,0.91182,16.7067,7.42561,5.90689,5.90723
0.741,0.865692,16.6291,7.42506,5.89986,5.90036
0.743,0.805558,16.5562,7.42451,5.89328,5.89388
0.745,0.731723,16.4893,7.42395,5.88786,5.88792
0.747,0.646271,16.4293,7.42339,5.8822,5.88256
0.749,0.553009,16.3773,7.42283,5.87723,5.8779
0.751,0.456991,16.3335,7.42226,5.87294,5.87397
0.753,0.363729,16.2981,7.4217,5.86939,5.87077
0.755,0.278277,16.2704,7.42113,5.8682,5.86828
0.757,0.204442,16.2496,7.42055,5.86556,5.86641
0.759,0.144308,16.2348,7.41998,5.86324,5.86507
0.761,0.09818,16.2245,7.41941,5.86309,5.86414
0.763,0.0648842,16.2177,7.41885,5.85569,5.86353
0.765,0.0422971,16.2133,7.41828,5.85246,5.86313
0.767,0.027918,16.2106,7.41771,5.84835,5.86288
0.769,0.0193435,16.2088,7.41714,5.84855,5.86272
0.771,0.0145642,16.2076,7.41658,5.85682,5.86262
0.773,0.0120809,16.2068,7.41601,5.82947,5.86254
0.775,0.0108817,16.2061,7.41543,5.83165,5.86247
0.777,0.0103454,16.2054,7.41487,5.8577,5.86242
0.779,0.0101244,16.2048,7.41431,5.85847,5.86236
0.781,0.0100409,16.2042,7.41373,5.85856,5.86231
0.783,0.0100122,16.2037,7.41316,5.85841,5.86226
0.785,0.0100032,16.2031,7.41259,5.85816,5.8622
0.787,0.0100008,16.2025,7.41203,5.85782,5.86215
0.789,0.0100002,16.2019,7.41146,5.85752,5.8621
0.791,0.01,16.2014,7.41089,5.85723,5.86205
0.793,0.01,16.2008,7.41033,5.83117,5.86199
0.795,0.01,16.2002,7.40976,5.8306,5.86194
0.797,0.01,16.1996,7.40919,5.82984,5.86189
0.799,0.01,16.199,7.40862,5.82978,5.86184
0.801,0.01,16.1985,7.40806,5.82972,5.86179
0.803,0.01,16.1979,7.40749,5.82837,5.86174
0.805,0.01,16.1973,7.40693,5.82829,5.86168
0.807,0.01,16.1968,7.40636,5.82821,5.86163
0.809,0.01,16.1962,7.4058,5.82814,5.86158
0.811,0.01,16.1956,7.40523,5.82806,5.86153
0.813,0.01,16.1951,7.40467,5.82798,5.86148
0.815,0.01,16.1945,7.4041,5.82495,5.86143
0.817,0.01,16.1939,7.40353,5.82483,5.86137
0.819,0.01,16.1933,7.40296,5.82472,5.86132
0.821,0.01,16.1928,7.40239,5.8246,5.86127
0.823,0.01,16.1922,7.40182,5.82448,5.86122
0.825,0.01,16.1916,7.40126,5.82436,5.86117
0.827,0.01,16.1911,7.4007,5.82424,5.86112
0.829,0.01,16.1905,7.40014,5.82412,5.86106
0.831,0.01,16.1899,7.39958,5.824,5.86101
0.833,0.01,16.1894,7.39902,5.82388,5.86096
0.835,0.01,16.1888,7.39845,5.82376,5.86091
0.837,0.01,16.1882,7.39789,5.82363,5.86086
0.839,0.01,16.1877,7.39733,5.82351,5.86081
0.841,0.01,16.1871,7.39677,5.82338,5.86076
0.843,0.01,16.1865,7.39621,5.82325,5.86071
0.845,0.01,16.186,7.39564,5.82313,5.86065
0.847,0.01,16.1854,7.39508,5.81506,5.8606
0.849,0.01,16.1848,7.39452,5.81484,5.86055
0.851,0.01,16.1843,7.39396,5.81462,5.8605
0.853,0.01,16.1837,7.39341,5.8144,5.86045
0.855,0.01,16.1832,7.39285,5.81417,5.8604
0.857,0.01,16.1826,7.39229,5.81395,5.86035
0.859,0.01,16.182,7.39173,5.81372,5.8603
0.861,0.01,16.1815,7.39117,5.81349,5.86025
0.863,0.01,16.1809,7.39061,5.81326,5.8602
0.865,0.01,16.1804,7.39007,5.81303,5.86015
0.867,0.01,16.1798,7.38951,5.8128,5.8601
0.869,0.01,16.1793,7.38895,5.81256,5.86005
0.871,0.01,16.1787,7.38839,5.81233,5.86
0.873,0.01,16.1781,7.38783,5.81209,5.85995
0.875,0.01,16.1776,7.38728,5.81185,5.85989
0.877,0.01,16.177,7.38672,5.8116,5.85984
0.879,0.01,16.1765,7.38617,5.81136,5.85979
0.881,0.01,16.1759,7.38561,5.81111,5.85974
0.883,0.01,16.1754,7.38506,5.81087,5.85969
0.885,0.01,16.1748,7.3845,5.81062,5.85964
0.887,0.01,16.1742,7.38395,5.81036,5.85959
0.889,0.01,16.1737,7.3834,5.81011,5.85954
0.891,0.01,16.1731,7.38285,5.80986,5.85949
0.893,0.01,16.1726,7.38229,5.8096,5.85944
0.895,0.01,16.172,7.38174,5.80934,5.85939
0.897,0.01,16.1715,7.3812,5.80908,5.85934
0.899,0.01,16.1709,7.38065,5.80882,5.85929
0.901,0.01,16.1704,7.3801,5.80855,5.85924
0.903,0.01,16.1699,7.37956,5.80829,5.8592
0.905,0.01,16.1693,7.37901,5.85816,5.85915
0.907,0.01,16.1688,7.37847,5.85787,5.8591
0.909,0.01,16.1682,7.37792,5.85762,5.85905
0.911,0.01,16.1676,7.37737,5.85733,5.85899
0.913,0.01,16.1671,7.37683,5.85704,5.85894
0.915,0.01,16.1665,7.37629,5.85675,5.85889
0.917,0.01,16.166,7.37574,5.85651,5.85884
0.919,0.01,16.1654,7.37519,5.85623,5.85879
0.921,0.01,16.1649,7.37465,5.85594,5.85874
0.923,0.01,16.1643,7.37411,5.85566,5.85869
0.925,0.01,16.1638,7.37357,5.85537,5.85865
0.927,0.01,16.1632,7.37303,5.85509,5.8586
0.929,0.01,16.1627,7.37249,5.85476,5.85855
0.931,0.01,16.1621,7.37195,5.85447,5.8585
0.933,0.01,16.1616,7.37141,5.85419,5.85845
0.935,0.01,16.161,7.37087,5.8539,5.8584
0.937,0.01,16.1605,7.37033,5.85357,5.85835
0.939,0.01,16.1599,7.36979,5.85329,5.8583
0.941,0.01,16.1594,7.36924,5.853,5.85825
0.943,0.01,16.1588,7.3687,5.85267,5.8582
0.945,0.01,16.1583,7.36816,5.85238,5.85815
0.947,0.01,16.1578,7.36763,5.85205,5.8581
0.949,0.01,16.1572,7.36709,5.85176,5.85805
0.951,0.01,16.1567,7.36655,5.85143,5.858
0.953,0.01,16.1561,7.36602,5.85114,5.85795
0.955,0.01,16.1556,7.36548,5.8508,5.8579
0.957,0.01,16.155,7.36494,5.8505,5.85785
0.959,0.01,16.1545,7.36441,5.85016,5.8578
0.961,0.01,16.154,7.36388,5.84986,5.85776
0.963,0.01,16.1534,7.36335,5.8495,5.85771
0.965,0.01,16.1529,7.36282,5.84918,5.85766
0.967,0.01,16.1524,7.36228,5.84889,5.85761
0.969,0.01,16.1518,7.36175,5.84857,5.85756
0.971,0.01,16.1513,7.36122,5.82099,5.85751
0.973,0.01,16.1507,7.36069,5.82087,5.85746
0.975,0.01,16.1502,7.36015,5.82075,5.85742
0.977,0.01,16.1497,7.35963,5.82062,5.85737
0.979,0.01,16.1492,7.3591,5.8205,5.85732
0.981,0.01,16.1486,7.35857,5.82037,5.85727
0.983,0.01,16.1481,7.35805,5.82025,5.85722
0.985,0.01,16.1476,7.35752,5.82012,5.85718
0.987,0.01,16.1471,7.357,5.82,5.85713
0.989,0.01,16.1465,7.35647,5.81987,5.85708
0.991,0.01,16.146,7.35594,5.81974,5.85703
0.993,0.01,16.1455,7.35541,5.81963,5.85699
0.995,0.01,16.1449,7.35489,5.81952,5.85694
