x,rho,E,F,T,Tr
0.123,0.01,21.0275,7.48958,6.24247,6.25689
0.125,0.01,21.0269,7.48924,6.2424,6.25684
0.127,0.01,21.0263,7.48891,6.2393,6.2568
0.129,0.01,21.0257,7.48856,6.23923,6.25675
0.131,0.01,21.0251,7.48822,6.23916,6.25671
0.133,0.01,21.0245,7.48787,6.23798,6.25667
0.135,0.01,21.0239,7.48753,6.23678,6.25662
0.137,0.01,21.0234,7.48718,6.23671,6.25658
0.139,0.01,21.0228,7.48683,6.23664,6.25654
0.141,0.01,21.0222,7.48649,6.23421,6.25649
0.143,0.01,21.0216,7.48614,6.23292,6.25645
0.145,0.01,21.021,7.4858,6.22904,6.2564
0.147,0.01,21.0204,7.48546,6.22897,6.25636
0.149,0.01,21.0198,7.48511,6.22759,6.25632
0.151,0.01,21.0192,7.48477,6.22752,6.25627
0.153,0.01,21.0186,7.48443,6.22612,6.25623
0.155,0.01,21.018,7.48408,6.22471,6.25618
0.157,0.01,21.0174,7.48374,6.22464,6.25614
0.159,0.01,21.0169,7.48339,6.22187,6.2561
0.161,0.01,21.0163,7.48304,6.2218,6.25605
0.163,0.01,21.0157,7.4827,6.21896,6.25601
0.165,0.01,21.0151,7.48235,6.21749,6.25597
0.167,0.01,21.0145,7.482,6.21742,6.25592
0.169,0.01,21.0139,7.48166,6.21454,6.25588
0.171,0.01,21.0133,7.48131,6.21304,6.25583
0.173,0.01,21.0128,7.48097,6.21298,6.25579
0.175,0.01,21.0122,7.48062,6.21291,6.25575
0.177,0.01,21.0116,7.48028,6.2114,6.2557
0.179,0.01,21.011,7.47993,6.21133,6.25566
0.181,0.01,21.0104,7.47958,6.21126,6.25562
0.183,0.01,21.0098,7.47924,6.21119,6.25557
0.185,0.01,21.0093,7.47889,6.21112,6.25553
0.187,0.01,21.0087,7.47854,6.21106,6.25549
0.189,0.01,21.0081,7.47819,6.21099,6.25544
0.191,0.01,21.0075,7.47784,6.24928,6.2554
0.193,0.01,21.0069,7.47749,6.2492,6.25536
0.195,0.01,21.0063,7.47714,6.24918,6.25531
0.197,0.01,21.0058,7.47679,6.24639,6.25527
0.199,0.01,21.0052,7.47644,6.24632,6.25523
0.201,0.01,21.0046,7.47609,6.24624,6.25518
0.203,0.01,21.004,7.47574,6.24617,6.25514
0.205,0.01,21.0034,7.47539,6.24471,6.25509
0.207,0.01,21.0028,7.47504,6.24463,6.25505
0.209,0.01,21.0022,7.47469,6.24456,6.25501
0.211,0.01,21.0016,7.47434,6.24263,6.25496
0.213,0.01,21.0011,7.474,6.24256,6.25492
0.215,0.01,21.0005,7.47365,6.24248,6.25488
0.217,0.01,20.9999,7.4733,6.24089,6.25483
0.219,0.01,20.9993,7.47295,6.24082,6.25479
0.221,0.01,20.9987,7.4726,6.24075,6.25474
0.223,0.01,20.9981,7.47225,6.23799,6.2547
0.225,0.01,20.9975,7.47189,6.23792,6.25466
0.227,0.01,20.997,7.47154,6.23582,6.25461
0.229,0.01,20.9964,7.47119,6.23575,6.25457
0.231,0.01,20.9958,7.47084,6.23568,6.25453
0.233,0.01,20.9952,7.47049,6.23453,6.25448
0.235,0.01,20.9946,7.47014,6.23446,6.25444
0.237,0.01,20.994,7.46978,6.23439,6.2544
0.239,0.01,20.9935,7.46943,6.23432,6.25435
0.241,0.01,20.9929,7.46908,6.23198,6.25431
0.243,0.01,20.9923,7.46873,6.23072,6.25427
0.245,0.01,20.9917,7.46837,6.23065,6.25422
0.247,0.01,20.9911,7.46802,6.23058,6.25418
0.249,0.01,20.9905,7.46767,6.22804,6.25414
0.251,0.01,20.99,7.46732,6.22797,6.25409
0.253,0.01,20.9894,7.46697,6.22536,6.25405
0.255,0.01,20.9888,7.46661,6.22529,6.25401
0.257,0.01,20.9882,7.46626,6.22522,6.25396
0.259,0.01,20.9876,7.4659,6.22384,6.25392
0.261,0.01,20.9871,7.46555,6.22244,6.25388
0.263,0.01,20.9865,7.46519,6.22237,6.25384
0.265,0.01,20.9859,7.46483,6.2223,6.25379
0.267,0.01,20.9853,7.46447,6.22089,6.25375
0.269,0.01,20.9848,7.46411,6.22082,6.25371
0.271,0.01,20.9842,7.46376,6.21805,6.25366
0.273,0.01,20.9836,7.46341,6.2166,6.25362
0.275,0.01,20.983,7.46305,6.21514,6.25358
0.277,0.01,20.9825,7.4627,6.21507,6.25353
0.279,0.01,20.9819,7.46235,6.2136,6.25349
0.281,0.01,20.9813,7.462,6.21353,6.25345
0.283,0.01,20.9807,7.46165,6.21065,6.2534
0.285,0.01,20.9801,7.4613,6.21058,6.25336
0.287,0.01,20.9796,7.46094,6.21051,6.25332
0.289,0.01,20.979,7.46059,6.21044,6.25328
0.291,0.01,20.9784,7.46024,6.2075,6.25323
0.293,0.01,20.9778,7.45988,6.20743,6.25319
0.295,0.01,20.9773,7.45953,6.20736,6.25315
0.297,0.01,20.9767,7.45917,6.20729,6.25311
0.299,0.01,20.9761,7.45882,6.20722,6.25306
0.301,0.01,20.9755,7.45846,6.20716,6.25302
0.303,0.01,20.975,7.45811,6.20709,6.25298
0.305,0.01,20.9744,7.45775,6.20702,6.25293
0.307,0.01,20.9738,7.45739,6.20695,6.25289
0.309,0.01,20.9733,7.45703,6.20688,6.25285
0.311,0.01,20.9727,7.45667,6.20681,6.25281
0.313,0.01,20.9721,7.45631,6.20675,6.25276
0.315,0.01,20.9715,7.45595,6.20668,6.25272
0.317,0.01,20.971,7.4556,6.20661,6.25268
0.319,0.01,20.9704,7.45524,6.20654,6.25264
0.321,0.01,20.9698,7.45489,6.20356,6.25259
0.323,0.01,20.9692,7.45454,6.23919,6.25255
0.325,0.01,20.9687,7.45418,6.23912,6.25251
0.327,0.01,20.9681,7.45383,6.23905,6.25246
0.329,0.01,20.9675,7.45348,6.23897,6.25242
0.331,0.01,20.9669,7.45312,6.2368,6.25238
0.333,0.01,20.9663,7.45276,6.23673,6.25233
0.335,0.01,20.9658,7.45241,6.23666,6.25229
0.337,0.01,20.9652,7.45205,6.23398,6.25225
0.339,0.01,20.9646,7.45169,6.2339,6.2522
0.341,0.01,20.964,7.45133,6.23383,6.25216
0.343,0.01,20.9634,7.45098,6.23178,6.25212
0.345,0.01,20.9629,7.45062,6.23171,6.25207
0.347,0.01,20.9623,7.45027,6.23164,6.25203
0.349,0.01,20.9617,7.44992,6.2305,6.25199
0.351,0.01,20.9611,7.44957,6.23043,6.25194
0.353,0.01,20.9605,7.44921,6.23036,6.2519
0.355,0.01,20.96,7.44885,6.22805,6.25186
0.357,0.01,20.9594,7.44848,6.22798,6.25182
0.359,0.01,20.9588,7.44811,6.22673,6.25177
0.361,0.01,20.9583,7.44774,6.22666,6.25173
0.363,0.01,20.9577,7.44738,6.22659,6.25169
0.365,0.01,20.9571,7.44703,6.22652,6.25165
0.367,0.01,20.9565,7.44667,6.22275,6.2516
0.369,0.01,20.956,7.44632,6.22268,6.25156
0.371,0.01,20.9554,7.44596,6.22261,6.25152
0.373,0.01,20.9548,7.44561,6.22254,6.25147
0.375,0.01,20.9542,7.44525,6.22119,6.25143
0.377,0.01,20.9537,7.44489,6.21981,6.25139
0.379,0.01,20.9531,7.44453,6.21974,6.25134
0.381,0.01,20.9525,7.44418,6.21967,6.2513
0.383,0.01,20.9519,7.44382,6.2196,6.25126
0.385,0.01,20.9513,7.44347,6.21821,6.25122
0.387,0.01,20.9508,7.44311,6.21814,6.25117
0.389,0.01,20.9502,7.44275,6.21539,6.25113
0.391,0.01,20.9496,7.44239,6.21532,6.25109
0.393,0.01,20.949,7.44203,6.21525,6.25104
0.395,0.01,20.9485,7.44167,6.21243,6.251
0.397,0.01,20.9479,7.4413,6.21236,6.25096
0.399,0.01,20.9473,7.44094,6.2109,6.25091
0.401,0.01,20.9467,7.44057,6.21083,6.25087
0.403,0.01,20.9462,7.44021,6.21076,6.25083
0.405,0.01,20.9456,7.43984,6.20929,6.25079
0.407,0.01,20.945,7.43948,6.20922,6.25074
0.409,0.01,20.9444,7.43912,6.20915,6.2507
0.411,0.01,20.9439,7.43876,6.20626,6.25066
0.413,0.01,20.9433,7.43839,6.2062,6.25061
0.415,0.01,20.9427,7.43803,6.20613,6.25057
0.417,0.01,20.9421,7.43767,6.20606,6.25053
0.419,0.01,20.9415,7.4373,6.20599,6.25048
0.421,0.01,20.941,7.43693,6.20304,6.25044
0.423,0.01,20.9404,7.43657,6.20297,6.2504
0.425,0.01,20.9398,7.43621,6.20291,6.25035
0.427,0.01,20.9392,7.43584,6.20284,6.25031
0.429,0.01,20.9386,7.43548,6.20277,6.25027
0.431,0.01,20.938,7.43512,6.2027,6.25022
0.433,0.01,20.9374,7.43475,6.20263,6.25018
0.435,0.01,20.9369,7.43438,6.20256,6.25013
0.437,0.01,20.9363,7.43402,6.20249,6.25009
0.439,0.01,20.9357,7.43364,6.20243,6.25005
0.441,0.01,20.9351,7.43327,6.20236,6.25
0.443,0.01,20.9345,7.43289,6.24807,6.24996
0.445,0.01,20.9339,7.43252,6.248,6.24992
0.447,0.01,20.9333,7.43215,6.24795,6.24987
0.449,0.01,20.9327,7.43177,6.24788,6.24983
0.451,0.01,20.9321,7.4314,6.2478,6.24978
0.453,0.01,20.9315,7.43103,6.24772,6.24974
0.455,0.01,20.931,7.43066,6.24765,6.24969
0.457,0.01,20.9304,7.43029,6.2476,6.24965
0.459,0.01,20.9298,7.42991,6.24753,6.2496
0.461,0.01,20.9292,7.42954,6.24745,6.24956
0.463,0.01,20.9286,7.42916,6.2474,6.24951
0.465,0.01,20.928,7.42879,6.24733,6.24947
0.467,0.01,20.9274,7.42841,6.24725,6.24943
0.469,0.01,20.9268,7.42803,6.22929,6.24938
0.471,0.01,20.9262,7.42765,6.22729,6.24934
0.473,0.01,20.9256,7.42728,6.22722,6.24929
0.475,0.01,20.925,7.42691,6.22715,6.24925
0.477,0.01,20.9244,7.42653,6.22603,6.2492
0.479,0.01,20.9238,7.42615,6.22596,6.24916
0.481,0.01,20.9232,7.42577,6.22589,6.24911
0.483,0.01,20.9226,7.42539,6.22361,6.24907
0.485,0.01,20.922,7.42502,6.22354,6.24902
0.487,0.01,20.9214,7.42464,6.22347,6.24898
0.489,0.01,20.9208,7.42425,6.22224,6.24893
0.491,0.01,20.9202,7.42387,6.22217,6.24889
0.493,0.01,20.9196,7.42349,6.2221,6.24885
0.495,0.01,20.919,7.4231,6.21835,6.2488
0.497,0.01,20.9184,7.42271,6.21829,6.24876
0.499,0.01,20.9178,7.42232,6.21822,6.24871
0.501,0.01,20.9172,7.42194,6.21815,6.24866
0.503,0.01,20.9166,7.42156,6.21808,6.24862
0.505,0.01,20.916,7.42117,6.21673,6.24857
0.507,0.01,20.9154,7.42078,6.21666,6.24853
0.509,0.01,20.9147,7.4204,6.21528,6.24848
0.511,0.01,20.9141,7.42001,6.21522,6.24844
0.513,0.01,20.9135,7.41962,6.21515,6.24839
0.515,0.01,20.9129,7.41923,6.21375,6.24835
0.517,0.01,20.9123,7.41884,6.21368,6.2483
0.519,0.01,20.9117,7.41845,6.21362,6.24826
0.521,0.01,20.9111,7.41805,6.21355,6.24821
0.523,0.01,20.9105,7.41766,6.2108,6.24816
0.525,0.01,20.9099,7.41726,6.21073,6.24812
0.527,0.01,20.9093,7.41686,6.21066,6.24807
0.529,0.01,20.9087,7.41647,6.20784,6.24803
0.531,0.01,20.908,7.41608,6.20777,6.24798
0.533,0.01,20.9074,7.41569,6.20631,6.24794
0.535,0.01,20.9068,7.41529,6.20624,6.24789
0.537,0.01,20.9062,7.41489,6.20617,6.24785
0.539,0.01,20.9056,7.41449,6.2061,6.2478
0.541,0.01,20.905,7.41409,6.20323,6.24776
0.543,0.01,20.9044,7.41369,6.20316,6.24771
0.545,0.01,20.9038,7.4133,6.20309,6.24766
0.547,0.01,20.9032,7.4129,6.20302,6.24762
0.549,0.01,20.9025,7.4125,6.20295,6.24757
0.551,0.01,20.9019,7.41209,6.20288,6.24753
0.553,0.01,20.9013,7.41168,6.20282,6.24748
0.555,0.01,20.9007,7.41128,6.20275,6.24744
0.557,0.01,20.9001,7.41088,6.20268,6.24739
0.559,0.01,20.8995,7.41048,6.19684,6.24734
0.561,0.01,20.8989,7.41008,6.19677,6.2473
0.563,0.01,20.8982,7.40968,6.19671,6.24725
0.565,0.01,20.8976,7.40928,6.19664,6.2472
0.567,0.01,20.897,7.40887,6.19657,6.24716
0.569,0.01,20.8964,7.40846,6.1965,6.24711
0.571,0.01,20.8958,7.40805,6.19643,6.24706
0.573,0.01,20.8951,7.40764,6.19636,6.24702
0.575,0.01,20.8945,7.40724,6.19629,6.24697
0.577,0.01,20.8939,7.40683,6.24346,6.24692
0.579,0.01,20.8933,7.40641,6.24339,6.24688
0.581,0.01,20.8926,7.40599,6.24334,6.24683
0.583,0.01,20.892,7.40558,6.24326,6.24678
0.585,0.01,20.8914,7.40517,6.24318,6.24674
0.587,0.01,20.8907,7.40475,6.2431,6.24669
0.589,0.01,20.8901,7.40434,6.24306,6.24664
0.591,0.01,20.8895,7.40393,6.24298,6.24659
0.593,0.01,20.8888,7.40351,6.2429,6.24655
0.595,0.01,20.8882,7.4031,6.24285,6.2465
0.597,0.01,20.8876,7.40269,6.24277,6.24645
0.599,0.01,20.8869,7.40227,6.2427,6.24641
0.601,0.01,20.8863,7.40185,6.24115,6.24636
0.603,0.01,20.8857,7.40144,6.24108,6.24631
0.605,0.01,20.885,7.40102,6.241,6.24626
0.607,0.01,20.8844,7.4006,6.24095,6.24621
0.609,0.0100002,20.8838,7.40018,6.24087,6.24617
0.611,0.0100008,20.8831,7.39977,6.24079,6.24612
0.613,0.0100032,20.8825,7.39935,6.24071,6.24607
0.615,0.0100122,20.8818,7.39893,6.2406,6.24602
0.617,0.0100409,20.8812,7.39851,6.2404,6.24598
0.619,0.0101244,20.8806,7.3981,6.23694,6.24593
0.621,0.0103454,20.8799,7.39768,6.21145,6.24588
0.623,0.0108817,20.8792,7.39726,6.20045,6.24583
0.625,0.0120809,20.8785,7.39684,6.22621,6.24577
0.627,0.0145642,20.8775,7.39642,6.22688,6.2457
0.629,0.0193435,20.8762,7.39601,6.23345,6.24561
0.631,0.027918,20.8743,7.39559,6.24267,6.24546
0.633,0.0422971,20.8714,7.39517,6.23922,6.24524
0.635,0.0648842,20.8667,7.39475,6.24309,6.24489
0.637,0.09818,20.8595,7.39433,6.23984,6.24435
0.639,0.144308,20.8486,7.39391,6.24073,6.24354
0.641,0.204442,20.8328,7.39349,6.24123,6.24235
0.643,0.278277,20.8108,7.39308,6.23928,6.24071
0.645,0.363729,20.7815,7.39265,6.23824,6.23851
0.647,0.456991,20.7439,7.39222,6.23523,6.23569
0.649,0.553009,20.6977,7.3918,6.23131,6.23221
0.651,0.646271,20.6428,7.39138,6.22787,6.22807
0.653,0.731723,20.5796,7.39095,6.22265,6.2233
0.655,0.805558,20.5093,7.39052,6.21732,6.21798
0.657,0.865692,20.4328,7.39009,6.21158,6.21217
0.659,0.91182,20.3515,7.38965,6.20558,6.20599
0.661,0.945116,20.2667,7.38922,6.19944,6.19951
0.663,0.967703,20.1794,7.38878,6.19252,6.19282
0.665,0.982082,20.0906,7.38834,6.18561,6.186
0.667,0.990657,20.0008,7.3879,6.17865,6.17907
0.669,0.995436,19.9104,7.38744,6.17183,6.17208
0.671,0.997919,19.8199,7.38698,6.16459,6.16505
0.673,0.999118,19.7293,7.38652,6.15792,6.158
0.675,0.999655,19.6387,7.38606,6.1508,6.15092
0.677,0.999876,19.5482,7.3856,6.14342,6.14382
0.679,0.999959,19.4578,7.38514,6.13662,6.1367
0.681,0.999988,19.3675,7.38468,6.12938,6.12957
0.683,0.999997,19.2774,7.38421,6.12238,6.12242
0.685,0.999999,19.1873,7.38374,6.1148,6.11526
0.687,1,19.0974,7.38327,6.10762,6.10808
0.689,1,19.0075,7.38279,6.10034,6.10088
0.691,1,18.9178,7.38231,6.09351,6.09367
0.693,1,18.8282,7.38182,6.08636,6.08644
0.695,1,18.7386,7.38133,6.07891,6.07919
0.697,1,18.6493,7.38084,6.07149,6.07193
0.699,1,18.56,7.38035,6.06412,6.06465
0.701,1,18.4708,7.37986,6.05714,6.05735
0.703,1,18.3817,7.37935,6.04991,6.05004
0.705,1,18.2928,7.37885,6.04229,6.04271
0.707,1,18.204,7.37834,6.03527,6.03536
0.709,1,18.1153,7.37783,6.02794,6.02799
0.711,1,18.0267,7.37734,6.02052,6.02061
0.713,0.999999,17.9382,7.37684,6.01273,6.01321
0.715,0.999997,17.8498,7.37632,6.00569,6.00579
0.717,0.999988,17.7616,7.37581,5.99782,5.99835
0.719,0.999959,17.6735,7.37528,5.99036,5.9909
0.721,0.999876,17.5854,7.37476,5.98311,5.98342
0.723,0.999655,17.4976,7.37422,5.97566,5.97593
0.725,0.999118,17.4098,7.37369,5.96788,5.96843
0.727,0.997919,17.3223,7.37316,5.96036,5.96091
0.729,0.995436,17.235,7.37263,5.95284,5.95339
0.731,0.990657,17.1482,7.37208,5.94555,5.94588
0.733,0.982082,17.0621,7.37154,5.93816,5.9384
0.735,0.967703,16.9771,7.371,5.93051,5.93099
0.737,0.945116,16.8938,7.37046,5.92336,5.9237
0.739,0.91182,16.8131,7.36992,5.91613,5.91662
0.741,0.865692,16.7359,7.36937,5.90927,5.90981
0.743,0.805558,16.6635,7.36882,5.90286,5.90341
0.745,0.731723,16.5969,7.36826,5.89745,5.89751
0.747,0.646271,16.5374,7.3677,5.89175,5.89221
0.749,0.553009,16.4856,7.36714,5.88669,5.88759
0.751,0.456991,16.4421,7.36658,5.88329,5.8837
0.753,0.363729,16.4068,7.36602,5.87923,5.88055
0.755,0.278277,16.3793,7.36546,5.8775,5.87808
0.757,0.204442,16.3587,7.36489,5.87559,5.87623
0.759,0.144308,16.3439,7.36432,5.87385,5.8749
0.761,0.09818,16.3337,7.36376,5.87345,5.87398
0.763,0.0648842,16.3269,7.3632,5.87135,5.87337
0.765,0.0422971,16.3226,7.36264,5.86447,5.87298
0.767,0.027918,16.3199,7.36209,5.86646,5.87274
0.769,0.0193435,16.3181,7.36153,5.84855,5.87258
0.771,0.0145642,16.3169,7.36096,5.85682,5.87247
0.773,0.0120809,16.3161,7.3604,5.87105,5.8724
0.775,0.0108817,16.3154,7.35983,5.83165,5.87233
0.777,0.0103454,16.3147,7.35927,5.8577,5.87228
0.779,0.0101244,16.3141,7.35871,5.85847,5.87222
0.781,0.0100409,16.3136,7.35815,5.85856,5.87217
0.783,0.0100122,16.313,7.35759,5.85841,5.87212
0.785,0.0100032,16.3124,7.35703,5.85816,5.87207
0.787,0.0100008,16.3118,7.35646,5.85782,5.87202
0.789,0.0100002,16.3113,7.3559,5.85752,5.87196
0.791,0.01,16.3107,7.35535,5.85723,5.87191
0.793,0.01,16.3101,7.35478,5.83117,5.87186
0.795,0.01,16.3095,7.35422,5.8306,5.87181
0.797,0.01,16.309,7.35365,5.82984,5.87176
0.799,0.01,16.3084,7.35309,5.82978,5.87171
0.801,0.01,16.3078,7.35253,5.82972,5.87166
0.803,0.01,16.3073,7.35197,5.82837,5.8716
0.805,0.01,16.3067,7.3514,5.82829,5.87155
0.807,0.01,16.3061,7.35084,5.82821,5.8715
0.809,0.01,16.3056,7.35027,5.82814,5.87145
0.811,0.01,16.305,7.34971,5.82806,5.8714
0.813,0.01,16.3044,7.34915,5.82798,5.87135
0.815,0.01,16.3038,7.34859,5.82495,5.8713
0.817,0.01,16.3033,7.34804,5.82483,5.87125
0.819,0.01,16.3027,7.34747,5.82472,5.87119
0.821,0.01,16.3021,7.3469,5.8246,5.87114
0.823,0.01,16.3016,7.34634,5.82448,5.87109
0.825,0.01,16.301,7.34577,5.82436,5.87104
0.827,0.01,16.3004,7.34521,5.82424,5.87099
0.829,0.01,16.2998,7.34464,5.82412,5.87094
0.831,0.01,16.2993,7.34407,5.824,5.87088
0.833,0.01,16.2987,7.34351,5.82388,5.87083
0.835,0.01,16.2981,7.34294,5.82376,5.87078
0.837,0.01,16.2976,7.34237,5.82363,5.87073
0.839,0.01,16.297,7.34182,5.82351,5.87068
0.841,0.01,16.2964,7.34126,5.82338,5.87063
0.843,0.01,16.2959,7.34069,5.82325,5.87058
0.845,0.01,16.2953,7.34012,5.82313,5.87052
0.847,0.01,16.2947,7.33955,5.8652,5.87047
0.849,0.01,16.2941,7.33899,5.86494,5.87042
0.851,0.01,16.2936,7.33843,5.86474,5.87037
0.853,0.01,16.293,7.33786,5.86454,5.87032
0.855,0.01,16.2924,7.3373,5.86428,5.87027
0.857,0.01,16.2918,7.33673,5.86408,5.87021
0.859,0.01,16.2912,7.33617,5.86382,5.87016
0.861,0.01,16.2907,7.3356,5.86362,5.87011
0.863,0.01,16.2901,7.33505,5.86337,5.87006
0.865,0.01,16.2895,7.33449,5.86316,5.87001
0.867,0.01,16.289,7.33392,5.86291,5.86996
0.869,0.01,16.2884,7.33336,5.8627,5.8699
0.871,0.01,16.2878,7.3328,5.86245,5.86985
0.873,0.01,16.2872,7.33223,5.86219,5.8698
0.875,0.01,16.2867,7.33166,5.86199,5.86975
0.877,0.01,16.2861,7.3311,5.86173,5.8697
0.879,0.01,16.2855,7.33054,5.86148,5.86964
0.881,0.01,16.2849,7.32998,5.86122,5.86959
0.883,0.01,16.2844,7.32941,5.86097,5.86954
0.885,0.01,16.2838,7.32884,5.86076,5.86949
0.887,0.01,16.2832,7.32827,5.86051,5.86944
0.889,0.01,16.2826,7.32771,5.86026,5.86939
0.891,0.01,16.2821,7.32714,5.86,5.86933
0.893,0.01,16.2815,7.32658,5.8597,5.86928
0.895,0.01,16.2809,7.32602,5.85945,5.86923
0.897,0.01,16.2803,7.32545,5.8592,5.86918
0.899,0.01,16.2798,7.32489,5.85895,5.86913
0.901,0.01,16.2792,7.32432,5.8587,5.86907
0.903,0.01,16.2786,7.32376,5.85841,5.86902
0.905,0.01,16.278,7.3232,5.85816,5.86897
0.907,0.01,16.2775,7.32264,5.85787,5.86892
0.909,0.01,16.2769,7.32207,5.85762,5.86887
0.911,0.01,16.2763,7.32151,5.85733,5.86882
0.913,0.01,16.2758,7.32094,5.85704,5.86877
0.915,0.01,16.2752,7.32037,5.85675,5.86871
0.917,0.01,16.2746,7.31981,5.85651,5.86866
0.919,0.01,16.274,7.31925,5.85623,5.86861
0.921,0.01,16.2735,7.31869,5.85594,5.86856
0.923,0.01,16.2729,7.31812,5.85566,5.86851
0.925,0.01,16.2723,7.31756,5.85537,5.86846
0.927,0.01,16.2718,7.31699,5.85509,5.8684
0.929,0.01,16.2712,7.31642,5.85476,5.86835
0.931,0.01,16.2706,7.31586,5.85447,5.8683
0.933,0.01,16.27,7.31529,5.85419,5.86825
0.935,0.01,16.2695,7.31473,5.8539,5.8682
0.937,0.01,16.2689,7.31417,5.85357,5.86815
0.939,0.01,16.2683,7.3136,5.85329,5.86809
0.941,0.01,16.2677,7.31304,5.853,5.86804
0.943,0.01,16.2672,7.31247,5.85267,5.86799
0.945,0.01,16.2666,7.31191,5.85238,5.86794
0.947,0.01,16.266,7.31134,5.85205,5.86789
0.949,0.01,16.2655,7.31077,5.85176,5.86784
0.951,0.01,16.2649,7.3102,5.85143,5.86778
0.953,0.01,16.2643,7.30964,5.85114,5.86773
0.955,0.01,16.2637,7.30907,5.8508,5.86768
0.957,0.01,16.2632,7.3085,5.8505,5.86763
0.959,0.01,16.2626,7.30794,5.85016,5.86758
0.961,0.01,16.262,7.30737,5.84986,5.86753
0.963,0.01,16.2614,7.3068,5.8495,5.86747
0.965,0.01,16.2609,7.30623,5.84918,5.86742
0.967,0.01,16.2603,7.30567,5.84889,5.86737
0.969,0.01,16.2597,7.30511,5.84857,5.86732
0.971,0.01,16.2592,7.30454,5.82099,5.86727
0.973,0.01,16.2586,7.30398,5.82087,5.86722
0.975,0.01,16.258,7.30341,5.82075,5.86717
0.977,0.01,16.2575,7.30285,5.82062,5.86712
0.979,0.01,16.2569,7.30228,5.8205,5.86706
0.981,0.01,16.2563,7.30171,5.82037,5.86701
0.983,0.01,16.2558,7.30114,5.82025,5.86696
0.985,0.01,16.2552,7.30057,5.82012,5.86691
0.987,0.01,16.2546,7.3,5.82,5.86686
0.989,0.01,16.254,7.29943,5.81987,5.86681
0.991,0.01,16.2535,7.29887,5.81974,5.86676
0.993,0.01,16.2529,7.29831,5.81963,5.86671
0.995,0.01,16.2524,7.29774,5.81952,5.86666
