x,rho,E,F,T,Tr
0.675,0.01,12.0012,3.27152,5.40301,5.43835
0.685,0.01,11.9997,3.27008,5.40289,5.43819
0.695,0.01,11.9982,3.26865,5.40276,5.43802
0.705,0.01,11.9968,3.26721,5.40264,5.43786
0.715,0.01,11.9953,3.26577,5.40252,5.43769
0.725,0.01,11.9938,3.26433,5.40239,5.43752
0.735,0.01,11.9924,3.26288,5.40227,5.43736
0.745,0.01,11.9909,3.26143,5.39351,5.43719
0.755,0.01,11.9894,3.25998,5.39338,5.43702
0.765,0.01,11.988,3.25853,5.39325,5.43686
0.775,0.01,11.9865,3.25708,5.39312,5.43669
0.785,0.01,11.985,3.25562,5.39299,5.43652
0.795,0.01,11.9835,3.25416,5.39286,5.43635
0.805,0.01,11.9821,3.2527,5.39272,5.43619
0.815,0.01,11.9806,3.25124,5.39259,5.43602
0.825,0.01,11.9791,3.24978,5.39246,5.43585
0.835,0.01,11.9776,3.24831,5.39233,5.43568
0.845,0.01,11.9761,3.24683,5.3922,5.43551
0.855,0.01,11.9746,3.24536,5.39207,5.43534
0.865,0.01,11.9731,3.24388,5.39194,5.43518
0.875,0.01,11.9717,3.2424,5.3918,5.43501
0.885,0.01,11.9702,3.24092,5.39167,5.43484
0.895,0.01,11.9687,3.23943,5.39154,5.43467
0.905,0.01,11.9672,3.23794,5.39141,5.4345
0.915,0.01,11.9657,3.23645,5.39129,5.43433
0.925,0.01,11.9642,3.23495,5.39121,5.43416
0.935,0.01,11.9627,3.23345,5.39114,5.43398
0.945,0.01,11.9611,3.23194,5.39108,5.43381
0.955,0.01,11.9596,3.23043,5.39103,5.43364
0.965,0.01,11.9581,3.22892,5.39098,5.43347
0.975,0.01,11.9566,3.22741,5.39093,5.4333
0.985,0.01,11.9551,3.22589,5.39089,5.43312
0.995,0.01,11.9536,3.22438,5.39085,5.43295
