x,rho,E,F,T,Tr
0.657,0.865692,20.5197,7.31892,6.21817,6.21877
0.659,0.91182,20.4392,7.31856,6.21243,6.21266
0.661,0.945116,20.3552,7.3182,6.20609,6.20626
0.663,0.967703,20.2687,7.31783,6.19948,6.19966
0.665,0.982082,20.1806,7.31746,6.19257,6.19291
0.667,0.990657,20.0916,7.31709,6.18598,6.18607
0.669,0.995436,20.0021,7.31671,6.17864,6.17917
0.671,0.997919,19.9123,7.31633,6.17196,6.17223
0.673,0.999118,19.8225,7.31595,6.16475,6.16526
0.675,0.999655,19.7328,7.31557,6.15811,6.15827
0.677,0.999876,19.6431,7.31519,6.15079,6.15126
0.679,0.999959,19.5535,7.31479,6.14401,6.14423
0.681,0.999988,19.464,7.31439,6.13668,6.13719
0.683,0.999997,19.3746,7.31398,6.12971,6.13013
0.685,0.999999,19.2853,7.31357,6.12263,6.12306
0.687,1,19.1962,7.31316,6.11547,6.11597
0.689,1,19.1071,7.31275,6.10879,6.10886
0.691,1,19.0181,7.31233,6.10143,6.10174
0.693,1,18.9293,7.31191,6.09435,6.0946
0.695,1,18.8406,7.31148,6.08723,6.08744
0.697,1,18.7519,7.31104,6.07985,6.08027
0.699,1,18.6634,7.31059,6.07301,6.07308
0.701,1,18.575,7.31015,6.06555,6.06588
0.703,1,18.4867,7.30971,6.05833,6.05866
0.705,1,18.3986,7.30926,6.05131,6.05142
0.707,1,18.3105,7.30881,6.04368,6.04417
0.709,1,18.2226,7.30836,6.03641,6.0369
0.711,1,18.1347,7.30792,6.02953,6.02961
0.713,0.999999,18.047,7.30746,6.02214,6.0223
0.715,0.999997,17.9594,7.307,6.01462,6.01498
0.717,0.999988,17.8719,7.30654,6.00728,6.00764
0.719,0.999959,17.7845,7.30607,5.99984,6.00028
0.721,0.999876,17.6972,7.30559,5.99254,5.99291
0.723,0.999655,17.6101,7.30511,5.98515,5.98552
0.725,0.999118,17.523,7.30463,5.97798,5.97811
0.727,0.997919,17.4362,7.30416,5.97052,5.97069
0.729,0.995436,17.3497,7.30367,5.96305,5.96327
0.731,0.990657,17.2636,7.30318,5.9553,5.95586
0.733,0.982082,17.1782,7.30269,5.948,5.94847
0.735,0.967703,17.0939,7.3022,5.94103,5.94116
0.737,0.945116,17.0113,7.3017,5.93345,5.93397
0.739,0.91182,16.9312,7.3012,5.92645,5.92698
0.741,0.865692,16.8547,7.30071,5.91978,5.92027
0.743,0.805558,16.7828,7.30021,5.91336,5.91395
0.745,0.731723,16.7168,7.29971,5.90754,5.90813
0.747,0.646271,16.6577,7.29919,5.90231,5.9029
0.749,0.553009,16.6064,7.29868,5.89797,5.89835
0.751,0.456991,16.5633,7.29816,5.8935,5.89452
0.753,0.363729,16.5283,7.29764,5.89065,5.8914
0.755,0.278277,16.5011,7.29712,5.88853,5.88897
0.757,0.204442,16.4807,7.2966,5.8856,5.88715
0.759,0.144308,16.466,7.29608,5.8845,5.88584
0.761,0.09818,16.4559,7.29556,5.88385,5.88494
0.763,0.0648842,16.4493,7.29505,5.87918,5.88434
0.765,0.0422971,16.445,7.29453,5.87646,5.88396
0.767,0.027918,16.4423,7.29401,5.86646,5.88372
0.769,0.0193435,16.4406,7.29349,5.87463,5.88357
0.771,0.0145642,16.4395,7.29297,5.85682,5.88347
0.773,0.0120809,16.4387,7.29245,5.87105,5.8834
0.775,0.0108817,16.438,7.29193,5.87775,5.88334
0.777,0.0103454,16.4375,7.29141,5.8577,5.88329
0.779,0.0101244,16.4369,7.29089,5.85847,5.88324
0.781,0.0100409,16.4364,7.29037,5.85856,5.88319
0.783,0.0100122,16.4359,7.28985,5.85841,5.88315
0.785,0.0100032,16.4353,7.28933,5.85816,5.8831
0.787,0.0100008,16.4348,7.28881,5.85782,5.88305
0.789,0.0100002,16.4343,7.28829,5.85752,5.883
0.791,0.01,16.4338,7.28778,5.85723,5.88296
0.793,0.01,16.4332,7.28726,5.88131,5.88291
0.795,0.01,16.4327,7.28674,5.88075,5.88286
0.797,0.01,16.4322,7.28622,5.87995,5.88282
0.799,0.01,16.4317,7.2857,5.8799,5.88277
0.801,0.01,16.4311,7.28517,5.87986,5.88272
0.803,0.01,16.4306,7.28465,5.87848,5.88267
0.805,0.01,16.4301,7.28413,5.87843,5.88263
0.807,0.01,16.4295,7.28361,5.87833,5.88258
0.809,0.01,16.429,7.2831,5.87828,5.88253
0.811,0.01,16.4285,7.28258,5.87818,5.88249
0.813,0.01,16.428,7.28206,5.87813,5.88244
0.815,0.01,16.4274,7.28154,5.87508,5.88239
0.817,0.01,16.4269,7.28103,5.87498,5.88235
0.819,0.01,16.4264,7.28051,5.87483,5.8823
0.821,0.01,16.4259,7.28,5.87473,5.88225
0.823,0.01,16.4253,7.27947,5.87462,5.8822
0.825,0.01,16.4248,7.27895,5.87447,5.88216
0.827,0.01,16.4243,7.27842,5.87437,5.88211
0.829,0.01,16.4237,7.2779,5.87427,5.88206
0.831,0.01,16.4232,7.27738,5.87412,5.88201
0.833,0.01,16.4227,7.27685,5.87402,5.88197
0.835,0.01,16.4222,7.27633,5.87386,5.88192
0.837,0.01,16.4216,7.27581,5.87376,5.88187
0.839,0.01,16.4211,7.27529,5.87361,5.88183
0.841,0.01,16.4206,7.27477,5.87351,5.88178
0.843,0.01,16.4201,7.27425,5.87336,5.88173
0.845,0.01,16.4195,7.27374,5.87326,5.88168
0.847,0.01,16.419,7.27323,5.8652,5.88164
0.849,0.01,16.4185,7.2727,5.86494,5.88159
0.851,0.01,16.418,7.27218,5.86474,5.88154
0.853,0.01,16.4174,7.27165,5.86454,5.8815
0.855,0.01,16.4169,7.27113,5.86428,5.88145
0.857,0.01,16.4164,7.2706,5.86408,5.8814
0.859,0.01,16.4158,7.27007,5.86382,5.88135
0.861,0.01,16.4153,7.26954,5.86362,5.88131
0.863,0.01,16.4148,7.26901,5.86337,5.88126
0.865,0.01,16.4143,7.26849,5.86316,5.88121
0.867,0.01,16.4137,7.26797,5.86291,5.88116
0.869,0.01,16.4132,7.26744,5.8627,5.88112
0.871,0.01,16.4127,7.26692,5.86245,5.88107
0.873,0.01,16.4121,7.2664,5.86219,5.88102
0.875,0.01,16.4116,7.26587,5.86199,5.88097
0.877,0.01,16.4111,7.26534,5.86173,5.88093
0.879,0.01,16.4105,7.2648,5.86148,5.88088
0.881,0.01,16.41,7.26427,5.86122,5.88083
0.883,0.01,16.4095,7.26374,5.86097,5.88078
0.885,0.01,16.4089,7.26321,5.86076,5.88074
0.887,0.01,16.4084,7.26268,5.86051,5.88069
0.889,0.01,16.4079,7.26215,5.86026,5.88064
0.891,0.01,16.4074,7.26163,5.86,5.88059
0.893,0.01,16.4068,7.26109,5.8597,5.88054
0.895,0.01,16.4063,7.26056,5.85945,5.8805
0.897,0.01,16.4058,7.26004,5.8592,5.88045
0.899,0.01,16.4052,7.25951,5.85895,5.8804
0.901,0.01,16.4047,7.25898,5.8587,5.88035
0.903,0.01,16.4042,7.25844,5.85841,5.88031
0.905,0.01,16.4036,7.2579,5.85816,5.88026
0.907,0.01,16.4031,7.25737,5.85787,5.88021
0.909,0.01,16.4025,7.25683,5.85762,5.88016
0.911,0.01,16.402,7.2563,5.85733,5.88011
0.913,0.01,16.4015,7.25576,5.85704,5.88007
0.915,0.01,16.4009,7.25523,5.85675,5.88002
0.917,0.01,16.4004,7.2547,5.85651,5.87997
0.919,0.01,16.3999,7.25416,5.85623,5.87992
0.921,0.01,16.3993,7.25363,5.85594,5.87987
0.923,0.01,16.3988,7.25309,5.85566,5.87983
0.925,0.01,16.3983,7.25256,5.85537,5.87978
0.927,0.01,16.3977,7.25202,5.85509,5.87973
0.929,0.01,16.3972,7.25148,5.85476,5.87968
0.931,0.01,16.3967,7.25095,5.85447,5.87963
0.933,0.01,16.3961,7.25041,5.85419,5.87959
0.935,0.01,16.3956,7.24987,5.8539,5.87954
0.937,0.01,16.395,7.24933,5.85357,5.87949
0.939,0.01,16.3945,7.24879,5.85329,5.87944
0.941,0.01,16.394,7.24825,5.853,5.87939
0.943,0.01,16.3934,7.24771,5.85267,5.87934
0.945,0.01,16.3929,7.24717,5.85238,5.8793
0.947,0.01,16.3923,7.24663,5.85205,5.87925
0.949,0.01,16.3918,7.24608,5.85176,5.8792
0.951,0.01,16.3913,7.24554,5.85143,5.87915
0.953,0.01,16.3907,7.245,5.85114,5.8791
0.955,0.01,16.3902,7.24446,5.8508,5.87905
0.957,0.01,16.3896,7.24392,5.8505,5.879
0.959,0.01,16.3891,7.24337,5.85016,5.87896
0.961,0.01,16.3885,7.24283,5.84986,5.87891
0.963,0.01,16.388,7.24228,5.8495,5.87886
0.965,0.01,16.3875,7.24174,5.84918,5.87881
0.967,0.01,16.3869,7.2412,5.84889,5.87876
0.969,0.01,16.3864,7.24065,5.84857,5.87871
0.971,0.01,16.3858,7.2401,5.87113,5.87866
0.973,0.01,16.3853,7.23955,5.87097,5.87861
0.975,0.01,16.3847,7.239,5.87087,5.87856
0.977,0.01,16.3842,7.23845,5.87077,5.87851
0.979,0.01,16.3836,7.23791,5.87062,5.87847
0.981,0.01,16.3831,7.23736,5.87052,5.87842
0.983,0.01,16.3825,7.23682,5.87037,5.87837
0.985,0.01,16.382,7.23627,5.87027,5.87832
0.987,0.01,16.3814,7.23572,5.87011,5.87827
0.989,0.01,16.3809,7.23517,5.87001,5.87822
0.991,0.01,16.3803,7.23462,5.86986,5.87817
0.993,0.01,16.3798,7.23407,5.86976,5.87812
0.995,0.01,16.3792,7.23352,5.86966,5.87807
