x,rho,E,F,T,Tr
0.001,0.01,21.1863,7.38787,6.24834,6.26867
0.003,0.01,21.1857,7.38752,6.23874,6.26862
0.005,0.01,21.1851,7.38718,6.23099,6.26858
0.007,0.01,21.1846,7.38684,6.22274,6.26854
0.009,0.01,21.184,7.38649,6.26718,6.2685
0.011,0.01,21.1834,7.38615,6.26711,6.26845
0.013,0.01,21.1828,7.3858,6.26561,6.26841
0.015,0.01,21.1822,7.38546,6.26555,6.26837
0.017,0.01,21.1817,7.38511,6.2655,6.26832
0.019,0.01,21.1811,7.38477,6.26398,6.26828
0.021,0.01,21.1805,7.38443,6.26391,6.26824
0.023,0.01,21.1799,7.38408,6.25948,6.2682
0.025,0.01,21.1793,7.38374,6.25941,6.26815
0.027,0.01,21.1788,7.38339,6.25787,6.26811
0.029,0.01,21.1782,7.38304,6.2578,6.26807
0.031,0.01,21.1776,7.3827,6.25626,6.26802
0.033,0.01,21.177,7.38235,6.25478,6.26798
0.035,0.01,21.1765,7.382,6.25471,6.26794
0.037,0.01,21.1759,7.38165,6.25183,6.2679
0.039,0.01,21.1753,7.38131,6.25011,6.26785
0.041,0.01,21.1747,7.38096,6.24867,6.26781
0.043,0.01,21.1741,7.38062,6.24701,6.26777
0.045,0.01,21.1736,7.38028,6.24514,6.26773
0.047,0.01,21.173,7.37994,6.24507,6.26768
0.049,0.01,21.1724,7.37959,6.24194,6.26764
0.051,0.01,21.1718,7.37925,6.24076,6.2676
0.053,0.01,21.1712,7.37891,6.23955,6.26755
0.055,0.01,21.1707,7.37856,6.23712,6.26751
0.057,0.01,21.1701,7.37822,6.23582,6.26747
0.059,0.01,21.1695,7.37788,6.23194,6.26743
0.061,0.01,21.1689,7.37753,6.23056,6.26738
0.063,0.01,21.1684,7.37719,6.22917,6.26734
0.065,0.01,21.1678,7.37684,6.22776,6.2673
0.067,0.01,21.1672,7.3765,6.22499,6.26726
0.069,0.01,21.1666,7.37615,6.22216,6.26721
0.071,0.01,21.1661,7.37581,6.22069,6.26717
0.073,0.01,21.1655,7.37547,6.21639,6.26713
0.075,0.01,21.1649,7.37512,6.21632,6.26709
0.077,0.01,21.1644,7.37477,6.26642,6.26704
0.079,0.01,21.1638,7.37443,6.26635,6.267
0.081,0.01,21.1632,7.37409,6.25755,6.26696
0.083,0.01,21.1626,7.37375,6.25748,6.26691
0.085,0.01,21.162,7.3734,6.25741,6.26687
0.087,0.01,21.1614,7.37306,6.25585,6.26683
0.089,0.01,21.1609,7.37272,6.25578,6.26679
0.091,0.01,21.1603,7.37237,6.25571,6.26674
0.093,0.01,21.1597,7.37203,6.25416,6.2667
0.095,0.01,21.1591,7.37168,6.25409,6.26666
0.097,0.01,21.1585,7.37134,6.25402,6.26661
0.099,0.01,21.158,7.371,6.25395,6.26657
0.101,0.01,21.1574,7.37065,6.25239,6.26653
0.103,0.01,21.1568,7.37031,6.25231,6.26648
0.105,0.01,21.1562,7.36997,6.24942,6.26644
0.107,0.01,21.1556,7.36962,6.24935,6.2664
0.109,0.01,21.1551,7.36928,6.24927,6.26636
0.111,0.01,21.1545,7.36894,6.24759,6.26631
0.113,0.01,21.1539,7.3686,6.24752,6.26627
0.115,0.01,21.1533,7.36826,6.2461,6.26623
0.117,0.01,21.1527,7.36792,6.24603,6.26618
0.119,0.01,21.1522,7.36758,6.24439,6.26614
0.121,0.01,21.1516,7.36723,6.24432,6.2661
0.123,0.01,21.151,7.36689,6.24247,6.26605
0.125,0.01,21.1504,7.36654,6.2424,6.26601
0.127,0.01,21.1498,7.3662,6.2393,6.26597
0.129,0.01,21.1493,7.36586,6.23923,6.26593
0.131,0.01,21.1487,7.36551,6.23916,6.26588
0.133,0.01,21.1481,7.36517,6.23798,6.26584
0.135,0.01,21.1475,7.36483,6.23678,6.2658
0.137,0.01,21.1469,7.36449,6.23671,6.26575
0.139,0.01,21.1464,7.36415,6.23664,6.26571
0.141,0.01,21.1458,7.36381,6.23421,6.26567
0.143,0.01,21.1452,7.36347,6.23292,6.26563
0.145,0.01,21.1446,7.36313,6.22904,6.26558
0.147,0.01,21.144,7.36279,6.22897,6.26554
0.149,0.01,21.1435,7.36245,6.22759,6.2655
0.151,0.01,21.1429,7.36211,6.22752,6.26545
0.153,0.01,21.1423,7.36176,6.22612,6.26541
0.155,0.01,21.1417,7.36142,6.22471,6.26537
0.157,0.01,21.1412,7.36108,6.22464,6.26533
0.159,0.01,21.1406,7.36073,6.22187,6.26528
0.161,0.01,21.14,7.3604,6.2218,6.26524
0.163,0.01,21.1394,7.36006,6.21896,6.2652
0.165,0.01,21.1388,7.35972,6.21749,6.26515
0.167,0.01,21.1383,7.35938,6.21742,6.26511
0.169,0.01,21.1377,7.35904,6.21454,6.26507
0.171,0.01,21.1371,7.35871,6.26319,6.26502
0.173,0.01,21.1365,7.35837,6.26312,6.26498
0.175,0.01,21.1359,7.35803,6.26305,6.26494
0.177,0.01,21.1353,7.35768,6.26154,6.26489
0.179,0.01,21.1347,7.35734,6.26148,6.26485
0.181,0.01,21.1342,7.357,6.26141,6.26481
0.183,0.01,21.1336,7.35666,6.26134,6.26476
0.185,0.01,21.133,7.35632,6.26127,6.26472
0.187,0.01,21.1324,7.35598,6.2612,6.26468
0.189,0.01,21.1318,7.35563,6.26113,6.26464
0.191,0.01,21.1313,7.35529,6.24928,6.26459
0.193,0.01,21.1307,7.35495,6.2492,6.26455
0.195,0.01,21.1301,7.35461,6.24918,6.26451
0.197,0.01,21.1295,7.35428,6.24639,6.26446
0.199,0.01,21.1289,7.35394,6.24632,6.26442
0.201,0.01,21.1284,7.3536,6.24624,6.26438
