x,rho,E,F,T,Tr
0.091,0.01,20.4696,8.05479,6.20557,6.21497
0.093,0.01,20.4876,8.03569,6.204,6.21633
0.095,0.01,20.5055,8.01671,6.20393,6.21769
0.097,0.01,20.5233,7.99786,6.20386,6.21904
0.099,0.01,20.5409,7.97913,6.2038,6.22037
0.101,0.01,20.5584,7.96051,6.20222,6.2217
0.103,0.01,20.5758,7.942,6.20215,6.22302
0.105,0.01,20.5931,7.92363,6.19907,6.22432
0.107,0.01,20.6103,7.90539,6.199,6.22562
0.109,0.01,20.6273,7.8873,6.19893,6.2269
0.111,0.01,20.6442,7.86936,6.19733,6.22817
0.113,0.01,20.6608,7.8516,6.19726,6.22943
0.115,0.01,20.6773,7.83402,6.19565,6.23068
0.117,0.01,20.6936,7.81668,6.19558,6.2319
0.119,0.01,20.7096,7.79958,6.19396,6.23311
0.121,0.01,20.7254,7.78278,6.19389,6.23429
0.123,0.01,20.7408,7.7663,6.19226,6.23545
0.125,0.01,20.7558,7.75018,6.19219,6.23658
0.127,0.01,20.7704,7.73447,6.18898,6.23768
0.129,0.01,20.7846,7.71921,6.18891,6.23874
0.131,0.01,20.7983,7.70444,6.18885,6.23977
0.133,0.01,20.8115,7.69022,6.23798,6.24076
0.135,0.01,20.824,7.6766,6.23678,6.2417
0.137,0.01,20.8359,7.66361,6.23671,6.24259
0.139,0.01,20.8472,7.65131,6.23664,6.24343
0.141,0.01,20.8577,7.63971,6.23421,6.24422
0.143,0.01,20.8675,7.62884,6.23292,6.24495
0.145,0.01,20.8765,7.61873,6.22904,6.24563
0.147,0.01,20.8848,7.60937,6.22897,6.24625
0.149,0.01,20.8924,7.60078,6.22759,6.24681
0.151,0.01,20.8991,7.59295,6.22752,6.24732
0.153,0.01,20.9052,7.58585,6.22612,6.24777
0.155,0.01,20.9105,7.57947,6.22471,6.24816
0.157,0.01,20.9151,7.57377,6.22464,6.24851
0.159,0.01,20.9191,7.56871,6.22187,6.24881
0.161,0.01,20.9225,7.56425,6.2218,6.24906
0.163,0.01,20.9253,7.56034,6.21896,6.24928
0.165,0.01,20.9277,7.55693,6.21749,6.24945
0.167,0.01,20.9296,7.55396,6.21742,6.24959
0.169,0.01,20.9311,7.55138,6.21454,6.24971
0.171,0.01,20.9323,7.54915,6.21304,6.24979
0.173,0.01,20.9332,7.54721,6.21298,6.24986
0.175,0.01,20.9338,7.54553,6.21291,6.2499
0.177,0.01,20.9342,7.54406,6.2114,6.24994
0.179,0.01,20.9344,7.54277,6.21133,6.24995
0.181,0.01,20.9345,7.54162,6.21126,6.24996
0.183,0.01,20.9345,7.54059,6.21119,6.24996
0.185,0.01,20.9344,7.53965,6.21112,6.24995
0.187,0.01,20.9342,7.5388,6.21106,6.24993
0.189,0.01,20.9339,7.538,6.21099,6.24991
0.191,0.01,20.9336,7.53725,6.19912,6.24989
0.193,0.01,20.9332,7.53654,6.2492,6.24986
0.195,0.01,20.9328,7.53586,6.24918,6.24983
0.197,0.01,20.9324,7.53521,6.24639,6.2498
0.199,0.01,20.932,7.53458,6.24632,6.24977
0.201,0.01,20.9315,7.53397,6.24624,6.24974
0.203,0.01,20.9311,7.53337,6.24617,6.2497
0.205,0.01,20.9306,7.53279,6.24471,6.24967
0.207,0.01,20.9301,7.53222,6.24463,6.24963
0.209,0.01,20.9296,7.53166,6.24456,6.24959
0.211,0.01,20.9291,7.53112,6.24263,6.24955
0.213,0.01,20.9285,7.53058,6.24256,6.24951
0.215,0.01,20.928,7.53005,6.24248,6.24947
0.217,0.01,20.9275,7.52953,6.24089,6.24943
0.219,0.01,20.9269,7.52901,6.24082,6.24939
0.221,0.01,20.9263,7.5285,6.24075,6.24935
0.223,0.01,20.9258,7.52801,6.23799,6.24931
0.225,0.01,20.9252,7.52752,6.23792,6.24926
0.227,0.01,20.9246,7.52704,6.23582,6.24922
0.229,0.01,20.924,7.52656,6.23575,6.24918
0.231,0.01,20.9234,7.52609,6.23568,6.24913
0.233,0.01,20.9228,7.52563,6.23453,6.24909
0.235,0.01,20.9222,7.52518,6.23446,6.24904
0.237,0.01,20.9216,7.52474,6.23439,6.24899
0.239,0.01,20.9209,7.52431,6.23432,6.24895
0.241,0.01,20.9203,7.52388,6.23198,6.2489
0.243,0.01,20.9197,7.52346,6.23072,6.24885
0.245,0.01,20.919,7.52304,6.23065,6.2488
0.247,0.01,20.9184,7.52264,6.23058,6.24875
0.249,0.01,20.9177,7.52223,6.22804,6.2487
0.251,0.01,20.917,7.52183,6.22797,6.24866
0.253,0.01,20.9164,7.52144,6.22536,6.24861
0.255,0.01,20.9157,7.52106,6.22529,6.24855
0.257,0.01,20.915,7.52068,6.22522,6.2485
0.259,0.01,20.9143,7.5203,6.22384,6.24845
0.261,0.01,20.9137,7.51993,6.22244,6.2484
0.263,0.01,20.913,7.51956,6.22237,6.24835
0.265,0.01,20.9123,7.51921,6.2223,6.2483
0.267,0.01,20.9115,7.51885,6.22089,6.24824
0.269,0.01,20.9108,7.5185,6.22082,6.24819
0.271,0.01,20.9101,7.51816,6.21805,6.24814
0.273,0.01,20.9094,7.51782,6.2166,6.24808
0.275,0.01,20.9087,7.51748,6.21514,6.24803
0.277,0.01,20.9079,7.51715,6.21507,6.24798
0.279,0.01,20.9072,7.51682,6.2136,6.24792
0.281,0.01,20.9065,7.5165,6.21353,6.24787
0.283,0.01,20.9058,7.51617,6.21065,6.24781
0.285,0.01,20.905,7.51585,6.21058,6.24776
0.287,0.01,20.9043,7.51553,6.21051,6.2477
0.289,0.01,20.9035,7.51522,6.21044,6.24765
0.291,0.01,20.9028,7.51491,6.2075,6.24759
0.293,0.01,20.902,7.51461,6.20743,6.24753
0.295,0.01,20.9013,7.5143,6.20736,6.24748
0.297,0.01,20.9005,7.514,6.20729,6.24742
0.299,0.01,20.8997,7.5137,6.20722,6.24736
0.301,0.01,20.899,7.51341,6.20716,6.24731
0.303,0.01,20.8982,7.51311,6.20709,6.24725
0.305,0.01,20.8974,7.51282,6.20702,6.24719
0.307,0.01,20.8967,7.51253,6.20695,6.24713
0.309,0.01,20.8959,7.51225,6.20688,6.24707
0.311,0.01,20.8951,7.51197,6.20681,6.24702
0.313,0.01,20.8943,7.51169,6.20675,6.24696
0.315,0.01,20.8936,7.51142,6.20668,6.2469
0.317,0.01,20.8928,7.51114,6.20661,6.24684
0.319,0.01,20.892,7.51086,6.20654,6.24678
0.321,0.01,20.8912,7.51058,6.20356,6.24672
0.323,0.01,20.8904,7.51031,6.23919,6.24667
0.325,0.01,20.8896,7.51004,6.23912,6.24661
0.327,0.01,20.8888,7.50977,6.23905,6.24655
0.329,0.01,20.888,7.5095,6.23897,6.24649
0.331,0.01,20.8873,7.50923,6.2368,6.24643
0.333,0.01,20.8865,7.50897,6.23673,6.24637
0.335,0.01,20.8857,7.5087,6.23666,6.24631
0.337,0.01,20.8849,7.50844,6.23398,6.24625
0.339,0.01,20.8841,7.50817,6.2339,6.24619
0.341,0.01,20.8833,7.50791,6.23383,6.24613
0.343,0.01,20.8825,7.50766,6.23178,6.24607
0.345,0.01,20.8817,7.5074,6.23171,6.24601
0.347,0.01,20.8809,7.50715,6.23164,6.24595
0.349,0.01,20.8801,7.5069,6.2305,6.24589
0.351,0.01,20.8792,7.50664,6.23043,6.24583
0.353,0.01,20.8784,7.50638,6.23036,6.24577
0.355,0.01,20.8776,7.50613,6.22805,6.24571
0.357,0.01,20.8768,7.50587,6.22798,6.24565
0.359,0.01,20.876,7.50561,6.22673,6.24559
0.361,0.01,20.8752,7.50535,6.22666,6.24553
0.363,0.01,20.8744,7.50509,6.22659,6.24547
0.365,0.01,20.8736,7.50483,6.22652,6.24541
0.367,0.01,20.8728,7.50457,6.22275,6.24535
0.369,0.01,20.872,7.50432,6.22268,6.24529
0.371,0.01,20.8712,7.50406,6.22261,6.24523
0.373,0.01,20.8704,7.50381,6.22254,6.24517
0.375,0.01,20.8696,7.50355,6.22119,6.24511
0.377,0.01,20.8688,7.5033,6.21981,6.24505
0.379,0.01,20.868,7.50305,6.21974,6.24499
0.381,0.01,20.8672,7.50279,6.21967,6.24493
0.383,0.01,20.8663,7.50255,6.2196,6.24487
0.385,0.01,20.8655,7.5023,6.21821,6.2448
0.387,0.01,20.8647,7.50204,6.21814,6.24474
0.389,0.01,20.8639,7.50179,6.21539,6.24468
0.391,0.01,20.8631,7.50153,6.21532,6.24462
0.393,0.01,20.8623,7.50128,6.21525,6.24456
0.395,0.01,20.8615,7.50103,6.21243,6.2445
0.397,0.01,20.8607,7.50078,6.21236,6.24444
0.399,0.01,20.8599,7.50052,6.2109,6.24438
0.401,0.01,20.8591,7.50027,6.21083,6.24432
0.403,0.01,20.8583,7.50002,6.21076,6.24426
0.405,0.01,20.8575,7.49976,6.20929,6.2442
0.407,0.01,20.8567,7.49951,6.20922,6.24414
0.409,0.01,20.8559,7.49925,6.20915,6.24408
0.411,0.01,20.855,7.499,6.20626,6.24402
0.413,0.01,20.8542,7.49875,6.2062,6.24396
0.415,0.01,20.8534,7.49849,6.20613,6.2439
0.417,0.01,20.8526,7.49824,6.20606,6.24384
0.419,0.01,20.8518,7.49799,6.20599,6.24378
0.421,0.01,20.851,7.49774,6.20304,6.24372
0.423,0.01,20.8502,7.49749,6.20297,6.24366
0.425,0.01,20.8494,7.49724,6.20291,6.2436
0.427,0.01,20.8486,7.49699,6.20284,6.24353
0.429,0.01,20.8478,7.49673,6.20277,6.24347
0.431,0.01,20.847,7.49648,6.2027,6.24341
0.433,0.01,20.8461,7.49622,6.20263,6.24335
0.435,0.01,20.8453,7.49597,6.20256,6.24329
0.437,0.01,20.8445,7.49572,6.20249,6.24323
0.439,0.01,20.8437,7.49547,6.20243,6.24317
0.441,0.01,20.8429,7.49521,6.20236,6.24311
0.443,0.01,20.8421,7.49496,6.19792,6.24305
0.445,0.01,20.8413,7.49471,6.19785,6.24299
0.447,0.01,20.8405,7.49445,6.19778,6.24293
0.449,0.01,20.8397,7.4942,6.19771,6.24287
0.451,0.01,20.8389,7.49395,6.19764,6.24281
0.453,0.01,20.8381,7.49369,6.19757,6.24275
0.455,0.01,20.8373,7.49344,6.19751,6.24269
0.457,0.01,20.8365,7.49319,6.19744,6.24263
0.459,0.01,20.8357,7.49294,6.19737,6.24257
0.461,0.01,20.8349,7.49268,6.1973,6.24251
0.463,0.01,20.8341,7.49243,6.19723,6.24245
0.465,0.01,20.8332,7.49218,6.19716,6.24239
0.467,0.01,20.8324,7.49193,6.19709,6.24233
0.469,0.01,20.8316,7.49168,6.22929,6.24227
0.471,0.01,20.8308,7.49143,6.22729,6.24221
0.473,0.01,20.83,7.49118,6.22722,6.24214
0.475,0.01,20.8292,7.49093,6.22715,6.24208
0.477,0.01,20.8284,7.49068,6.22603,6.24202
0.479,0.01,20.8276,7.49043,6.22596,6.24196
0.481,0.01,20.8268,7.49017,6.22589,6.2419
0.483,0.01,20.826,7.48992,6.22361,6.24184
0.485,0.01,20.8252,7.48966,6.22354,6.24178
0.487,0.01,20.8243,7.4894,6.22347,6.24172
0.489,0.01,20.8235,7.48915,6.22224,6.24166
0.491,0.01,20.8227,7.4889,6.22217,6.2416
0.493,0.01,20.8219,7.48865,6.2221,6.24154
0.495,0.01,20.8211,7.4884,6.21835,6.24148
0.497,0.01,20.8203,7.48815,6.21829,6.24142
0.499,0.01,20.8195,7.48789,6.21822,6.24136
0.501,0.01,20.8187,7.48764,6.21815,6.2413
0.503,0.01,20.8179,7.48739,6.21808,6.24124
0.505,0.01,20.8171,7.48714,6.21673,6.24118
0.507,0.01,20.8163,7.48689,6.21666,6.24111
0.509,0.01,20.8155,7.48664,6.21528,6.24105
0.511,0.01,20.8147,7.48639,6.21522,6.24099
0.513,0.01,20.8139,7.48613,6.21515,6.24093
0.515,0.01,20.813,7.48589,6.21375,6.24087
0.517,0.01,20.8122,7.48564,6.21368,6.24081
0.519,0.01,20.8114,7.48539,6.21362,6.24075
0.521,0.01,20.8106,7.48515,6.21355,6.24069
0.523,0.01,20.8098,7.4849,6.2108,6.24063
0.525,0.01,20.809,7.48465,6.21073,6.24057
0.527,0.01,20.8082,7.48441,6.21066,6.24051
0.529,0.01,20.8074,7.48416,6.20784,6.24045
0.531,0.01,20.8066,7.4839,6.20777,6.24039
0.533,0.01,20.8058,7.48365,6.20631,6.24033
0.535,0.01,20.805,7.48339,6.20624,6.24027
0.537,0.01,20.8042,7.48314,6.20617,6.24021
0.539,0.01,20.8033,7.48289,6.2061,6.24015
0.541,0.01,20.8025,7.48264,6.20323,6.24009
0.543,0.01,20.8017,7.48239,6.20316,6.24003
0.545,0.01,20.8009,7.48214,6.20309,6.23997
0.547,0.01,20.8001,7.48188,6.20302,6.23991
0.549,0.01,20.7993,7.48163,6.20295,6.23985
0.551,0.01,20.7985,7.48138,6.20288,6.23978
0.553,0.01,20.7977,7.48113,6.20282,6.23972
0.555,0.01,20.7969,7.48088,6.20275,6.23966
0.557,0.01,20.7961,7.48063,6.20268,6.2396
0.559,0.01,20.7953,7.48038,6.19684,6.23954
0.561,0.01,20.7945,7.48012,6.19677,6.23948
0.563,0.01,20.7937,7.47987,6.19671,6.23942
0.565,0.01,20.7929,7.47962,6.19664,6.23936
0.567,0.01,20.7921,7.47937,6.19657,6.2393
0.569,0.01,20.7913,7.47912,6.1965,6.23924
0.571,0.01,20.7905,7.47887,6.19643,6.23918
0.573,0.01,20.7896,7.47862,6.19636,6.23912
0.575,0.01,20.7888,7.47837,6.19629,6.23906
0.577,0.01,20.788,7.47813,6.19331,6.239
0.579,0.01,20.7872,7.47788,6.19324,6.23894
0.581,0.01,20.7864,7.47763,6.19317,6.23888
0.583,0.01,20.7856,7.47737,6.1931,6.23882
0.585,0.01,20.7848,7.47712,6.19303,6.23876
0.587,0.01,20.784,7.47686,6.19296,6.2387
0.589,0.01,20.7832,7.47661,6.19289,6.23864
0.591,0.01,20.7824,7.47636,6.19282,6.23858
0.593,0.01,20.7816,7.4761,6.19275,6.23852
0.595,0.01,20.7808,7.47585,6.19269,6.23846
0.597,0.01,20.78,7.4756,6.19262,6.2384
0.599,0.01,20.7792,7.47535,6.19255,6.23834
0.601,0.01,20.7784,7.4751,6.19099,6.23828
0.603,0.01,20.7776,7.47485,6.19092,6.23821
0.605,0.01,20.7768,7.4746,6.19086,6.23815
0.607,0.01,20.776,7.47434,6.19079,6.23809
0.609,0.0100002,20.7752,7.47409,6.19072,6.23803
0.611,0.0100008,20.7744,7.47384,6.19065,6.23797
0.613,0.0100032,20.7736,7.47358,6.19058,6.23791
0.615,0.0100122,20.7728,7.47333,6.19051,6.23785
0.617,0.0100409,20.772,7.47308,6.19044,6.23779
0.619,0.0101244,20.7712,7.47283,6.23694,6.23773
0.621,0.0103454,20.7703,7.47258,6.21145,6.23767
0.623,0.0108817,20.7695,7.47233,6.20045,6.2376
0.625,0.0120809,20.7685,7.47208,6.22621,6.23753
0.627,0.0145642,20.7674,7.47182,6.22688,6.23745
0.629,0.0193435,20.7659,7.47157,6.23345,6.23734
0.631,0.027918,20.7638,7.47131,6.22457,6.23718
0.633,0.0422971,20.7607,7.47105,6.22724,6.23695
0.635,0.0648842,20.7558,7.47079,6.23528,6.23658
0.637,0.09818,20.7484,7.47053,6.23466,6.23602
0.639,0.144308,20.7372,7.47027,6.23367,6.23518
0.641,0.204442,20.7211,7.47001,6.23373,6.23397
0.643,0.278277,20.6988,7.46973,6.23188,6.23229
0.645,0.363729,20.6691,7.46943,6.22974,6.23005
0.647,0.456991,20.6311,7.46911,6.22619,6.22719
0.649,0.553009,20.5843,7.46877,6.22296,6.22366
0.651,0.646271,20.5288,7.4684,6.21907,6.21946
0.653,0.731723,20.4651,7.46801,6.21416,6.21463
0.655,0.805558,20.3941,7.46761,6.20889,6.20923
0.657,0.865692,20.3169,7.4672,6.20331,6.20334
0.659,0.91182,20.2349,7.46678,6.1966,6.19707
0.661,0.945116,20.1493,7.46636,6.19044,6.19051
0.663,0.967703,20.0612,7.46593,6.18337,6.18373
0.665,0.982082,19.9716,7.4655,6.17639,6.17681
0.667,0.990657,19.881,7.46506,6.16931,6.1698
0.669,0.995436,19.7898,7.46461,6.16244,6.16271
0.671,0.997919,19.6985,7.46416,6.15514,6.15559
0.673,0.999118,19.6071,7.46371,6.14836,6.14844
0.675,0.999655,19.5157,7.46327,6.14115,6.14126
0.677,0.999876,19.4244,7.46282,6.13388,6.13406
0.679,0.999959,19.3332,7.46236,6.12636,6.12685
0.681,0.999988,19.2421,7.4619,6.11958,6.11962
0.683,0.999997,19.1511,7.46144,6.11197,6.11238
0.685,0.999999,19.0603,7.46098,6.10482,6.10511
0.687,1,18.9695,7.46052,6.09753,6.09783
0.689,1,18.8789,7.46006,6.09016,6.09054
0.691,1,18.7884,7.45958,6.08269,6.08323
0.693,1,18.698,7.4591,6.07585,6.0759
0.695,1,18.6077,7.45862,6.06808,6.06855
0.697,1,18.5175,7.45815,6.0611,6.06118
0.699,1,18.4275,7.45767,6.05368,6.0538
0.701,1,18.3376,7.45719,6.04608,6.0464
0.703,1,18.2477,7.45671,6.03874,6.03898
0.705,1,18.158,7.45623,6.03102,6.03155
0.707,1,18.0685,7.45573,6.02389,6.02409
0.709,1,17.979,7.45523,6.01621,6.01662
0.711,1,17.8896,7.45473,6.00868,6.00913
0.713,0.999999,17.8004,7.45423,6.00137,6.00163
0.715,0.999997,17.7113,7.45373,5.99372,5.9941
0.717,0.999988,17.6223,7.45323,5.9863,5.98656
0.719,0.999959,17.5335,7.45273,5.97873,5.979
0.721,0.999876,17.4447,7.45221,5.97137,5.97142
0.723,0.999655,17.3561,7.4517,5.96329,5.96382
0.725,0.999118,17.2676,7.45119,5.95593,5.95621
0.727,0.997919,17.1794,7.45067,5.94831,5.94858
0.729,0.995436,17.0914,7.45015,5.94045,5.94095
0.731,0.990657,17.0039,7.44963,5.93283,5.93333
0.733,0.982082,16.917,7.44911,5.92532,5.92574
0.735,0.967703,16.8313,7.44858,5.91812,5.91822
0.737,0.945116,16.7474,7.44804,5.91077,5.91083
0.739,0.91182,16.666,7.44751,5.90344,5.90363
0.741,0.865692,16.5882,7.44697,5.89616,5.89673
0.743,0.805558,16.5152,7.44644,5.89003,5.89023
0.745,0.731723,16.4481,7.44589,5.88352,5.88424
0.747,0.646271,16.388,7.44536,5.87818,5.87886
0.749,0.553009,16.3359,7.44482,5.87345,5.87418
0.751,0.456991,16.2921,7.44428,5.86954,5.87023
0.753,0.363729,16.2565,7.44374,5.86657,5.86703
0.755,0.278277,16.2288,7.44319,5.86263,5.86453
0.757,0.204442,16.2081,7.44265,5.86056,5.86265
0.759,0.144308,16.1932,7.4421,5.85971,5.8613
0.761,0.09818,16.1829,7.44156,5.85791,5.86038
0.763,0.0648842,16.1761,7.44101,5.85569,5.85976
0.765,0.0422971,16.1717,7.44047,5.85246,5.85937
0.767,0.027918,16.169,7.43992,5.84835,5.85912
0.769,0.0193435,16.1672,7.43937,5.84855,5.85896
0.771,0.0145642,16.1661,7.43882,5.85682,5.85885
0.773,0.0120809,16.1652,7.43828,5.82947,5.85878
0.775,0.0108817,16.1646,7.43774,5.83165,5.85872
0.777,0.0103454,16.164,7.4372,5.8577,5.85866
0.779,0.0101244,16.1634,7.43666,5.80894,5.85861
0.781,0.0100409,16.1628,7.43612,5.80864,5.85856
0.783,0.0100122,16.1623,7.43557,5.80833,5.85851
0.785,0.0100032,16.1617,7.43503,5.80803,5.85846
0.787,0.0100008,16.1612,7.43449,5.80772,5.85841
0.789,0.0100002,16.1606,7.43394,5.85752,5.85836
0.791,0.01,16.1601,7.4334,5.85723,5.85831
0.793,0.01,16.1595,7.43285,5.83117,5.85826
0.795,0.01,16.159,7.43231,5.8306,5.85821
0.797,0.01,16.1584,7.43177,5.82984,5.85816
0.799,0.01,16.1579,7.43124,5.82978,5.85811
0.801,0.01,16.1574,7.4307,5.82972,5.85806
0.803,0.01,16.1568,7.43016,5.82837,5.85801
0.805,0.01,16.1563,7.42962,5.82829,5.85796
0.807,0.01,16.1557,7.42908,5.82821,5.85791
0.809,0.01,16.1552,7.42854,5.82814,5.85787
0.811,0.01,16.1546,7.42801,5.82806,5.85782
0.813,0.01,16.1541,7.42748,5.82798,5.85777
0.815,0.01,16.1536,7.42695,5.82495,5.85772
0.817,0.01,16.153,7.42642,5.82483,5.85767
0.819,0.01,16.1525,7.42588,5.82472,5.85762
0.821,0.01,16.1519,7.42535,5.8246,5.85757
0.823,0.01,16.1514,7.42481,5.82448,5.85752
0.825,0.01,16.1509,7.42428,5.82436,5.85747
0.827,0.01,16.1503,7.42375,5.82424,5.85743
0.829,0.01,16.1498,7.42322,5.82412,5.85738
0.831,0.01,16.1493,7.42269,5.824,5.85733
0.833,0.01,16.1487,7.42217,5.82388,5.85728
0.835,0.01,16.1482,7.42164,5.82376,5.85723
0.837,0.01,16.1477,7.42111,5.82363,5.85718
0.839,0.01,16.1471,7.42058,5.82351,5.85714
0.841,0.01,16.1466,7.42005,5.82338,5.85709
0.843,0.01,16.1461,7.41952,5.82325,5.85704
0.845,0.01,16.1455,7.419,5.82313,5.85699
0.847,0.01,16.145,7.41847,5.81506,5.85694
0.849,0.01,16.1445,7.41794,5.81484,5.85689
0.851,0.01,16.1439,7.41741,5.81462,5.85685
0.853,0.01,16.1434,7.41688,5.8144,5.8568
0.855,0.01,16.1429,7.41635,5.81417,5.85675
0.857,0.01,16.1423,7.41582,5.81395,5.8567
0.859,0.01,16.1418,7.41529,5.81372,5.85665
0.861,0.01,16.1413,7.41476,5.81349,5.85661
0.863,0.01,16.1408,7.41424,5.81326,5.85656
0.865,0.01,16.1402,7.41371,5.81303,5.85651
0.867,0.01,16.1397,7.41318,5.8128,5.85646
0.869,0.01,16.1392,7.41264,5.81256,5.85641
0.871,0.01,16.1386,7.41212,5.81233,5.85637
0.873,0.01,16.1381,7.41159,5.81209,5.85632
0.875,0.01,16.1376,7.41107,5.81185,5.85627
0.877,0.01,16.1371,7.41054,5.8116,5.85622
0.879,0.01,16.1365,7.41002,5.81136,5.85617
0.881,0.01,16.136,7.4095,5.81111,5.85613
0.883,0.01,16.1355,7.40897,5.81087,5.85608
0.885,0.01,16.135,7.40845,5.81062,5.85603
0.887,0.01,16.1344,7.40791,5.81036,5.85598
0.889,0.01,16.1339,7.40739,5.81011,5.85594
0.891,0.01,16.1334,7.40686,5.80986,5.85589
0.893,0.01,16.1328,7.40633,5.8096,5.85584
0.895,0.01,16.1323,7.4058,5.80934,5.85579
0.897,0.01,16.1318,7.40528,5.80908,5.85574
0.899,0.01,16.1313,7.40475,5.80882,5.8557
0.901,0.01,16.1307,7.40423,5.80855,5.85565
0.903,0.01,16.1302,7.40371,5.80829,5.8556
0.905,0.01,16.1297,7.40318,5.80802,5.85555
0.907,0.01,16.1292,7.40266,5.80775,5.85551
0.909,0.01,16.1286,7.40213,5.80748,5.85546
0.911,0.01,16.1281,7.4016,5.8072,5.85541
0.913,0.01,16.1276,7.40107,5.80693,5.85536
0.915,0.01,16.1271,7.40054,5.80665,5.85531
0.917,0.01,16.1265,7.40001,5.80637,5.85527
0.919,0.01,16.126,7.39948,5.80609,5.85522
0.921,0.01,16.1255,7.39896,5.80581,5.85517
0.923,0.01,16.1249,7.39843,5.80552,5.85512
0.925,0.01,16.1244,7.3979,5.80524,5.85508
0.927,0.01,16.1239,7.39738,5.80495,5.85503
0.929,0.01,16.1234,7.39685,5.80466,5.85498
0.931,0.01,16.1228,7.39632,5.80436,5.85493
0.933,0.01,16.1223,7.39579,5.80407,5.85488
0.935,0.01,16.1218,7.39527,5.8539,5.85484
0.937,0.01,16.1213,7.39474,5.85357,5.85479
0.939,0.01,16.1207,7.39421,5.85329,5.85474
0.941,0.01,16.1202,7.39369,5.853,5.85469
0.943,0.01,16.1197,7.39317,5.85267,5.85464
0.945,0.01,16.1191,7.39265,5.85238,5.8546
0.947,0.01,16.1186,7.39212,5.85205,5.85455
0.949,0.01,16.1181,7.3916,5.85176,5.8545
0.951,0.01,16.1175,7.39107,5.85143,5.85445
0.953,0.01,16.117,7.39054,5.85114,5.8544
0.955,0.01,16.1165,7.39001,5.8508,5.85435
0.957,0.01,16.1159,7.38949,5.8505,5.85431
0.959,0.01,16.1154,7.38896,5.85016,5.85426
0.961,0.01,16.1149,7.38843,5.84986,5.85421
0.963,0.01,16.1143,7.38791,5.8495,5.85416
0.965,0.01,16.1138,7.38738,5.84918,5.85411
0.967,0.01,16.1133,7.38685,5.84889,5.85406
0.969,0.01,16.1127,7.38633,5.84857,5.85402
0.971,0.01,16.1122,7.3858,5.82099,5.85397
0.973,0.01,16.1117,7.38527,5.82087,5.85392
0.975,0.01,16.1111,7.38474,5.82075,5.85387
0.977,0.01,16.1106,7.38421,5.82062,5.85382
0.979,0.01,16.1101,7.38368,5.8205,5.85377
0.981,0.01,16.1096,7.38315,5.82037,5.85373
0.983,0.01,16.109,7.38262,5.82025,5.85368
0.985,0.01,16.1085,7.3821,5.82012,5.85363
0.987,0.01,16.108,7.38158,5.82,5.85358
0.989,0.01,16.1075,7.38105,5.81987,5.85354
0.991,0.01,16.1069,7.38053,5.81974,5.85349
0.993,0.01,16.1064,7.38,5.81963,5.85344
0.995,0.01,16.1059,7.37947,5.81952,5.85339
