x,rho,E,F,T,Tr
0.005,0.01,18.6633,9.90627,6.05465,6.07307
0.015,0.01,18.6584,9.90514,6.0461,6.07267
0.025,0.01,18.6543,9.9033,6.0376,6.07234
0.035,0.01,18.6494,9.90218,6.02915,6.07194
0.045,0.01,18.6452,9.90034,6.07099,6.0716
0.055,0.01,18.6403,9.89922,6.06277,6.07121
0.065,0.01,18.6362,9.89738,6.06194,6.07087
0.075,0.01,18.6313,9.89626,6.06103,6.07047
0.085,0.01,18.6271,9.89443,6.06005,6.07013
0.095,0.01,18.6223,9.89333,6.059,6.06973
0.105,0.01,18.6181,9.89148,6.05789,6.06939
0.115,0.01,18.6132,9.89037,6.0567,6.069
0.125,0.01,18.6091,9.88852,6.05545,6.06866
0.135,0.01,18.6042,9.8874,6.05413,6.06826
0.145,0.01,18.6,9.88556,6.05276,6.06792
0.155,0.01,18.5952,9.88444,6.05131,6.06752
0.165,0.01,18.591,9.8826,6.04981,6.06718
0.175,0.01,18.5861,9.88148,6.04825,6.06679
0.185,0.01,18.582,9.87963,6.04663,6.06645
0.195,0.01,18.5772,9.87848,6.04495,6.06605
0.205,0.01,18.573,9.87663,6.04322,6.06572
0.215,0.01,18.5682,9.87549,6.04143,6.06532
0.225,0.01,18.564,9.87364,6.03959,6.06498
0.235,0.01,18.5592,9.8725,6.0377,6.06459
0.245,0.01,18.5551,9.87064,6.03576,6.06425
0.255,0.01,18.5502,9.8695,6.03376,6.06386
0.265,0.01,18.5461,9.86764,6.03172,6.06352
0.275,0.01,18.5413,9.86651,6.02963,6.06312
0.285,0.01,18.5372,9.86465,6.02749,6.06279
0.295,0.01,18.5323,9.86351,6.02531,6.06239
0.305,0.01,18.5282,9.86165,6.02308,6.06206
0.315,0.01,18.5234,9.8605,6.02081,6.06166
0.325,0.01,18.5193,9.85864,6.0185,6.06133
0.335,0.01,18.5145,9.8575,6.01614,6.06093
0.345,0.01,18.5104,9.85565,6.01375,6.0606
0.355,0.01,18.5056,9.8545,6.01131,6.0602
0.365,0.01,18.5015,9.85265,6.059,6.05986
0.375,0.01,18.4966,9.85151,6.05699,6.05947
0.385,0.01,18.4925,9.84965,6.05589,6.05913
0.395,0.01,18.4876,9.84851,6.05557,6.05873
0.405,0.01,18.4835,9.84665,6.05525,6.05839
0.415,0.01,18.4786,9.84551,6.04733,6.05799
0.425,0.01,18.4745,9.84366,6.04654,6.05766
0.435,0.01,18.4696,9.84253,6.04573,6.05726
0.445,0.01,18.4655,9.84067,6.04491,6.05692
0.455,0.01,18.4607,9.83953,6.04406,6.05652
0.465,0.01,18.4565,9.83767,6.0432,6.05618
0.475,0.01,18.4517,9.83652,6.04231,6.05579
0.485,0.01,18.4476,9.83467,6.04141,6.05545
0.495,0.01,18.4427,9.83352,6.04048,6.05505
0.505,0.01,18.4386,9.83166,6.03954,6.05471
0.515,0.01,18.4338,9.83051,6.03857,6.05432
0.525,0.01,18.4297,9.82865,6.03759,6.05398
0.535,0.01,18.4248,9.8275,6.03659,6.05358
0.545,0.01,18.4207,9.82561,6.03556,6.05324
0.555,0.01,18.4155,9.8241,6.03452,6.05281
0.565,0.01,18.4076,9.81851,6.03346,6.05217
0.575,0.01,18.3712,9.78577,6.03238,6.04917
0.585,0.01,18.1576,9.57444,5.94619,6.03151
0.595,0.01,17.1272,8.54755,5.63714,5.94405
0.605,0.01,13.8212,5.24351,5,5.63375
0.615,0.01,8.575,0,5,5
0.625,0.01,8.575,0,5,5
0.635,0.01,8.575,0,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,-1.7387e-15,5,5
0.725,0.01,8.575,-1.73698e-15,5,5
0.735,0.01,8.575,1.71833e-18,5,5
0.745,0.01,8.575,4.29412e-18,5,5
0.755,0.01,8.575,1.75603e-15,5,5
0.765,0.01,8.575,3.51291e-15,5,5
0.775,0.01,8.575,-3.08304e-15,5,5
0.785,0.0436831,8.575,3.29597e-15,5,5
0.795,0.212099,8.575,1.26288e-15,5,5
0.805,0.717346,8.575,-2.22045e-16,5,5
0.815,1.72784,8.575,2.77556e-15,5,5
0.825,3.24358,8.575,1.94289e-15,5,5
0.835,4.96142,8.575,3.46945e-15,5,5
0.845,6.47716,8.575,1.05471e-15,5,5
0.855,7.48765,8.575,-5.27356e-16,5,5
0.865,7.9929,8.575,8.74301e-16,5,5
0.875,8.16132,8.575,2.06953e-15,5,5
0.885,8.195,8.575,7.76695e-16,5,5
0.895,8.16132,8.575,1.63758e-15,5,5
0.905,7.9929,8.575,1.95677e-15,5,5
0.915,7.48765,8.575,1.84575e-15,5,5
0.925,6.47716,8.575,2.47025e-15,5,5
0.935,4.96142,8.575,2.85882e-15,5,5
0.945,3.24358,8.575,3.16414e-15,5,5
0.955,1.72784,8.575,4.35763e-15,5,5
0.965,0.717346,8.575,4.94049e-15,5,5
0.975,0.212099,8.575,2.04003e-15,5,5
0.985,0.0436831,8.575,2.60209e-15,5,5
0.995,0.01,8.575,1.09808e-15,5,5
