x,rho,E,F,T,Tr
0.495,0.01,20.9773,7.36755,6.21835,6.25315
0.497,0.01,20.9767,7.3672,6.21829,6.25311
0.499,0.01,20.9762,7.36686,6.21822,6.25307
0.501,0.01,20.9756,7.36651,6.21815,6.25302
0.503,0.01,20.975,7.36616,6.21808,6.25298
0.505,0.01,20.9745,7.36581,6.21673,6.25294
0.507,0.01,20.9739,7.36546,6.21666,6.2529
0.509,0.01,20.9733,7.36512,6.21528,6.25285
0.511,0.01,20.9727,7.36477,6.21522,6.25281
0.513,0.01,20.9722,7.36442,6.21515,6.25277
0.515,0.01,20.9716,7.36407,6.21375,6.25273
0.517,0.01,20.971,7.36373,6.21368,6.25268
0.519,0.01,20.9705,7.36338,6.21362,6.25264
0.521,0.01,20.9699,7.36304,6.21355,6.2526
0.523,0.01,20.9693,7.36269,6.2108,6.25255
0.525,0.01,20.9687,7.36235,6.21073,6.25251
0.527,0.01,20.9682,7.362,6.21066,6.25247
0.529,0.01,20.9676,7.36165,6.20784,6.25243
0.531,0.01,20.967,7.36131,6.20777,6.25238
0.533,0.01,20.9664,7.36096,6.20631,6.25234
0.535,0.01,20.9659,7.36061,6.20624,6.2523
0.537,0.01,20.9653,7.36026,6.20617,6.25225
0.539,0.01,20.9647,7.35991,6.2061,6.25221
0.541,0.01,20.9641,7.35956,6.20323,6.25217
0.543,0.01,20.9636,7.35921,6.20316,6.25213
0.545,0.01,20.963,7.35887,6.20309,6.25208
0.547,0.01,20.9624,7.35852,6.20302,6.25204
0.549,0.01,20.9618,7.35818,6.20295,6.252
0.551,0.01,20.9613,7.35783,6.20288,6.25195
0.553,0.01,20.9607,7.35749,6.20282,6.25191
0.555,0.01,20.9601,7.35714,6.20275,6.25187
0.557,0.01,20.9595,7.3568,6.20268,6.25182
0.559,0.01,20.9589,7.35645,6.247,6.25178
0.561,0.01,20.9584,7.35609,6.24692,6.25174
0.563,0.01,20.9578,7.35574,6.24685,6.2517
0.565,0.01,20.9572,7.35539,6.2468,6.25165
0.567,0.01,20.9566,7.35505,6.24673,6.25161
0.569,0.01,20.956,7.3547,6.24665,6.25157
0.571,0.01,20.9555,7.35436,6.24658,6.25152
0.573,0.01,20.9549,7.35402,6.24653,6.25148
0.575,0.01,20.9543,7.35367,6.24645,6.25143
0.577,0.01,20.9537,7.35333,6.24346,6.25139
0.579,0.01,20.9531,7.35299,6.24339,6.25135
0.581,0.01,20.9525,7.35264,6.24334,6.2513
0.583,0.01,20.9519,7.35229,6.24326,6.25126
0.585,0.01,20.9514,7.35194,6.24318,6.25122
0.587,0.01,20.9508,7.35159,6.2431,6.25117
0.589,0.01,20.9502,7.35124,6.24306,6.25113
0.591,0.01,20.9496,7.35089,6.24298,6.25109
0.593,0.01,20.9491,7.35054,6.2429,6.25104
0.595,0.01,20.9485,7.3502,6.24285,6.251
0.597,0.01,20.9479,7.34986,6.24277,6.25096
0.599,0.01,20.9473,7.34952,6.2427,6.25091
0.601,0.01,20.9467,7.34917,6.24115,6.25087
0.603,0.01,20.9461,7.34883,6.24108,6.25083
0.605,0.01,20.9455,7.34849,6.241,6.25078
0.607,0.01,20.945,7.34814,6.24095,6.25074
0.609,0.0100002,20.9444,7.3478,6.24087,6.25069
0.611,0.0100008,20.9438,7.34745,6.24079,6.25065
0.613,0.0100032,20.9432,7.34711,6.24071,6.25061
0.615,0.0100122,20.9426,7.34676,6.2406,6.25057
0.617,0.0100409,20.9421,7.34641,6.2404,6.25052
0.619,0.0101244,20.9415,7.34607,6.23694,6.25048
0.621,0.0103454,20.9409,7.34572,6.21145,6.25043
0.623,0.0108817,20.9402,7.34538,6.24657,6.25039
0.625,0.0120809,20.9395,7.34504,6.22621,6.25033
0.627,0.0145642,20.9386,7.34469,6.22688,6.25027
0.629,0.0193435,20.9374,7.34435,6.23345,6.25017
0.631,0.027918,20.9356,7.34401,6.24267,6.25004
0.633,0.0422971,20.9327,7.34367,6.23922,6.24982
0.635,0.0648842,20.9281,7.34333,6.24309,6.24948
0.637,0.09818,20.9209,7.34299,6.24503,6.24895
0.639,0.144308,20.9102,7.34264,6.24779,6.24814
0.641,0.204442,20.8945,7.34229,6.24622,6.24697
0.643,0.278277,20.8727,7.34194,6.24478,6.24534
0.645,0.363729,20.8436,7.3416,6.24245,6.24316
0.647,0.456991,20.8063,7.34125,6.23973,6.24037
0.649,0.553009,20.7604,7.34091,6.23689,6.23692
0.651,0.646271,20.7058,7.34056,6.23268,6.23282
0.653,0.731723,20.6432,7.3402,6.22759,6.2281
0.655,0.805558,20.5733,7.33984,6.22246,6.22282
0.657,0.865692,20.4973,7.33948,6.21698,6.21707
0.659,0.91182,20.4166,7.33911,6.21071,6.21094
0.661,0.945116,20.3323,7.33874,6.20443,6.20452
0.663,0.967703,20.2456,7.33837,6.19735,6.1979
0.665,0.982082,20.1573,7.33799,6.19098,6.19113
0.667,0.990657,20.0681,7.33761,6.18391,6.18427
0.669,0.995436,19.9784,7.33723,6.17707,6.17734
0.671,0.997919,19.8884,7.33684,6.16983,6.17038
0.673,0.999118,19.7984,7.33644,6.16316,6.16338
0.675,0.999655,19.7084,7.33605,6.15605,6.15637
0.677,0.999876,19.6185,7.33566,6.14923,6.14933
0.679,0.999959,19.5287,7.33526,6.1419,6.14228
0.681,0.999988,19.439,7.33486,6.13508,6.13522
0.683,0.999997,19.3494,7.33446,6.12761,6.12813
0.685,0.999999,19.2599,7.33405,6.12057,6.12103
0.687,1,19.1705,7.33364,6.11339,6.11392
0.689,1,19.0812,7.33323,6.10668,6.10679
0.691,1,18.992,7.3328,6.0993,6.09964
0.693,1,18.903,7.33238,6.0922,6.09248
0.695,1,18.814,7.33195,6.08519,6.0853
0.697,1,18.7252,7.33153,6.07778,6.0781
0.699,1,18.6365,7.33109,6.07039,6.07089
0.701,1,18.5478,7.33066,6.06344,6.06366
0.703,1,18.4593,7.33022,6.05619,6.05641
0.705,1,18.3709,7.32977,6.04863,6.04915
0.707,1,18.2826,7.32933,6.04164,6.04187
0.709,1,18.1945,7.32888,6.03434,6.03457
0.711,1,18.1064,7.32842,6.02691,6.02725
0.713,0.999999,18.0184,7.32796,6.01949,6.01992
0.715,0.999997,17.9306,7.3275,6.01249,6.01257
0.717,0.999988,17.8429,7.32703,6.00512,6.0052
0.719,0.999959,17.7553,7.32657,5.99773,5.99782
0.721,0.999876,17.6678,7.32611,5.98997,5.99042
0.723,0.999655,17.5804,7.32564,5.98255,5.983
0.725,0.999118,17.4932,7.32516,5.97535,5.97556
0.727,0.997919,17.4062,7.32467,5.96786,5.96812
0.729,0.995436,17.3194,7.32419,5.96037,5.96067
0.731,0.990657,17.2331,7.3237,5.95313,5.95323
0.733,0.982082,17.1475,7.3232,5.94526,5.94582
0.735,0.967703,17.063,7.3227,5.93826,5.93848
0.737,0.945116,16.9802,7.32219,5.93121,5.93126
0.739,0.91182,16.8999,7.32169,5.92419,5.92424
0.741,0.865692,16.8232,7.32118,5.91732,5.9175
0.743,0.805558,16.7512,7.32068,5.9107,5.91116
0.745,0.731723,16.685,7.32017,5.90467,5.90531
0.747,0.646271,16.6258,7.31966,5.89987,5.90007
0.749,0.553009,16.5743,7.31915,5.89512,5.8955
0.751,0.456991,16.5311,7.31863,5.89122,5.89165
0.753,0.363729,16.496,7.31811,5.88781,5.88852
0.755,0.278277,16.4687,7.31758,5.88484,5.88608
0.757,0.204442,16.4482,7.31705,5.88309,5.88425
0.759,0.144308,16.4335,7.31653,5.88095,5.88294
0.761,0.09818,16.4234,7.316,5.87865,5.88203
0.763,0.0648842,16.4167,7.31548,5.87918,5.88143
0.765,0.0422971,16.4124,7.31495,5.87646,5.88105
0.767,0.027918,16.4097,7.31442,5.86646,5.88081
0.769,0.0193435,16.408,7.31389,5.87463,5.88065
0.771,0.0145642,16.4069,7.31337,5.85682,5.88055
0.773,0.0120809,16.4061,7.31284,5.87105,5.88048
0.775,0.0108817,16.4054,7.31232,5.87775,5.88042
0.777,0.0103454,16.4048,7.31179,5.8577,5.88036
0.779,0.0101244,16.4042,7.31125,5.85847,5.88031
0.781,0.0100409,16.4037,7.31072,5.85856,5.88026
0.783,0.0100122,16.4031,7.31019,5.85841,5.88021
0.785,0.0100032,16.4026,7.30965,5.85816,5.88017
0.787,0.0100008,16.4021,7.30911,5.85782,5.88012
0.789,0.0100002,16.4015,7.30857,5.85752,5.88007
0.791,0.01,16.401,7.30804,5.85723,5.88002
0.793,0.01,16.4004,7.30752,5.83117,5.87997
0.795,0.01,16.3999,7.30699,5.8306,5.87993
0.797,0.01,16.3994,7.30645,5.82984,5.87988
0.799,0.01,16.3988,7.30592,5.82978,5.87983
0.801,0.01,16.3983,7.30539,5.82972,5.87978
0.803,0.01,16.3977,7.30485,5.87848,5.87973
0.805,0.01,16.3972,7.30432,5.87843,5.87968
0.807,0.01,16.3966,7.30379,5.87833,5.87963
0.809,0.01,16.3961,7.30325,5.87828,5.87958
0.811,0.01,16.3955,7.30272,5.87818,5.87953
0.813,0.01,16.395,7.30218,5.87813,5.87948
0.815,0.01,16.3944,7.30164,5.87508,5.87944
0.817,0.01,16.3939,7.30111,5.87498,5.87939
0.819,0.01,16.3934,7.30057,5.87483,5.87934
0.821,0.01,16.3928,7.30002,5.87473,5.87929
0.823,0.01,16.3923,7.29946,5.87462,5.87924
0.825,0.01,16.3917,7.29891,5.87447,5.87919
0.827,0.01,16.3912,7.29836,5.87437,5.87914
0.829,0.01,16.3907,7.29782,5.87427,5.8791
0.831,0.01,16.3901,7.29727,5.87412,5.87905
0.833,0.01,16.3896,7.29673,5.87402,5.879
0.835,0.01,16.389,7.29619,5.87386,5.87895
0.837,0.01,16.3885,7.29564,5.87376,5.8789
0.839,0.01,16.3879,7.2951,5.87361,5.87885
0.841,0.01,16.3874,7.29455,5.87351,5.8788
0.843,0.01,16.3868,7.29401,5.87336,5.87875
0.845,0.01,16.3863,7.29346,5.87326,5.8787
0.847,0.01,16.3857,7.29291,5.8652,5.87865
0.849,0.01,16.3851,7.29236,5.86494,5.8786
0.851,0.01,16.3846,7.29181,5.86474,5.87855
0.853,0.01,16.384,7.29126,5.86454,5.8785
0.855,0.01,16.3835,7.29072,5.86428,5.87845
0.857,0.01,16.3829,7.29018,5.86408,5.8784
0.859,0.01,16.3824,7.28963,5.86382,5.87836
0.861,0.01,16.3818,7.28908,5.86362,5.87831
0.863,0.01,16.3813,7.28853,5.86337,5.87826
0.865,0.01,16.3807,7.28798,5.86316,5.87821
0.867,0.01,16.3802,7.28743,5.86291,5.87816
0.869,0.01,16.3796,7.28688,5.8627,5.87811
0.871,0.01,16.3791,7.28633,5.86245,5.87806
0.873,0.01,16.3785,7.28577,5.86219,5.87801
0.875,0.01,16.378,7.28522,5.86199,5.87796
0.877,0.01,16.3774,7.28467,5.86173,5.87791
0.879,0.01,16.3768,7.28412,5.86148,5.87786
0.881,0.01,16.3763,7.28356,5.86122,5.87781
0.883,0.01,16.3757,7.28301,5.86097,5.87776
0.885,0.01,16.3752,7.28246,5.86076,5.87771
0.887,0.01,16.3746,7.28191,5.86051,5.87766
0.889,0.01,16.3741,7.28136,5.86026,5.87761
0.891,0.01,16.3735,7.2808,5.86,5.87756
0.893,0.01,16.373,7.28024,5.8597,5.87751
0.895,0.01,16.3724,7.27968,5.85945,5.87746
0.897,0.01,16.3718,7.27912,5.8592,5.87741
0.899,0.01,16.3713,7.27856,5.85895,5.87736
0.901,0.01,16.3707,7.278,5.8587,5.87731
0.903,0.01,16.3701,7.27744,5.85841,5.87726
0.905,0.01,16.3696,7.27688,5.85816,5.87721
0.907,0.01,16.369,7.27632,5.85787,5.87716
0.909,0.01,16.3685,7.27576,5.85762,5.8771
0.911,0.01,16.3679,7.2752,5.85733,5.87705
0.913,0.01,16.3673,7.27464,5.85704,5.877
0.915,0.01,16.3668,7.27408,5.85675,5.87695
0.917,0.01,16.3662,7.27351,5.85651,5.8769
0.919,0.01,16.3656,7.27295,5.85623,5.87685
0.921,0.01,16.3651,7.27238,5.85594,5.8768
0.923,0.01,16.3645,7.27182,5.85566,5.87675
0.925,0.01,16.3639,7.27126,5.85537,5.8767
0.927,0.01,16.3634,7.27069,5.85509,5.87665
0.929,0.01,16.3628,7.27013,5.85476,5.8766
0.931,0.01,16.3623,7.26956,5.85447,5.87655
0.933,0.01,16.3617,7.269,5.85419,5.8765
0.935,0.01,16.3611,7.26843,5.8539,5.87645
0.937,0.01,16.3606,7.26787,5.85357,5.8764
0.939,0.01,16.36,7.2673,5.85329,5.87634
0.941,0.01,16.3594,7.26673,5.853,5.87629
0.943,0.01,16.3589,7.26617,5.85267,5.87624
0.945,0.01,16.3583,7.2656,5.85238,5.87619
0.947,0.01,16.3577,7.26503,5.85205,5.87614
0.949,0.01,16.3572,7.26447,5.85176,5.87609
0.951,0.01,16.3566,7.2639,5.85143,5.87604
0.953,0.01,16.356,7.26333,5.85114,5.87599
0.955,0.01,16.3555,7.26277,5.8508,5.87594
0.957,0.01,16.3549,7.26221,5.8505,5.87589
0.959,0.01,16.3544,7.26165,5.85016,5.87584
0.961,0.01,16.3538,7.26109,5.84986,5.87579
0.963,0.01,16.3532,7.26053,5.8495,5.87574
0.965,0.01,16.3527,7.25996,5.84918,5.87569
0.967,0.01,16.3521,7.25939,5.84889,5.87564
0.969,0.01,16.3515,7.25882,5.84857,5.87558
0.971,0.01,16.351,7.25825,5.87113,5.87553
0.973,0.01,16.3504,7.25768,5.87097,5.87548
0.975,0.01,16.3498,7.25712,5.87087,5.87543
0.977,0.01,16.3493,7.25655,5.87077,5.87538
0.979,0.01,16.3487,7.25599,5.87062,5.87533
0.981,0.01,16.3481,7.25542,5.87052,5.87528
0.983,0.01,16.3476,7.25486,5.87037,5.87523
0.985,0.01,16.347,7.25431,5.87027,5.87518
0.987,0.01,16.3465,7.25375,5.87011,5.87513
0.989,0.01,16.3459,7.25318,5.87001,5.87508
0.991,0.01,16.3453,7.25262,5.86986,5.87503
0.993,0.01,16.3448,7.25205,5.86976,5.87498
0.995,0.01,16.3442,7.25148,5.86966,5.87492
