x,rho,E,F,T,Tr
0.359,0.01,20.9214,7.48109,6.22673,6.24898
0.361,0.01,20.9208,7.48069,6.22666,6.24893
0.363,0.01,20.9201,7.48029,6.22659,6.24889
0.365,0.01,20.9195,7.47989,6.22652,6.24884
0.367,0.01,20.9189,7.47949,6.22275,6.24879
0.369,0.01,20.9182,7.47908,6.22268,6.24874
0.371,0.01,20.9176,7.47868,6.22261,6.2487
0.373,0.01,20.9169,7.47828,6.22254,6.24865
0.375,0.01,20.9163,7.47788,6.22119,6.2486
0.377,0.01,20.9157,7.47747,6.21981,6.24855
0.379,0.01,20.915,7.47707,6.21974,6.2485
0.381,0.01,20.9144,7.47666,6.21967,6.24846
0.383,0.01,20.9137,7.47625,6.2196,6.24841
0.385,0.01,20.9131,7.47584,6.21821,6.24836
0.387,0.01,20.9125,7.47543,6.21814,6.24831
0.389,0.01,20.9118,7.47502,6.21539,6.24826
0.391,0.01,20.9112,7.47461,6.21532,6.24822
0.393,0.01,20.9105,7.4742,6.21525,6.24817
0.395,0.01,20.9099,7.47379,6.21243,6.24812
0.397,0.01,20.9093,7.47338,6.21236,6.24807
0.399,0.01,20.9086,7.47297,6.2109,6.24803
0.401,0.01,20.908,7.47255,6.21083,6.24798
0.403,0.01,20.9074,7.47214,6.21076,6.24793
0.405,0.01,20.9067,7.47173,6.20929,6.24788
0.407,0.01,20.9061,7.47132,6.20922,6.24784
0.409,0.01,20.9054,7.47091,6.20915,6.24779
0.411,0.01,20.9048,7.47049,6.20626,6.24774
0.413,0.01,20.9041,7.47008,6.2062,6.24769
0.415,0.01,20.9035,7.46967,6.20613,6.24764
0.417,0.01,20.9029,7.46926,6.20606,6.2476
0.419,0.01,20.9022,7.46884,6.20599,6.24755
0.421,0.01,20.9016,7.46843,6.20304,6.2475
0.423,0.01,20.901,7.46801,6.20297,6.24745
0.425,0.01,20.9003,7.4676,6.20291,6.24741
0.427,0.01,20.8997,7.46718,6.20284,6.24736
0.429,0.01,20.899,7.46677,6.20277,6.24731
0.431,0.01,20.8984,7.46635,6.2027,6.24726
0.433,0.01,20.8978,7.46593,6.20263,6.24721
0.435,0.01,20.8971,7.46552,6.20256,6.24717
0.437,0.01,20.8965,7.4651,6.20249,6.24712
0.439,0.01,20.8959,7.46469,6.20243,6.24707
0.441,0.01,20.8952,7.46427,6.20236,6.24702
0.443,0.01,20.8946,7.46385,6.19792,6.24698
0.445,0.01,20.8939,7.46344,6.19785,6.24693
0.447,0.01,20.8933,7.46302,6.19778,6.24688
0.449,0.01,20.8927,7.46261,6.19771,6.24683
0.451,0.01,20.892,7.46219,6.19764,6.24679
0.453,0.01,20.8914,7.46178,6.19757,6.24674
0.455,0.01,20.8908,7.46136,6.19751,6.24669
0.457,0.01,20.8901,7.46094,6.19744,6.24664
0.459,0.01,20.8895,7.46052,6.19737,6.2466
0.461,0.01,20.8889,7.4601,6.1973,6.24655
0.463,0.01,20.8882,7.45968,6.19723,6.2465
0.465,0.01,20.8876,7.45926,6.19716,6.24646
0.467,0.01,20.887,7.45883,6.19709,6.24641
0.469,0.01,20.8863,7.45841,6.22929,6.24636
0.471,0.01,20.8857,7.45799,6.22729,6.24631
0.473,0.01,20.8851,7.45757,6.22722,6.24626
0.475,0.01,20.8844,7.45715,6.22715,6.24622
0.477,0.01,20.8838,7.45674,6.22603,6.24617
0.479,0.01,20.8831,7.45633,6.22596,6.24612
0.481,0.01,20.8825,7.45591,6.22589,6.24607
0.483,0.01,20.8819,7.4555,6.22361,6.24603
0.485,0.01,20.8812,7.45508,6.22354,6.24598
0.487,0.01,20.8806,7.45466,6.22347,6.24593
0.489,0.01,20.8799,7.45424,6.22224,6.24588
0.491,0.01,20.8793,7.45382,6.22217,6.24583
0.493,0.01,20.8787,7.4534,6.2221,6.24579
0.495,0.01,20.878,7.45299,6.21835,6.24574
0.497,0.01,20.8774,7.45257,6.21829,6.24569
0.499,0.01,20.8768,7.45215,6.21822,6.24564
0.501,0.01,20.8761,7.45172,6.21815,6.2456
0.503,0.01,20.8755,7.4513,6.21808,6.24555
0.505,0.01,20.8749,7.45088,6.21673,6.2455
0.507,0.01,20.8742,7.45046,6.21666,6.24545
0.509,0.01,20.8736,7.45004,6.21528,6.24541
0.511,0.01,20.873,7.44961,6.21522,6.24536
0.513,0.01,20.8723,7.44919,6.21515,6.24531
0.515,0.01,20.8717,7.44877,6.21375,6.24527
0.517,0.01,20.8711,7.44835,6.21368,6.24522
0.519,0.01,20.8704,7.44793,6.21362,6.24517
0.521,0.01,20.8698,7.44751,6.21355,6.24512
0.523,0.01,20.8692,7.4471,6.2108,6.24508
0.525,0.01,20.8685,7.44668,6.21073,6.24503
0.527,0.01,20.8679,7.44626,6.21066,6.24498
0.529,0.01,20.8672,7.44585,6.20784,6.24493
0.531,0.01,20.8666,7.44543,6.20777,6.24489
0.533,0.01,20.866,7.44501,6.20631,6.24484
0.535,0.01,20.8654,7.44459,6.20624,6.24479
0.537,0.01,20.8647,7.44417,6.20617,6.24474
0.539,0.01,20.8641,7.44375,6.2061,6.2447
0.541,0.01,20.8635,7.44333,6.20323,6.24465
0.543,0.01,20.8628,7.4429,6.20316,6.2446
0.545,0.01,20.8622,7.44249,6.20309,6.24455
0.547,0.01,20.8616,7.44207,6.20302,6.24451
0.549,0.01,20.8609,7.44166,6.20295,6.24446
0.551,0.01,20.8603,7.44124,6.20288,6.24441
0.553,0.01,20.8596,7.44082,6.20282,6.24436
0.555,0.01,20.859,7.4404,6.20275,6.24432
0.557,0.01,20.8584,7.43998,6.20268,6.24427
0.559,0.01,20.8577,7.43956,6.19684,6.24422
0.561,0.01,20.8571,7.43913,6.19677,6.24417
0.563,0.01,20.8565,7.43871,6.19671,6.24413
0.565,0.01,20.8559,7.43829,6.19664,6.24408
0.567,0.01,20.8552,7.43787,6.19657,6.24403
0.569,0.01,20.8546,7.43746,6.1965,6.24398
0.571,0.01,20.8539,7.43704,6.19643,6.24394
0.573,0.01,20.8533,7.43662,6.19636,6.24389
0.575,0.01,20.8527,7.4362,6.19629,6.24384
0.577,0.01,20.8521,7.43578,6.19331,6.2438
0.579,0.01,20.8514,7.43536,6.19324,6.24375
0.581,0.01,20.8508,7.43494,6.19317,6.2437
0.583,0.01,20.8502,7.43453,6.1931,6.24365
0.585,0.01,20.8495,7.43411,6.19303,6.24361
0.587,0.01,20.8489,7.43369,6.19296,6.24356
0.589,0.01,20.8483,7.43327,6.19289,6.24351
0.591,0.01,20.8476,7.43285,6.19282,6.24347
0.593,0.01,20.847,7.43243,6.19275,6.24342
0.595,0.01,20.8464,7.43201,6.19269,6.24337
0.597,0.01,20.8457,7.4316,6.19262,6.24332
0.599,0.01,20.8451,7.43118,6.19255,6.24328
0.601,0.01,20.8445,7.43077,6.24115,6.24323
0.603,0.01,20.8438,7.43035,6.24108,6.24318
0.605,0.01,20.8432,7.42993,6.241,6.24313
0.607,0.01,20.8426,7.42951,6.24095,6.24309
0.609,0.0100002,20.8419,7.42909,6.24087,6.24304
0.611,0.0100008,20.8413,7.42867,6.24079,6.24299
0.613,0.0100032,20.8407,7.42825,6.24071,6.24294
0.615,0.0100122,20.84,7.42784,6.2406,6.24289
0.617,0.0100409,20.8394,7.42742,6.2404,6.24285
0.619,0.0101244,20.8387,7.42699,6.23694,6.2428
0.621,0.0103454,20.8381,7.42657,6.21145,6.24275
0.623,0.0108817,20.8374,7.42615,6.20045,6.2427
0.625,0.0120809,20.8366,7.42573,6.22621,6.24264
0.627,0.0145642,20.8357,7.42531,6.22688,6.24257
0.629,0.0193435,20.8344,7.4249,6.23345,6.24247
0.631,0.027918,20.8325,7.42448,6.22457,6.24233
0.633,0.0422971,20.8295,7.42406,6.23922,6.24211
0.635,0.0648842,20.8249,7.42364,6.23528,6.24176
0.637,0.09818,20.8176,7.42322,6.23984,6.24121
0.639,0.144308,20.8067,7.42279,6.23719,6.24039
0.641,0.204442,20.7908,7.42236,6.23874,6.2392
0.643,0.278277,20.7687,7.42194,6.23743,6.23755
0.645,0.363729,20.7393,7.42151,6.234,6.23534
0.647,0.456991,20.7017,7.42109,6.23183,6.23251
0.649,0.553009,20.6553,7.42067,6.22852,6.22901
0.651,0.646271,20.6001,7.42025,6.22468,6.22485
0.653,0.731723,20.5368,7.41982,6.21983,6.22006
0.655,0.805558,20.4662,7.41938,6.21408,6.21471
0.657,0.865692,20.3895,7.41895,6.20864,6.20887
0.659,0.91182,20.3079,7.41852,6.20222,6.20266
0.661,0.945116,20.2228,7.41808,6.19604,6.19615
0.663,0.967703,20.1352,7.41764,6.18929,6.18943
0.665,0.982082,20.0461,7.4172,6.18236,6.18257
0.667,0.990657,19.956,7.41675,6.17557,6.17561
0.669,0.995436,19.8654,7.4163,6.1682,6.16859
0.671,0.997919,19.7745,7.41585,6.16144,6.16152
0.673,0.999118,19.6836,7.4154,6.15421,6.15443
0.675,0.999655,19.5928,7.41494,6.14706,6.14731
0.677,0.999876,19.502,7.41448,6.13963,6.14018
0.679,0.999959,19.4113,7.41402,6.13255,6.13303
0.681,0.999988,19.3207,7.41355,6.12578,6.12586
0.683,0.999997,19.2302,7.41308,6.11822,6.11868
0.685,0.999999,19.1398,7.41261,6.11113,6.11148
0.687,1,19.0496,7.41213,6.10391,6.10426
0.689,1,18.9595,7.41165,6.0966,6.09702
0.691,1,18.8694,7.41116,6.08973,6.08977
0.693,1,18.7795,7.41067,6.08203,6.08251
0.695,1,18.6897,7.41018,6.07482,6.07522
0.697,1,18.6,7.40969,6.06787,6.06792
0.699,1,18.5105,7.40919,6.06048,6.0606
0.701,1,18.421,7.4087,6.05294,6.05327
0.703,1,18.3317,7.4082,6.04566,6.04591
0.705,1,18.2424,7.4077,6.038,6.03854
0.707,1,18.1533,7.4072,6.03094,6.03116
0.709,1,18.0644,7.40669,6.02358,6.02375
0.711,1,17.9755,7.40618,6.0159,6.01633
0.713,0.999999,17.8867,7.40567,6.00862,6.00889
0.715,0.999997,17.7981,7.40514,6.00103,6.00143
0.717,0.999988,17.7096,7.40462,5.99364,5.99395
0.719,0.999959,17.6212,7.40411,5.98614,5.98646
0.721,0.999876,17.5329,7.40358,5.97885,5.97895
0.723,0.999655,17.4447,7.40305,5.97136,5.97142
0.725,0.999118,17.3567,7.40252,5.96355,5.96387
0.727,0.997919,17.2689,7.40199,5.95599,5.95631
0.729,0.995436,17.1813,7.40144,5.94842,5.94875
0.731,0.990657,17.0943,7.4009,5.94114,5.9412
0.733,0.982082,17.0079,7.40037,5.93325,5.93368
0.735,0.967703,16.9226,7.39983,5.92598,5.92623
0.737,0.945116,16.8391,7.39927,5.9188,5.9189
0.739,0.91182,16.7581,7.39871,5.91152,5.91177
0.741,0.865692,16.6807,7.39815,5.90488,5.90493
0.743,0.805558,16.608,7.39761,5.89838,5.89849
0.745,0.731723,16.5413,7.39705,5.8923,5.89256
0.747,0.646271,16.4815,7.39649,5.88697,5.88723
0.749,0.553009,16.4296,7.39592,5.88197,5.88259
0.751,0.456991,16.386,7.39536,5.87756,5.87868
0.753,0.363729,16.3506,7.39479,5.87503,5.8755
0.755,0.278277,16.323,7.39423,5.87193,5.87302
0.757,0.204442,16.3023,7.39366,5.87057,5.87116
0.759,0.144308,16.2875,7.3931,5.86679,5.86982
0.761,0.09818,16.2773,7.39253,5.86827,5.8689
0.763,0.0648842,16.2705,7.39196,5.86351,5.86829
0.765,0.0422971,16.2661,7.39139,5.86447,5.8679
0.767,0.027918,16.2634,7.39083,5.86646,5.86765
0.769,0.0193435,16.2616,7.39026,5.84855,5.86749
0.771,0.0145642,16.2604,7.3897,5.85682,5.86738
0.773,0.0120809,16.2596,7.38913,5.82947,5.86731
0.775,0.0108817,16.2589,7.38857,5.83165,5.86724
0.777,0.0103454,16.2582,7.38799,5.8577,5.86719
0.779,0.0101244,16.2577,7.38743,5.85847,5.86713
0.781,0.0100409,16.2571,7.38686,5.85856,5.86708
0.783,0.0100122,16.2565,7.38628,5.85841,5.86703
0.785,0.0100032,16.2559,7.38571,5.85816,5.86697
0.787,0.0100008,16.2553,7.38514,5.85782,5.86692
0.789,0.0100002,16.2547,7.38458,5.85752,5.86687
0.791,0.01,16.2542,7.38401,5.85723,5.86682
0.793,0.01,16.2536,7.38344,5.83117,5.86677
0.795,0.01,16.253,7.38288,5.8306,5.86672
0.797,0.01,16.2525,7.38232,5.82984,5.86666
0.799,0.01,16.2519,7.38176,5.82978,5.86661
0.801,0.01,16.2513,7.38119,5.82972,5.86656
0.803,0.01,16.2507,7.38062,5.82837,5.86651
0.805,0.01,16.2502,7.38005,5.82829,5.86646
0.807,0.01,16.2496,7.37947,5.82821,5.8664
0.809,0.01,16.249,7.3789,5.82814,5.86635
0.811,0.01,16.2484,7.37833,5.82806,5.8663
0.813,0.01,16.2479,7.37777,5.82798,5.86625
0.815,0.01,16.2473,7.3772,5.82495,5.8662
0.817,0.01,16.2467,7.37663,5.82483,5.86615
0.819,0.01,16.2462,7.37607,5.82472,5.8661
0.821,0.01,16.2456,7.37551,5.8246,5.86604
0.823,0.01,16.245,7.37495,5.82448,5.86599
0.825,0.01,16.2444,7.37437,5.82436,5.86594
0.827,0.01,16.2439,7.37381,5.82424,5.86589
0.829,0.01,16.2433,7.37324,5.82412,5.86584
0.831,0.01,16.2427,7.37266,5.824,5.86579
0.833,0.01,16.2422,7.37209,5.82388,5.86573
0.835,0.01,16.2416,7.37152,5.82376,5.86568
0.837,0.01,16.241,7.37095,5.82363,5.86563
0.839,0.01,16.2404,7.37038,5.82351,5.86558
0.841,0.01,16.2399,7.36982,5.82338,5.86553
0.843,0.01,16.2393,7.36926,5.82325,5.86548
0.845,0.01,16.2387,7.3687,5.82313,5.86543
0.847,0.01,16.2382,7.36814,5.81506,5.86537
0.849,0.01,16.2376,7.36757,5.81484,5.86532
0.851,0.01,16.237,7.367,5.81462,5.86527
0.853,0.01,16.2365,7.36644,5.8144,5.86522
0.855,0.01,16.2359,7.36587,5.86428,5.86517
0.857,0.01,16.2353,7.36529,5.86408,5.86512
0.859,0.01,16.2347,7.36473,5.86382,5.86506
0.861,0.01,16.2342,7.36416,5.86362,5.86501
0.863,0.01,16.2336,7.36359,5.86337,5.86496
0.865,0.01,16.233,7.36302,5.86316,5.86491
0.867,0.01,16.2324,7.36246,5.86291,5.86486
0.869,0.01,16.2318,7.3619,5.8627,5.8648
0.871,0.01,16.2313,7.36134,5.86245,5.86475
0.873,0.01,16.2307,7.36077,5.86219,5.8647
0.875,0.01,16.2301,7.36021,5.86199,5.86465
0.877,0.01,16.2296,7.35965,5.86173,5.8646
0.879,0.01,16.229,7.35908,5.86148,5.86454
0.881,0.01,16.2284,7.35851,5.86122,5.86449
0.883,0.01,16.2278,7.35795,5.86097,5.86444
0.885,0.01,16.2273,7.35739,5.86076,5.86439
0.887,0.01,16.2267,7.35682,5.86051,5.86434
0.889,0.01,16.2261,7.35626,5.86026,5.86428
0.891,0.01,16.2255,7.35569,5.86,5.86423
0.893,0.01,16.225,7.35512,5.8597,5.86418
0.895,0.01,16.2244,7.35456,5.85945,5.86413
0.897,0.01,16.2238,7.35399,5.8592,5.86408
0.899,0.01,16.2232,7.35343,5.85895,5.86403
0.901,0.01,16.2227,7.35287,5.8587,5.86397
0.903,0.01,16.2221,7.3523,5.85841,5.86392
0.905,0.01,16.2215,7.35173,5.85816,5.86387
0.907,0.01,16.2209,7.35117,5.85787,5.86382
0.909,0.01,16.2204,7.3506,5.85762,5.86377
0.911,0.01,16.2198,7.35003,5.85733,5.86371
0.913,0.01,16.2192,7.34946,5.85704,5.86366
0.915,0.01,16.2186,7.34889,5.85675,5.86361
0.917,0.01,16.2181,7.34832,5.85651,5.86356
0.919,0.01,16.2175,7.34775,5.85623,5.8635
0.921,0.01,16.2169,7.34719,5.85594,5.86345
0.923,0.01,16.2163,7.34663,5.85566,5.8634
0.925,0.01,16.2158,7.34607,5.85537,5.86335
0.927,0.01,16.2152,7.3455,5.85509,5.8633
0.929,0.01,16.2146,7.34494,5.85476,5.86325
0.931,0.01,16.214,7.34438,5.85447,5.8632
0.933,0.01,16.2135,7.34381,5.85419,5.86314
0.935,0.01,16.2129,7.34325,5.8539,5.86309
0.937,0.01,16.2123,7.34268,5.85357,5.86304
0.939,0.01,16.2118,7.34211,5.85329,5.86299
0.941,0.01,16.2112,7.34154,5.853,5.86294
0.943,0.01,16.2106,7.34097,5.85267,5.86288
0.945,0.01,16.21,7.3404,5.85238,5.86283
0.947,0.01,16.2095,7.33983,5.85205,5.86278
0.949,0.01,16.2089,7.33927,5.85176,5.86273
0.951,0.01,16.2083,7.33871,5.85143,5.86268
0.953,0.01,16.2077,7.33814,5.85114,5.86262
0.955,0.01,16.2072,7.33757,5.8508,5.86257
0.957,0.01,16.2066,7.33701,5.8505,5.86252
0.959,0.01,16.206,7.33644,5.85016,5.86247
0.961,0.01,16.2054,7.33587,5.84986,5.86242
0.963,0.01,16.2049,7.33531,5.8495,5.86237
0.965,0.01,16.2043,7.33474,5.84918,5.86231
0.967,0.01,16.2037,7.33417,5.84889,5.86226
0.969,0.01,16.2032,7.3336,5.84857,5.86221
0.971,0.01,16.2026,7.33304,5.82099,5.86216
0.973,0.01,16.202,7.33247,5.82087,5.86211
0.975,0.01,16.2015,7.33191,5.82075,5.86206
0.977,0.01,16.2009,7.33134,5.82062,5.862
0.979,0.01,16.2003,7.33078,5.8205,5.86195
0.981,0.01,16.1998,7.33021,5.82037,5.8619
0.983,0.01,16.1992,7.32964,5.82025,5.86185
0.985,0.01,16.1986,7.32908,5.82012,5.8618
0.987,0.01,16.1981,7.32851,5.82,5.86175
0.989,0.01,16.1975,7.32795,5.81987,5.8617
0.991,0.01,16.1969,7.32739,5.81974,5.86165
0.993,0.01,16.1964,7.32682,5.81963,5.8616
0.995,0.01,16.1958,7.32626,5.81952,5.86154
