x,rho,E,F,T,Tr
0.139,0.01,21.0943,7.41581,6.23664,6.26185
0.141,0.01,21.0937,7.41546,6.23421,6.26181
0.143,0.01,21.0931,7.41511,6.23292,6.26176
0.145,0.01,21.0926,7.41475,6.22904,6.26172
0.147,0.01,21.092,7.4144,6.22897,6.26168
0.149,0.01,21.0914,7.41405,6.22759,6.26164
0.151,0.01,21.0908,7.4137,6.22752,6.26159
0.153,0.01,21.0902,7.41336,6.22612,6.26155
0.155,0.01,21.0897,7.41301,6.22471,6.26151
0.157,0.01,21.0891,7.41266,6.22464,6.26146
0.159,0.01,21.0885,7.41231,6.22187,6.26142
0.161,0.01,21.0879,7.41196,6.2218,6.26138
0.163,0.01,21.0874,7.41161,6.21896,6.26134
0.165,0.01,21.0868,7.41126,6.21749,6.26129
0.167,0.01,21.0862,7.41091,6.21742,6.26125
0.169,0.01,21.0856,7.41055,6.21454,6.26121
0.171,0.01,21.0851,7.41019,6.21304,6.26117
0.173,0.01,21.0845,7.40983,6.21298,6.26113
0.175,0.01,21.084,7.40948,6.21291,6.26108
0.177,0.01,21.0834,7.40912,6.2114,6.26104
0.179,0.01,21.0828,7.40877,6.21133,6.261
0.181,0.01,21.0822,7.40842,6.21126,6.26096
0.183,0.01,21.0817,7.40807,6.21119,6.26091
0.185,0.01,21.0811,7.40772,6.21112,6.26087
0.187,0.01,21.0805,7.40737,6.21106,6.26083
0.189,0.01,21.0799,7.40702,6.21099,6.26079
0.191,0.01,21.0794,7.40667,6.24928,6.26074
0.193,0.01,21.0788,7.40632,6.2492,6.2607
0.195,0.01,21.0782,7.40597,6.24918,6.26066
0.197,0.01,21.0776,7.40562,6.24639,6.26061
0.199,0.01,21.077,7.40527,6.24632,6.26057
0.201,0.01,21.0765,7.40492,6.24624,6.26053
0.203,0.01,21.0759,7.40457,6.24617,6.26048
0.205,0.01,21.0753,7.40422,6.24471,6.26044
0.207,0.01,21.0747,7.40386,6.24463,6.2604
0.209,0.01,21.0742,7.40351,6.24456,6.26036
0.211,0.01,21.0736,7.40316,6.24263,6.26031
0.213,0.01,21.073,7.40281,6.24256,6.26027
0.215,0.01,21.0724,7.40246,6.24248,6.26023
0.217,0.01,21.0718,7.40211,6.24089,6.26018
0.219,0.01,21.0713,7.40176,6.24082,6.26014
0.221,0.01,21.0707,7.40141,6.24075,6.2601
0.223,0.01,21.0701,7.40106,6.23799,6.26006
0.225,0.01,21.0695,7.40071,6.23792,6.26001
0.227,0.01,21.069,7.40036,6.23582,6.25997
0.229,0.01,21.0684,7.4,6.23575,6.25993
0.231,0.01,21.0678,7.39965,6.23568,6.25988
0.233,0.01,21.0672,7.3993,6.23453,6.25984
0.235,0.01,21.0666,7.39895,6.23446,6.2598
0.237,0.01,21.0661,7.3986,6.23439,6.25976
0.239,0.01,21.0655,7.39824,6.23432,6.25971
0.241,0.01,21.0649,7.39789,6.23198,6.25967
0.243,0.01,21.0643,7.39754,6.23072,6.25963
0.245,0.01,21.0638,7.39719,6.23065,6.25958
0.247,0.01,21.0632,7.39684,6.23058,6.25954
0.249,0.01,21.0626,7.39648,6.22804,6.2595
0.251,0.01,21.062,7.39613,6.22797,6.25946
0.253,0.01,21.0615,7.39578,6.22536,6.25941
0.255,0.01,21.0609,7.39543,6.22529,6.25937
0.257,0.01,21.0603,7.39508,6.22522,6.25933
0.259,0.01,21.0597,7.39473,6.22384,6.25929
0.261,0.01,21.0592,7.39438,6.22244,6.25924
0.263,0.01,21.0586,7.39403,6.22237,6.2592
0.265,0.01,21.058,7.39365,6.2223,6.25916
0.267,0.01,21.0575,7.39325,6.22089,6.25912
0.269,0.01,21.057,7.39288,6.22082,6.25908
0.271,0.01,21.0564,7.39253,6.21805,6.25904
0.273,0.01,21.0558,7.39218,6.2166,6.25899
0.275,0.01,21.0552,7.39183,6.21514,6.25895
0.277,0.01,21.0547,7.39148,6.21507,6.25891
0.279,0.01,21.0541,7.39113,6.2136,6.25887
0.281,0.01,21.0535,7.39077,6.21353,6.25882
0.283,0.01,21.053,7.39042,6.21065,6.25878
0.285,0.01,21.0524,7.39006,6.21058,6.25874
0.287,0.01,21.0518,7.38971,6.21051,6.2587
0.289,0.01,21.0512,7.38936,6.21044,6.25865
0.291,0.01,21.0507,7.38901,6.25766,6.25861
0.293,0.01,21.0501,7.38866,6.25759,6.25857
0.295,0.01,21.0495,7.3883,6.25753,6.25852
0.297,0.01,21.0489,7.38795,6.25746,6.25848
0.299,0.01,21.0483,7.3876,6.25739,6.25844
0.301,0.01,21.0478,7.38725,6.25732,6.2584
0.303,0.01,21.0472,7.3869,6.25725,6.25835
0.305,0.01,21.0466,7.38655,6.25718,6.25831
0.307,0.01,21.046,7.3862,6.25712,6.25827
0.309,0.01,21.0454,7.38585,6.25705,6.25822
0.311,0.01,21.0449,7.38549,6.25698,6.25818
0.313,0.01,21.0443,7.38514,6.25691,6.25814
0.315,0.01,21.0437,7.38479,6.25684,6.25809
0.317,0.01,21.0431,7.38445,6.25677,6.25805
0.319,0.01,21.0425,7.3841,6.2567,6.25801
0.321,0.01,21.042,7.38375,6.25372,6.25796
0.323,0.01,21.0414,7.3834,6.23919,6.25792
0.325,0.01,21.0408,7.38305,6.23912,6.25788
0.327,0.01,21.0402,7.3827,6.23905,6.25784
0.329,0.01,21.0397,7.38235,6.23897,6.25779
0.331,0.01,21.0391,7.382,6.2368,6.25775
0.333,0.01,21.0385,7.38164,6.23673,6.25771
0.335,0.01,21.038,7.38129,6.23666,6.25767
0.337,0.01,21.0374,7.38094,6.23398,6.25762
0.339,0.01,21.0368,7.38059,6.2339,6.25758
0.341,0.01,21.0362,7.38024,6.23383,6.25754
0.343,0.01,21.0357,7.37989,6.23178,6.25749
0.345,0.01,21.0351,7.37955,6.23171,6.25745
0.347,0.01,21.0345,7.3792,6.23164,6.25741
0.349,0.01,21.0339,7.37886,6.2305,6.25737
0.351,0.01,21.0334,7.37851,6.23043,6.25732
0.353,0.01,21.0328,7.37816,6.23036,6.25728
0.355,0.01,21.0322,7.37781,6.22805,6.25724
0.357,0.01,21.0316,7.37746,6.22798,6.2572
0.359,0.01,21.0311,7.37711,6.22673,6.25715
0.361,0.01,21.0305,7.37677,6.22666,6.25711
0.363,0.01,21.0299,7.37642,6.22659,6.25707
0.365,0.01,21.0293,7.37607,6.22652,6.25703
0.367,0.01,21.0288,7.37572,6.22275,6.25698
0.369,0.01,21.0282,7.37537,6.22268,6.25694
0.371,0.01,21.0276,7.37502,6.22261,6.2569
0.373,0.01,21.0271,7.37468,6.22254,6.25685
0.375,0.01,21.0265,7.37433,6.22119,6.25681
0.377,0.01,21.0259,7.37399,6.21981,6.25677
0.379,0.01,21.0253,7.37364,6.21974,6.25673
0.381,0.01,21.0247,7.37329,6.21967,6.25668
0.383,0.01,21.0242,7.37294,6.2196,6.25664
0.385,0.01,21.0236,7.37259,6.21821,6.2566
0.387,0.01,21.023,7.37224,6.21814,6.25655
0.389,0.01,21.0224,7.37189,6.21539,6.25651
0.391,0.01,21.0219,7.37154,6.21532,6.25647
0.393,0.01,21.0213,7.37119,6.21525,6.25643
0.395,0.01,21.0207,7.37084,6.21243,6.25638
0.397,0.01,21.0202,7.37049,6.21236,6.25634
0.399,0.01,21.0196,7.37014,6.2109,6.2563
0.401,0.01,21.019,7.36979,6.21083,6.25626
0.403,0.01,21.0184,7.36944,6.21076,6.25621
0.405,0.01,21.0179,7.36909,6.20929,6.25617
0.407,0.01,21.0173,7.36874,6.20922,6.25613
0.409,0.01,21.0167,7.36839,6.20915,6.25608
0.411,0.01,21.0161,7.36805,6.20626,6.25604
0.413,0.01,21.0156,7.3677,6.2062,6.256
0.415,0.01,21.015,7.36735,6.20613,6.25596
0.417,0.01,21.0144,7.36701,6.20606,6.25591
0.419,0.01,21.0138,7.36666,6.20599,6.25587
0.421,0.01,21.0133,7.3663,6.2532,6.25583
0.423,0.01,21.0127,7.36595,6.25313,6.25578
0.425,0.01,21.0121,7.3656,6.25306,6.25574
0.427,0.01,21.0115,7.36525,6.25299,6.2557
0.429,0.01,21.0109,7.36491,6.25292,6.25566
0.431,0.01,21.0104,7.36456,6.25285,6.25561
0.433,0.01,21.0098,7.36421,6.25279,6.25557
0.435,0.01,21.0092,7.36386,6.25272,6.25553
0.437,0.01,21.0086,7.36352,6.25265,6.25548
0.439,0.01,21.008,7.36317,6.25258,6.25544
0.441,0.01,21.0074,7.36283,6.25251,6.25539
0.443,0.01,21.0069,7.36248,6.24807,6.25535
0.445,0.01,21.0063,7.36213,6.248,6.25531
0.447,0.01,21.0057,7.36179,6.24795,6.25526
0.449,0.01,21.0051,7.36144,6.24788,6.25522
0.451,0.01,21.0045,7.36109,6.2478,6.25518
0.453,0.01,21.0039,7.36074,6.24772,6.25514
0.455,0.01,21.0034,7.36039,6.24765,6.25509
0.457,0.01,21.0028,7.36004,6.2476,6.25505
0.459,0.01,21.0022,7.35969,6.24753,6.25501
0.461,0.01,21.0016,7.35935,6.24745,6.25496
0.463,0.01,21.001,7.35901,6.2474,6.25492
0.465,0.01,21.0005,7.35866,6.24733,6.25488
0.467,0.01,20.9999,7.35832,6.24725,6.25483
0.469,0.01,20.9993,7.35798,6.22929,6.25479
0.471,0.01,20.9987,7.35764,6.22729,6.25475
0.473,0.01,20.9981,7.35729,6.22722,6.2547
0.475,0.01,20.9976,7.35695,6.22715,6.25466
0.477,0.01,20.997,7.3566,6.22603,6.25462
0.479,0.01,20.9964,7.35625,6.22596,6.25457
0.481,0.01,20.9958,7.3559,6.22589,6.25453
0.483,0.01,20.9952,7.35556,6.22361,6.25449
0.485,0.01,20.9947,7.35521,6.22354,6.25444
0.487,0.01,20.9941,7.35487,6.22347,6.2544
0.489,0.01,20.9935,7.35453,6.22224,6.25436
0.491,0.01,20.9929,7.35419,6.22217,6.25431
0.493,0.01,20.9923,7.35385,6.2221,6.25427
0.495,0.01,20.9918,7.3535,6.21835,6.25423
0.497,0.01,20.9912,7.35316,6.21829,6.25418
0.499,0.01,20.9906,7.35281,6.21822,6.25414
0.501,0.01,20.99,7.35247,6.21815,6.2541
0.503,0.01,20.9894,7.35212,6.21808,6.25405
0.505,0.01,20.9889,7.35177,6.21673,6.25401
0.507,0.01,20.9883,7.35142,6.21666,6.25397
0.509,0.01,20.9877,7.35107,6.21528,6.25393
0.511,0.01,20.9871,7.35072,6.21522,6.25388
0.513,0.01,20.9866,7.35038,6.21515,6.25384
0.515,0.01,20.986,7.35004,6.21375,6.2538
0.517,0.01,20.9854,7.3497,6.21368,6.25375
0.519,0.01,20.9848,7.34936,6.21362,6.25371
0.521,0.01,20.9842,7.34902,6.21355,6.25367
0.523,0.01,20.9836,7.34868,6.2108,6.25362
0.525,0.01,20.9831,7.34833,6.21073,6.25358
0.527,0.01,20.9825,7.34799,6.21066,6.25354
0.529,0.01,20.9819,7.34764,6.20784,6.25349
0.531,0.01,20.9813,7.3473,6.20777,6.25345
0.533,0.01,20.9808,7.34695,6.20631,6.25341
0.535,0.01,20.9802,7.3466,6.20624,6.25337
0.537,0.01,20.9796,7.34626,6.20617,6.25332
0.539,0.01,20.979,7.34592,6.2061,6.25328
0.541,0.01,20.9784,7.34558,6.20323,6.25324
0.543,0.01,20.9779,7.34523,6.20316,6.25319
0.545,0.01,20.9773,7.34489,6.20309,6.25315
0.547,0.01,20.9767,7.34455,6.20302,6.25311
0.549,0.01,20.9761,7.34421,6.20295,6.25306
0.551,0.01,20.9755,7.34388,6.20288,6.25302
0.553,0.01,20.975,7.34353,6.20282,6.25298
0.555,0.01,20.9744,7.34319,6.20275,6.25293
0.557,0.01,20.9738,7.34284,6.20268,6.25289
0.559,0.01,20.9732,7.3425,6.247,6.25285
0.561,0.01,20.9726,7.34216,6.24692,6.2528
0.563,0.01,20.972,7.34182,6.24685,6.25276
0.565,0.01,20.9715,7.34148,6.2468,6.25271
0.567,0.01,20.9709,7.34114,6.24673,6.25267
0.569,0.01,20.9703,7.3408,6.24665,6.25263
0.571,0.01,20.9697,7.34046,6.24658,6.25258
0.573,0.01,20.9691,7.34011,6.24653,6.25254
0.575,0.01,20.9685,7.33977,6.24645,6.2525
0.577,0.01,20.968,7.33942,6.24346,6.25245
0.579,0.01,20.9674,7.33908,6.24339,6.25241
0.581,0.01,20.9668,7.33874,6.24334,6.25237
0.583,0.01,20.9662,7.33839,6.24326,6.25232
0.585,0.01,20.9656,7.33805,6.24318,6.25228
0.587,0.01,20.9651,7.3377,6.2431,6.25224
0.589,0.01,20.9645,7.33736,6.24306,6.25219
0.591,0.01,20.9639,7.33702,6.24298,6.25215
0.593,0.01,20.9633,7.33669,6.2429,6.25211
0.595,0.01,20.9627,7.33635,6.24285,6.25206
0.597,0.01,20.9621,7.33601,6.24277,6.25202
0.599,0.01,20.9616,7.33568,6.2427,6.25198
0.601,0.01,20.961,7.33534,6.24115,6.25193
0.603,0.01,20.9604,7.335,6.24108,6.25189
0.605,0.01,20.9598,7.33466,6.241,6.25185
0.607,0.01,20.9592,7.33431,6.24095,6.2518
0.609,0.0100002,20.9587,7.33397,6.24087,6.25176
0.611,0.0100008,20.9581,7.33362,6.24079,6.25172
0.613,0.0100032,20.9575,7.33329,6.24071,6.25167
0.615,0.0100122,20.9569,7.33295,6.2406,6.25163
0.617,0.0100409,20.9563,7.33261,6.2404,6.25159
0.619,0.0101244,20.9557,7.33227,6.23694,6.25154
0.621,0.0103454,20.9551,7.33193,6.21145,6.2515
0.623,0.0108817,20.9545,7.33159,6.24657,6.25145
0.625,0.0120809,20.9538,7.33125,6.22621,6.25139
0.627,0.0145642,20.9529,7.33091,6.22688,6.25133
0.629,0.0193435,20.9516,7.33058,6.23345,6.25124
0.631,0.027918,20.9498,7.33024,6.24267,6.2511
0.633,0.0422971,20.9469,7.3299,6.23922,6.25089
0.635,0.0648842,20.9423,7.32956,6.24309,6.25054
0.637,0.09818,20.9352,7.32921,6.24503,6.25001
0.639,0.144308,20.9244,7.32887,6.24779,6.24921
0.641,0.204442,20.9088,7.32852,6.24622,6.24804
0.643,0.278277,20.8871,7.32817,6.24478,6.24641
0.645,0.363729,20.858,7.32783,6.24387,6.24424
0.647,0.456991,20.8208,7.32749,6.24085,6.24145
0.649,0.553009,20.7749,7.32715,6.23782,6.23802
0.651,0.646271,20.7205,7.3268,6.23347,6.23392
0.653,0.731723,20.6579,7.32645,6.22902,6.22921
0.655,0.805558,20.5881,7.3261,6.22375,6.22394
0.657,0.865692,20.5123,7.32573,6.21817,6.2182
0.659,0.91182,20.4317,7.32537,6.21186,6.21209
0.661,0.945116,20.3476,7.32501,6.20554,6.20568
0.663,0.967703,20.261,7.32465,6.19895,6.19907
0.665,0.982082,20.1728,7.32428,6.19203,6.19232
0.667,0.990657,20.0838,7.3239,6.18495,6.18547
0.669,0.995436,19.9942,7.32352,6.17812,6.17856
0.671,0.997919,19.9044,7.32314,6.17143,6.17161
0.673,0.999118,19.8145,7.32277,6.16421,6.16464
0.675,0.999655,19.7247,7.32238,6.1576,6.15764
0.677,0.999876,19.6349,7.322,6.15027,6.15062
0.679,0.999959,19.5452,7.3216,6.14348,6.14358
0.681,0.999988,19.4557,7.32121,6.13615,6.13653
0.683,0.999997,19.3662,7.32081,6.12917,6.12946
0.685,0.999999,19.2768,7.3204,6.12212,6.12238
0.687,1,19.1876,7.31999,6.11495,6.11528
0.689,1,19.0985,7.31958,6.10774,6.10817
0.691,1,19.0094,7.31916,6.1009,6.10104
0.693,1,18.9205,7.31874,6.09382,6.09389
0.695,1,18.8317,7.31831,6.08621,6.08673
0.697,1,18.743,7.31788,6.07934,6.07955
0.699,1,18.6544,7.31745,6.07196,6.07235
0.701,1,18.566,7.31702,6.06503,6.06514
0.703,1,18.4776,7.31658,6.0578,6.05791
0.705,1,18.3893,7.31614,6.05022,6.05066
0.707,1,18.3012,7.31569,6.04317,6.0434
0.709,1,18.2132,7.31525,6.03589,6.03612
0.711,1,18.1253,7.3148,6.02848,6.02882
0.713,0.999999,18.0374,7.31434,6.02108,6.02151
0.715,0.999997,17.9497,7.31388,6.01409,6.01417
0.717,0.999988,17.8622,7.31342,6.00674,6.00682
0.719,0.999959,17.7747,7.31296,5.9993,5.99946
0.721,0.999876,17.6873,7.3125,5.99203,5.99207
0.723,0.999655,17.6001,7.31203,5.98463,5.98467
0.725,0.999118,17.513,7.31156,5.97693,5.97726
0.727,0.997919,17.4262,7.31108,5.96946,5.96983
0.729,0.995436,17.3395,7.31059,5.96198,5.9624
0.731,0.990657,17.2534,7.3101,5.95476,5.95498
0.733,0.982082,17.1679,7.30961,5.94745,5.94759
0.735,0.967703,17.0835,7.30911,5.93992,5.94026
0.737,0.945116,17.0009,7.30861,5.93288,5.93307
0.739,0.91182,16.9207,7.3081,5.92588,5.92606
0.741,0.865692,16.8441,7.3076,5.91916,5.91935
0.743,0.805558,16.7722,7.30708,5.9127,5.91302
0.745,0.731723,16.7062,7.30656,5.90682,5.90719
0.747,0.646271,16.6471,7.30605,5.90149,5.90196
0.749,0.553009,16.5957,7.30554,5.89702,5.8974
0.751,0.456991,16.5526,7.30503,5.8935,5.89356
0.753,0.363729,16.5176,7.30451,5.88924,5.89045
0.755,0.278277,16.4903,7.30399,5.8867,5.88801
0.757,0.204442,16.4699,7.30347,5.8856,5.88619
0.759,0.144308,16.4552,7.30294,5.8845,5.88488
0.761,0.09818,16.4451,7.30242,5.88385,5.88398
0.763,0.0648842,16.4385,7.3019,5.87918,5.88338
0.765,0.0422971,16.4342,7.30138,5.87646,5.883
0.767,0.027918,16.4315,7.30087,5.86646,5.88276
0.769,0.0193435,16.4298,7.30035,5.87463,5.88261
0.771,0.0145642,16.4287,7.29983,5.85682,5.8825
0.773,0.0120809,16.4279,7.29931,5.87105,5.88243
0.775,0.0108817,16.4272,7.2988,5.87775,5.88237
0.777,0.0103454,16.4267,7.29828,5.8577,5.88232
0.779,0.0101244,16.4261,7.29776,5.85847,5.88227
0.781,0.0100409,16.4256,7.29724,5.85856,5.88223
0.783,0.0100122,16.4251,7.29672,5.85841,5.88218
0.785,0.0100032,16.4245,7.29619,5.85816,5.88213
0.787,0.0100008,16.424,7.29566,5.85782,5.88208
0.789,0.0100002,16.4235,7.29514,5.85752,5.88204
0.791,0.01,16.4229,7.29462,5.85723,5.88199
0.793,0.01,16.4224,7.2941,5.83117,5.88194
0.795,0.01,16.4219,7.29357,5.88075,5.8819
0.797,0.01,16.4214,7.29305,5.87995,5.88185
0.799,0.01,16.4208,7.29253,5.8799,5.8818
0.801,0.01,16.4203,7.29202,5.87986,5.88175
0.803,0.01,16.4198,7.2915,5.87848,5.88171
0.805,0.01,16.4193,7.29099,5.87843,5.88166
0.807,0.01,16.4187,7.29047,5.87833,5.88161
0.809,0.01,16.4182,7.28994,5.87828,5.88157
0.811,0.01,16.4177,7.28942,5.87818,5.88152
0.813,0.01,16.4171,7.28889,5.87813,5.88147
0.815,0.01,16.4166,7.28836,5.87508,5.88142
0.817,0.01,16.4161,7.28783,5.87498,5.88137
0.819,0.01,16.4155,7.28731,5.87483,5.88133
0.821,0.01,16.415,7.28678,5.87473,5.88128
0.823,0.01,16.4145,7.28625,5.87462,5.88123
0.825,0.01,16.4139,7.28573,5.87447,5.88118
0.827,0.01,16.4134,7.28521,5.87437,5.88114
0.829,0.01,16.4129,7.28469,5.87427,5.88109
0.831,0.01,16.4124,7.28416,5.87412,5.88104
0.833,0.01,16.4118,7.28363,5.87402,5.88099
0.835,0.01,16.4113,7.28311,5.87386,5.88094
0.837,0.01,16.4107,7.28257,5.87376,5.8809
0.839,0.01,16.4102,7.28204,5.87361,5.88085
0.841,0.01,16.4097,7.28151,5.87351,5.8808
0.843,0.01,16.4091,7.28098,5.87336,5.88075
0.845,0.01,16.4086,7.28045,5.87326,5.8807
0.847,0.01,16.4081,7.27992,5.8652,5.88066
0.849,0.01,16.4075,7.27939,5.86494,5.88061
0.851,0.01,16.407,7.27886,5.86474,5.88056
0.853,0.01,16.4065,7.27833,5.86454,5.88051
0.855,0.01,16.4059,7.2778,5.86428,5.88047
0.857,0.01,16.4054,7.27727,5.86408,5.88042
0.859,0.01,16.4049,7.27674,5.86382,5.88037
0.861,0.01,16.4043,7.27621,5.86362,5.88032
0.863,0.01,16.4038,7.27567,5.86337,5.88027
0.865,0.01,16.4032,7.27513,5.86316,5.88022
0.867,0.01,16.4027,7.2746,5.86291,5.88018
0.869,0.01,16.4022,7.27406,5.8627,5.88013
0.871,0.01,16.4016,7.27353,5.86245,5.88008
0.873,0.01,16.4011,7.273,5.86219,5.88003
0.875,0.01,16.4006,7.27246,5.86199,5.87998
0.877,0.01,16.4,7.27193,5.86173,5.87994
0.879,0.01,16.3995,7.2714,5.86148,5.87989
0.881,0.01,16.3989,7.27086,5.86122,5.87984
0.883,0.01,16.3984,7.27033,5.86097,5.87979
0.885,0.01,16.3979,7.26979,5.86076,5.87974
0.887,0.01,16.3973,7.26925,5.86051,5.87969
0.889,0.01,16.3968,7.26871,5.86026,5.87965
0.891,0.01,16.3962,7.26818,5.86,5.8796
0.893,0.01,16.3957,7.26764,5.8597,5.87955
0.895,0.01,16.3952,7.2671,5.85945,5.8795
0.897,0.01,16.3946,7.26656,5.8592,5.87945
0.899,0.01,16.3941,7.26602,5.85895,5.8794
0.901,0.01,16.3935,7.26548,5.8587,5.87935
0.903,0.01,16.393,7.26494,5.85841,5.87931
0.905,0.01,16.3925,7.2644,5.85816,5.87926
0.907,0.01,16.3919,7.26386,5.85787,5.87921
0.909,0.01,16.3914,7.26331,5.85762,5.87916
0.911,0.01,16.3908,7.26277,5.85733,5.87911
0.913,0.01,16.3903,7.26223,5.85704,5.87906
0.915,0.01,16.3897,7.26169,5.85675,5.87901
0.917,0.01,16.3892,7.26115,5.85651,5.87897
0.919,0.01,16.3887,7.2606,5.85623,5.87892
0.921,0.01,16.3881,7.26006,5.85594,5.87887
0.923,0.01,16.3876,7.25951,5.85566,5.87882
0.925,0.01,16.387,7.25897,5.85537,5.87877
0.927,0.01,16.3865,7.25842,5.85509,5.87872
0.929,0.01,16.3859,7.25787,5.85476,5.87867
0.931,0.01,16.3854,7.25733,5.85447,5.87862
0.933,0.01,16.3848,7.25678,5.85419,5.87857
0.935,0.01,16.3843,7.25623,5.8539,5.87852
0.937,0.01,16.3837,7.25568,5.85357,5.87847
0.939,0.01,16.3832,7.25513,5.85329,5.87843
0.941,0.01,16.3826,7.25459,5.853,5.87838
0.943,0.01,16.3821,7.25404,5.85267,5.87833
0.945,0.01,16.3815,7.25349,5.85238,5.87828
0.947,0.01,16.381,7.25294,5.85205,5.87823
0.949,0.01,16.3804,7.25239,5.85176,5.87818
0.951,0.01,16.3799,7.25184,5.85143,5.87813
0.953,0.01,16.3793,7.25129,5.85114,5.87808
0.955,0.01,16.3788,7.25074,5.8508,5.87803
0.957,0.01,16.3782,7.25018,5.8505,5.87798
0.959,0.01,16.3777,7.24963,5.85016,5.87793
0.961,0.01,16.3771,7.24908,5.84986,5.87788
0.963,0.01,16.3766,7.24853,5.8495,5.87783
0.965,0.01,16.376,7.24797,5.84918,5.87778
0.967,0.01,16.3755,7.24742,5.84889,5.87774
0.969,0.01,16.3749,7.24687,5.84857,5.87769
0.971,0.01,16.3744,7.24632,5.87113,5.87764
0.973,0.01,16.3738,7.24576,5.87097,5.87759
0.975,0.01,16.3733,7.24521,5.87087,5.87754
0.977,0.01,16.3727,7.24465,5.87077,5.87749
0.979,0.01,16.3722,7.24409,5.87062,5.87744
0.981,0.01,16.3716,7.24353,5.87052,5.87739
0.983,0.01,16.371,7.24297,5.87037,5.87734
0.985,0.01,16.3705,7.24241,5.87027,5.87728
0.987,0.01,16.3699,7.24185,5.87011,5.87723
0.989,0.01,16.3693,7.24129,5.87001,5.87718
0.991,0.01,16.3688,7.24073,5.86986,5.87713
0.993,0.01,16.3682,7.24017,5.86976,5.87708
0.995,0.01,16.3677,7.23961,5.86966,5.87703
