x,rho,E,F,T,Tr
0.109,0.01,21.1483,7.37605,6.24927,6.26585
0.111,0.01,21.1477,7.3757,6.24759,6.26581
0.113,0.01,21.1471,7.37536,6.24752,6.26577
0.115,0.01,21.1465,7.37501,6.2461,6.26572
0.117,0.01,21.1459,7.37467,6.24603,6.26568
0.119,0.01,21.1454,7.37432,6.24439,6.26564
0.121,0.01,21.1448,7.37398,6.24432,6.26559
0.123,0.01,21.1442,7.37364,6.24247,6.26555
0.125,0.01,21.1436,7.37329,6.2424,6.26551
0.127,0.01,21.143,7.37294,6.2393,6.26547
0.129,0.01,21.1425,7.3726,6.23923,6.26542
0.131,0.01,21.1419,7.37225,6.23916,6.26538
0.133,0.01,21.1413,7.37191,6.23798,6.26534
0.135,0.01,21.1407,7.37157,6.23678,6.26529
0.137,0.01,21.1402,7.37122,6.23671,6.26525
0.139,0.01,21.1396,7.37088,6.23664,6.26521
0.141,0.01,21.139,7.37053,6.23421,6.26517
0.143,0.01,21.1384,7.37019,6.23292,6.26512
0.145,0.01,21.1378,7.36985,6.22904,6.26508
0.147,0.01,21.1373,7.36951,6.22897,6.26504
0.149,0.01,21.1367,7.36917,6.22759,6.26499
0.151,0.01,21.1361,7.36883,6.22752,6.26495
0.153,0.01,21.1355,7.36849,6.22612,6.26491
0.155,0.01,21.135,7.36815,6.22471,6.26487
0.157,0.01,21.1344,7.3678,6.22464,6.26482
0.159,0.01,21.1338,7.36746,6.22187,6.26478
0.161,0.01,21.1332,7.36711,6.2218,6.26474
0.163,0.01,21.1327,7.36677,6.21896,6.2647
0.165,0.01,21.1321,7.36642,6.21749,6.26465
0.167,0.01,21.1315,7.36608,6.21742,6.26461
0.169,0.01,21.1309,7.36573,6.21454,6.26457
0.171,0.01,21.1303,7.36539,6.26319,6.26452
0.173,0.01,21.1298,7.36505,6.26312,6.26448
0.175,0.01,21.1292,7.36471,6.26305,6.26444
0.177,0.01,21.1286,7.36437,6.26154,6.26439
0.179,0.01,21.128,7.36403,6.26148,6.26435
0.181,0.01,21.1274,7.36368,6.26141,6.26431
0.183,0.01,21.1268,7.36334,6.26134,6.26426
0.185,0.01,21.1263,7.363,6.26127,6.26422
0.187,0.01,21.1257,7.36266,6.2612,6.26418
0.189,0.01,21.1251,7.36232,6.26113,6.26413
0.191,0.01,21.1245,7.36198,6.24928,6.26409
0.193,0.01,21.1239,7.36163,6.2492,6.26405
0.195,0.01,21.1233,7.36129,6.24918,6.26401
0.197,0.01,21.1228,7.36094,6.24639,6.26396
0.199,0.01,21.1222,7.3606,6.24632,6.26392
0.201,0.01,21.1216,7.36026,6.24624,6.26388
0.203,0.01,21.121,7.35992,6.24617,6.26383
0.205,0.01,21.1204,7.35958,6.24471,6.26379
0.207,0.01,21.1198,7.35924,6.24463,6.26375
0.209,0.01,21.1193,7.35891,6.24456,6.2637
0.211,0.01,21.1187,7.35857,6.24263,6.26366
0.213,0.01,21.1181,7.35823,6.24256,6.26362
0.215,0.01,21.1175,7.35789,6.24248,6.26357
0.217,0.01,21.1169,7.35754,6.24089,6.26353
0.219,0.01,21.1164,7.3572,6.24082,6.26349
0.221,0.01,21.1158,7.35685,6.24075,6.26344
0.223,0.01,21.1152,7.35651,6.23799,6.2634
0.225,0.01,21.1146,7.35617,6.23792,6.26336
0.227,0.01,21.114,7.35583,6.23582,6.26332
0.229,0.01,21.1135,7.35548,6.23575,6.26327
0.231,0.01,21.1129,7.35514,6.23568,6.26323
0.233,0.01,21.1123,7.3548,6.23453,6.26319
0.235,0.01,21.1117,7.35446,6.23446,6.26314
0.237,0.01,21.1111,7.35413,6.23439,6.2631
0.239,0.01,21.1106,7.35379,6.23432,6.26306
0.241,0.01,21.11,7.35344,6.23198,6.26301
0.243,0.01,21.1094,7.3531,6.23072,6.26297
0.245,0.01,21.1088,7.35276,6.23065,6.26293
0.247,0.01,21.1082,7.35241,6.23058,6.26289
0.249,0.01,21.1077,7.35207,6.22804,6.26284
0.251,0.01,21.1071,7.35173,6.22797,6.2628
0.253,0.01,21.1065,7.35139,6.22536,6.26276
0.255,0.01,21.1059,7.35106,6.22529,6.26271
0.257,0.01,21.1053,7.35072,6.22522,6.26267
0.259,0.01,21.1048,7.35038,6.22384,6.26263
0.261,0.01,21.1042,7.35005,6.22244,6.26258
0.263,0.01,21.1036,7.34971,6.22237,6.26254
0.265,0.01,21.103,7.34937,6.2223,6.2625
0.267,0.01,21.1024,7.34903,6.22089,6.26245
0.269,0.01,21.1018,7.3487,6.22082,6.26241
0.271,0.01,21.1013,7.34835,6.21805,6.26237
0.273,0.01,21.1007,7.34801,6.2166,6.26233
0.275,0.01,21.1001,7.34767,6.21514,6.26228
0.277,0.01,21.0995,7.34734,6.21507,6.26224
0.279,0.01,21.099,7.347,6.2136,6.2622
0.281,0.01,21.0984,7.34666,6.21353,6.26215
0.283,0.01,21.0978,7.34632,6.26081,6.26211
0.285,0.01,21.0972,7.34599,6.26074,6.26207
0.287,0.01,21.0966,7.34565,6.26067,6.26202
0.289,0.01,21.096,7.34532,6.2606,6.26198
0.291,0.01,21.0954,7.34498,6.25766,6.26193
0.293,0.01,21.0948,7.34465,6.25759,6.26189
0.295,0.01,21.0942,7.34431,6.25753,6.26185
0.297,0.01,21.0937,7.34397,6.25746,6.2618
0.299,0.01,21.0931,7.34363,6.25739,6.26176
0.301,0.01,21.0925,7.34329,6.25732,6.26172
0.303,0.01,21.0919,7.34296,6.25725,6.26167
0.305,0.01,21.0913,7.34262,6.25718,6.26163
0.307,0.01,21.0907,7.34229,6.25712,6.26159
0.309,0.01,21.0901,7.34195,6.25705,6.26154
0.311,0.01,21.0895,7.34161,6.25698,6.2615
0.313,0.01,21.089,7.34127,6.25691,6.26145
0.315,0.01,21.0884,7.34093,6.25684,6.26141
0.317,0.01,21.0878,7.34059,6.25677,6.26137
0.319,0.01,21.0872,7.34025,6.2567,6.26132
0.321,0.01,21.0866,7.33991,6.25372,6.26128
0.323,0.01,21.086,7.33957,6.23919,6.26124
0.325,0.01,21.0855,7.33923,6.23912,6.26119
0.327,0.01,21.0849,7.33889,6.23905,6.26115
0.329,0.01,21.0843,7.33855,6.23897,6.26111
0.331,0.01,21.0837,7.33821,6.2368,6.26106
0.333,0.01,21.0831,7.33787,6.23673,6.26102
0.335,0.01,21.0825,7.33753,6.23666,6.26098
0.337,0.01,21.0819,7.3372,6.23398,6.26093
0.339,0.01,21.0814,7.33686,6.2339,6.26089
0.341,0.01,21.0808,7.33652,6.23383,6.26085
0.343,0.01,21.0802,7.33617,6.23178,6.26081
0.345,0.01,21.0796,7.33583,6.23171,6.26076
0.347,0.01,21.0791,7.33549,6.23164,6.26072
0.349,0.01,21.0785,7.33515,6.2305,6.26068
0.351,0.01,21.0779,7.33481,6.23043,6.26063
0.353,0.01,21.0773,7.33448,6.23036,6.26059
0.355,0.01,21.0767,7.33415,6.22805,6.26055
0.357,0.01,21.0762,7.33381,6.22798,6.2605
0.359,0.01,21.0756,7.33348,6.22673,6.26046
0.361,0.01,21.075,7.33315,6.22666,6.26042
0.363,0.01,21.0744,7.33281,6.22659,6.26037
0.365,0.01,21.0738,7.33248,6.22652,6.26033
0.367,0.01,21.0732,7.33215,6.22275,6.26029
0.369,0.01,21.0727,7.33182,6.22268,6.26024
0.371,0.01,21.0721,7.33148,6.22261,6.2602
0.373,0.01,21.0715,7.33115,6.22254,6.26016
0.375,0.01,21.0709,7.33082,6.22119,6.26011
0.377,0.01,21.0703,7.33048,6.21981,6.26007
0.379,0.01,21.0697,7.33014,6.21974,6.26003
0.381,0.01,21.0692,7.3298,6.21967,6.25999
0.383,0.01,21.0686,7.32946,6.2196,6.25994
0.385,0.01,21.068,7.32913,6.21821,6.2599
0.387,0.01,21.0674,7.32879,6.21814,6.25985
0.389,0.01,21.0668,7.32846,6.21539,6.25981
0.391,0.01,21.0662,7.32813,6.21532,6.25977
0.393,0.01,21.0657,7.32779,6.21525,6.25972
0.395,0.01,21.0651,7.32746,6.21243,6.25968
0.397,0.01,21.0645,7.32712,6.21236,6.25964
0.399,0.01,21.0639,7.32678,6.2109,6.2596
0.401,0.01,21.0633,7.32644,6.21083,6.25955
0.403,0.01,21.0627,7.32611,6.21076,6.25951
0.405,0.01,21.0622,7.32577,6.20929,6.25946
0.407,0.01,21.0616,7.32544,6.20922,6.25942
0.409,0.01,21.061,7.3251,6.20915,6.25938
0.411,0.01,21.0604,7.32476,6.25643,6.25934
0.413,0.01,21.0598,7.32442,6.25636,6.25929
0.415,0.01,21.0592,7.32409,6.25629,6.25925
0.417,0.01,21.0586,7.32376,6.25622,6.2592
0.419,0.01,21.0581,7.32342,6.25616,6.25916
0.421,0.01,21.0575,7.32309,6.2532,6.25912
0.423,0.01,21.0569,7.32276,6.25313,6.25907
0.425,0.01,21.0563,7.32242,6.25306,6.25903
0.427,0.01,21.0557,7.32208,6.25299,6.25898
0.429,0.01,21.0551,7.32175,6.25292,6.25894
0.431,0.01,21.0545,7.32141,6.25285,6.2589
0.433,0.01,21.0539,7.32107,6.25279,6.25885
0.435,0.01,21.0533,7.32073,6.25272,6.25881
0.437,0.01,21.0528,7.32039,6.25265,6.25877
0.439,0.01,21.0522,7.32005,6.25258,6.25872
0.441,0.01,21.0516,7.31971,6.25251,6.25868
0.443,0.01,21.051,7.31937,6.24807,6.25864
0.445,0.01,21.0504,7.31903,6.248,6.25859
0.447,0.01,21.0498,7.31869,6.24795,6.25855
0.449,0.01,21.0493,7.31836,6.24788,6.25851
0.451,0.01,21.0487,7.31802,6.2478,6.25846
0.453,0.01,21.0481,7.31768,6.24772,6.25842
0.455,0.01,21.0475,7.31735,6.24765,6.25837
0.457,0.01,21.0469,7.31702,6.2476,6.25833
0.459,0.01,21.0463,7.31669,6.24753,6.25829
0.461,0.01,21.0457,7.31635,6.24745,6.25824
0.463,0.01,21.0451,7.31602,6.2474,6.2582
0.465,0.01,21.0445,7.31568,6.24733,6.25815
0.467,0.01,21.0439,7.31534,6.24725,6.25811
0.469,0.01,21.0434,7.315,6.22929,6.25807
0.471,0.01,21.0428,7.31466,6.22729,6.25802
0.473,0.01,21.0422,7.31432,6.22722,6.25798
0.475,0.01,21.0416,7.31398,6.22715,6.25794
0.477,0.01,21.041,7.31364,6.22603,6.2579
0.479,0.01,21.0405,7.3133,6.22596,6.25785
0.481,0.01,21.0399,7.31295,6.22589,6.25781
0.483,0.01,21.0393,7.31261,6.22361,6.25777
0.485,0.01,21.0387,7.31227,6.22354,6.25772
0.487,0.01,21.0382,7.31192,6.22347,6.25768
0.489,0.01,21.0376,7.31158,6.22224,6.25764
0.491,0.01,21.037,7.31124,6.22217,6.25759
0.493,0.01,21.0364,7.3109,6.2221,6.25755
0.495,0.01,21.0358,7.31056,6.21835,6.25751
0.497,0.01,21.0353,7.31022,6.21829,6.25747
0.499,0.01,21.0347,7.30988,6.21822,6.25742
0.501,0.01,21.0341,7.30954,6.21815,6.25738
0.503,0.01,21.0335,7.3092,6.21808,6.25734
0.505,0.01,21.0329,7.30886,6.21673,6.25729
0.507,0.01,21.0324,7.30852,6.21666,6.25725
0.509,0.01,21.0318,7.30818,6.21528,6.25721
0.511,0.01,21.0312,7.30784,6.21522,6.25716
0.513,0.01,21.0306,7.3075,6.21515,6.25712
0.515,0.01,21.03,7.30716,6.21375,6.25708
0.517,0.01,21.0295,7.30682,6.21368,6.25703
0.519,0.01,21.0289,7.30648,6.21362,6.25699
0.521,0.01,21.0283,7.30614,6.21355,6.25695
0.523,0.01,21.0277,7.3058,6.2108,6.25691
0.525,0.01,21.0272,7.30546,6.21073,6.25686
0.527,0.01,21.0266,7.30512,6.21066,6.25682
0.529,0.01,21.026,7.30478,6.20784,6.25678
0.531,0.01,21.0254,7.30444,6.20777,6.25673
0.533,0.01,21.0248,7.3041,6.20631,6.25669
0.535,0.01,21.0243,7.30376,6.20624,6.25665
0.537,0.01,21.0237,7.30342,6.20617,6.2566
0.539,0.01,21.0231,7.30308,6.2061,6.25656
0.541,0.01,21.0225,7.30274,6.25339,6.25652
0.543,0.01,21.0219,7.3024,6.25332,6.25647
0.545,0.01,21.0214,7.30206,6.25325,6.25643
0.547,0.01,21.0208,7.30172,6.25318,6.25639
0.549,0.01,21.0202,7.30137,6.25311,6.25634
0.551,0.01,21.0196,7.30103,6.25304,6.2563
0.553,0.01,21.019,7.30069,6.25298,6.25626
0.555,0.01,21.0184,7.30035,6.25291,6.25621
0.557,0.01,21.0179,7.30001,6.25284,6.25617
0.559,0.01,21.0173,7.29968,6.247,6.25613
0.561,0.01,21.0167,7.29934,6.24692,6.25608
0.563,0.01,21.0161,7.299,6.24685,6.25604
0.565,0.01,21.0155,7.29866,6.2468,6.256
0.567,0.01,21.0149,7.29832,6.24673,6.25595
0.569,0.01,21.0143,7.29797,6.24665,6.25591
0.571,0.01,21.0138,7.29763,6.24658,6.25587
0.573,0.01,21.0132,7.29729,6.24653,6.25582
0.575,0.01,21.0126,7.29695,6.24645,6.25578
0.577,0.01,21.012,7.29662,6.24346,6.25574
0.579,0.01,21.0114,7.29628,6.24339,6.25569
0.581,0.01,21.0108,7.29595,6.24334,6.25565
0.583,0.01,21.0103,7.29561,6.24326,6.25561
0.585,0.01,21.0097,7.29527,6.24318,6.25556
0.587,0.01,21.0091,7.29493,6.2431,6.25552
0.589,0.01,21.0085,7.29459,6.24306,6.25548
0.591,0.01,21.0079,7.29425,6.24298,6.25543
0.593,0.01,21.0074,7.29391,6.2429,6.25539
0.595,0.01,21.0068,7.29357,6.24285,6.25535
0.597,0.01,21.0062,7.29324,6.24277,6.2553
0.599,0.01,21.0056,7.29289,6.2427,6.25526
0.601,0.01,21.0051,7.29255,6.24115,6.25522
0.603,0.01,21.0045,7.29221,6.24108,6.25518
0.605,0.01,21.0039,7.29187,6.241,6.25513
0.607,0.01,21.0033,7.29154,6.24095,6.25509
0.609,0.0100002,21.0027,7.29121,6.24087,6.25505
0.611,0.0100008,21.0022,7.29088,6.24079,6.255
0.613,0.0100032,21.0016,7.29054,6.24071,6.25496
0.615,0.0100122,21.001,7.2902,6.2406,6.25492
0.617,0.0100409,21.0004,7.28985,6.2404,6.25487
0.619,0.0101244,20.9998,7.28952,6.23694,6.25483
0.621,0.0103454,20.9992,7.28918,6.21145,6.25478
0.623,0.0108817,20.9986,7.28884,6.24657,6.25474
0.625,0.0120809,20.9979,7.28851,6.22621,6.25468
0.627,0.0145642,20.997,7.28817,6.22688,6.25462
0.629,0.0193435,20.9958,7.28783,6.23345,6.25453
0.631,0.027918,20.994,7.28749,6.24267,6.25439
0.633,0.0422971,20.9911,7.28714,6.25119,6.25418
0.635,0.0648842,20.9866,7.2868,6.2509,6.25384
0.637,0.09818,20.9795,7.28647,6.2502,6.25331
0.639,0.144308,20.9688,7.28613,6.25131,6.25251
0.641,0.204442,20.9532,7.28579,6.2512,6.25135
0.643,0.278277,20.9315,7.28545,6.24845,6.24974
0.645,0.363729,20.9026,7.2851,6.24667,6.24758
0.647,0.456991,20.8656,7.28476,6.24424,6.24481
0.649,0.553009,20.82,7.28441,6.24061,6.2414
0.651,0.646271,20.7659,7.28405,6.23667,6.23734
0.653,0.731723,20.7036,7.28371,6.23257,6.23266
0.655,0.805558,20.6342,7.28336,6.22694,6.22742
0.657,0.865692,20.5588,7.283,6.22113,6.22173
0.659,0.91182,20.4786,7.28263,6.21529,6.21565
0.661,0.945116,20.3949,7.28227,6.20884,6.20929
0.663,0.967703,20.3088,7.28191,6.20267,6.20273
0.665,0.982082,20.2211,7.28154,6.19579,6.19602
0.667,0.990657,20.1325,7.28116,6.18907,6.18922
0.669,0.995436,20.0434,7.28078,6.1823,6.18236
0.671,0.997919,19.9541,7.2804,6.17513,6.17546
0.673,0.999118,19.8647,7.28001,6.1685,6.16853
0.675,0.999655,19.7753,7.27962,6.16119,6.16158
0.677,0.999876,19.686,7.27923,6.15443,6.15462
0.679,0.999959,19.5968,7.27884,6.14716,6.14763
0.681,0.999988,19.5077,7.27843,6.14041,6.14063
0.683,0.999997,19.4187,7.27802,6.13339,6.13362
0.685,0.999999,19.3298,7.27762,6.12622,6.12658
0.687,1,19.241,7.2772,6.11911,6.11954
0.689,1,19.1524,7.27679,6.11194,6.11247
0.691,1,19.0638,7.27637,6.10515,6.10539
0.693,1,18.9753,7.27595,6.09809,6.0983
0.695,1,18.887,7.27553,6.09081,6.09119
0.697,1,18.7987,7.2751,6.08399,6.08406
0.699,1,18.7106,7.27467,6.07667,6.07692
0.701,1,18.6226,7.27424,6.06926,6.06976
0.703,1,18.5347,7.2738,6.06208,6.06258
0.705,1,18.4469,7.27336,6.05506,6.05539
0.707,1,18.3592,7.27292,6.04777,6.04818
0.709,1,18.2716,7.27247,6.04054,6.04095
0.711,1,18.1841,7.27202,6.03318,6.03371
0.713,0.999999,18.0967,7.27157,6.02637,6.02645
0.715,0.999997,18.0095,7.27112,6.0189,6.01917
0.717,0.999988,17.9223,7.27066,6.0116,6.01188
0.719,0.999959,17.8353,7.27018,6.00409,6.00457
0.721,0.999876,17.7484,7.26971,5.99715,5.99724
0.723,0.999655,17.6616,7.26924,5.98981,5.98989
0.725,0.999118,17.575,7.26875,5.98217,5.98253
0.727,0.997919,17.4885,7.26827,5.97475,5.97516
0.729,0.995436,17.4024,7.2678,5.96733,5.96779
0.731,0.990657,17.3166,7.26732,5.96017,5.96043
0.733,0.982082,17.2316,7.26684,5.95292,5.95309
0.735,0.967703,17.1476,7.26635,5.94544,5.94583
0.737,0.945116,17.0653,7.26585,5.93846,5.93868
0.739,0.91182,16.9856,7.26535,5.93151,5.93173
0.741,0.865692,16.9094,7.26485,5.92467,5.92507
0.743,0.805558,16.8378,7.26435,5.91865,5.91879
0.745,0.731723,16.7721,7.26385,5.91251,5.913
0.747,0.646271,16.7133,7.26335,5.90713,5.90781
0.749,0.553009,16.6622,7.26284,5.9027,5.90329
0.751,0.456991,16.6192,7.26232,5.89915,5.89948
0.753,0.363729,16.5844,7.26181,5.89628,5.89639
0.755,0.278277,16.5572,7.26129,5.89222,5.89398
0.757,0.204442,16.5369,7.26077,5.89063,5.89217
0.759,0.144308,16.5223,7.26026,5.88803,5.89087
0.761,0.09818,16.5123,7.25975,5.88903,5.88997
0.763,0.0648842,16.5056,7.25922,5.88702,5.88938
0.765,0.0422971,16.5014,7.25871,5.88845,5.889
0.767,0.027918,16.4987,7.25819,5.8846,5.88876
0.769,0.0193435,16.497,7.25768,5.87463,5.88861
0.771,0.0145642,16.4959,7.25716,5.85682,5.88851
0.773,0.0120809,16.4951,7.25665,5.87105,5.88844
0.775,0.0108817,16.4945,7.25613,5.87775,5.88838
0.777,0.0103454,16.4939,7.25562,5.8577,5.88833
0.779,0.0101244,16.4933,7.25511,5.85847,5.88828
0.781,0.0100409,16.4928,7.25459,5.85856,5.88824
0.783,0.0100122,16.4923,7.25407,5.85841,5.88819
0.785,0.0100032,16.4918,7.25355,5.85816,5.88814
0.787,0.0100008,16.4912,7.25303,5.85782,5.8881
0.789,0.0100002,16.4907,7.25251,5.85752,5.88805
0.791,0.01,16.4902,7.25199,5.85723,5.888
0.793,0.01,16.4897,7.25147,5.88131,5.88795
0.795,0.01,16.4891,7.25095,5.88075,5.88791
0.797,0.01,16.4886,7.25043,5.87995,5.88786
0.799,0.01,16.4881,7.24991,5.8799,5.88781
0.801,0.01,16.4876,7.2494,5.87986,5.88777
0.803,0.01,16.487,7.24889,5.87848,5.88772
0.805,0.01,16.4865,7.24837,5.87843,5.88767
0.807,0.01,16.486,7.24785,5.87833,5.88763
0.809,0.01,16.4855,7.24732,5.87828,5.88758
0.811,0.01,16.4849,7.2468,5.87818,5.88753
0.813,0.01,16.4844,7.24628,5.87813,5.88748
0.815,0.01,16.4839,7.24577,5.87508,5.88744
0.817,0.01,16.4834,7.24525,5.87498,5.88739
0.819,0.01,16.4828,7.24474,5.87483,5.88735
0.821,0.01,16.4823,7.24423,5.87473,5.8873
0.823,0.01,16.4818,7.24371,5.87462,5.88725
0.825,0.01,16.4813,7.24319,5.87447,5.88721
0.827,0.01,16.4807,7.24267,5.87437,5.88716
0.829,0.01,16.4802,7.24215,5.87427,5.88711
0.831,0.01,16.4797,7.24164,5.87412,5.88707
0.833,0.01,16.4792,7.24113,5.87402,5.88702
0.835,0.01,16.4787,7.24061,5.87386,5.88697
0.837,0.01,16.4781,7.24009,5.87376,5.88692
0.839,0.01,16.4776,7.23956,5.87361,5.88688
0.841,0.01,16.4771,7.23904,5.87351,5.88683
0.843,0.01,16.4766,7.23853,5.87336,5.88678
0.845,0.01,16.476,7.23801,5.87326,5.88674
0.847,0.01,16.4755,7.23749,5.8652,5.88669
0.849,0.01,16.475,7.23698,5.86494,5.88664
0.851,0.01,16.4745,7.23647,5.86474,5.8866
0.853,0.01,16.474,7.23595,5.86454,5.88655
0.855,0.01,16.4734,7.23544,5.86428,5.88651
0.857,0.01,16.4729,7.23492,5.86408,5.88646
0.859,0.01,16.4724,7.23441,5.86382,5.88641
0.861,0.01,16.4719,7.23389,5.86362,5.88637
0.863,0.01,16.4714,7.23337,5.86337,5.88632
0.865,0.01,16.4708,7.23285,5.86316,5.88627
0.867,0.01,16.4703,7.23234,5.86291,5.88623
0.869,0.01,16.4698,7.23182,5.8627,5.88618
0.871,0.01,16.4693,7.23131,5.86245,5.88613
0.873,0.01,16.4688,7.23079,5.86219,5.88609
0.875,0.01,16.4682,7.23027,5.86199,5.88604
0.877,0.01,16.4677,7.22975,5.86173,5.88599
0.879,0.01,16.4672,7.22924,5.86148,5.88595
0.881,0.01,16.4667,7.22873,5.86122,5.8859
0.883,0.01,16.4662,7.22821,5.86097,5.88586
0.885,0.01,16.4657,7.22769,5.86076,5.88581
0.887,0.01,16.4651,7.22717,5.86051,5.88576
0.889,0.01,16.4646,7.22664,5.86026,5.88572
0.891,0.01,16.4641,7.22612,5.86,5.88567
0.893,0.01,16.4636,7.2256,5.8597,5.88562
0.895,0.01,16.463,7.22508,5.85945,5.88558
0.897,0.01,16.4625,7.22457,5.8592,5.88553
0.899,0.01,16.462,7.22406,5.85895,5.88548
0.901,0.01,16.4615,7.22354,5.8587,5.88544
0.903,0.01,16.461,7.22302,5.85841,5.88539
0.905,0.01,16.4604,7.2225,5.85816,5.88534
0.907,0.01,16.4599,7.22198,5.85787,5.8853
0.909,0.01,16.4594,7.22146,5.85762,5.88525
0.911,0.01,16.4589,7.22094,5.85733,5.8852
0.913,0.01,16.4584,7.22042,5.85704,5.88516
0.915,0.01,16.4578,7.21989,5.85675,5.88511
0.917,0.01,16.4573,7.21937,5.85651,5.88506
0.919,0.01,16.4568,7.21884,5.85623,5.88502
0.921,0.01,16.4563,7.21832,5.85594,5.88497
0.923,0.01,16.4557,7.2178,5.85566,5.88492
0.925,0.01,16.4552,7.21729,5.85537,5.88488
0.927,0.01,16.4547,7.21678,5.85509,5.88483
0.929,0.01,16.4542,7.21627,5.85476,5.88479
0.931,0.01,16.4537,7.21576,5.85447,5.88474
0.933,0.01,16.4532,7.21524,5.85419,5.88469
0.935,0.01,16.4527,7.21473,5.8539,5.88465
0.937,0.01,16.4521,7.21421,5.85357,5.8846
0.939,0.01,16.4516,7.21368,5.85329,5.88456
0.941,0.01,16.4511,7.21316,5.853,5.88451
0.943,0.01,16.4506,7.21264,5.85267,5.88446
0.945,0.01,16.4501,7.21212,5.85238,5.88442
0.947,0.01,16.4495,7.21159,5.85205,5.88437
0.949,0.01,16.449,7.21107,5.85176,5.88432
0.951,0.01,16.4485,7.21055,5.85143,5.88428
0.953,0.01,16.448,7.21003,5.85114,5.88423
0.955,0.01,16.4475,7.20952,5.8508,5.88418
0.957,0.01,16.447,7.209,5.8505,5.88414
0.959,0.01,16.4464,7.20849,5.85016,5.88409
0.961,0.01,16.4459,7.20798,5.84986,5.88405
0.963,0.01,16.4454,7.20746,5.8495,5.884
0.965,0.01,16.4449,7.20694,5.84918,5.88395
0.967,0.01,16.4444,7.20642,5.84889,5.88391
0.969,0.01,16.4439,7.20589,5.84857,5.88386
0.971,0.01,16.4433,7.20537,5.87113,5.88381
0.973,0.01,16.4428,7.20485,5.87097,5.88377
0.975,0.01,16.4423,7.20432,5.87087,5.88372
0.977,0.01,16.4418,7.2038,5.87077,5.88367
0.979,0.01,16.4412,7.20329,5.87062,5.88363
0.981,0.01,16.4407,7.20277,5.87052,5.88358
0.983,0.01,16.4402,7.20225,5.87037,5.88353
0.985,0.01,16.4397,7.20174,5.87027,5.88349
0.987,0.01,16.4392,7.20122,5.87011,5.88344
0.989,0.01,16.4386,7.20069,5.87001,5.88339
0.991,0.01,16.4381,7.20017,5.86986,5.88335
0.993,0.01,16.4376,7.19965,5.86976,5.8833
0.995,0.01,16.4371,7.19913,5.86966,5.88325
