x,rho,E,F,T,Tr
0.165,0.01,21.1415,7.35705,6.21749,6.26535
0.167,0.01,21.1409,7.35671,6.21742,6.26531
0.169,0.01,21.1404,7.35637,6.21454,6.26527
0.171,0.01,21.1398,7.35603,6.26319,6.26522
0.173,0.01,21.1392,7.35568,6.26312,6.26518
0.175,0.01,21.1386,7.35534,6.26305,6.26514
0.177,0.01,21.138,7.355,6.26154,6.2651
0.179,0.01,21.1375,7.35466,6.26148,6.26505
0.181,0.01,21.1369,7.35432,6.26141,6.26501
0.183,0.01,21.1363,7.35399,6.26134,6.26496
0.185,0.01,21.1357,7.35365,6.26127,6.26492
0.187,0.01,21.1351,7.3533,6.2612,6.26488
0.189,0.01,21.1345,7.35296,6.26113,6.26484
0.191,0.01,21.134,7.35262,6.24928,6.26479
0.193,0.01,21.1334,7.35228,6.2492,6.26475
0.195,0.01,21.1328,7.35194,6.24918,6.26471
0.197,0.01,21.1322,7.3516,6.24639,6.26466
0.199,0.01,21.1316,7.35127,6.24632,6.26462
0.201,0.01,21.131,7.35093,6.24624,6.26458
0.203,0.01,21.1304,7.3506,6.24617,6.26453
0.205,0.01,21.1299,7.35027,6.24471,6.26449
0.207,0.01,21.1293,7.34993,6.24463,6.26445
0.209,0.01,21.1287,7.3496,6.24456,6.2644
0.211,0.01,21.1281,7.34926,6.24263,6.26436
0.213,0.01,21.1275,7.34892,6.24256,6.26432
0.215,0.01,21.1269,7.34858,6.24248,6.26427
0.217,0.01,21.1264,7.34824,6.24089,6.26423
0.219,0.01,21.1258,7.3479,6.24082,6.26419
0.221,0.01,21.1252,7.34756,6.24075,6.26414
0.223,0.01,21.1246,7.34722,6.23799,6.2641
0.225,0.01,21.124,7.34689,6.23792,6.26406
0.227,0.01,21.1234,7.34655,6.23582,6.26401
0.229,0.01,21.1229,7.34622,6.23575,6.26397
0.231,0.01,21.1223,7.34588,6.23568,6.26393
0.233,0.01,21.1217,7.34555,6.23453,6.26388
0.235,0.01,21.1211,7.34521,6.23446,6.26384
0.237,0.01,21.1205,7.34488,6.23439,6.2638
0.239,0.01,21.1199,7.34454,6.23432,6.26375
0.241,0.01,21.1193,7.3442,6.23198,6.26371
0.243,0.01,21.1188,7.34387,6.23072,6.26367
0.245,0.01,21.1182,7.34353,6.23065,6.26362
0.247,0.01,21.1176,7.34319,6.23058,6.26358
0.249,0.01,21.117,7.34286,6.22804,6.26354
0.251,0.01,21.1164,7.34253,6.22797,6.26349
0.253,0.01,21.1158,7.34219,6.22536,6.26345
0.255,0.01,21.1153,7.34186,6.22529,6.26341
0.257,0.01,21.1147,7.34152,6.22522,6.26336
0.259,0.01,21.1141,7.34118,6.22384,6.26332
0.261,0.01,21.1135,7.34084,6.22244,6.26328
0.263,0.01,21.1129,7.3405,6.22237,6.26323
0.265,0.01,21.1123,7.34016,6.2223,6.26319
0.267,0.01,21.1118,7.33982,6.22089,6.26315
0.269,0.01,21.1112,7.33948,6.22082,6.2631
0.271,0.01,21.1106,7.33914,6.21805,6.26306
0.273,0.01,21.11,7.3388,6.2166,6.26302
0.275,0.01,21.1095,7.33846,6.21514,6.26298
0.277,0.01,21.1089,7.33813,6.21507,6.26293
0.279,0.01,21.1083,7.33779,6.2136,6.26289
0.281,0.01,21.1077,7.33746,6.21353,6.26285
0.283,0.01,21.1071,7.33712,6.26081,6.2628
0.285,0.01,21.1065,7.33678,6.26074,6.26276
0.287,0.01,21.106,7.33644,6.26067,6.26272
0.289,0.01,21.1054,7.33609,6.2606,6.26267
0.291,0.01,21.1048,7.33575,6.25766,6.26263
0.293,0.01,21.1042,7.33542,6.25759,6.26259
0.295,0.01,21.1036,7.33508,6.25753,6.26254
0.297,0.01,21.1031,7.33474,6.25746,6.2625
0.299,0.01,21.1025,7.33441,6.25739,6.26246
0.301,0.01,21.1019,7.33408,6.25732,6.26241
0.303,0.01,21.1013,7.33374,6.25725,6.26237
0.305,0.01,21.1007,7.33341,6.25718,6.26233
0.307,0.01,21.1001,7.33307,6.25712,6.26228
0.309,0.01,21.0995,7.33274,6.25705,6.26224
0.311,0.01,21.0989,7.3324,6.25698,6.26219
0.313,0.01,21.0983,7.33207,6.25691,6.26215
0.315,0.01,21.0977,7.33174,6.25684,6.26211
0.317,0.01,21.0971,7.33141,6.25677,6.26206
0.319,0.01,21.0966,7.33107,6.2567,6.26202
0.321,0.01,21.096,7.33074,6.25372,6.26198
0.323,0.01,21.0954,7.3304,6.23919,6.26193
0.325,0.01,21.0948,7.33006,6.23912,6.26189
0.327,0.01,21.0942,7.32973,6.23905,6.26185
0.329,0.01,21.0936,7.32939,6.23897,6.2618
0.331,0.01,21.093,7.32906,6.2368,6.26176
0.333,0.01,21.0925,7.32873,6.23673,6.26171
0.335,0.01,21.0919,7.3284,6.23666,6.26167
0.337,0.01,21.0913,7.32806,6.23398,6.26163
0.339,0.01,21.0907,7.32773,6.2339,6.26158
0.341,0.01,21.0901,7.32739,6.23383,6.26154
0.343,0.01,21.0895,7.32705,6.23178,6.2615
0.345,0.01,21.0889,7.32672,6.23171,6.26145
0.347,0.01,21.0884,7.32638,6.23164,6.26141
0.349,0.01,21.0878,7.32605,6.2305,6.26137
0.351,0.01,21.0872,7.32571,6.23043,6.26132
0.353,0.01,21.0866,7.32538,6.23036,6.26128
0.355,0.01,21.086,7.32504,6.22805,6.26124
0.357,0.01,21.0854,7.3247,6.22798,6.26119
0.359,0.01,21.0849,7.32437,6.22673,6.26115
0.361,0.01,21.0843,7.32404,6.22666,6.26111
0.363,0.01,21.0837,7.32371,6.22659,6.26106
0.365,0.01,21.0831,7.32338,6.22652,6.26102
0.367,0.01,21.0825,7.32304,6.22275,6.26098
0.369,0.01,21.0819,7.32271,6.22268,6.26093
0.371,0.01,21.0813,7.32237,6.22261,6.26089
0.373,0.01,21.0807,7.32204,6.22254,6.26085
0.375,0.01,21.0802,7.3217,6.22119,6.2608
0.377,0.01,21.0796,7.32137,6.21981,6.26076
0.379,0.01,21.079,7.32103,6.21974,6.26072
0.381,0.01,21.0784,7.32069,6.21967,6.26067
0.383,0.01,21.0778,7.32035,6.2196,6.26063
0.385,0.01,21.0773,7.32001,6.21821,6.26059
0.387,0.01,21.0767,7.31967,6.21814,6.26054
0.389,0.01,21.0761,7.31933,6.21539,6.2605
0.391,0.01,21.0755,7.31899,6.21532,6.26046
0.393,0.01,21.0749,7.31866,6.21525,6.26041
0.395,0.01,21.0744,7.31832,6.21243,6.26037
0.397,0.01,21.0738,7.31799,6.21236,6.26033
0.399,0.01,21.0732,7.31765,6.2109,6.26029
0.401,0.01,21.0726,7.31732,6.21083,6.26024
0.403,0.01,21.072,7.317,6.21076,6.2602
0.405,0.01,21.0715,7.31667,6.25945,6.26015
0.407,0.01,21.0709,7.31633,6.25936,6.26011
0.409,0.01,21.0703,7.316,6.25929,6.26007
0.411,0.01,21.0697,7.31567,6.25643,6.26002
0.413,0.01,21.0691,7.31533,6.25636,6.25998
0.415,0.01,21.0685,7.315,6.25629,6.25994
0.417,0.01,21.0679,7.31466,6.25622,6.25989
0.419,0.01,21.0674,7.31432,6.25616,6.25985
0.421,0.01,21.0668,7.31399,6.2532,6.25981
0.423,0.01,21.0662,7.31365,6.25313,6.25977
0.425,0.01,21.0656,7.31331,6.25306,6.25972
0.427,0.01,21.065,7.31297,6.25299,6.25968
0.429,0.01,21.0645,7.31263,6.25292,6.25964
0.431,0.01,21.0639,7.31229,6.25285,6.25959
0.433,0.01,21.0633,7.31195,6.25279,6.25955
0.435,0.01,21.0627,7.31161,6.25272,6.25951
0.437,0.01,21.0621,7.31127,6.25265,6.25946
0.439,0.01,21.0616,7.31093,6.25258,6.25942
0.441,0.01,21.061,7.31059,6.25251,6.25938
0.443,0.01,21.0604,7.31025,6.24807,6.25933
0.445,0.01,21.0598,7.30991,6.248,6.25929
0.447,0.01,21.0592,7.30957,6.24795,6.25925
0.449,0.01,21.0586,7.30923,6.24788,6.2592
0.451,0.01,21.0581,7.3089,6.2478,6.25916
0.453,0.01,21.0575,7.30856,6.24772,6.25912
0.455,0.01,21.0569,7.30822,6.24765,6.25907
0.457,0.01,21.0563,7.30788,6.2476,6.25903
0.459,0.01,21.0557,7.30754,6.24753,6.25899
0.461,0.01,21.0551,7.3072,6.24745,6.25894
0.463,0.01,21.0545,7.30686,6.2474,6.2589
0.465,0.01,21.054,7.30652,6.24733,6.25886
0.467,0.01,21.0534,7.30619,6.24725,6.25881
0.469,0.01,21.0528,7.30585,6.22929,6.25877
0.471,0.01,21.0522,7.30551,6.22729,6.25873
0.473,0.01,21.0516,7.30517,6.22722,6.25868
0.475,0.01,21.0511,7.30483,6.22715,6.25864
0.477,0.01,21.0505,7.3045,6.22603,6.2586
0.479,0.01,21.0499,7.30416,6.22596,6.25855
0.481,0.01,21.0493,7.30382,6.22589,6.25851
0.483,0.01,21.0487,7.30348,6.22361,6.25847
0.485,0.01,21.0482,7.30313,6.22354,6.25842
0.487,0.01,21.0476,7.30279,6.22347,6.25838
0.489,0.01,21.047,7.30246,6.22224,6.25834
0.491,0.01,21.0464,7.30212,6.22217,6.25829
0.493,0.01,21.0458,7.30178,6.2221,6.25825
0.495,0.01,21.0453,7.30143,6.21835,6.25821
0.497,0.01,21.0447,7.3011,6.21829,6.25817
0.499,0.01,21.0441,7.30076,6.21822,6.25812
0.501,0.01,21.0435,7.30042,6.21815,6.25808
0.503,0.01,21.0429,7.30008,6.21808,6.25804
0.505,0.01,21.0424,7.29975,6.21673,6.25799
0.507,0.01,21.0418,7.29941,6.21666,6.25795
0.509,0.01,21.0412,7.29906,6.21528,6.25791
0.511,0.01,21.0406,7.29871,6.21522,6.25786
0.513,0.01,21.0401,7.29837,6.21515,6.25782
0.515,0.01,21.0395,7.29804,6.21375,6.25778
0.517,0.01,21.0389,7.2977,6.21368,6.25774
0.519,0.01,21.0383,7.29736,6.21362,6.25769
0.521,0.01,21.0377,7.29702,6.21355,6.25765
0.523,0.01,21.0372,7.29668,6.2108,6.25761
0.525,0.01,21.0366,7.29634,6.21073,6.25756
0.527,0.01,21.036,7.29601,6.21066,6.25752
0.529,0.01,21.0354,7.29567,6.20784,6.25748
0.531,0.01,21.0348,7.29533,6.20777,6.25743
0.533,0.01,21.0343,7.29499,6.25646,6.25739
0.535,0.01,21.0337,7.29464,6.25639,6.25735
0.537,0.01,21.0331,7.2943,6.25632,6.2573
0.539,0.01,21.0325,7.29396,6.25626,6.25726
0.541,0.01,21.0319,7.29363,6.25339,6.25722
0.543,0.01,21.0313,7.29328,6.25332,6.25717
0.545,0.01,21.0308,7.29294,6.25325,6.25713
0.547,0.01,21.0302,7.29259,6.25318,6.25709
0.549,0.01,21.0296,7.29225,6.25311,6.25704
0.551,0.01,21.029,7.29191,6.25304,6.257
0.553,0.01,21.0284,7.29158,6.25298,6.25696
0.555,0.01,21.0278,7.29125,6.25291,6.25691
0.557,0.01,21.0273,7.29091,6.25284,6.25687
0.559,0.01,21.0267,7.29057,6.247,6.25683
0.561,0.01,21.0261,7.29023,6.24692,6.25678
0.563,0.01,21.0255,7.28989,6.24685,6.25674
0.565,0.01,21.0249,7.28955,6.2468,6.2567
0.567,0.01,21.0244,7.28921,6.24673,6.25665
0.569,0.01,21.0238,7.28888,6.24665,6.25661
0.571,0.01,21.0232,7.28854,6.24658,6.25657
0.573,0.01,21.0226,7.28821,6.24653,6.25652
0.575,0.01,21.022,7.28786,6.24645,6.25648
0.577,0.01,21.0215,7.28751,6.24346,6.25644
0.579,0.01,21.0209,7.28717,6.24339,6.25639
0.581,0.01,21.0203,7.28683,6.24334,6.25635
0.583,0.01,21.0197,7.2865,6.24326,6.25631
0.585,0.01,21.0191,7.28616,6.24318,6.25626
0.587,0.01,21.0185,7.28582,6.2431,6.25622
0.589,0.01,21.0179,7.28548,6.24306,6.25618
0.591,0.01,21.0174,7.28514,6.24298,6.25613
0.593,0.01,21.0168,7.2848,6.2429,6.25609
0.595,0.01,21.0162,7.28446,6.24285,6.25605
0.597,0.01,21.0156,7.28412,6.24277,6.256
0.599,0.01,21.015,7.28378,6.2427,6.25596
0.601,0.01,21.0145,7.28344,6.24115,6.25592
0.603,0.01,21.0139,7.2831,6.24108,6.25587
0.605,0.01,21.0133,7.28276,6.241,6.25583
0.607,0.01,21.0127,7.28242,6.24095,6.25579
0.609,0.0100002,21.0121,7.28208,6.24087,6.25574
0.611,0.0100008,21.0116,7.28174,6.24079,6.2557
0.613,0.0100032,21.011,7.28139,6.24071,6.25566
0.615,0.0100122,21.0104,7.28105,6.2406,6.25562
0.617,0.0100409,21.0098,7.28071,6.2404,6.25557
0.619,0.0101244,21.0092,7.28037,6.23694,6.25553
0.621,0.0103454,21.0086,7.28003,6.21145,6.25548
0.623,0.0108817,21.008,7.2797,6.24657,6.25544
0.625,0.0120809,21.0073,7.27936,6.22621,6.25538
0.627,0.0145642,21.0064,7.27901,6.22688,6.25532
0.629,0.0193435,21.0052,7.27867,6.23345,6.25523
0.631,0.027918,21.0034,7.27833,6.24267,6.25509
0.633,0.0422971,21.0005,7.27798,6.25119,6.25488
0.635,0.0648842,20.996,7.27765,6.2509,6.25454
0.637,0.09818,20.9889,7.2773,6.2502,6.25401
0.639,0.144308,20.9782,7.27696,6.25131,6.25322
0.641,0.204442,20.9626,7.27662,6.2512,6.25206
0.643,0.278277,20.941,7.27629,6.25027,6.25044
0.645,0.363729,20.9121,7.27594,6.24807,6.24829
0.647,0.456991,20.8752,7.2756,6.24536,6.24553
0.649,0.553009,20.8296,7.27525,6.24154,6.24212
0.651,0.646271,20.7755,7.27491,6.23748,6.23806
0.653,0.731723,20.7134,7.27456,6.23328,6.23339
0.655,0.805558,20.644,7.27421,6.22758,6.22816
0.657,0.865692,20.5687,7.27386,6.22231,6.22247
0.659,0.91182,20.4886,7.27351,6.21586,6.21641
0.661,0.945116,20.405,7.27315,6.20995,6.21006
0.663,0.967703,20.319,7.27279,6.2032,6.20351
0.665,0.982082,20.2314,7.27242,6.19633,6.19681
0.667,0.990657,20.1429,7.27205,6.18959,6.19002
0.669,0.995436,20.0539,7.27167,6.18282,6.18317
0.671,0.997919,19.9647,7.2713,6.17619,6.17628
0.673,0.999118,19.8754,7.27091,6.16903,6.16936
0.675,0.999655,19.7861,7.27053,6.16221,6.16242
0.677,0.999876,19.6969,7.27014,6.15494,6.15547
0.679,0.999959,19.6078,7.26974,6.14821,6.14849
0.681,0.999988,19.5188,7.26934,6.14147,6.14151
0.683,0.999997,19.4299,7.26894,6.13446,6.1345
0.685,0.999999,19.3411,7.26854,6.12725,6.12748
0.687,1,19.2524,7.26813,6.12015,6.12044
0.689,1,19.1639,7.26771,6.11299,6.11339
0.691,1,19.0754,7.26729,6.10622,6.10632
0.693,1,18.987,7.26687,6.09917,6.09924
0.695,1,18.8988,7.26645,6.09183,6.09214
0.697,1,18.8106,7.26603,6.0845,6.08502
0.699,1,18.7226,7.26561,6.07771,6.07789
0.701,1,18.6347,7.26517,6.07031,6.07074
0.703,1,18.5469,7.26473,6.06314,6.06358
0.705,1,18.4591,7.26428,6.05614,6.0564
0.707,1,18.3715,7.26384,6.04879,6.0492
0.709,1,18.284,7.26339,6.04157,6.04198
0.711,1,18.1967,7.26294,6.03422,6.03475
0.713,0.999999,18.1094,7.26249,6.02742,6.0275
0.715,0.999997,18.0222,7.26203,6.01996,6.02024
0.717,0.999988,17.9352,7.26156,6.01268,6.01296
0.719,0.999959,17.8483,7.2611,6.00518,6.00566
0.721,0.999876,17.7614,7.26064,5.99817,5.99834
0.723,0.999655,17.6747,7.26016,5.99084,5.99101
0.725,0.999118,17.5882,7.25968,5.98321,5.98366
0.727,0.997919,17.5018,7.2592,5.97581,5.9763
0.729,0.995436,17.4157,7.25873,5.9684,5.96894
0.731,0.990657,17.3301,7.25825,5.96124,5.96158
0.733,0.982082,17.2451,7.25777,5.954,5.95426
0.735,0.967703,17.1613,7.25727,5.94654,5.94701
0.737,0.945116,17.0791,7.25677,5.93957,5.93988
0.739,0.91182,16.9994,7.25627,5.93263,5.93294
0.741,0.865692,16.9233,7.25576,5.92589,5.92628
0.743,0.805558,16.8518,7.25525,5.91996,5.92002
0.745,0.731723,16.7861,7.25475,5.91392,5.91424
0.747,0.646271,16.7274,7.25424,5.90874,5.90906
0.749,0.553009,16.6763,7.25373,5.90364,5.90454
0.751,0.456991,16.6334,7.25322,5.90028,5.90074
0.753,0.363729,16.5986,7.25271,5.89628,5.89765
0.755,0.278277,16.5715,7.25219,5.89408,5.89524
0.757,0.204442,16.5512,7.25169,5.89313,5.89344
0.759,0.144308,16.5366,7.25118,5.89159,5.89214
0.761,0.09818,16.5266,7.25066,5.88903,5.89125
0.763,0.0648842,16.52,7.25015,5.88702,5.89066
0.765,0.0422971,16.5157,7.24962,5.88845,5.89028
0.767,0.027918,16.513,7.2491,5.8846,5.89004
0.769,0.0193435,16.5113,7.24859,5.87463,5.88989
0.771,0.0145642,16.5102,7.24807,5.85682,5.88979
0.773,0.0120809,16.5094,7.24756,5.87105,5.88972
0.775,0.0108817,16.5088,7.24704,5.87775,5.88966
0.777,0.0103454,16.5082,7.24652,5.8577,5.88961
0.779,0.0101244,16.5076,7.246,5.85847,5.88956
0.781,0.0100409,16.5071,7.24548,5.85856,5.88951
0.783,0.0100122,16.5066,7.24497,5.85841,5.88947
0.785,0.0100032,16.5061,7.24446,5.85816,5.88942
0.787,0.0100008,16.5056,7.24394,5.85782,5.88937
0.789,0.0100002,16.505,7.24343,5.85752,5.88933
0.791,0.01,16.5045,7.24291,5.85723,5.88928
0.793,0.01,16.504,7.24239,5.88131,5.88923
0.795,0.01,16.5035,7.24187,5.88075,5.88919
0.797,0.01,16.5029,7.24135,5.87995,5.88914
0.799,0.01,16.5024,7.24084,5.8799,5.88909
0.801,0.01,16.5019,7.24033,5.87986,5.88905
0.803,0.01,16.5014,7.23981,5.87848,5.889
0.805,0.01,16.5009,7.2393,5.87843,5.88895
0.807,0.01,16.5003,7.23878,5.87833,5.88891
0.809,0.01,16.4998,7.23826,5.87828,5.88886
0.811,0.01,16.4993,7.23775,5.87818,5.88881
0.813,0.01,16.4988,7.23723,5.87813,5.88877
0.815,0.01,16.4982,7.23671,5.87508,5.88872
0.817,0.01,16.4977,7.2362,5.87498,5.88867
0.819,0.01,16.4972,7.23568,5.87483,5.88863
0.821,0.01,16.4967,7.23516,5.87473,5.88858
0.823,0.01,16.4961,7.23464,5.87462,5.88853
0.825,0.01,16.4956,7.23413,5.87447,5.88849
0.827,0.01,16.4951,7.23361,5.87437,5.88844
0.829,0.01,16.4946,7.2331,5.87427,5.88839
0.831,0.01,16.4941,7.23258,5.87412,5.88835
0.833,0.01,16.4935,7.23207,5.87402,5.8883
0.835,0.01,16.493,7.23156,5.87386,5.88825
0.837,0.01,16.4925,7.23104,5.87376,5.88821
0.839,0.01,16.492,7.23052,5.87361,5.88816
0.841,0.01,16.4914,7.23,5.87351,5.88811
0.843,0.01,16.4909,7.22948,5.87336,5.88807
0.845,0.01,16.4904,7.22896,5.87326,5.88802
0.847,0.01,16.4899,7.22844,5.8652,5.88797
0.849,0.01,16.4893,7.22792,5.86494,5.88793
0.851,0.01,16.4888,7.2274,5.86474,5.88788
0.853,0.01,16.4883,7.22688,5.86454,5.88783
0.855,0.01,16.4878,7.22637,5.86428,5.88779
0.857,0.01,16.4873,7.22585,5.86408,5.88774
0.859,0.01,16.4867,7.22534,5.86382,5.88769
0.861,0.01,16.4862,7.22482,5.86362,5.88765
0.863,0.01,16.4857,7.22429,5.86337,5.8876
0.865,0.01,16.4852,7.22377,5.86316,5.88755
0.867,0.01,16.4846,7.22325,5.86291,5.88751
0.869,0.01,16.4841,7.22273,5.8627,5.88746
0.871,0.01,16.4836,7.22222,5.86245,5.88741
0.873,0.01,16.4831,7.2217,5.86219,5.88737
0.875,0.01,16.4826,7.22119,5.86199,5.88732
0.877,0.01,16.4821,7.22068,5.86173,5.88727
0.879,0.01,16.4815,7.22016,5.86148,5.88723
0.881,0.01,16.481,7.21964,5.86122,5.88718
0.883,0.01,16.4805,7.21912,5.86097,5.88714
0.885,0.01,16.48,7.2186,5.86076,5.88709
0.887,0.01,16.4795,7.21809,5.86051,5.88704
0.889,0.01,16.4789,7.21758,5.86026,5.887
0.891,0.01,16.4784,7.21706,5.86,5.88695
0.893,0.01,16.4779,7.21653,5.8597,5.8869
0.895,0.01,16.4774,7.21601,5.85945,5.88686
0.897,0.01,16.4769,7.21549,5.8592,5.88681
0.899,0.01,16.4763,7.21498,5.85895,5.88676
0.901,0.01,16.4758,7.21446,5.8587,5.88672
0.903,0.01,16.4753,7.21394,5.85841,5.88667
0.905,0.01,16.4748,7.21343,5.85816,5.88663
0.907,0.01,16.4743,7.21292,5.85787,5.88658
0.909,0.01,16.4738,7.2124,5.85762,5.88653
0.911,0.01,16.4732,7.21189,5.85733,5.88649
0.913,0.01,16.4727,7.21137,5.85704,5.88644
0.915,0.01,16.4722,7.21085,5.85675,5.88639
0.917,0.01,16.4717,7.21034,5.85651,5.88635
0.919,0.01,16.4712,7.20982,5.85623,5.8863
0.921,0.01,16.4706,7.2093,5.85594,5.88626
0.923,0.01,16.4701,7.20878,5.85566,5.88621
0.925,0.01,16.4696,7.20827,5.85537,5.88616
0.927,0.01,16.4691,7.20776,5.85509,5.88612
0.929,0.01,16.4686,7.20724,5.85476,5.88607
0.931,0.01,16.4681,7.20672,5.85447,5.88603
0.933,0.01,16.4675,7.2062,5.85419,5.88598
0.935,0.01,16.467,7.20569,5.8539,5.88593
0.937,0.01,16.4665,7.20518,5.85357,5.88589
0.939,0.01,16.466,7.20466,5.85329,5.88584
0.941,0.01,16.4655,7.20414,5.853,5.88579
0.943,0.01,16.465,7.20361,5.85267,5.88575
0.945,0.01,16.4644,7.20309,5.85238,5.8857
0.947,0.01,16.4639,7.20257,5.85205,5.88565
0.949,0.01,16.4634,7.20205,5.85176,5.88561
0.951,0.01,16.4629,7.20153,5.85143,5.88556
0.953,0.01,16.4624,7.20102,5.85114,5.88552
0.955,0.01,16.4619,7.20051,5.8508,5.88547
0.957,0.01,16.4613,7.19999,5.8505,5.88542
0.959,0.01,16.4608,7.19947,5.85016,5.88538
0.961,0.01,16.4603,7.19895,5.84986,5.88533
0.963,0.01,16.4598,7.19843,5.8495,5.88529
0.965,0.01,16.4593,7.19791,5.84918,5.88524
0.967,0.01,16.4588,7.19739,5.84889,5.88519
0.969,0.01,16.4582,7.19687,5.84857,5.88515
0.971,0.01,16.4577,7.19634,5.87113,5.8851
0.973,0.01,16.4572,7.19581,5.87097,5.88505
0.975,0.01,16.4567,7.19529,5.87087,5.885
0.977,0.01,16.4561,7.19477,5.87077,5.88496
0.979,0.01,16.4556,7.19425,5.87062,5.88491
0.981,0.01,16.4551,7.19374,5.87052,5.88487
0.983,0.01,16.4546,7.19323,5.87037,5.88482
0.985,0.01,16.4541,7.19272,5.87027,5.88478
0.987,0.01,16.4536,7.19221,5.87011,5.88473
0.989,0.01,16.4531,7.19169,5.87001,5.88468
0.991,0.01,16.4525,7.19118,5.86986,5.88464
0.993,0.01,16.452,7.19065,5.86976,5.88459
0.995,0.01,16.4515,7.19013,5.86966,5.88454
