x,rho,E,F,T,Tr
0.121,0.01,21.1566,7.3622,6.24432,6.26647
0.123,0.01,21.1561,7.36186,6.24247,6.26643
0.125,0.01,21.1555,7.36152,6.2424,6.26639
0.127,0.01,21.1549,7.36117,6.2393,6.26634
0.129,0.01,21.1543,7.36083,6.23923,6.2663
0.131,0.01,21.1537,7.36049,6.23916,6.26626
0.133,0.01,21.1532,7.36015,6.23798,6.26622
0.135,0.01,21.1526,7.35982,6.23678,6.26617
0.137,0.01,21.152,7.35948,6.23671,6.26613
0.139,0.01,21.1514,7.35914,6.23664,6.26609
0.141,0.01,21.1508,7.35881,6.23421,6.26604
0.143,0.01,21.1502,7.35847,6.23292,6.266
0.145,0.01,21.1497,7.35813,6.22904,6.26596
0.147,0.01,21.1491,7.35779,6.22897,6.26591
0.149,0.01,21.1485,7.35744,6.22759,6.26587
0.151,0.01,21.1479,7.3571,6.22752,6.26583
0.153,0.01,21.1474,7.35676,6.22612,6.26578
0.155,0.01,21.1468,7.35642,6.22471,6.26574
0.157,0.01,21.1462,7.35608,6.22464,6.2657
0.159,0.01,21.1456,7.35573,6.22187,6.26566
0.161,0.01,21.1451,7.35538,6.2218,6.26561
0.163,0.01,21.1445,7.35504,6.21896,6.26557
0.165,0.01,21.1439,7.35471,6.21749,6.26553
0.167,0.01,21.1433,7.35437,6.21742,6.26549
0.169,0.01,21.1427,7.35403,6.26469,6.26544
0.171,0.01,21.1421,7.35369,6.26319,6.2654
0.173,0.01,21.1416,7.35335,6.26312,6.26536
0.175,0.01,21.141,7.35301,6.26305,6.26531
0.177,0.01,21.1404,7.35266,6.26154,6.26527
0.179,0.01,21.1398,7.35232,6.26148,6.26523
0.181,0.01,21.1392,7.35199,6.26141,6.26518
0.183,0.01,21.1386,7.35165,6.26134,6.26514
0.185,0.01,21.1381,7.35132,6.26127,6.2651
0.187,0.01,21.1375,7.35098,6.2612,6.26505
0.189,0.01,21.1369,7.35065,6.26113,6.26501
0.191,0.01,21.1363,7.35031,6.24928,6.26497
0.193,0.01,21.1357,7.34997,6.2492,6.26492
0.195,0.01,21.1351,7.34964,6.24918,6.26488
0.197,0.01,21.1345,7.3493,6.24639,6.26483
0.199,0.01,21.1339,7.34896,6.24632,6.26479
0.201,0.01,21.1334,7.34862,6.24624,6.26475
0.203,0.01,21.1328,7.34828,6.24617,6.26471
0.205,0.01,21.1322,7.34794,6.24471,6.26466
0.207,0.01,21.1316,7.3476,6.24463,6.26462
0.209,0.01,21.131,7.34727,6.24456,6.26458
0.211,0.01,21.1304,7.34693,6.24263,6.26453
0.213,0.01,21.1299,7.3466,6.24256,6.26449
0.215,0.01,21.1293,7.34626,6.24248,6.26445
0.217,0.01,21.1287,7.34593,6.24089,6.2644
0.219,0.01,21.1281,7.3456,6.24082,6.26436
0.221,0.01,21.1275,7.34527,6.24075,6.26432
0.223,0.01,21.1269,7.34494,6.23799,6.26427
0.225,0.01,21.1263,7.3446,6.23792,6.26423
0.227,0.01,21.1258,7.34426,6.23582,6.26419
0.229,0.01,21.1252,7.34392,6.23575,6.26414
0.231,0.01,21.1246,7.34359,6.23568,6.2641
0.233,0.01,21.124,7.34325,6.23453,6.26406
0.235,0.01,21.1234,7.34292,6.23446,6.26401
0.237,0.01,21.1228,7.34259,6.23439,6.26397
0.239,0.01,21.1223,7.34225,6.23432,6.26392
0.241,0.01,21.1217,7.34192,6.23198,6.26388
0.243,0.01,21.1211,7.34158,6.23072,6.26384
0.245,0.01,21.1205,7.34124,6.23065,6.26379
0.247,0.01,21.1199,7.3409,6.23058,6.26375
0.249,0.01,21.1193,7.34056,6.22804,6.26371
0.251,0.01,21.1188,7.34022,6.22797,6.26367
0.253,0.01,21.1182,7.33988,6.22536,6.26362
0.255,0.01,21.1176,7.33954,6.22529,6.26358
0.257,0.01,21.117,7.3392,6.22522,6.26354
0.259,0.01,21.1164,7.33886,6.22384,6.26349
0.261,0.01,21.1159,7.33853,6.22244,6.26345
0.263,0.01,21.1153,7.33819,6.22237,6.26341
0.265,0.01,21.1147,7.33786,6.2223,6.26336
0.267,0.01,21.1141,7.33752,6.22089,6.26332
0.269,0.01,21.1135,7.33719,6.22082,6.26328
0.271,0.01,21.113,7.33684,6.21805,6.26324
0.273,0.01,21.1124,7.3365,6.2166,6.26319
0.275,0.01,21.1118,7.33615,6.21514,6.26315
0.277,0.01,21.1112,7.33581,6.21507,6.26311
0.279,0.01,21.1107,7.33547,6.2136,6.26306
0.281,0.01,21.1101,7.33513,6.21353,6.26302
0.283,0.01,21.1095,7.3348,6.26081,6.26298
0.285,0.01,21.1089,7.33446,6.26074,6.26293
0.287,0.01,21.1083,7.33413,6.26067,6.26289
0.289,0.01,21.1077,7.3338,6.2606,6.26285
0.291,0.01,21.1071,7.33346,6.25766,6.2628
0.293,0.01,21.1065,7.33313,6.25759,6.26276
0.295,0.01,21.1059,7.3328,6.25753,6.26272
0.297,0.01,21.1054,7.33246,6.25746,6.26267
0.299,0.01,21.1048,7.33213,6.25739,6.26263
0.301,0.01,21.1042,7.3318,6.25732,6.26258
0.303,0.01,21.1036,7.33147,6.25725,6.26254
0.305,0.01,21.103,7.33114,6.25718,6.2625
0.307,0.01,21.1024,7.3308,6.25712,6.26245
0.309,0.01,21.1018,7.33047,6.25705,6.26241
0.311,0.01,21.1012,7.33013,6.25698,6.26237
0.313,0.01,21.1007,7.32979,6.25691,6.26232
0.315,0.01,21.1001,7.32946,6.25684,6.26228
0.317,0.01,21.0995,7.32912,6.25677,6.26224
0.319,0.01,21.0989,7.32879,6.2567,6.26219
0.321,0.01,21.0983,7.32846,6.25372,6.26215
0.323,0.01,21.0977,7.32813,6.23919,6.2621
0.325,0.01,21.0971,7.32779,6.23912,6.26206
0.327,0.01,21.0965,7.32746,6.23905,6.26202
0.329,0.01,21.0959,7.32712,6.23897,6.26197
0.331,0.01,21.0954,7.32678,6.2368,6.26193
0.333,0.01,21.0948,7.32645,6.23673,6.26189
0.335,0.01,21.0942,7.32612,6.23666,6.26184
0.337,0.01,21.0936,7.32578,6.23398,6.2618
0.339,0.01,21.093,7.32545,6.2339,6.26176
0.341,0.01,21.0924,7.32511,6.23383,6.26171
0.343,0.01,21.0919,7.32478,6.23178,6.26167
0.345,0.01,21.0913,7.32445,6.23171,6.26163
0.347,0.01,21.0907,7.32412,6.23164,6.26158
0.349,0.01,21.0901,7.32378,6.2305,6.26154
0.351,0.01,21.0895,7.32345,6.23043,6.2615
0.353,0.01,21.0889,7.32312,6.23036,6.26145
0.355,0.01,21.0883,7.32279,6.22805,6.26141
0.357,0.01,21.0877,7.32245,6.22798,6.26136
0.359,0.01,21.0872,7.32212,6.22673,6.26132
0.361,0.01,21.0866,7.32178,6.22666,6.26128
0.363,0.01,21.086,7.32145,6.22659,6.26123
0.365,0.01,21.0854,7.32111,6.22652,6.26119
0.367,0.01,21.0848,7.32077,6.22275,6.26115
0.369,0.01,21.0843,7.32043,6.22268,6.26111
0.371,0.01,21.0837,7.32009,6.22261,6.26106
0.373,0.01,21.0831,7.31975,6.22254,6.26102
0.375,0.01,21.0825,7.31941,6.22119,6.26098
0.377,0.01,21.0819,7.31907,6.21981,6.26093
0.379,0.01,21.0813,7.31874,6.21974,6.26089
0.381,0.01,21.0808,7.3184,6.21967,6.26085
0.383,0.01,21.0802,7.31806,6.2196,6.2608
0.385,0.01,21.0796,7.31773,6.21821,6.26076
0.387,0.01,21.079,7.3174,6.21814,6.26072
0.389,0.01,21.0784,7.31707,6.21539,6.26067
0.391,0.01,21.0778,7.31673,6.21532,6.26063
0.393,0.01,21.0773,7.3164,6.21525,6.26059
0.395,0.01,21.0767,7.31607,6.21243,6.26054
0.397,0.01,21.0761,7.31573,6.21236,6.2605
0.399,0.01,21.0755,7.31539,6.2109,6.26046
0.401,0.01,21.0749,7.31505,6.21083,6.26041
0.403,0.01,21.0744,7.31471,6.21076,6.26037
0.405,0.01,21.0738,7.31438,6.25945,6.26033
0.407,0.01,21.0732,7.31404,6.25936,6.26028
0.409,0.01,21.0726,7.3137,6.25929,6.26024
0.411,0.01,21.072,7.31336,6.25643,6.2602
0.413,0.01,21.0715,7.31302,6.25636,6.26015
0.415,0.01,21.0709,7.31268,6.25629,6.26011
0.417,0.01,21.0703,7.31234,6.25622,6.26007
0.419,0.01,21.0697,7.312,6.25616,6.26003
0.421,0.01,21.0691,7.31166,6.2532,6.25998
0.423,0.01,21.0685,7.31132,6.25313,6.25994
0.425,0.01,21.068,7.31099,6.25306,6.2599
0.427,0.01,21.0674,7.31065,6.25299,6.25985
0.429,0.01,21.0668,7.31032,6.25292,6.25981
0.431,0.01,21.0662,7.30998,6.25285,6.25977
0.433,0.01,21.0656,7.30964,6.25279,6.25972
0.435,0.01,21.0651,7.30931,6.25272,6.25968
0.437,0.01,21.0645,7.30897,6.25265,6.25964
0.439,0.01,21.0639,7.30864,6.25258,6.25959
0.441,0.01,21.0633,7.3083,6.25251,6.25955
0.443,0.01,21.0627,7.30797,6.24807,6.25951
0.445,0.01,21.0621,7.30763,6.248,6.25946
0.447,0.01,21.0616,7.30729,6.24795,6.25942
0.449,0.01,21.061,7.30695,6.24788,6.25938
0.451,0.01,21.0604,7.30662,6.2478,6.25933
0.453,0.01,21.0598,7.30628,6.24772,6.25929
0.455,0.01,21.0592,7.30594,6.24765,6.25925
0.457,0.01,21.0586,7.3056,6.2476,6.2592
0.459,0.01,21.0581,7.30526,6.24753,6.25916
0.461,0.01,21.0575,7.30492,6.24745,6.25912
0.463,0.01,21.0569,7.30459,6.2474,6.25907
0.465,0.01,21.0563,7.30425,6.24733,6.25903
0.467,0.01,21.0557,7.30391,6.24725,6.25899
0.469,0.01,21.0551,7.30357,6.22929,6.25894
0.471,0.01,21.0546,7.30323,6.22729,6.2589
0.473,0.01,21.054,7.30289,6.22722,6.25886
0.475,0.01,21.0534,7.30255,6.22715,6.25881
0.477,0.01,21.0528,7.30221,6.22603,6.25877
0.479,0.01,21.0522,7.30187,6.22596,6.25873
0.481,0.01,21.0517,7.30153,6.22589,6.25868
0.483,0.01,21.0511,7.30119,6.22361,6.25864
0.485,0.01,21.0505,7.30085,6.22354,6.2586
0.487,0.01,21.0499,7.30052,6.22347,6.25856
0.489,0.01,21.0493,7.30018,6.22224,6.25851
0.491,0.01,21.0488,7.29985,6.22217,6.25847
0.493,0.01,21.0482,7.29951,6.2221,6.25843
0.495,0.01,21.0476,7.29916,6.21835,6.25838
0.497,0.01,21.047,7.29881,6.21829,6.25834
0.499,0.01,21.0465,7.29847,6.21822,6.2583
0.501,0.01,21.0459,7.29813,6.21815,6.25825
0.503,0.01,21.0453,7.2978,6.21808,6.25821
0.505,0.01,21.0447,7.29746,6.21673,6.25817
0.507,0.01,21.0441,7.29712,6.21666,6.25813
0.509,0.01,21.0436,7.29678,6.21528,6.25808
0.511,0.01,21.043,7.29644,6.21522,6.25804
0.513,0.01,21.0424,7.29611,6.21515,6.258
0.515,0.01,21.0418,7.29577,6.21375,6.25795
0.517,0.01,21.0412,7.29543,6.21368,6.25791
0.519,0.01,21.0407,7.29509,6.21362,6.25787
0.521,0.01,21.0401,7.29475,6.21355,6.25782
0.523,0.01,21.0395,7.29441,6.2108,6.25778
0.525,0.01,21.0389,7.29407,6.21073,6.25774
0.527,0.01,21.0384,7.29373,6.21066,6.2577
0.529,0.01,21.0378,7.29338,6.20784,6.25765
0.531,0.01,21.0372,7.29304,6.20777,6.25761
0.533,0.01,21.0366,7.2927,6.25646,6.25757
0.535,0.01,21.036,7.29235,6.25639,6.25752
0.537,0.01,21.0355,7.29202,6.25632,6.25748
0.539,0.01,21.0349,7.29168,6.25626,6.25744
0.541,0.01,21.0343,7.29135,6.25339,6.25739
0.543,0.01,21.0337,7.29102,6.25332,6.25735
0.545,0.01,21.0331,7.29067,6.25325,6.25731
0.547,0.01,21.0325,7.29033,6.25318,6.25726
0.549,0.01,21.0319,7.28999,6.25311,6.25722
0.551,0.01,21.0314,7.28965,6.25304,6.25718
0.553,0.01,21.0308,7.28931,6.25298,6.25713
0.555,0.01,21.0302,7.28898,6.25291,6.25709
0.557,0.01,21.0296,7.28864,6.25284,6.25704
0.559,0.01,21.029,7.2883,6.247,6.257
0.561,0.01,21.0284,7.28795,6.24692,6.25696
0.563,0.01,21.0279,7.28761,6.24685,6.25692
0.565,0.01,21.0273,7.28727,6.2468,6.25687
0.567,0.01,21.0267,7.28693,6.24673,6.25683
0.569,0.01,21.0261,7.28659,6.24665,6.25679
0.571,0.01,21.0255,7.28626,6.24658,6.25674
0.573,0.01,21.0249,7.28592,6.24653,6.2567
0.575,0.01,21.0244,7.28558,6.24645,6.25665
0.577,0.01,21.0238,7.28525,6.24346,6.25661
0.579,0.01,21.0232,7.2849,6.24339,6.25657
0.581,0.01,21.0226,7.28456,6.24334,6.25653
0.583,0.01,21.022,7.28423,6.24326,6.25648
0.585,0.01,21.0215,7.28389,6.24318,6.25644
0.587,0.01,21.0209,7.28355,6.2431,6.2564
0.589,0.01,21.0203,7.28321,6.24306,6.25635
0.591,0.01,21.0197,7.28287,6.24298,6.25631
0.593,0.01,21.0191,7.28253,6.2429,6.25627
0.595,0.01,21.0186,7.28219,6.24285,6.25622
0.597,0.01,21.018,7.28185,6.24277,6.25618
0.599,0.01,21.0174,7.2815,6.2427,6.25614
0.601,0.01,21.0168,7.28116,6.24115,6.25609
0.603,0.01,21.0162,7.28083,6.24108,6.25605
0.605,0.01,21.0157,7.28049,6.241,6.25601
0.607,0.01,21.0151,7.28015,6.24095,6.25596
0.609,0.0100002,21.0145,7.27981,6.24087,6.25592
0.611,0.0100008,21.0139,7.27947,6.24079,6.25588
0.613,0.0100032,21.0133,7.27913,6.24071,6.25583
0.615,0.0100122,21.0128,7.27878,6.2406,6.25579
0.617,0.0100409,21.0122,7.27844,6.2404,6.25575
0.619,0.0101244,21.0116,7.2781,6.23694,6.2557
0.621,0.0103454,21.011,7.27776,6.21145,6.25566
0.623,0.0108817,21.0104,7.27742,6.24657,6.25561
0.625,0.0120809,21.0096,7.27707,6.22621,6.25556
0.627,0.0145642,21.0088,7.27673,6.22688,6.25549
0.629,0.0193435,21.0075,7.2764,6.23345,6.2554
0.631,0.027918,21.0057,7.27606,6.24267,6.25527
0.633,0.0422971,21.0029,7.27571,6.25119,6.25505
0.635,0.0648842,20.9983,7.27537,6.2509,6.25472
0.637,0.09818,20.9912,7.27503,6.2502,6.25419
0.639,0.144308,20.9805,7.27469,6.25131,6.25339
0.641,0.204442,20.965,7.27435,6.2512,6.25223
0.643,0.278277,20.9434,7.27401,6.25027,6.25062
0.645,0.363729,20.9145,7.27367,6.24807,6.24847
0.647,0.456991,20.8776,7.27332,6.24536,6.2457
0.649,0.553009,20.832,7.27297,6.24154,6.2423
0.651,0.646271,20.7779,7.27263,6.23748,6.23824
0.653,0.731723,20.7158,7.27228,6.23328,6.23357
0.655,0.805558,20.6465,7.27193,6.22821,6.22835
0.657,0.865692,20.5711,7.27157,6.22231,6.22266
0.659,0.91182,20.4911,7.27121,6.21643,6.2166
0.661,0.945116,20.4075,7.27085,6.20995,6.21025
0.663,0.967703,20.3215,7.27049,6.2032,6.2037
0.665,0.982082,20.234,7.27012,6.19686,6.19701
0.667,0.990657,20.1455,7.26974,6.19013,6.19022
0.669,0.995436,20.0565,7.26937,6.18334,6.18337
0.671,0.997919,19.9673,7.269,6.17619,6.17648
0.673,0.999118,19.878,7.26862,6.16903,6.16957
0.675,0.999655,19.7888,7.26824,6.16221,6.16263
0.677,0.999876,19.6996,7.26786,6.15546,6.15568
0.679,0.999959,19.6106,7.26746,6.14821,6.14871
0.681,0.999988,19.5216,7.26707,6.14147,6.14172
0.683,0.999997,19.4327,7.26667,6.13446,6.13472
0.685,0.999999,19.344,7.26626,6.12725,6.1277
0.687,1,19.2553,7.26585,6.12015,6.12067
0.689,1,19.1667,7.26543,6.11352,6.11362
0.691,1,19.0783,7.26502,6.10622,6.10656
0.693,1,18.9899,7.2646,6.09917,6.09947
0.695,1,18.9017,7.26417,6.09234,6.09238
0.697,1,18.8136,7.26375,6.08502,6.08526
0.699,1,18.7256,7.26332,6.07771,6.07813
0.701,1,18.6377,7.26288,6.07084,6.07099
0.703,1,18.5499,7.26244,6.06368,6.06383
0.705,1,18.4622,7.26201,6.05614,6.05665
0.707,1,18.3746,7.26156,6.0493,6.04945
0.709,1,18.2871,7.26112,6.04209,6.04224
0.711,1,18.1998,7.26067,6.03474,6.03501
0.713,0.999999,18.1126,7.26023,6.02742,6.02777
0.715,0.999997,18.0254,7.25978,6.01996,6.0205
0.717,0.999988,17.9384,7.25931,6.01268,6.01322
0.719,0.999959,17.8515,7.25884,6.00573,6.00593
0.721,0.999876,17.7647,7.25837,5.99817,5.99861
0.723,0.999655,17.678,7.2579,5.99084,5.99128
0.725,0.999118,17.5915,7.25742,5.98373,5.98394
0.727,0.997919,17.5052,7.25694,5.97633,5.97658
0.729,0.995436,17.4191,7.25646,5.96893,5.96922
0.731,0.990657,17.3335,7.25598,5.96178,5.96187
0.733,0.982082,17.2485,7.25549,5.954,5.95456
0.735,0.967703,17.1647,7.255,5.94709,5.94731
0.737,0.945116,17.0825,7.25449,5.94013,5.94018
0.739,0.91182,17.0029,7.25399,5.93319,5.93324
0.741,0.865692,16.9267,7.25349,5.9265,5.92659
0.743,0.805558,16.8553,7.253,5.91996,5.92032
0.745,0.731723,16.7897,7.2525,5.91392,5.91455
0.747,0.646271,16.7309,7.252,5.90874,5.90937
0.749,0.553009,16.6799,7.25148,5.90457,5.90486
0.751,0.456991,16.6369,7.25097,5.90028,5.90106
0.753,0.363729,16.6022,7.25045,5.89768,5.89797
0.755,0.278277,16.575,7.24993,5.89408,5.89556
0.757,0.204442,16.5547,7.24941,5.89313,5.89375
0.759,0.144308,16.5402,7.24889,5.89159,5.89246
0.761,0.09818,16.5301,7.24838,5.88903,5.89156
0.763,0.0648842,16.5235,7.24787,5.88702,5.89097
0.765,0.0422971,16.5193,7.24735,5.88845,5.8906
0.767,0.027918,16.5166,7.24683,5.8846,5.89036
0.769,0.0193435,16.5149,7.24632,5.87463,5.89021
0.771,0.0145642,16.5138,7.24581,5.85682,5.89011
0.773,0.0120809,16.513,7.2453,5.87105,5.89004
0.775,0.0108817,16.5124,7.24478,5.87775,5.88998
0.777,0.0103454,16.5118,7.24426,5.8577,5.88993
0.779,0.0101244,16.5112,7.24374,5.85847,5.88988
0.781,0.0100409,16.5107,7.24322,5.85856,5.88983
0.783,0.0100122,16.5102,7.2427,5.85841,5.88978
0.785,0.0100032,16.5097,7.24219,5.85816,5.88974
0.787,0.0100008,16.5091,7.24167,5.85782,5.88969
0.789,0.0100002,16.5086,7.24115,5.85752,5.88965
0.791,0.01,16.5081,7.24063,5.85723,5.8896
0.793,0.01,16.5076,7.24012,5.88131,5.88955
0.795,0.01,16.507,7.2396,5.88075,5.8895
0.797,0.01,16.5065,7.23909,5.87995,5.88946
0.799,0.01,16.506,7.23857,5.8799,5.88941
0.801,0.01,16.5055,7.23806,5.87986,5.88937
0.803,0.01,16.505,7.23755,5.87848,5.88932
0.805,0.01,16.5044,7.23703,5.87843,5.88927
0.807,0.01,16.5039,7.23651,5.87833,5.88922
0.809,0.01,16.5034,7.23599,5.87828,5.88918
0.811,0.01,16.5029,7.23547,5.87818,5.88913
0.813,0.01,16.5023,7.23496,5.87813,5.88908
0.815,0.01,16.5018,7.23445,5.87508,5.88904
0.817,0.01,16.5013,7.23393,5.87498,5.88899
0.819,0.01,16.5008,7.23342,5.87483,5.88895
0.821,0.01,16.5002,7.2329,5.87473,5.8889
0.823,0.01,16.4997,7.23238,5.87462,5.88885
0.825,0.01,16.4992,7.23186,5.87447,5.88881
0.827,0.01,16.4987,7.23134,5.87437,5.88876
0.829,0.01,16.4982,7.23083,5.87427,5.88871
0.831,0.01,16.4976,7.23031,5.87412,5.88867
0.833,0.01,16.4971,7.22979,5.87402,5.88862
0.835,0.01,16.4966,7.22927,5.87386,5.88857
0.837,0.01,16.4961,7.22876,5.87376,5.88853
0.839,0.01,16.4955,7.22825,5.87361,5.88848
0.841,0.01,16.495,7.22773,5.87351,5.88843
0.843,0.01,16.4945,7.22722,5.87336,5.88839
0.845,0.01,16.494,7.2267,5.87326,5.88834
0.847,0.01,16.4935,7.22619,5.8652,5.88829
0.849,0.01,16.4929,7.22567,5.86494,5.88825
0.851,0.01,16.4924,7.22516,5.86474,5.8882
0.853,0.01,16.4919,7.22464,5.86454,5.88815
0.855,0.01,16.4914,7.22412,5.86428,5.88811
0.857,0.01,16.4909,7.2236,5.86408,5.88806
0.859,0.01,16.4903,7.22308,5.86382,5.88801
0.861,0.01,16.4898,7.22256,5.86362,5.88797
0.863,0.01,16.4893,7.22204,5.86337,5.88792
0.865,0.01,16.4888,7.22152,5.86316,5.88787
0.867,0.01,16.4882,7.221,5.86291,5.88783
0.869,0.01,16.4877,7.22048,5.8627,5.88778
0.871,0.01,16.4872,7.21997,5.86245,5.88773
0.873,0.01,16.4867,7.21945,5.86219,5.88769
0.875,0.01,16.4862,7.21893,5.86199,5.88764
0.877,0.01,16.4856,7.21841,5.86173,5.88759
0.879,0.01,16.4851,7.21789,5.86148,5.88755
0.881,0.01,16.4846,7.21737,5.86122,5.8875
0.883,0.01,16.4841,7.21685,5.86097,5.88745
0.885,0.01,16.4836,7.21634,5.86076,5.88741
0.887,0.01,16.483,7.21582,5.86051,5.88736
0.889,0.01,16.4825,7.21531,5.86026,5.88732
0.891,0.01,16.482,7.21479,5.86,5.88727
0.893,0.01,16.4815,7.21427,5.8597,5.88722
0.895,0.01,16.481,7.21376,5.85945,5.88718
0.897,0.01,16.4804,7.21324,5.8592,5.88713
0.899,0.01,16.4799,7.21272,5.85895,5.88708
0.901,0.01,16.4794,7.21221,5.8587,5.88704
0.903,0.01,16.4789,7.21169,5.85841,5.88699
0.905,0.01,16.4784,7.21117,5.85816,5.88695
0.907,0.01,16.4778,7.21065,5.85787,5.8869
0.909,0.01,16.4773,7.21013,5.85762,5.88685
0.911,0.01,16.4768,7.20961,5.85733,5.88681
0.913,0.01,16.4763,7.20909,5.85704,5.88676
0.915,0.01,16.4758,7.20858,5.85675,5.88671
0.917,0.01,16.4753,7.20806,5.85651,5.88667
0.919,0.01,16.4747,7.20755,5.85623,5.88662
0.921,0.01,16.4742,7.20703,5.85594,5.88658
0.923,0.01,16.4737,7.20652,5.85566,5.88653
0.925,0.01,16.4732,7.20601,5.85537,5.88648
0.927,0.01,16.4727,7.20549,5.85509,5.88644
0.929,0.01,16.4722,7.20497,5.85476,5.88639
0.931,0.01,16.4716,7.20445,5.85447,5.88634
0.933,0.01,16.4711,7.20393,5.85419,5.8863
0.935,0.01,16.4706,7.20342,5.8539,5.88625
0.937,0.01,16.4701,7.2029,5.85357,5.88621
0.939,0.01,16.4696,7.20239,5.85329,5.88616
0.941,0.01,16.4691,7.20187,5.853,5.88611
0.943,0.01,16.4685,7.20136,5.85267,5.88607
0.945,0.01,16.468,7.20084,5.85238,5.88602
0.947,0.01,16.4675,7.20032,5.85205,5.88598
0.949,0.01,16.467,7.19981,5.85176,5.88593
0.951,0.01,16.4665,7.19929,5.85143,5.88588
0.953,0.01,16.466,7.19878,5.85114,5.88584
0.955,0.01,16.4655,7.19825,5.8508,5.88579
0.957,0.01,16.4649,7.19773,5.8505,5.88574
0.959,0.01,16.4644,7.1972,5.85016,5.8857
0.961,0.01,16.4639,7.19668,5.84986,5.88565
0.963,0.01,16.4634,7.19616,5.8495,5.88561
0.965,0.01,16.4629,7.19565,5.84918,5.88556
0.967,0.01,16.4623,7.19514,5.84889,5.88551
0.969,0.01,16.4618,7.19462,5.84857,5.88547
0.971,0.01,16.4613,7.1941,5.87113,5.88542
0.973,0.01,16.4608,7.19358,5.87097,5.88538
0.975,0.01,16.4603,7.19307,5.87087,5.88533
0.977,0.01,16.4598,7.19255,5.87077,5.88528
0.979,0.01,16.4592,7.19203,5.87062,5.88524
0.981,0.01,16.4587,7.19151,5.87052,5.88519
0.983,0.01,16.4582,7.19098,5.87037,5.88514
0.985,0.01,16.4577,7.19046,5.87027,5.8851
0.987,0.01,16.4571,7.18993,5.87011,5.88505
0.989,0.01,16.4566,7.18941,5.87001,5.885
0.991,0.01,16.4561,7.18889,5.86986,5.88495
0.993,0.01,16.4556,7.18837,5.86976,5.88491
0.995,0.01,16.4551,7.18786,5.86966,5.88486
