x,rho,E,F,T,Tr
0.085,0.01,21.2008,7.33483,6.25741,6.26974
0.087,0.01,21.2002,7.3345,6.25585,6.26969
0.089,0.01,21.1996,7.33417,6.25578,6.26965
0.091,0.01,21.199,7.33384,6.25571,6.26961
0.093,0.01,21.1984,7.33351,6.25416,6.26956
0.095,0.01,21.1978,7.33318,6.25409,6.26952
0.097,0.01,21.1972,7.33285,6.25402,6.26948
0.099,0.01,21.1966,7.33252,6.25395,6.26943
0.101,0.01,21.1961,7.33219,6.25239,6.26939
0.103,0.01,21.1955,7.33186,6.25231,6.26935
0.105,0.01,21.1949,7.33153,6.24942,6.2693
0.107,0.01,21.1943,7.3312,6.24935,6.26926
0.109,0.01,21.1937,7.33087,6.24927,6.26922
0.111,0.01,21.1931,7.33053,6.24759,6.26917
0.113,0.01,21.1925,7.3302,6.24752,6.26913
0.115,0.01,21.1919,7.32987,6.2461,6.26909
0.117,0.01,21.1914,7.32954,6.24603,6.26904
0.119,0.01,21.1908,7.32921,6.24439,6.269
0.121,0.01,21.1902,7.32889,6.24432,6.26895
0.123,0.01,21.1896,7.32856,6.24247,6.26891
0.125,0.01,21.189,7.32823,6.2424,6.26887
0.127,0.01,21.1884,7.32789,6.2393,6.26882
0.129,0.01,21.1878,7.32756,6.23923,6.26878
0.131,0.01,21.1872,7.32723,6.23916,6.26874
0.133,0.01,21.1867,7.3269,6.23798,6.26869
0.135,0.01,21.1861,7.32657,6.23678,6.26865
0.137,0.01,21.1855,7.32624,6.23671,6.26861
0.139,0.01,21.1849,7.32591,6.23664,6.26856
0.141,0.01,21.1843,7.32557,6.23421,6.26852
0.143,0.01,21.1837,7.32524,6.23292,6.26848
0.145,0.01,21.1831,7.32492,6.22904,6.26843
0.147,0.01,21.1826,7.32459,6.22897,6.26839
0.149,0.01,21.182,7.32426,6.22759,6.26835
0.151,0.01,21.1814,7.32393,6.22752,6.2683
0.153,0.01,21.1808,7.3236,6.22612,6.26826
0.155,0.01,21.1802,7.32327,6.22471,6.26822
0.157,0.01,21.1796,7.32294,6.22464,6.26817
0.159,0.01,21.179,7.32261,6.22187,6.26813
0.161,0.01,21.1785,7.32228,6.2218,6.26809
0.163,0.01,21.1779,7.32195,6.21896,6.26804
0.165,0.01,21.1773,7.32162,6.21749,6.268
0.167,0.01,21.1767,7.32128,6.21742,6.26796
0.169,0.01,21.1761,7.32094,6.26469,6.26792
0.171,0.01,21.1755,7.32061,6.26319,6.26787
0.173,0.01,21.175,7.32028,6.26312,6.26783
0.175,0.01,21.1744,7.31994,6.26305,6.26779
0.177,0.01,21.1738,7.31961,6.26154,6.26774
0.179,0.01,21.1732,7.31928,6.26148,6.2677
0.181,0.01,21.1726,7.31894,6.26141,6.26765
0.183,0.01,21.172,7.31861,6.26134,6.26761
0.185,0.01,21.1714,7.31828,6.26127,6.26757
0.187,0.01,21.1708,7.31795,6.2612,6.26752
0.189,0.01,21.1703,7.31762,6.26113,6.26748
0.191,0.01,21.1697,7.31729,6.24928,6.26744
0.193,0.01,21.1691,7.31696,6.2492,6.26739
0.195,0.01,21.1685,7.31663,6.24918,6.26735
0.197,0.01,21.1679,7.3163,6.24639,6.26731
0.199,0.01,21.1673,7.31597,6.24632,6.26726
0.201,0.01,21.1667,7.31563,6.24624,6.26722
0.203,0.01,21.1661,7.3153,6.24617,6.26718
0.205,0.01,21.1656,7.31496,6.24471,6.26713
0.207,0.01,21.165,7.31463,6.24463,6.26709
0.209,0.01,21.1644,7.31429,6.24456,6.26705
0.211,0.01,21.1638,7.31395,6.24263,6.267
0.213,0.01,21.1632,7.31361,6.24256,6.26696
0.215,0.01,21.1627,7.31328,6.24248,6.26692
0.217,0.01,21.1621,7.31294,6.24089,6.26688
0.219,0.01,21.1615,7.3126,6.24082,6.26683
0.221,0.01,21.1609,7.31227,6.24075,6.26679
0.223,0.01,21.1603,7.31193,6.23799,6.26675
0.225,0.01,21.1598,7.3116,6.23792,6.2667
0.227,0.01,21.1592,7.31126,6.23582,6.26666
0.229,0.01,21.1586,7.31093,6.23575,6.26662
0.231,0.01,21.158,7.31059,6.23568,6.26657
0.233,0.01,21.1574,7.31026,6.23453,6.26653
0.235,0.01,21.1568,7.30992,6.23446,6.26649
0.237,0.01,21.1563,7.30959,6.23439,6.26644
0.239,0.01,21.1557,7.30926,6.23432,6.2664
0.241,0.01,21.1551,7.30892,6.23198,6.26636
0.243,0.01,21.1545,7.30859,6.23072,6.26632
0.245,0.01,21.1539,7.30825,6.23065,6.26627
0.247,0.01,21.1534,7.30792,6.23058,6.26623
0.249,0.01,21.1528,7.30758,6.22804,6.26619
0.251,0.01,21.1522,7.30725,6.22797,6.26614
0.253,0.01,21.1516,7.30692,6.22536,6.2661
0.255,0.01,21.151,7.30658,6.22529,6.26606
0.257,0.01,21.1505,7.30625,6.22522,6.26601
0.259,0.01,21.1499,7.30591,6.22384,6.26597
0.261,0.01,21.1493,7.30558,6.22244,6.26593
0.263,0.01,21.1487,7.30525,6.22237,6.26589
0.265,0.01,21.1481,7.30491,6.2223,6.26584
0.267,0.01,21.1475,7.30458,6.22089,6.2658
0.269,0.01,21.147,7.30424,6.22082,6.26576
0.271,0.01,21.1464,7.3039,6.21805,6.26571
0.273,0.01,21.1458,7.30357,6.2166,6.26567
0.275,0.01,21.1452,7.30324,6.21514,6.26563
0.277,0.01,21.1447,7.3029,6.21507,6.26558
0.279,0.01,21.1441,7.30256,6.26376,6.26554
0.281,0.01,21.1435,7.30223,6.26369,6.2655
0.283,0.01,21.1429,7.30189,6.26081,6.26546
0.285,0.01,21.1423,7.30156,6.26074,6.26541
0.287,0.01,21.1417,7.30123,6.26067,6.26537
0.289,0.01,21.1411,7.30089,6.2606,6.26532
0.291,0.01,21.1406,7.30056,6.25766,6.26528
0.293,0.01,21.14,7.30022,6.25759,6.26524
0.295,0.01,21.1394,7.29988,6.25753,6.2652
0.297,0.01,21.1388,7.29954,6.25746,6.26515
0.299,0.01,21.1382,7.2992,6.25739,6.26511
0.301,0.01,21.1377,7.29887,6.25732,6.26507
0.303,0.01,21.1371,7.29854,6.25725,6.26502
0.305,0.01,21.1365,7.29821,6.25718,6.26498
0.307,0.01,21.1359,7.29787,6.25712,6.26494
0.309,0.01,21.1353,7.29754,6.25705,6.26489
0.311,0.01,21.1347,7.29721,6.25698,6.26485
0.313,0.01,21.1342,7.29688,6.25691,6.26481
0.315,0.01,21.1336,7.29655,6.25684,6.26476
0.317,0.01,21.133,7.29621,6.25677,6.26472
0.319,0.01,21.1324,7.29587,6.2567,6.26468
0.321,0.01,21.1318,7.29554,6.25372,6.26463
0.323,0.01,21.1312,7.2952,6.23919,6.26459
0.325,0.01,21.1307,7.29487,6.23912,6.26455
0.327,0.01,21.1301,7.29453,6.23905,6.26451
0.329,0.01,21.1295,7.29419,6.23897,6.26446
0.331,0.01,21.1289,7.29385,6.2368,6.26442
0.333,0.01,21.1283,7.29351,6.23673,6.26438
0.335,0.01,21.1278,7.29318,6.23666,6.26433
0.337,0.01,21.1272,7.29284,6.23398,6.26429
0.339,0.01,21.1266,7.29252,6.2339,6.26425
0.341,0.01,21.126,7.29219,6.23383,6.2642
0.343,0.01,21.1254,7.29185,6.23178,6.26416
0.345,0.01,21.1248,7.29151,6.23171,6.26412
0.347,0.01,21.1243,7.29118,6.23164,6.26407
0.349,0.01,21.1237,7.29084,6.2305,6.26403
0.351,0.01,21.1231,7.29051,6.23043,6.26399
0.353,0.01,21.1225,7.29017,6.23036,6.26395
0.355,0.01,21.1219,7.28984,6.22805,6.2639
0.357,0.01,21.1214,7.28951,6.22798,6.26386
0.359,0.01,21.1208,7.28917,6.22673,6.26382
0.361,0.01,21.1202,7.28883,6.22666,6.26377
0.363,0.01,21.1196,7.28849,6.22659,6.26373
0.365,0.01,21.1191,7.28815,6.22652,6.26369
0.367,0.01,21.1185,7.28782,6.22275,6.26364
0.369,0.01,21.1179,7.28749,6.22268,6.2636
0.371,0.01,21.1173,7.28715,6.22261,6.26356
0.373,0.01,21.1167,7.28682,6.22254,6.26352
0.375,0.01,21.1162,7.28649,6.22119,6.26347
0.377,0.01,21.1156,7.28615,6.21981,6.26343
0.379,0.01,21.115,7.28582,6.21974,6.26339
0.381,0.01,21.1144,7.28548,6.21967,6.26334
0.383,0.01,21.1138,7.28515,6.2196,6.2633
0.385,0.01,21.1133,7.28482,6.21821,6.26326
0.387,0.01,21.1127,7.28448,6.21814,6.26322
0.389,0.01,21.1121,7.28414,6.21539,6.26317
0.391,0.01,21.1115,7.28381,6.21532,6.26313
0.393,0.01,21.111,7.28347,6.21525,6.26309
0.395,0.01,21.1104,7.28313,6.21243,6.26304
0.397,0.01,21.1098,7.2828,6.21236,6.263
0.399,0.01,21.1092,7.28246,6.26105,6.26296
0.401,0.01,21.1086,7.28212,6.26098,6.26292
0.403,0.01,21.1081,7.28179,6.26091,6.26287
0.405,0.01,21.1075,7.28145,6.25945,6.26283
0.407,0.01,21.1069,7.28111,6.25936,6.26279
0.409,0.01,21.1063,7.28078,6.25929,6.26274
0.411,0.01,21.1057,7.28044,6.25643,6.2627
0.413,0.01,21.1051,7.2801,6.25636,6.26266
0.415,0.01,21.1046,7.27977,6.25629,6.26261
0.417,0.01,21.104,7.27943,6.25622,6.26257
0.419,0.01,21.1034,7.27909,6.25616,6.26253
0.421,0.01,21.1028,7.27876,6.2532,6.26248
0.423,0.01,21.1023,7.27842,6.25313,6.26244
0.425,0.01,21.1017,7.27808,6.25306,6.2624
0.427,0.01,21.1011,7.27775,6.25299,6.26235
0.429,0.01,21.1005,7.27741,6.25292,6.26231
0.431,0.01,21.0999,7.27708,6.25285,6.26227
0.433,0.01,21.0993,7.27674,6.25279,6.26223
0.435,0.01,21.0988,7.2764,6.25272,6.26218
0.437,0.01,21.0982,7.27607,6.25265,6.26214
0.439,0.01,21.0976,7.27573,6.25258,6.2621
0.441,0.01,21.097,7.27539,6.25251,6.26205
0.443,0.01,21.0964,7.27506,6.24807,6.26201
0.445,0.01,21.0958,7.27473,6.248,6.26197
0.447,0.01,21.0953,7.27439,6.24795,6.26192
0.449,0.01,21.0947,7.27405,6.24788,6.26188
0.451,0.01,21.0941,7.27372,6.2478,6.26184
0.453,0.01,21.0935,7.27338,6.24772,6.26179
0.455,0.01,21.0929,7.27304,6.24765,6.26175
0.457,0.01,21.0924,7.2727,6.2476,6.26171
0.459,0.01,21.0918,7.27237,6.24753,6.26166
0.461,0.01,21.0912,7.27203,6.24745,6.26162
0.463,0.01,21.0906,7.2717,6.2474,6.26158
0.465,0.01,21.09,7.27136,6.24733,6.26153
0.467,0.01,21.0894,7.27102,6.24725,6.26149
0.469,0.01,21.0889,7.27068,6.22929,6.26145
0.471,0.01,21.0883,7.27035,6.22729,6.2614
0.473,0.01,21.0877,7.27001,6.22722,6.26136
0.475,0.01,21.0871,7.26967,6.22715,6.26132
0.477,0.01,21.0865,7.26934,6.22603,6.26128
0.479,0.01,21.086,7.269,6.22596,6.26123
0.481,0.01,21.0854,7.26867,6.22589,6.26119
0.483,0.01,21.0848,7.26833,6.22361,6.26115
0.485,0.01,21.0842,7.26799,6.22354,6.2611
0.487,0.01,21.0837,7.26765,6.22347,6.26106
0.489,0.01,21.0831,7.26731,6.22224,6.26102
0.491,0.01,21.0825,7.26698,6.22217,6.26098
0.493,0.01,21.0819,7.26664,6.2221,6.26093
0.495,0.01,21.0813,7.2663,6.21835,6.26089
0.497,0.01,21.0808,7.26597,6.21829,6.26085
0.499,0.01,21.0802,7.26563,6.21822,6.2608
0.501,0.01,21.0796,7.26529,6.21815,6.26076
0.503,0.01,21.0791,7.26496,6.21808,6.26072
0.505,0.01,21.0785,7.26462,6.21673,6.26068
0.507,0.01,21.0779,7.26429,6.21666,6.26063
0.509,0.01,21.0773,7.26396,6.21528,6.26059
0.511,0.01,21.0768,7.26363,6.21522,6.26055
0.513,0.01,21.0762,7.26329,6.21515,6.26051
0.515,0.01,21.0756,7.26296,6.21375,6.26046
0.517,0.01,21.075,7.26262,6.21368,6.26042
0.519,0.01,21.0745,7.26228,6.21362,6.26038
0.521,0.01,21.0739,7.26194,6.21355,6.26033
0.523,0.01,21.0733,7.2616,6.2108,6.26029
0.525,0.01,21.0727,7.26126,6.21073,6.26025
0.527,0.01,21.0722,7.26092,6.21066,6.26021
0.529,0.01,21.0716,7.26059,6.258,6.26016
0.531,0.01,21.071,7.26025,6.25793,6.26012
0.533,0.01,21.0704,7.25991,6.25646,6.26008
0.535,0.01,21.0698,7.25957,6.25639,6.26003
0.537,0.01,21.0693,7.25923,6.25632,6.25999
0.539,0.01,21.0687,7.25889,6.25626,6.25995
0.541,0.01,21.0681,7.25855,6.25339,6.25991
0.543,0.01,21.0675,7.25821,6.25332,6.25986
0.545,0.01,21.0669,7.25788,6.25325,6.25982
0.547,0.01,21.0664,7.25754,6.25318,6.25978
0.549,0.01,21.0658,7.25721,6.25311,6.25973
0.551,0.01,21.0652,7.25687,6.25304,6.25969
0.553,0.01,21.0646,7.25653,6.25298,6.25965
0.555,0.01,21.064,7.25619,6.25291,6.2596
0.557,0.01,21.0635,7.25585,6.25284,6.25956
0.559,0.01,21.0629,7.25551,6.247,6.25952
0.561,0.01,21.0623,7.25518,6.24692,6.25947
0.563,0.01,21.0617,7.25484,6.24685,6.25943
0.565,0.01,21.0611,7.2545,6.2468,6.25939
0.567,0.01,21.0606,7.25416,6.24673,6.25935
0.569,0.01,21.06,7.25382,6.24665,6.2593
0.571,0.01,21.0594,7.25348,6.24658,6.25926
0.573,0.01,21.0588,7.25314,6.24653,6.25922
0.575,0.01,21.0582,7.25281,6.24645,6.25917
0.577,0.01,21.0576,7.25247,6.24346,6.25913
0.579,0.01,21.0571,7.25213,6.24339,6.25909
0.581,0.01,21.0565,7.25179,6.24334,6.25904
0.583,0.01,21.0559,7.25145,6.24326,6.259
0.585,0.01,21.0553,7.25111,6.24318,6.25896
0.587,0.01,21.0548,7.25077,6.2431,6.25892
0.589,0.01,21.0542,7.25044,6.24306,6.25887
0.591,0.01,21.0536,7.2501,6.24298,6.25883
0.593,0.01,21.053,7.24976,6.2429,6.25879
0.595,0.01,21.0524,7.24942,6.24285,6.25874
0.597,0.01,21.0519,7.24908,6.24277,6.2587
0.599,0.01,21.0513,7.24875,6.2427,6.25866
0.601,0.01,21.0507,7.24841,6.24115,6.25861
0.603,0.01,21.0501,7.24807,6.24108,6.25857
0.605,0.01,21.0495,7.24773,6.241,6.25853
0.607,0.01,21.049,7.24739,6.24095,6.25848
0.609,0.0100002,21.0484,7.24705,6.24087,6.25844
0.611,0.0100008,21.0478,7.24672,6.24079,6.2584
0.613,0.0100032,21.0472,7.24638,6.24071,6.25836
0.615,0.0100122,21.0467,7.24604,6.2406,6.25831
0.617,0.0100409,21.0461,7.2457,6.2404,6.25827
0.619,0.0101244,21.0455,7.24536,6.23694,6.25823
0.621,0.0103454,21.0449,7.24502,6.21145,6.25818
0.623,0.0108817,21.0443,7.24469,6.24657,6.25814
0.625,0.0120809,21.0436,7.24436,6.22621,6.25808
0.627,0.0145642,21.0427,7.24403,6.22688,6.25802
0.629,0.0193435,21.0415,7.2437,6.23345,6.25793
0.631,0.027918,21.0397,7.24336,6.24267,6.25779
0.633,0.0422971,21.0368,7.24302,6.25119,6.25758
0.635,0.0648842,21.0323,7.24269,6.2509,6.25725
0.637,0.09818,21.0253,7.24235,6.25538,6.25672
0.639,0.144308,21.0146,7.24201,6.25483,6.25593
0.641,0.204442,20.9991,7.24168,6.25369,6.25478
0.643,0.278277,20.9776,7.24134,6.25212,6.25317
0.645,0.363729,20.9489,7.24099,6.25086,6.25103
0.647,0.456991,20.9121,7.24064,6.24761,6.24828
0.649,0.553009,20.8667,7.24029,6.24432,6.24489
0.651,0.646271,20.8129,7.23994,6.24069,6.24086
0.653,0.731723,20.7509,7.2396,6.2361,6.23621
0.655,0.805558,20.6819,7.23924,6.23075,6.23102
0.657,0.865692,20.6069,7.23889,6.22525,6.22536
0.659,0.91182,20.5272,7.23854,6.21927,6.21933
0.661,0.945116,20.4439,7.23818,6.21268,6.21302
0.663,0.967703,20.3583,7.23782,6.20636,6.2065
0.665,0.982082,20.2711,7.23745,6.19953,6.19985
0.667,0.990657,20.183,7.23707,6.19275,6.1931
0.669,0.995436,20.0943,7.23669,6.18593,6.18629
0.671,0.997919,20.0055,7.23631,6.17934,6.17944
0.673,0.999118,19.9166,7.23593,6.17223,6.17256
0.675,0.999655,19.8277,7.23555,6.16526,6.16566
0.677,0.999876,19.7389,7.23515,6.15855,6.15874
0.679,0.999959,19.6502,7.23476,6.15134,6.15181
0.681,0.999988,19.5615,7.23436,6.14464,6.14486
0.683,0.999997,19.473,7.23395,6.13767,6.1379
0.685,0.999999,19.3846,7.23354,6.13085,6.13092
0.687,1,19.2963,7.23313,6.12376,6.12392
0.689,1,19.2081,7.23273,6.11665,6.11691
0.691,1,19.12,7.23232,6.10939,6.10989
0.693,1,19.032,7.2319,6.10237,6.10285
0.695,1,18.9441,7.23148,6.09551,6.09579
0.697,1,18.8563,7.23106,6.08861,6.08872
0.699,1,18.7687,7.23063,6.08134,6.08163
0.701,1,18.6811,7.2302,6.07399,6.07452
0.703,1,18.5936,7.22977,6.06686,6.0674
0.705,1,18.5063,7.22933,6.0599,6.06026
0.707,1,18.4191,7.22888,6.05306,6.05311
0.709,1,18.3319,7.22843,6.04567,6.04594
0.711,1,18.2449,7.22798,6.03837,6.03875
0.713,0.999999,18.158,7.22752,6.03109,6.03154
0.715,0.999997,18.0712,7.22707,6.0242,6.02432
0.717,0.999988,17.9845,7.2266,6.01696,6.01709
0.719,0.999959,17.8979,7.22614,6.00952,6.00983
0.721,0.999876,17.8115,7.22567,6.00232,6.00256
0.723,0.999655,17.7252,7.22521,5.99495,5.99527
0.725,0.999118,17.639,7.22475,5.98788,5.98797
0.727,0.997919,17.5529,7.22427,5.98053,5.98066
0.729,0.995436,17.4672,7.2238,5.97317,5.97334
0.731,0.990657,17.3819,7.22332,5.96553,5.96604
0.733,0.982082,17.2973,7.22283,5.95834,5.95876
0.735,0.967703,17.2138,7.22234,5.95146,5.95155
0.737,0.945116,17.1319,7.22185,5.94399,5.94447
0.739,0.91182,17.0526,7.22135,5.93718,5.93757
0.741,0.865692,16.9768,7.22085,5.93073,5.93096
0.743,0.805558,16.9055,7.22034,5.92455,5.92473
0.745,0.731723,16.8401,7.21983,5.91885,5.91899
0.747,0.646271,16.7816,7.21932,5.91352,5.91384
0.749,0.553009,16.7307,7.21881,5.90926,5.90936
0.751,0.456991,16.688,7.2183,5.90476,5.90558
0.753,0.363729,16.6534,7.21779,5.90195,5.90251
0.755,0.278277,16.6264,7.21728,5.89964,5.90012
0.757,0.204442,16.6061,7.21677,5.89811,5.89832
0.759,0.144308,16.5916,7.21626,5.89513,5.89703
0.761,0.09818,16.5816,7.21575,5.89421,5.89615
0.763,0.0648842,16.575,7.21524,5.89485,5.89556
0.765,0.0422971,16.5708,7.21473,5.88845,5.89518
0.767,0.027918,16.5681,7.21422,5.8846,5.89495
0.769,0.0193435,16.5665,7.2137,5.87463,5.8948
0.771,0.0145642,16.5653,7.21318,5.8914,5.8947
0.773,0.0120809,16.5645,7.21266,5.87105,5.89463
0.775,0.0108817,16.5639,7.21214,5.87775,5.89457
0.777,0.0103454,16.5633,7.21163,5.8577,5.89452
0.779,0.0101244,16.5628,7.21111,5.85847,5.89447
0.781,0.0100409,16.5622,7.2106,5.85856,5.89442
0.783,0.0100122,16.5617,7.21009,5.85841,5.89438
0.785,0.0100032,16.5612,7.20958,5.85816,5.89433
0.787,0.0100008,16.5607,7.20907,5.85782,5.89428
0.789,0.0100002,16.5602,7.20856,5.85752,5.89424
0.791,0.01,16.5597,7.20805,5.85723,5.89419
0.793,0.01,16.5591,7.20753,5.88131,5.89415
0.795,0.01,16.5586,7.20702,5.88075,5.8941
0.797,0.01,16.5581,7.2065,5.87995,5.89405
0.799,0.01,16.5576,7.20598,5.8799,5.89401
0.801,0.01,16.557,7.20546,5.87986,5.89396
0.803,0.01,16.5565,7.20494,5.87848,5.89391
0.805,0.01,16.556,7.20443,5.87843,5.89387
0.807,0.01,16.5555,7.20392,5.87833,5.89382
0.809,0.01,16.5549,7.2034,5.87828,5.89377
0.811,0.01,16.5544,7.20288,5.87818,5.89373
0.813,0.01,16.5539,7.20237,5.87813,5.89368
0.815,0.01,16.5534,7.20185,5.87508,5.89363
0.817,0.01,16.5529,7.20134,5.87498,5.89359
0.819,0.01,16.5523,7.20082,5.87483,5.89354
0.821,0.01,16.5518,7.2003,5.87473,5.89349
0.823,0.01,16.5513,7.19979,5.87462,5.89345
0.825,0.01,16.5508,7.19927,5.87447,5.8934
0.827,0.01,16.5502,7.19874,5.87437,5.89335
0.829,0.01,16.5497,7.19822,5.87427,5.89331
0.831,0.01,16.5492,7.1977,5.87412,5.89326
0.833,0.01,16.5487,7.19719,5.87402,5.89321
0.835,0.01,16.5482,7.19669,5.87386,5.89317
0.837,0.01,16.5476,7.19618,5.87376,5.89312
0.839,0.01,16.5471,7.19567,5.87361,5.89308
0.841,0.01,16.5466,7.19516,5.87351,5.89303
0.843,0.01,16.5461,7.19465,5.87336,5.89298
0.845,0.01,16.5456,7.19413,5.87326,5.89294
0.847,0.01,16.545,7.19361,5.8652,5.89289
0.849,0.01,16.5445,7.1931,5.86494,5.89285
0.851,0.01,16.544,7.19258,5.86474,5.8928
0.853,0.01,16.5435,7.19206,5.86454,5.89275
0.855,0.01,16.543,7.19154,5.86428,5.89271
0.857,0.01,16.5424,7.19102,5.86408,5.89266
0.859,0.01,16.5419,7.19051,5.86382,5.89261
0.861,0.01,16.5414,7.18999,5.86362,5.89257
0.863,0.01,16.5409,7.18948,5.86337,5.89252
0.865,0.01,16.5404,7.18898,5.86316,5.89248
0.867,0.01,16.5399,7.18846,5.86291,5.89243
0.869,0.01,16.5393,7.18795,5.8627,5.89238
0.871,0.01,16.5388,7.18744,5.86245,5.89234
0.873,0.01,16.5383,7.18693,5.86219,5.89229
0.875,0.01,16.5378,7.18641,5.86199,5.89225
0.877,0.01,16.5373,7.1859,5.86173,5.8922
0.879,0.01,16.5368,7.18539,5.86148,5.89215
0.881,0.01,16.5363,7.18487,5.86122,5.89211
0.883,0.01,16.5357,7.18436,5.86097,5.89206
0.885,0.01,16.5352,7.18384,5.86076,5.89202
0.887,0.01,16.5347,7.18333,5.86051,5.89197
0.889,0.01,16.5342,7.18282,5.86026,5.89192
0.891,0.01,16.5337,7.1823,5.86,5.89188
0.893,0.01,16.5332,7.18179,5.8597,5.89183
0.895,0.01,16.5326,7.18128,5.85945,5.89179
0.897,0.01,16.5321,7.18076,5.8592,5.89174
0.899,0.01,16.5316,7.18024,5.85895,5.89169
0.901,0.01,16.5311,7.17972,5.8587,5.89165
0.903,0.01,16.5306,7.1792,5.85841,5.8916
0.905,0.01,16.53,7.17869,5.85816,5.89156
0.907,0.01,16.5295,7.17817,5.85787,5.89151
0.909,0.01,16.529,7.17765,5.85762,5.89146
0.911,0.01,16.5285,7.17714,5.85733,5.89142
0.913,0.01,16.528,7.17663,5.85704,5.89137
0.915,0.01,16.5275,7.17612,5.85675,5.89133
0.917,0.01,16.527,7.17561,5.85651,5.89128
0.919,0.01,16.5264,7.17509,5.85623,5.89123
0.921,0.01,16.5259,7.17457,5.85594,5.89119
0.923,0.01,16.5254,7.17405,5.85566,5.89114
0.925,0.01,16.5249,7.17353,5.85537,5.8911
0.927,0.01,16.5244,7.17301,5.85509,5.89105
0.929,0.01,16.5238,7.17249,5.85476,5.891
0.931,0.01,16.5233,7.17198,5.85447,5.89096
0.933,0.01,16.5228,7.17146,5.85419,5.89091
0.935,0.01,16.5223,7.17094,5.8539,5.89086
0.937,0.01,16.5218,7.17042,5.85357,5.89082
0.939,0.01,16.5213,7.16991,5.85329,5.89077
0.941,0.01,16.5207,7.16939,5.853,5.89073
0.943,0.01,16.5202,7.16888,5.85267,5.89068
0.945,0.01,16.5197,7.16837,5.85238,5.89064
0.947,0.01,16.5192,7.16786,5.85205,5.89059
0.949,0.01,16.5187,7.16734,5.85176,5.89054
0.951,0.01,16.5182,7.16681,5.85143,5.8905
0.953,0.01,16.5176,7.16629,5.85114,5.89045
0.955,0.01,16.5171,7.16577,5.8508,5.8904
0.957,0.01,16.5166,7.16525,5.8505,5.89036
0.959,0.01,16.5161,7.16473,5.85016,5.89031
0.961,0.01,16.5156,7.16422,5.84986,5.89027
0.963,0.01,16.5151,7.1637,5.8495,5.89022
0.965,0.01,16.5146,7.16319,5.84918,5.89017
0.967,0.01,16.514,7.16267,5.84889,5.89013
0.969,0.01,16.5135,7.16215,5.84857,5.89008
0.971,0.01,16.513,7.16164,5.87113,5.89004
0.973,0.01,16.5125,7.16113,5.87097,5.88999
0.975,0.01,16.512,7.16062,5.87087,5.88995
0.977,0.01,16.5115,7.1601,5.87077,5.8899
0.979,0.01,16.5109,7.15958,5.87062,5.88985
0.981,0.01,16.5104,7.15906,5.87052,5.88981
0.983,0.01,16.5099,7.15854,5.87037,5.88976
0.985,0.01,16.5094,7.15802,5.87027,5.88971
0.987,0.01,16.5089,7.15751,5.87011,5.88967
0.989,0.01,16.5084,7.15699,5.87001,5.88962
0.991,0.01,16.5078,7.15647,5.86986,5.88958
0.993,0.01,16.5073,7.15595,5.86976,5.88953
0.995,0.01,16.5068,7.15544,5.86966,5.88948
