x,rho,E,F,T,Tr
0.251,0.01,21.1396,7.31967,6.22797,6.26521
0.253,0.01,21.139,7.31934,6.22536,6.26517
0.255,0.01,21.1385,7.319,6.22529,6.26513
0.257,0.01,21.1379,7.31867,6.22522,6.26508
0.259,0.01,21.1373,7.31833,6.22384,6.26504
0.261,0.01,21.1367,7.318,6.22244,6.265
0.263,0.01,21.1361,7.31767,6.22237,6.26495
0.265,0.01,21.1355,7.31734,6.2223,6.26491
0.267,0.01,21.135,7.31701,6.22089,6.26487
0.269,0.01,21.1344,7.31668,6.22082,6.26482
0.271,0.01,21.1338,7.31634,6.21805,6.26478
0.273,0.01,21.1332,7.31601,6.2166,6.26474
0.275,0.01,21.1326,7.31567,6.21514,6.26469
0.277,0.01,21.132,7.31534,6.21507,6.26465
0.279,0.01,21.1315,7.315,6.26376,6.26461
0.281,0.01,21.1309,7.31466,6.26369,6.26456
0.283,0.01,21.1303,7.31433,6.26081,6.26452
0.285,0.01,21.1297,7.31399,6.26074,6.26448
0.287,0.01,21.1291,7.31365,6.26067,6.26443
0.289,0.01,21.1285,7.31331,6.2606,6.26439
0.291,0.01,21.128,7.31297,6.25766,6.26435
0.293,0.01,21.1274,7.31263,6.25759,6.2643
0.295,0.01,21.1268,7.31229,6.25753,6.26426
0.297,0.01,21.1262,7.31196,6.25746,6.26422
0.299,0.01,21.1256,7.31162,6.25739,6.26417
0.301,0.01,21.125,7.31129,6.25732,6.26413
0.303,0.01,21.1245,7.31095,6.25725,6.26409
0.305,0.01,21.1239,7.31062,6.25718,6.26405
0.307,0.01,21.1233,7.31028,6.25712,6.264
0.309,0.01,21.1227,7.30995,6.25705,6.26396
0.311,0.01,21.1221,7.30961,6.25698,6.26392
0.313,0.01,21.1215,7.30928,6.25691,6.26387
0.315,0.01,21.121,7.30894,6.25684,6.26383
0.317,0.01,21.1204,7.30861,6.25677,6.26379
0.319,0.01,21.1198,7.30827,6.2567,6.26374
0.321,0.01,21.1192,7.30793,6.25372,6.2637
0.323,0.01,21.1186,7.3076,6.23919,6.26366
0.325,0.01,21.118,7.30726,6.23912,6.26361
0.327,0.01,21.1174,7.30693,6.23905,6.26357
0.329,0.01,21.1169,7.30659,6.23897,6.26353
0.331,0.01,21.1163,7.30625,6.2368,6.26348
0.333,0.01,21.1157,7.30592,6.23673,6.26344
0.335,0.01,21.1151,7.30558,6.23666,6.2634
0.337,0.01,21.1145,7.30525,6.23398,6.26335
0.339,0.01,21.114,7.30492,6.2339,6.26331
0.341,0.01,21.1134,7.30458,6.23383,6.26327
0.343,0.01,21.1128,7.30425,6.23178,6.26322
0.345,0.01,21.1122,7.30391,6.23171,6.26318
0.347,0.01,21.1116,7.30358,6.23164,6.26314
0.349,0.01,21.1111,7.30324,6.2305,6.26309
0.351,0.01,21.1105,7.3029,6.23043,6.26305
0.353,0.01,21.1099,7.30257,6.23036,6.26301
0.355,0.01,21.1093,7.30223,6.22805,6.26297
0.357,0.01,21.1087,7.30189,6.22798,6.26292
0.359,0.01,21.1082,7.30155,6.22673,6.26288
0.361,0.01,21.1076,7.30122,6.22666,6.26284
0.363,0.01,21.107,7.30089,6.22659,6.26279
0.365,0.01,21.1064,7.30055,6.22652,6.26275
0.367,0.01,21.1058,7.30022,6.22275,6.26271
0.369,0.01,21.1053,7.29987,6.22268,6.26266
0.371,0.01,21.1047,7.29952,6.22261,6.26262
0.373,0.01,21.1041,7.29918,6.22254,6.26258
0.375,0.01,21.1035,7.29885,6.22119,6.26254
0.377,0.01,21.103,7.29851,6.21981,6.26249
0.379,0.01,21.1024,7.29817,6.21974,6.26245
0.381,0.01,21.1018,7.29784,6.21967,6.26241
0.383,0.01,21.1012,7.2975,6.2196,6.26236
0.385,0.01,21.1006,7.29717,6.21821,6.26232
0.387,0.01,21.1001,7.29683,6.21814,6.26228
0.389,0.01,21.0995,7.2965,6.21539,6.26224
0.391,0.01,21.0989,7.29616,6.21532,6.26219
0.393,0.01,21.0983,7.29582,6.21525,6.26215
0.395,0.01,21.0977,7.29549,6.21243,6.26211
0.397,0.01,21.0972,7.29515,6.21236,6.26206
0.399,0.01,21.0966,7.29481,6.26105,6.26202
0.401,0.01,21.096,7.29447,6.26098,6.26198
0.403,0.01,21.0954,7.29414,6.26091,6.26193
0.405,0.01,21.0948,7.29379,6.25945,6.26189
0.407,0.01,21.0943,7.29345,6.25936,6.26185
0.409,0.01,21.0937,7.29311,6.25929,6.2618
0.411,0.01,21.0931,7.29278,6.25643,6.26176
0.413,0.01,21.0925,7.29244,6.25636,6.26172
0.415,0.01,21.0919,7.29211,6.25629,6.26167
0.417,0.01,21.0913,7.29178,6.25622,6.26163
0.419,0.01,21.0907,7.29144,6.25616,6.26159
0.421,0.01,21.0902,7.29111,6.2532,6.26154
0.423,0.01,21.0896,7.29077,6.25313,6.2615
0.425,0.01,21.089,7.29043,6.25306,6.26146
0.427,0.01,21.0884,7.2901,6.25299,6.26141
0.429,0.01,21.0878,7.28977,6.25292,6.26137
0.431,0.01,21.0872,7.28944,6.25285,6.26133
0.433,0.01,21.0867,7.2891,6.25279,6.26128
0.435,0.01,21.0861,7.28876,6.25272,6.26124
0.437,0.01,21.0855,7.28842,6.25265,6.2612
0.439,0.01,21.0849,7.28809,6.25258,6.26116
0.441,0.01,21.0843,7.28775,6.25251,6.26111
0.443,0.01,21.0838,7.28741,6.24807,6.26107
0.445,0.01,21.0832,7.28708,6.248,6.26103
0.447,0.01,21.0826,7.28675,6.24795,6.26098
0.449,0.01,21.082,7.28641,6.24788,6.26094
0.451,0.01,21.0814,7.28607,6.2478,6.2609
0.453,0.01,21.0808,7.28574,6.24772,6.26085
0.455,0.01,21.0803,7.2854,6.24765,6.26081
0.457,0.01,21.0797,7.28506,6.2476,6.26077
0.459,0.01,21.0791,7.28472,6.24753,6.26072
0.461,0.01,21.0785,7.28439,6.24745,6.26068
0.463,0.01,21.0779,7.28405,6.2474,6.26064
0.465,0.01,21.0774,7.28371,6.24733,6.26059
0.467,0.01,21.0768,7.28338,6.24725,6.26055
0.469,0.01,21.0762,7.28304,6.22929,6.26051
0.471,0.01,21.0756,7.2827,6.22729,6.26046
0.473,0.01,21.075,7.28236,6.22722,6.26042
0.475,0.01,21.0745,7.28202,6.22715,6.26038
0.477,0.01,21.0739,7.28169,6.22603,6.26034
0.479,0.01,21.0733,7.28135,6.22596,6.26029
0.481,0.01,21.0727,7.28101,6.22589,6.26025
0.483,0.01,21.0721,7.28067,6.22361,6.26021
0.485,0.01,21.0716,7.28033,6.22354,6.26016
0.487,0.01,21.071,7.28,6.22347,6.26012
0.489,0.01,21.0704,7.27966,6.22224,6.26008
0.491,0.01,21.0698,7.27931,6.22217,6.26003
0.493,0.01,21.0693,7.27897,6.2221,6.25999
0.495,0.01,21.0687,7.27864,6.21835,6.25995
0.497,0.01,21.0681,7.2783,6.21829,6.25991
0.499,0.01,21.0675,7.27796,6.21822,6.25986
0.501,0.01,21.067,7.27762,6.21815,6.25982
0.503,0.01,21.0664,7.27728,6.21808,6.25978
0.505,0.01,21.0658,7.27695,6.21673,6.25973
0.507,0.01,21.0652,7.27661,6.21666,6.25969
0.509,0.01,21.0646,7.27627,6.21528,6.25965
0.511,0.01,21.0641,7.27593,6.21522,6.25961
0.513,0.01,21.0635,7.27559,6.21515,6.25956
0.515,0.01,21.0629,7.27525,6.21375,6.25952
0.517,0.01,21.0623,7.27492,6.21368,6.25948
0.519,0.01,21.0617,7.27458,6.21362,6.25943
0.521,0.01,21.0612,7.27425,6.21355,6.25939
0.523,0.01,21.0606,7.27391,6.2108,6.25935
0.525,0.01,21.06,7.27357,6.21073,6.25931
0.527,0.01,21.0594,7.27323,6.21066,6.25926
0.529,0.01,21.0589,7.27289,6.258,6.25922
0.531,0.01,21.0583,7.27255,6.25793,6.25918
0.533,0.01,21.0577,7.27221,6.25646,6.25913
0.535,0.01,21.0571,7.27188,6.25639,6.25909
0.537,0.01,21.0565,7.27155,6.25632,6.25905
0.539,0.01,21.056,7.27121,6.25626,6.259
0.541,0.01,21.0554,7.27087,6.25339,6.25896
0.543,0.01,21.0548,7.27053,6.25332,6.25892
0.545,0.01,21.0542,7.2702,6.25325,6.25887
0.547,0.01,21.0536,7.26986,6.25318,6.25883
0.549,0.01,21.0531,7.26953,6.25311,6.25879
0.551,0.01,21.0525,7.26919,6.25304,6.25875
0.553,0.01,21.0519,7.26886,6.25298,6.2587
0.555,0.01,21.0513,7.26852,6.25291,6.25866
0.557,0.01,21.0507,7.26819,6.25284,6.25862
0.559,0.01,21.0502,7.26785,6.247,6.25857
0.561,0.01,21.0496,7.26752,6.24692,6.25853
0.563,0.01,21.049,7.26718,6.24685,6.25849
0.565,0.01,21.0484,7.26684,6.2468,6.25844
0.567,0.01,21.0479,7.2665,6.24673,6.2584
0.569,0.01,21.0473,7.26617,6.24665,6.25836
0.571,0.01,21.0467,7.26583,6.24658,6.25832
0.573,0.01,21.0461,7.26549,6.24653,6.25827
0.575,0.01,21.0455,7.26515,6.24645,6.25823
0.577,0.01,21.045,7.26481,6.24346,6.25819
0.579,0.01,21.0444,7.26447,6.24339,6.25814
0.581,0.01,21.0438,7.26414,6.24334,6.2581
0.583,0.01,21.0432,7.26381,6.24326,6.25806
0.585,0.01,21.0426,7.26347,6.24318,6.25801
0.587,0.01,21.0421,7.26313,6.2431,6.25797
0.589,0.01,21.0415,7.2628,6.24306,6.25793
0.591,0.01,21.0409,7.26246,6.24298,6.25788
0.593,0.01,21.0403,7.26211,6.2429,6.25784
0.595,0.01,21.0397,7.26177,6.24285,6.2578
0.597,0.01,21.0392,7.26144,6.24277,6.25775
0.599,0.01,21.0386,7.2611,6.2427,6.25771
0.601,0.01,21.038,7.26075,6.24115,6.25767
0.603,0.01,21.0374,7.26041,6.24108,6.25763
0.605,0.01,21.0368,7.26007,6.241,6.25758
0.607,0.01,21.0363,7.25973,6.24095,6.25754
0.609,0.0100002,21.0357,7.2594,6.24087,6.2575
0.611,0.0100008,21.0351,7.25905,6.24079,6.25745
0.613,0.0100032,21.0345,7.25871,6.24071,6.25741
0.615,0.0100122,21.034,7.25836,6.2406,6.25737
0.617,0.0100409,21.0334,7.25802,6.2404,6.25733
0.619,0.0101244,21.0328,7.25768,6.23694,6.25728
0.621,0.0103454,21.0322,7.25735,6.21145,6.25724
0.623,0.0108817,21.0315,7.25701,6.24657,6.25719
0.625,0.0120809,21.0308,7.25667,6.22621,6.25714
0.627,0.0145642,21.03,7.25633,6.22688,6.25707
0.629,0.0193435,21.0288,7.25599,6.23345,6.25698
0.631,0.027918,21.0269,7.25565,6.24267,6.25685
0.633,0.0422971,21.0241,7.25531,6.25119,6.25663
0.635,0.0648842,21.0196,7.25497,6.2509,6.2563
0.637,0.09818,21.0125,7.25463,6.25538,6.25577
0.639,0.144308,21.0018,7.25429,6.25483,6.25498
0.641,0.204442,20.9863,7.25395,6.25369,6.25382
0.643,0.278277,20.9647,7.2536,6.25212,6.25221
0.645,0.363729,20.936,7.25326,6.24947,6.25007
0.647,0.456991,20.8991,7.25292,6.24648,6.24731
0.649,0.553009,20.8537,7.25258,6.24339,6.24392
0.651,0.646271,20.7997,7.25224,6.23909,6.23988
0.653,0.731723,20.7377,7.25189,6.23469,6.23522
0.655,0.805558,20.6686,7.25153,6.22948,6.23002
0.657,0.865692,20.5935,7.25117,6.22407,6.22435
0.659,0.91182,20.5136,7.25081,6.21814,6.21831
0.661,0.945116,20.4303,7.25044,6.21159,6.21198
0.663,0.967703,20.3445,7.25008,6.2053,6.20545
0.665,0.982082,20.2572,7.24971,6.19846,6.19878
0.667,0.990657,20.1689,7.24934,6.19169,6.19201
0.669,0.995436,20.0801,7.24896,6.18489,6.18519
0.671,0.997919,19.9911,7.24858,6.17829,6.17833
0.673,0.999118,19.9021,7.2482,6.17116,6.17143
0.675,0.999655,19.8131,7.24782,6.16425,6.16452
0.677,0.999876,19.7241,7.24742,6.15752,6.15759
0.679,0.999959,19.6352,7.24702,6.1503,6.15064
0.681,0.999988,19.5465,7.24663,6.14358,6.14368
0.683,0.999997,19.4578,7.24623,6.1366,6.1367
0.685,0.999999,19.3693,7.24582,6.12932,6.12971
0.687,1,19.2808,7.24541,6.12221,6.1227
0.689,1,19.1925,7.24501,6.1156,6.11567
0.691,1,19.1043,7.2446,6.10833,6.10863
0.693,1,19.0162,7.24418,6.1013,6.10158
0.695,1,18.9282,7.24375,6.09443,6.09451
0.697,1,18.8403,7.24333,6.08707,6.08742
0.699,1,18.7525,7.2429,6.07979,6.08031
0.701,1,18.6648,7.24247,6.07294,6.07319
0.703,1,18.5772,7.24203,6.0658,6.06606
0.705,1,18.4897,7.24158,6.05882,6.0589
0.707,1,18.4023,7.24114,6.05147,6.05173
0.709,1,18.3151,7.2407,6.04414,6.04455
0.711,1,18.2279,7.24026,6.03682,6.03734
0.713,0.999999,18.1409,7.23981,6.03004,6.03012
0.715,0.999997,18.054,7.23935,6.02262,6.02289
0.717,0.999988,17.9672,7.23889,6.01536,6.01563
0.719,0.999959,17.8805,7.23843,6.00789,6.00836
0.721,0.999876,17.7939,7.23795,6.00076,6.00108
0.723,0.999655,17.7074,7.23748,5.99341,5.99377
0.725,0.999118,17.6211,7.23701,5.98633,5.98646
0.727,0.997919,17.535,7.23653,5.97896,5.97913
0.729,0.995436,17.4491,7.23605,5.97158,5.97179
0.731,0.990657,17.3637,7.23557,5.96393,5.96447
0.733,0.982082,17.2789,7.23509,5.95671,5.95718
0.735,0.967703,17.1953,7.23459,5.94982,5.94996
0.737,0.945116,17.1133,7.23409,5.94234,5.94285
0.739,0.91182,17.0339,7.23359,5.93546,5.93594
0.741,0.865692,16.9579,7.2331,5.92892,5.92932
0.743,0.805558,16.8866,7.2326,5.92258,5.92308
0.745,0.731723,16.8211,7.23209,5.91674,5.91732
0.747,0.646271,16.7625,7.23158,5.91193,5.91216
0.749,0.553009,16.7116,7.23107,5.90739,5.90767
0.751,0.456991,16.6688,7.23056,5.90364,5.90388
0.753,0.363729,16.6341,7.23004,5.90052,5.9008
0.755,0.278277,16.607,7.22951,5.89779,5.8984
0.757,0.204442,16.5868,7.229,5.89562,5.89661
0.759,0.144308,16.5723,7.2285,5.89513,5.89531
0.761,0.09818,16.5623,7.22799,5.89421,5.89442
0.763,0.0648842,16.5557,7.22748,5.88702,5.89384
0.765,0.0422971,16.5514,7.22697,5.88845,5.89346
0.767,0.027918,16.5488,7.22646,5.8846,5.89322
0.769,0.0193435,16.5471,7.22595,5.87463,5.89307
0.771,0.0145642,16.546,7.22543,5.8914,5.89297
0.773,0.0120809,16.5452,7.22491,5.87105,5.8929
0.775,0.0108817,16.5445,7.2244,5.87775,5.89284
0.777,0.0103454,16.5439,7.22387,5.8577,5.89279
0.779,0.0101244,16.5434,7.22335,5.85847,5.89274
0.781,0.0100409,16.5429,7.22284,5.85856,5.8927
0.783,0.0100122,16.5423,7.22232,5.85841,5.89265
0.785,0.0100032,16.5418,7.22181,5.85816,5.8926
0.787,0.0100008,16.5413,7.2213,5.85782,5.89256
0.789,0.0100002,16.5408,7.22079,5.85752,5.89251
0.791,0.01,16.5403,7.22028,5.85723,5.89247
0.793,0.01,16.5398,7.21977,5.88131,5.89242
0.795,0.01,16.5392,7.21925,5.88075,5.89237
0.797,0.01,16.5387,7.21874,5.87995,5.89233
0.799,0.01,16.5382,7.21823,5.8799,5.89228
0.801,0.01,16.5377,7.21772,5.87986,5.89224
0.803,0.01,16.5372,7.2172,5.87848,5.89219
0.805,0.01,16.5366,7.21669,5.87843,5.89214
0.807,0.01,16.5361,7.21617,5.87833,5.8921
0.809,0.01,16.5356,7.21566,5.87828,5.89205
0.811,0.01,16.5351,7.21514,5.87818,5.892
0.813,0.01,16.5345,7.21463,5.87813,5.89196
0.815,0.01,16.534,7.21412,5.87508,5.89191
0.817,0.01,16.5335,7.21361,5.87498,5.89186
0.819,0.01,16.533,7.21309,5.87483,5.89182
0.821,0.01,16.5325,7.21258,5.87473,5.89177
0.823,0.01,16.5319,7.21206,5.87462,5.89172
0.825,0.01,16.5314,7.21154,5.87447,5.89168
0.827,0.01,16.5309,7.21102,5.87437,5.89163
0.829,0.01,16.5304,7.2105,5.87427,5.89158
0.831,0.01,16.5298,7.20999,5.87412,5.89154
0.833,0.01,16.5293,7.20947,5.87402,5.89149
0.835,0.01,16.5288,7.20896,5.87386,5.89145
0.837,0.01,16.5283,7.20845,5.87376,5.8914
0.839,0.01,16.5278,7.20793,5.87361,5.89135
0.841,0.01,16.5273,7.20742,5.87351,5.89131
0.843,0.01,16.5267,7.20691,5.87336,5.89126
0.845,0.01,16.5262,7.20639,5.87326,5.89121
0.847,0.01,16.5257,7.20587,5.8652,5.89117
0.849,0.01,16.5252,7.20535,5.86494,5.89112
0.851,0.01,16.5246,7.20483,5.86474,5.89107
0.853,0.01,16.5241,7.20431,5.86454,5.89103
0.855,0.01,16.5236,7.20379,5.86428,5.89098
0.857,0.01,16.5231,7.20327,5.86408,5.89093
0.859,0.01,16.5225,7.20275,5.86382,5.89089
0.861,0.01,16.522,7.20224,5.86362,5.89084
0.863,0.01,16.5215,7.20172,5.86337,5.89079
0.865,0.01,16.521,7.20121,5.86316,5.89075
0.867,0.01,16.5205,7.2007,5.86291,5.8907
0.869,0.01,16.52,7.20019,5.8627,5.89066
0.871,0.01,16.5195,7.19968,5.86245,5.89061
0.873,0.01,16.5189,7.19916,5.86219,5.89056
0.875,0.01,16.5184,7.19863,5.86199,5.89052
0.877,0.01,16.5179,7.19811,5.86173,5.89047
0.879,0.01,16.5173,7.19759,5.86148,5.89042
0.881,0.01,16.5168,7.19707,5.86122,5.89038
0.883,0.01,16.5163,7.19655,5.86097,5.89033
0.885,0.01,16.5158,7.19603,5.86076,5.89028
0.887,0.01,16.5153,7.19552,5.86051,5.89024
0.889,0.01,16.5148,7.195,5.86026,5.89019
0.891,0.01,16.5142,7.19448,5.86,5.89015
0.893,0.01,16.5137,7.19397,5.8597,5.8901
0.895,0.01,16.5132,7.19345,5.85945,5.89005
0.897,0.01,16.5127,7.19294,5.8592,5.89001
0.899,0.01,16.5122,7.19243,5.85895,5.88996
0.901,0.01,16.5117,7.19191,5.8587,5.88992
0.903,0.01,16.5111,7.19139,5.85841,5.88987
0.905,0.01,16.5106,7.19087,5.85816,5.88982
0.907,0.01,16.5101,7.19036,5.85787,5.88978
0.909,0.01,16.5096,7.18984,5.85762,5.88973
0.911,0.01,16.5091,7.18932,5.85733,5.88968
0.913,0.01,16.5085,7.18881,5.85704,5.88964
0.915,0.01,16.508,7.18829,5.85675,5.88959
0.917,0.01,16.5075,7.18777,5.85651,5.88955
0.919,0.01,16.507,7.18725,5.85623,5.8895
0.921,0.01,16.5065,7.18674,5.85594,5.88945
0.923,0.01,16.506,7.18622,5.85566,5.88941
0.925,0.01,16.5054,7.18571,5.85537,5.88936
0.927,0.01,16.5049,7.1852,5.85509,5.88932
0.929,0.01,16.5044,7.18468,5.85476,5.88927
0.931,0.01,16.5039,7.18416,5.85447,5.88922
0.933,0.01,16.5034,7.18364,5.85419,5.88918
0.935,0.01,16.5029,7.18312,5.8539,5.88913
0.937,0.01,16.5023,7.18261,5.85357,5.88909
0.939,0.01,16.5018,7.1821,5.85329,5.88904
0.941,0.01,16.5013,7.18158,5.853,5.88899
0.943,0.01,16.5008,7.18107,5.85267,5.88895
0.945,0.01,16.5003,7.18055,5.85238,5.8889
0.947,0.01,16.4998,7.18003,5.85205,5.88886
0.949,0.01,16.4992,7.17951,5.85176,5.88881
0.951,0.01,16.4987,7.179,5.85143,5.88876
0.953,0.01,16.4982,7.17848,5.85114,5.88872
0.955,0.01,16.4977,7.17796,5.8508,5.88867
0.957,0.01,16.4972,7.17744,5.8505,5.88863
0.959,0.01,16.4967,7.17693,5.85016,5.88858
0.961,0.01,16.4962,7.17641,5.84986,5.88853
0.963,0.01,16.4956,7.1759,5.8495,5.88849
0.965,0.01,16.4951,7.17538,5.84918,5.88844
0.967,0.01,16.4946,7.17487,5.84889,5.8884
0.969,0.01,16.4941,7.17435,5.84857,5.88835
0.971,0.01,16.4936,7.17384,5.87113,5.8883
0.973,0.01,16.4931,7.17332,5.87097,5.88826
0.975,0.01,16.4926,7.17281,5.87087,5.88821
0.977,0.01,16.492,7.17229,5.87077,5.88817
0.979,0.01,16.4915,7.17177,5.87062,5.88812
0.981,0.01,16.491,7.17125,5.87052,5.88807
0.983,0.01,16.4905,7.17073,5.87037,5.88803
0.985,0.01,16.49,7.17021,5.87027,5.88798
0.987,0.01,16.4894,7.16969,5.87011,5.88793
0.989,0.01,16.4889,7.16917,5.87001,5.88789
0.991,0.01,16.4884,7.16865,5.86986,5.88784
0.993,0.01,16.4879,7.16813,5.86976,5.88779
0.995,0.01,16.4874,7.16762,5.86966,5.88775
