x,rho,E,F,T,Tr
0.001,0.01,21.1566,7.41752,6.24834,6.26647
0.003,0.01,21.1561,7.41718,6.23874,6.26643
0.005,0.01,21.1555,7.41683,6.23099,6.26639
0.007,0.01,21.1549,7.41648,6.22274,6.26634
0.009,0.01,21.1543,7.41613,6.21703,6.2663
0.011,0.01,21.1538,7.41579,6.21696,6.26626
0.013,0.01,21.1532,7.41544,6.21546,6.26622
0.015,0.01,21.1526,7.41508,6.26555,6.26617
0.017,0.01,21.152,7.41473,6.2655,6.26613
0.019,0.01,21.1515,7.41439,6.26398,6.26609
0.021,0.01,21.1509,7.41404,6.26391,6.26605
0.023,0.01,21.1503,7.4137,6.25948,6.266
0.025,0.01,21.1497,7.41335,6.25941,6.26596
0.027,0.01,21.1491,7.41301,6.25787,6.26592
0.029,0.01,21.1485,7.41266,6.2578,6.26587
0.031,0.01,21.148,7.41232,6.25626,6.26583
0.033,0.01,21.1474,7.41197,6.25478,6.26579
0.035,0.01,21.1468,7.41162,6.25471,6.26574
0.037,0.01,21.1462,7.41127,6.25183,6.2657
0.039,0.01,21.1457,7.41092,6.25011,6.26566
0.041,0.01,21.1451,7.41056,6.24867,6.26562
0.043,0.01,21.1445,7.41021,6.24701,6.26557
0.045,0.01,21.1439,7.40985,6.24514,6.26553
0.047,0.01,21.1434,7.4095,6.24507,6.26549
0.049,0.01,21.1428,7.40915,6.24194,6.26545
0.051,0.01,21.1422,7.4088,6.24076,6.2654
0.053,0.01,21.1416,7.40846,6.23955,6.26536
0.055,0.01,21.1411,7.40811,6.23712,6.26532
0.057,0.01,21.1405,7.40776,6.23582,6.26528
0.059,0.01,21.1399,7.40741,6.23194,6.26523
0.061,0.01,21.1393,7.40706,6.23056,6.26519
0.063,0.01,21.1387,7.40672,6.22917,6.26515
0.065,0.01,21.1382,7.40637,6.22776,6.2651
0.067,0.01,21.1376,7.40602,6.22499,6.26506
0.069,0.01,21.137,7.40567,6.22216,6.26502
0.071,0.01,21.1364,7.40533,6.22069,6.26498
0.073,0.01,21.1359,7.40498,6.21639,6.26493
0.075,0.01,21.1353,7.40463,6.21632,6.26489
0.077,0.01,21.1347,7.40428,6.21625,6.26485
0.079,0.01,21.1341,7.40394,6.21619,6.26481
0.081,0.01,21.1336,7.40359,6.25755,6.26476
0.083,0.01,21.133,7.40324,6.25748,6.26472
0.085,0.01,21.1324,7.40289,6.25741,6.26468
0.087,0.01,21.1318,7.40254,6.25585,6.26463
0.089,0.01,21.1312,7.40219,6.25578,6.26459
0.091,0.01,21.1307,7.40185,6.25571,6.26455
0.093,0.01,21.1301,7.4015,6.25416,6.26451
0.095,0.01,21.1295,7.40115,6.25409,6.26446
0.097,0.01,21.1289,7.4008,6.25402,6.26442
0.099,0.01,21.1283,7.40045,6.25395,6.26438
0.101,0.01,21.1278,7.40011,6.25239,6.26433
0.103,0.01,21.1272,7.39976,6.25231,6.26429
0.105,0.01,21.1266,7.39941,6.24942,6.26425
0.107,0.01,21.126,7.39906,6.24935,6.2642
0.109,0.01,21.1255,7.39871,6.24927,6.26416
0.111,0.01,21.1249,7.39836,6.24759,6.26412
0.113,0.01,21.1243,7.39801,6.24752,6.26408
0.115,0.01,21.1237,7.39766,6.2461,6.26403
0.117,0.01,21.1231,7.39731,6.24603,6.26399
0.119,0.01,21.1226,7.39696,6.24439,6.26395
0.121,0.01,21.122,7.39661,6.24432,6.26391
0.123,0.01,21.1214,7.39626,6.24247,6.26386
0.125,0.01,21.1208,7.39592,6.2424,6.26382
0.127,0.01,21.1203,7.39557,6.2393,6.26378
0.129,0.01,21.1197,7.39522,6.23923,6.26373
0.131,0.01,21.1191,7.39487,6.23916,6.26369
0.133,0.01,21.1185,7.39452,6.23798,6.26365
0.135,0.01,21.118,7.39414,6.23678,6.26361
0.137,0.01,21.1174,7.39376,6.23671,6.26357
0.139,0.01,21.1169,7.39338,6.23664,6.26353
0.141,0.01,21.1163,7.39302,6.23421,6.26349
0.143,0.01,21.1158,7.39267,6.23292,6.26344
0.145,0.01,21.1152,7.39232,6.22904,6.2634
0.147,0.01,21.1146,7.39198,6.22897,6.26336
0.149,0.01,21.114,7.39163,6.22759,6.26332
0.151,0.01,21.1135,7.39128,6.22752,6.26327
0.153,0.01,21.1129,7.39093,6.22612,6.26323
0.155,0.01,21.1123,7.39058,6.22471,6.26319
0.157,0.01,21.1117,7.39023,6.22464,6.26315
0.159,0.01,21.1112,7.38988,6.22187,6.2631
0.161,0.01,21.1106,7.38953,6.2218,6.26306
0.163,0.01,21.11,7.38918,6.21896,6.26302
0.165,0.01,21.1095,7.38883,6.21749,6.26298
0.167,0.01,21.1089,7.38848,6.21742,6.26293
0.169,0.01,21.1083,7.38813,6.21454,6.26289
0.171,0.01,21.1077,7.38778,6.21304,6.26285
0.173,0.01,21.1072,7.38743,6.21298,6.26281
0.175,0.01,21.1066,7.38709,6.21291,6.26276
0.177,0.01,21.106,7.38674,6.26154,6.26272
0.179,0.01,21.1054,7.38639,6.26148,6.26268
0.181,0.01,21.1048,7.38604,6.26141,6.26263
0.183,0.01,21.1043,7.38569,6.26134,6.26259
0.185,0.01,21.1037,7.38535,6.26127,6.26255
0.187,0.01,21.1031,7.385,6.2612,6.2625
0.189,0.01,21.1025,7.38465,6.26113,6.26246
0.191,0.01,21.1019,7.38431,6.24928,6.26242
0.193,0.01,21.1014,7.38396,6.2492,6.26238
0.195,0.01,21.1008,7.38361,6.24918,6.26233
0.197,0.01,21.1002,7.38326,6.24639,6.26229
0.199,0.01,21.0996,7.38291,6.24632,6.26225
0.201,0.01,21.0991,7.38256,6.24624,6.2622
0.203,0.01,21.0985,7.3822,6.24617,6.26216
0.205,0.01,21.0979,7.38185,6.24471,6.26212
0.207,0.01,21.0973,7.3815,6.24463,6.26208
0.209,0.01,21.0968,7.38115,6.24456,6.26203
0.211,0.01,21.0962,7.3808,6.24263,6.26199
0.213,0.01,21.0956,7.38046,6.24256,6.26195
0.215,0.01,21.095,7.38011,6.24248,6.2619
0.217,0.01,21.0944,7.37977,6.24089,6.26186
0.219,0.01,21.0939,7.37942,6.24082,6.26182
0.221,0.01,21.0933,7.37908,6.24075,6.26178
0.223,0.01,21.0927,7.37873,6.23799,6.26173
0.225,0.01,21.0921,7.37839,6.23792,6.26169
0.227,0.01,21.0916,7.37804,6.23582,6.26165
0.229,0.01,21.091,7.37769,6.23575,6.2616
0.231,0.01,21.0904,7.37735,6.23568,6.26156
0.233,0.01,21.0898,7.377,6.23453,6.26152
0.235,0.01,21.0893,7.37665,6.23446,6.26148
0.237,0.01,21.0887,7.3763,6.23439,6.26143
0.239,0.01,21.0881,7.37595,6.23432,6.26139
0.241,0.01,21.0875,7.37561,6.23198,6.26135
0.243,0.01,21.087,7.37526,6.23072,6.26131
0.245,0.01,21.0864,7.37492,6.23065,6.26126
0.247,0.01,21.0858,7.37458,6.23058,6.26122
0.249,0.01,21.0852,7.37423,6.22804,6.26118
0.251,0.01,21.0846,7.37389,6.22797,6.26113
0.253,0.01,21.0841,7.37354,6.22536,6.26109
0.255,0.01,21.0835,7.37319,6.22529,6.26105
0.257,0.01,21.0829,7.37284,6.22522,6.26101
0.259,0.01,21.0823,7.3725,6.22384,6.26096
0.261,0.01,21.0818,7.37215,6.22244,6.26092
0.263,0.01,21.0812,7.3718,6.22237,6.26088
0.265,0.01,21.0806,7.37145,6.2223,6.26084
