x,rho,E,F,T,Tr
0.171,0.01,21.1861,7.31016,6.26319,6.26865
0.173,0.01,21.1855,7.30982,6.26312,6.26861
0.175,0.01,21.1849,7.30949,6.26305,6.26857
0.177,0.01,21.1843,7.30916,6.26154,6.26852
0.179,0.01,21.1838,7.30883,6.26148,6.26848
0.181,0.01,21.1832,7.30849,6.26141,6.26844
0.183,0.01,21.1826,7.30816,6.26134,6.26839
0.185,0.01,21.182,7.30783,6.26127,6.26835
0.187,0.01,21.1814,7.30749,6.2612,6.26831
0.189,0.01,21.1808,7.30716,6.26113,6.26826
0.191,0.01,21.1802,7.30683,6.24928,6.26822
0.193,0.01,21.1797,7.3065,6.2492,6.26818
0.195,0.01,21.1791,7.30616,6.24918,6.26813
0.197,0.01,21.1785,7.30583,6.24639,6.26809
0.199,0.01,21.1779,7.3055,6.24632,6.26805
0.201,0.01,21.1773,7.30517,6.24624,6.268
0.203,0.01,21.1767,7.30483,6.24617,6.26796
0.205,0.01,21.1762,7.3045,6.24471,6.26792
0.207,0.01,21.1756,7.30416,6.24463,6.26787
0.209,0.01,21.175,7.30383,6.24456,6.26783
0.211,0.01,21.1744,7.3035,6.24263,6.26779
0.213,0.01,21.1738,7.30317,6.24256,6.26774
0.215,0.01,21.1732,7.30283,6.24248,6.2677
0.217,0.01,21.1727,7.3025,6.24089,6.26766
0.219,0.01,21.1721,7.30217,6.24082,6.26762
0.221,0.01,21.1715,7.30183,6.24075,6.26757
0.223,0.01,21.1709,7.3015,6.23799,6.26753
0.225,0.01,21.1703,7.30117,6.23792,6.26749
0.227,0.01,21.1697,7.30084,6.23582,6.26744
0.229,0.01,21.1692,7.3005,6.23575,6.2674
0.231,0.01,21.1686,7.30016,6.23568,6.26736
0.233,0.01,21.168,7.29982,6.23453,6.26732
0.235,0.01,21.1675,7.29948,6.23446,6.26727
0.237,0.01,21.1669,7.29914,6.23439,6.26723
0.239,0.01,21.1663,7.29881,6.23432,6.26719
0.241,0.01,21.1657,7.29847,6.23198,6.26714
0.243,0.01,21.1651,7.29814,6.23072,6.2671
0.245,0.01,21.1645,7.29781,6.23065,6.26706
0.247,0.01,21.164,7.29748,6.23058,6.26701
0.249,0.01,21.1634,7.29714,6.22804,6.26697
0.251,0.01,21.1628,7.29681,6.22797,6.26693
0.253,0.01,21.1622,7.29648,6.22536,6.26689
0.255,0.01,21.1616,7.29614,6.22529,6.26684
0.257,0.01,21.1611,7.29581,6.22522,6.2668
0.259,0.01,21.1605,7.29547,6.22384,6.26676
0.261,0.01,21.1599,7.29514,6.22244,6.26671
0.263,0.01,21.1593,7.29481,6.22237,6.26667
0.265,0.01,21.1587,7.29447,6.2223,6.26663
0.267,0.01,21.1582,7.29413,6.22089,6.26659
0.269,0.01,21.1576,7.29379,6.22082,6.26654
0.271,0.01,21.157,7.29346,6.21805,6.2665
0.273,0.01,21.1564,7.29312,6.2166,6.26646
0.275,0.01,21.1559,7.2928,6.2653,6.26641
0.277,0.01,21.1553,7.29247,6.26523,6.26637
0.279,0.01,21.1547,7.29214,6.26376,6.26633
0.281,0.01,21.1541,7.2918,6.26369,6.26628
0.283,0.01,21.1535,7.29146,6.26081,6.26624
0.285,0.01,21.1529,7.29113,6.26074,6.2662
0.287,0.01,21.1523,7.2908,6.26067,6.26615
0.289,0.01,21.1518,7.29046,6.2606,6.26611
0.291,0.01,21.1512,7.29013,6.25766,6.26607
0.293,0.01,21.1506,7.2898,6.25759,6.26602
0.295,0.01,21.15,7.28946,6.25753,6.26598
0.297,0.01,21.1494,7.28913,6.25746,6.26594
0.299,0.01,21.1488,7.28879,6.25739,6.26589
0.301,0.01,21.1483,7.28845,6.25732,6.26585
0.303,0.01,21.1477,7.28812,6.25725,6.26581
0.305,0.01,21.1471,7.28779,6.25718,6.26576
0.307,0.01,21.1465,7.28745,6.25712,6.26572
0.309,0.01,21.1459,7.28712,6.25705,6.26568
0.311,0.01,21.1453,7.28679,6.25698,6.26563
0.313,0.01,21.1447,7.28646,6.25691,6.26559
0.315,0.01,21.1442,7.28612,6.25684,6.26555
0.317,0.01,21.1436,7.28579,6.25677,6.2655
0.319,0.01,21.143,7.28545,6.2567,6.26546
0.321,0.01,21.1424,7.28512,6.25372,6.26542
0.323,0.01,21.1418,7.28479,6.23919,6.26538
0.325,0.01,21.1412,7.28445,6.23912,6.26533
0.327,0.01,21.1407,7.28412,6.23905,6.26529
0.329,0.01,21.1401,7.28378,6.23897,6.26525
0.331,0.01,21.1395,7.28345,6.2368,6.2652
0.333,0.01,21.1389,7.28311,6.23673,6.26516
0.335,0.01,21.1383,7.28278,6.23666,6.26512
0.337,0.01,21.1378,7.28244,6.23398,6.26507
0.339,0.01,21.1372,7.28211,6.2339,6.26503
0.341,0.01,21.1366,7.28177,6.23383,6.26499
0.343,0.01,21.136,7.28143,6.23178,6.26495
0.345,0.01,21.1355,7.28109,6.23171,6.2649
0.347,0.01,21.1349,7.28076,6.23164,6.26486
0.349,0.01,21.1343,7.28042,6.2305,6.26482
0.351,0.01,21.1337,7.28009,6.23043,6.26477
0.353,0.01,21.1331,7.27975,6.23036,6.26473
0.355,0.01,21.1326,7.27941,6.22805,6.26469
0.357,0.01,21.132,7.27908,6.22798,6.26465
0.359,0.01,21.1314,7.27874,6.22673,6.2646
0.361,0.01,21.1308,7.27841,6.22666,6.26456
0.363,0.01,21.1303,7.27807,6.22659,6.26452
0.365,0.01,21.1297,7.27774,6.22652,6.26448
0.367,0.01,21.1291,7.27741,6.22275,6.26443
0.369,0.01,21.1285,7.27708,6.22268,6.26439
0.371,0.01,21.128,7.27674,6.22261,6.26435
0.373,0.01,21.1274,7.27641,6.22254,6.2643
0.375,0.01,21.1268,7.27607,6.22119,6.26426
0.377,0.01,21.1262,7.27574,6.21981,6.26422
0.379,0.01,21.1256,7.27541,6.21974,6.26418
0.381,0.01,21.1251,7.27508,6.21967,6.26413
0.383,0.01,21.1245,7.27474,6.2196,6.26409
0.385,0.01,21.1239,7.27441,6.21821,6.26405
0.387,0.01,21.1233,7.27407,6.21814,6.264
0.389,0.01,21.1228,7.27374,6.21539,6.26396
0.391,0.01,21.1222,7.2734,6.21532,6.26392
0.393,0.01,21.1216,7.27306,6.21525,6.26388
0.395,0.01,21.121,7.27273,6.26259,6.26383
0.397,0.01,21.1204,7.2724,6.26252,6.26379
0.399,0.01,21.1199,7.27206,6.26105,6.26375
0.401,0.01,21.1193,7.27172,6.26098,6.2637
0.403,0.01,21.1187,7.27139,6.26091,6.26366
0.405,0.01,21.1181,7.27105,6.25945,6.26362
0.407,0.01,21.1175,7.27072,6.25936,6.26357
0.409,0.01,21.1169,7.27038,6.25929,6.26353
0.411,0.01,21.1164,7.27005,6.25643,6.26349
0.413,0.01,21.1158,7.26971,6.25636,6.26344
0.415,0.01,21.1152,7.26938,6.25629,6.2634
0.417,0.01,21.1146,7.26904,6.25622,6.26336
0.419,0.01,21.114,7.26871,6.25616,6.26331
0.421,0.01,21.1134,7.26837,6.2532,6.26327
0.423,0.01,21.1129,7.26803,6.25313,6.26323
0.425,0.01,21.1123,7.2677,6.25306,6.26319
0.427,0.01,21.1117,7.26736,6.25299,6.26314
0.429,0.01,21.1111,7.26702,6.25292,6.2631
0.431,0.01,21.1105,7.26669,6.25285,6.26306
0.433,0.01,21.11,7.26635,6.25279,6.26301
0.435,0.01,21.1094,7.26602,6.25272,6.26297
0.437,0.01,21.1088,7.26568,6.25265,6.26293
0.439,0.01,21.1082,7.26534,6.25258,6.26288
0.441,0.01,21.1076,7.26501,6.25251,6.26284
0.443,0.01,21.1071,7.26468,6.24807,6.2628
0.445,0.01,21.1065,7.26435,6.248,6.26275
0.447,0.01,21.1059,7.26402,6.24795,6.26271
0.449,0.01,21.1053,7.26369,6.24788,6.26267
0.451,0.01,21.1047,7.26335,6.2478,6.26263
0.453,0.01,21.1042,7.26301,6.24772,6.26258
0.455,0.01,21.1036,7.26268,6.24765,6.26254
0.457,0.01,21.103,7.26234,6.2476,6.2625
0.459,0.01,21.1024,7.262,6.24753,6.26245
0.461,0.01,21.1018,7.26167,6.24745,6.26241
0.463,0.01,21.1013,7.26133,6.2474,6.26237
0.465,0.01,21.1007,7.26099,6.24733,6.26232
0.467,0.01,21.1001,7.26066,6.24725,6.26228
0.469,0.01,21.0995,7.26032,6.22929,6.26224
0.471,0.01,21.0989,7.25998,6.22729,6.2622
0.473,0.01,21.0984,7.25964,6.22722,6.26215
0.475,0.01,21.0978,7.2593,6.22715,6.26211
0.477,0.01,21.0972,7.25896,6.22603,6.26207
0.479,0.01,21.0966,7.25862,6.22596,6.26203
0.481,0.01,21.0961,7.25829,6.22589,6.26198
0.483,0.01,21.0955,7.25796,6.22361,6.26194
0.485,0.01,21.0949,7.25763,6.22354,6.2619
0.487,0.01,21.0943,7.25729,6.22347,6.26185
0.489,0.01,21.0938,7.25696,6.22224,6.26181
0.491,0.01,21.0932,7.25662,6.22217,6.26177
0.493,0.01,21.0926,7.25628,6.2221,6.26173
0.495,0.01,21.092,7.25594,6.21835,6.26168
0.497,0.01,21.0915,7.25561,6.21829,6.26164
0.499,0.01,21.0909,7.25527,6.21822,6.2616
0.501,0.01,21.0903,7.25493,6.21815,6.26155
0.503,0.01,21.0897,7.2546,6.21808,6.26151
0.505,0.01,21.0892,7.25426,6.21673,6.26147
0.507,0.01,21.0886,7.25392,6.21666,6.26143
0.509,0.01,21.088,7.25358,6.21528,6.26138
0.511,0.01,21.0874,7.25325,6.21522,6.26134
0.513,0.01,21.0869,7.25291,6.21515,6.2613
0.515,0.01,21.0863,7.25257,6.21375,6.26126
0.517,0.01,21.0857,7.25224,6.21368,6.26121
0.519,0.01,21.0851,7.2519,6.21362,6.26117
0.521,0.01,21.0846,7.25156,6.21355,6.26113
0.523,0.01,21.084,7.25122,6.2108,6.26109
0.525,0.01,21.0834,7.25088,6.21073,6.26104
0.527,0.01,21.0828,7.25055,6.21066,6.261
0.529,0.01,21.0823,7.25021,6.258,6.26096
0.531,0.01,21.0817,7.24988,6.25793,6.26091
0.533,0.01,21.0811,7.24954,6.25646,6.26087
0.535,0.01,21.0805,7.2492,6.25639,6.26083
0.537,0.01,21.0799,7.24887,6.25632,6.26078
0.539,0.01,21.0793,7.24853,6.25626,6.26074
0.541,0.01,21.0788,7.24819,6.25339,6.2607
0.543,0.01,21.0782,7.24785,6.25332,6.26066
0.545,0.01,21.0776,7.24751,6.25325,6.26061
0.547,0.01,21.077,7.24718,6.25318,6.26057
0.549,0.01,21.0764,7.24684,6.25311,6.26053
0.551,0.01,21.0759,7.2465,6.25304,6.26048
0.553,0.01,21.0753,7.24616,6.25298,6.26044
0.555,0.01,21.0747,7.24582,6.25291,6.2604
0.557,0.01,21.0741,7.24548,6.25284,6.26035
0.559,0.01,21.0736,7.24515,6.247,6.26031
0.561,0.01,21.073,7.24481,6.24692,6.26027
0.563,0.01,21.0724,7.24448,6.24685,6.26022
0.565,0.01,21.0718,7.24415,6.2468,6.26018
0.567,0.01,21.0712,7.24382,6.24673,6.26014
0.569,0.01,21.0707,7.24348,6.24665,6.2601
0.571,0.01,21.0701,7.24314,6.24658,6.26005
0.573,0.01,21.0695,7.24281,6.24653,6.26001
0.575,0.01,21.0689,7.24247,6.24645,6.25997
0.577,0.01,21.0684,7.24214,6.24346,6.25992
0.579,0.01,21.0678,7.2418,6.24339,6.25988
0.581,0.01,21.0672,7.24146,6.24334,6.25984
0.583,0.01,21.0666,7.24112,6.24326,6.2598
0.585,0.01,21.0661,7.24077,6.24318,6.25975
0.587,0.01,21.0655,7.24043,6.2431,6.25971
0.589,0.01,21.0649,7.2401,6.24306,6.25967
0.591,0.01,21.0643,7.23976,6.24298,6.25963
0.593,0.01,21.0637,7.23942,6.2429,6.25958
0.595,0.01,21.0632,7.23908,6.24285,6.25954
0.597,0.01,21.0626,7.23875,6.24277,6.2595
0.599,0.01,21.062,7.23842,6.2427,6.25945
0.601,0.01,21.0614,7.23808,6.24115,6.25941
0.603,0.01,21.0608,7.23774,6.24108,6.25937
0.605,0.01,21.0603,7.2374,6.241,6.25932
0.607,0.01,21.0597,7.23707,6.24095,6.25928
0.609,0.0100002,21.0591,7.23673,6.24087,6.25924
0.611,0.0100008,21.0585,7.2364,6.24079,6.2592
0.613,0.0100032,21.058,7.23606,6.24071,6.25915
0.615,0.0100122,21.0574,7.23572,6.2406,6.25911
0.617,0.0100409,21.0568,7.23538,6.2404,6.25907
0.619,0.0101244,21.0562,7.23503,6.23694,6.25902
0.621,0.0103454,21.0556,7.23468,6.21145,6.25898
0.623,0.0108817,21.055,7.23435,6.24657,6.25893
0.625,0.0120809,21.0543,7.23401,6.22621,6.25888
0.627,0.0145642,21.0534,7.23368,6.22688,6.25881
0.629,0.0193435,21.0522,7.23334,6.23345,6.25873
0.631,0.027918,21.0504,7.233,6.24267,6.25859
0.633,0.0422971,21.0476,7.23266,6.25119,6.25838
0.635,0.0648842,21.043,7.23233,6.2509,6.25804
0.637,0.09818,21.036,7.23199,6.25538,6.25752
0.639,0.144308,21.0253,7.23165,6.25483,6.25673
0.641,0.204442,21.0099,7.2313,6.25369,6.25558
0.643,0.278277,20.9884,7.23096,6.25212,6.25398
0.645,0.363729,20.9597,7.23062,6.25086,6.25184
0.647,0.456991,20.9229,7.23028,6.24873,6.2491
0.649,0.553009,20.8776,7.22994,6.24524,6.24571
0.651,0.646271,20.8238,7.22959,6.24149,6.24168
0.653,0.731723,20.762,7.22924,6.2368,6.23704
0.655,0.805558,20.6931,7.22888,6.23138,6.23186
0.657,0.865692,20.6182,7.22853,6.22586,6.22621
0.659,0.91182,20.5385,7.22817,6.21984,6.22019
0.661,0.945116,20.4554,7.22781,6.21377,6.21389
0.663,0.967703,20.3699,7.22745,6.20688,6.20738
0.665,0.982082,20.2828,7.22708,6.20059,6.20074
0.667,0.990657,20.1948,7.22672,6.1938,6.194
0.669,0.995436,20.1062,7.22634,6.18697,6.1872
0.671,0.997919,20.0175,7.22596,6.17986,6.18036
0.673,0.999118,19.9287,7.22557,6.17329,6.1735
0.675,0.999655,19.8399,7.22518,6.16631,6.16661
0.677,0.999876,19.7512,7.22479,6.15958,6.15971
0.679,0.999959,19.6626,7.2244,6.15239,6.15279
0.681,0.999988,19.5741,7.224,6.14569,6.14585
0.683,0.999997,19.4857,7.2236,6.13874,6.1389
0.685,0.999999,19.3974,7.2232,6.1319,6.13193
0.687,1,19.3092,7.2228,6.12479,6.12495
0.689,1,19.2211,7.2224,6.11769,6.11795
0.691,1,19.1331,7.22199,6.11044,6.11094
0.693,1,19.0453,7.22159,6.10344,6.10391
0.695,1,18.9575,7.22117,6.09659,6.09687
0.697,1,18.8698,7.22074,6.08963,6.08981
0.699,1,18.7823,7.22032,6.08238,6.08273
0.701,1,18.6948,7.21988,6.07556,6.07564
0.703,1,18.6075,7.21944,6.06845,6.06853
0.705,1,18.5202,7.219,6.06097,6.0614
0.707,1,18.4331,7.21857,6.05415,6.05426
0.709,1,18.3461,7.21812,6.0467,6.0471
0.711,1,18.2592,7.21766,6.03941,6.03993
0.713,0.999999,18.1724,7.21721,6.03266,6.03274
0.715,0.999997,18.0857,7.21676,6.02526,6.02553
0.717,0.999988,17.9991,7.2163,6.01803,6.01831
0.719,0.999959,17.9126,7.21585,6.0106,6.01106
0.721,0.999876,17.8263,7.21539,6.00341,6.00381
0.723,0.999655,17.7401,7.21492,5.99649,5.99653
0.725,0.999118,17.654,7.21444,5.98892,5.98925
0.727,0.997919,17.5681,7.21397,5.98158,5.98195
0.729,0.995436,17.4824,7.21349,5.97423,5.97464
0.731,0.990657,17.3972,7.21301,5.96714,5.96735
0.733,0.982082,17.3127,7.21252,5.95996,5.96009
0.735,0.967703,17.2293,7.21203,5.95255,5.95289
0.737,0.945116,17.1475,7.21154,5.94565,5.94582
0.739,0.91182,17.0683,7.21105,5.93833,5.93894
0.741,0.865692,16.9926,7.21055,5.93194,5.93234
0.743,0.805558,16.9214,7.21005,5.92585,5.92612
0.745,0.731723,16.8561,7.20955,5.92025,5.9204
0.747,0.646271,16.7976,7.20904,5.91511,5.91526
0.749,0.553009,16.7468,7.20853,5.91019,5.91078
0.751,0.456991,16.7042,7.20802,5.90588,5.90701
0.753,0.363729,16.6696,7.20752,5.90339,5.90395
0.755,0.278277,16.6426,7.207,5.90148,5.90156
0.757,0.204442,16.6224,7.20649,5.89811,5.89977
0.759,0.144308,16.6079,7.20598,5.89513,5.89848
0.761,0.09818,16.5979,7.20547,5.89421,5.89759
0.763,0.0648842,16.5913,7.20495,5.89485,5.89701
0.765,0.0422971,16.5871,7.20443,5.88845,5.89663
0.767,0.027918,16.5844,7.20392,5.8846,5.8964
0.769,0.0193435,16.5828,7.20341,5.87463,5.89625
0.771,0.0145642,16.5816,7.20289,5.8914,5.89615
0.773,0.0120809,16.5808,7.20238,5.87105,5.89608
0.775,0.0108817,16.5802,7.20187,5.87775,5.89602
0.777,0.0103454,16.5796,7.20135,5.8577,5.89597
0.779,0.0101244,16.5791,7.20084,5.85847,5.89592
0.781,0.0100409,16.5785,7.20032,5.85856,5.89587
0.783,0.0100122,16.578,7.1998,5.85841,5.89583
0.785,0.0100032,16.5775,7.19928,5.85816,5.89578
0.787,0.0100008,16.577,7.19878,5.85782,5.89573
0.789,0.0100002,16.5765,7.19827,5.85752,5.89569
0.791,0.01,16.576,7.19775,5.85723,5.89564
0.793,0.01,16.5754,7.19724,5.88131,5.8956
0.795,0.01,16.5749,7.19673,5.88075,5.89555
0.797,0.01,16.5744,7.19622,5.87995,5.8955
0.799,0.01,16.5739,7.19571,5.8799,5.89546
0.801,0.01,16.5734,7.19519,5.87986,5.89541
0.803,0.01,16.5728,7.19468,5.87848,5.89536
0.805,0.01,16.5723,7.19416,5.87843,5.89532
0.807,0.01,16.5718,7.19363,5.87833,5.89527
0.809,0.01,16.5712,7.19311,5.87828,5.89522
0.811,0.01,16.5707,7.19259,5.87818,5.89518
0.813,0.01,16.5702,7.19207,5.87813,5.89513
0.815,0.01,16.5697,7.19156,5.87508,5.89508
0.817,0.01,16.5692,7.19105,5.87498,5.89504
0.819,0.01,16.5686,7.19054,5.87483,5.89499
0.821,0.01,16.5681,7.19002,5.87473,5.89494
0.823,0.01,16.5676,7.18951,5.87462,5.8949
0.825,0.01,16.5671,7.189,5.87447,5.89485
0.827,0.01,16.5666,7.18849,5.87437,5.89481
0.829,0.01,16.5661,7.18798,5.87427,5.89476
0.831,0.01,16.5655,7.18747,5.87412,5.89472
0.833,0.01,16.565,7.18695,5.87402,5.89467
0.835,0.01,16.5645,7.18643,5.87386,5.89462
0.837,0.01,16.564,7.18591,5.87376,5.89457
0.839,0.01,16.5634,7.18539,5.87361,5.89453
0.841,0.01,16.5629,7.18488,5.87351,5.89448
0.843,0.01,16.5624,7.18436,5.87336,5.89444
0.845,0.01,16.5619,7.18385,5.87326,5.89439
0.847,0.01,16.5614,7.18334,5.8652,5.89434
0.849,0.01,16.5608,7.18283,5.86494,5.8943
0.851,0.01,16.5603,7.18232,5.86474,5.89425
0.853,0.01,16.5598,7.18181,5.86454,5.89421
0.855,0.01,16.5593,7.1813,5.86428,5.89416
0.857,0.01,16.5588,7.18078,5.86408,5.89411
0.859,0.01,16.5583,7.18027,5.86382,5.89407
0.861,0.01,16.5577,7.17975,5.86362,5.89402
0.863,0.01,16.5572,7.17923,5.86337,5.89398
0.865,0.01,16.5567,7.17871,5.86316,5.89393
0.867,0.01,16.5562,7.17819,5.86291,5.89388
0.869,0.01,16.5557,7.17768,5.8627,5.89384
0.871,0.01,16.5551,7.17717,5.86245,5.89379
0.873,0.01,16.5546,7.17665,5.86219,5.89374
0.875,0.01,16.5541,7.17613,5.86199,5.8937
0.877,0.01,16.5536,7.17562,5.86173,5.89365
0.879,0.01,16.5531,7.1751,5.86148,5.89361
0.881,0.01,16.5526,7.17459,5.86122,5.89356
0.883,0.01,16.552,7.17407,5.86097,5.89351
0.885,0.01,16.5515,7.17355,5.86076,5.89347
0.887,0.01,16.551,7.17303,5.86051,5.89342
0.889,0.01,16.5505,7.17251,5.86026,5.89337
0.891,0.01,16.5499,7.17199,5.86,5.89333
0.893,0.01,16.5494,7.17147,5.8597,5.89328
0.895,0.01,16.5489,7.17096,5.85945,5.89324
0.897,0.01,16.5484,7.17045,5.8592,5.89319
0.899,0.01,16.5479,7.16994,5.85895,5.89314
0.901,0.01,16.5474,7.16943,5.8587,5.8931
0.903,0.01,16.5469,7.16892,5.85841,5.89305
0.905,0.01,16.5464,7.16841,5.85816,5.89301
0.907,0.01,16.5458,7.1679,5.85787,5.89296
0.909,0.01,16.5453,7.16738,5.85762,5.89292
0.911,0.01,16.5448,7.16686,5.85733,5.89287
0.913,0.01,16.5443,7.16635,5.85704,5.89282
0.915,0.01,16.5438,7.16583,5.85675,5.89278
0.917,0.01,16.5432,7.16531,5.85651,5.89273
0.919,0.01,16.5427,7.16479,5.85623,5.89269
0.921,0.01,16.5422,7.16427,5.85594,5.89264
0.923,0.01,16.5417,7.16376,5.85566,5.89259
0.925,0.01,16.5412,7.16325,5.85537,5.89255
0.927,0.01,16.5407,7.16274,5.85509,5.8925
0.929,0.01,16.5402,7.16223,5.85476,5.89246
0.931,0.01,16.5396,7.16171,5.85447,5.89241
0.933,0.01,16.5391,7.1612,5.85419,5.89237
0.935,0.01,16.5386,7.16069,5.8539,5.89232
0.937,0.01,16.5381,7.16018,5.85357,5.89227
0.939,0.01,16.5376,7.15966,5.85329,5.89223
0.941,0.01,16.5371,7.15915,5.853,5.89218
0.943,0.01,16.5366,7.15864,5.85267,5.89214
0.945,0.01,16.5361,7.15812,5.85238,5.89209
0.947,0.01,16.5355,7.15761,5.85205,5.89205
0.949,0.01,16.535,7.15709,5.85176,5.892
0.951,0.01,16.5345,7.15658,5.85143,5.89195
0.953,0.01,16.534,7.15607,5.85114,5.89191
0.955,0.01,16.5335,7.15555,5.8508,5.89186
0.957,0.01,16.533,7.15504,5.8505,5.89182
0.959,0.01,16.5325,7.15453,5.85016,5.89177
0.961,0.01,16.532,7.15401,5.84986,5.89173
0.963,0.01,16.5314,7.15349,5.8495,5.89168
0.965,0.01,16.5309,7.15297,5.84918,5.89163
0.967,0.01,16.5304,7.15245,5.84889,5.89159
0.969,0.01,16.5299,7.15194,5.84857,5.89154
0.971,0.01,16.5294,7.15142,5.87113,5.8915
0.973,0.01,16.5289,7.15091,5.87097,5.89145
0.975,0.01,16.5283,7.15039,5.87087,5.8914
0.977,0.01,16.5278,7.14988,5.87077,5.89136
0.979,0.01,16.5273,7.14937,5.87062,5.89131
0.981,0.01,16.5268,7.14886,5.87052,5.89127
0.983,0.01,16.5263,7.14834,5.87037,5.89122
0.985,0.01,16.5258,7.14782,5.87027,5.89117
0.987,0.01,16.5253,7.1473,5.87011,5.89113
0.989,0.01,16.5247,7.14678,5.87001,5.89108
0.991,0.01,16.5242,7.14626,5.86986,5.89104
0.993,0.01,16.5237,7.14574,5.86976,5.89099
0.995,0.01,16.5232,7.14522,5.86966,5.89094
