x,rho,E,F,T,Tr
0.173,0.01,21.1585,7.33653,6.26312,6.26661
0.175,0.01,21.1579,7.33619,6.26305,6.26657
0.177,0.01,21.1574,7.33585,6.26154,6.26653
0.179,0.01,21.1568,7.33552,6.26148,6.26648
0.181,0.01,21.1562,7.33518,6.26141,6.26644
0.183,0.01,21.1556,7.33485,6.26134,6.2664
0.185,0.01,21.155,7.33452,6.26127,6.26635
0.187,0.01,21.1544,7.33419,6.2612,6.26631
0.189,0.01,21.1538,7.33385,6.26113,6.26626
0.191,0.01,21.1532,7.33352,6.24928,6.26622
0.193,0.01,21.1526,7.33319,6.2492,6.26618
0.195,0.01,21.1521,7.33286,6.24918,6.26613
0.197,0.01,21.1515,7.33253,6.24639,6.26609
0.199,0.01,21.1509,7.3322,6.24632,6.26605
0.201,0.01,21.1503,7.33188,6.24624,6.266
0.203,0.01,21.1497,7.33155,6.24617,6.26596
0.205,0.01,21.1491,7.33121,6.24471,6.26592
0.207,0.01,21.1485,7.33088,6.24463,6.26587
0.209,0.01,21.148,7.33055,6.24456,6.26583
0.211,0.01,21.1474,7.33022,6.24263,6.26579
0.213,0.01,21.1468,7.32988,6.24256,6.26574
0.215,0.01,21.1462,7.32955,6.24248,6.2657
0.217,0.01,21.1456,7.32922,6.24089,6.26566
0.219,0.01,21.145,7.32889,6.24082,6.26561
0.221,0.01,21.1444,7.32856,6.24075,6.26557
0.223,0.01,21.1438,7.32823,6.23799,6.26553
0.225,0.01,21.1433,7.3279,6.23792,6.26548
0.227,0.01,21.1427,7.32756,6.23582,6.26544
0.229,0.01,21.1421,7.32723,6.23575,6.2654
0.231,0.01,21.1415,7.3269,6.23568,6.26535
0.233,0.01,21.1409,7.32657,6.23453,6.26531
0.235,0.01,21.1403,7.32623,6.23446,6.26526
0.237,0.01,21.1398,7.3259,6.23439,6.26522
0.239,0.01,21.1392,7.32556,6.23432,6.26518
0.241,0.01,21.1386,7.32523,6.23198,6.26514
0.243,0.01,21.138,7.3249,6.23072,6.26509
0.245,0.01,21.1374,7.32457,6.23065,6.26505
0.247,0.01,21.1368,7.32424,6.23058,6.265
0.249,0.01,21.1362,7.32391,6.22804,6.26496
0.251,0.01,21.1356,7.32358,6.22797,6.26492
0.253,0.01,21.1351,7.32325,6.22536,6.26487
0.255,0.01,21.1345,7.32292,6.22529,6.26483
0.257,0.01,21.1339,7.32258,6.22522,6.26479
0.259,0.01,21.1333,7.32225,6.22384,6.26474
0.261,0.01,21.1327,7.32192,6.22244,6.2647
0.263,0.01,21.1321,7.32158,6.22237,6.26466
0.265,0.01,21.1316,7.32125,6.2223,6.26461
0.267,0.01,21.131,7.32091,6.22089,6.26457
0.269,0.01,21.1304,7.32057,6.22082,6.26453
0.271,0.01,21.1298,7.32023,6.21805,6.26449
0.273,0.01,21.1292,7.3199,6.2166,6.26444
0.275,0.01,21.1287,7.31956,6.21514,6.2644
0.277,0.01,21.1281,7.31923,6.21507,6.26436
0.279,0.01,21.1275,7.31889,6.2136,6.26431
0.281,0.01,21.1269,7.31856,6.21353,6.26427
0.283,0.01,21.1263,7.31823,6.26081,6.26423
0.285,0.01,21.1257,7.3179,6.26074,6.26418
0.287,0.01,21.1252,7.31757,6.26067,6.26414
0.289,0.01,21.1246,7.31724,6.2606,6.2641
0.291,0.01,21.124,7.31691,6.25766,6.26405
0.293,0.01,21.1234,7.31658,6.25759,6.26401
0.295,0.01,21.1228,7.31624,6.25753,6.26396
0.297,0.01,21.1222,7.31591,6.25746,6.26392
0.299,0.01,21.1216,7.31557,6.25739,6.26388
0.301,0.01,21.121,7.31523,6.25732,6.26383
0.303,0.01,21.1204,7.3149,6.25725,6.26379
0.305,0.01,21.1199,7.31456,6.25718,6.26375
0.307,0.01,21.1193,7.31422,6.25712,6.2637
0.309,0.01,21.1187,7.31388,6.25705,6.26366
0.311,0.01,21.1181,7.31354,6.25698,6.26362
0.313,0.01,21.1175,7.3132,6.25691,6.26358
0.315,0.01,21.117,7.31287,6.25684,6.26353
0.317,0.01,21.1164,7.31253,6.25677,6.26349
0.319,0.01,21.1158,7.31219,6.2567,6.26345
0.321,0.01,21.1152,7.31186,6.25372,6.2634
0.323,0.01,21.1146,7.31152,6.23919,6.26336
0.325,0.01,21.114,7.31119,6.23912,6.26332
0.327,0.01,21.1135,7.31085,6.23905,6.26327
0.329,0.01,21.1129,7.31051,6.23897,6.26323
0.331,0.01,21.1123,7.31018,6.2368,6.26319
0.333,0.01,21.1117,7.30984,6.23673,6.26314
0.335,0.01,21.1111,7.3095,6.23666,6.2631
0.337,0.01,21.1106,7.30917,6.23398,6.26306
0.339,0.01,21.11,7.30883,6.2339,6.26301
0.341,0.01,21.1094,7.30849,6.23383,6.26297
0.343,0.01,21.1088,7.30816,6.23178,6.26293
0.345,0.01,21.1082,7.30782,6.23171,6.26288
0.347,0.01,21.1076,7.30748,6.23164,6.26284
0.349,0.01,21.1071,7.30715,6.2305,6.2628
0.351,0.01,21.1065,7.30681,6.23043,6.26276
0.353,0.01,21.1059,7.30648,6.23036,6.26271
0.355,0.01,21.1053,7.30614,6.22805,6.26267
0.357,0.01,21.1047,7.3058,6.22798,6.26263
0.359,0.01,21.1042,7.30547,6.22673,6.26258
0.361,0.01,21.1036,7.30513,6.22666,6.26254
0.363,0.01,21.103,7.3048,6.22659,6.2625
0.365,0.01,21.1024,7.30446,6.22652,6.26245
0.367,0.01,21.1018,7.30412,6.22275,6.26241
0.369,0.01,21.1013,7.30378,6.22268,6.26237
0.371,0.01,21.1007,7.30344,6.22261,6.26232
0.373,0.01,21.1001,7.30311,6.22254,6.26228
0.375,0.01,21.0995,7.30277,6.22119,6.26224
0.377,0.01,21.0989,7.30243,6.21981,6.2622
0.379,0.01,21.0984,7.3021,6.21974,6.26215
0.381,0.01,21.0978,7.30176,6.21967,6.26211
0.383,0.01,21.0972,7.30142,6.2196,6.26207
0.385,0.01,21.0966,7.30109,6.21821,6.26202
0.387,0.01,21.096,7.30075,6.21814,6.26198
0.389,0.01,21.0955,7.30042,6.21539,6.26194
0.391,0.01,21.0949,7.30008,6.21532,6.26189
0.393,0.01,21.0943,7.29974,6.21525,6.26185
0.395,0.01,21.0937,7.29939,6.21243,6.26181
0.397,0.01,21.0932,7.29905,6.21236,6.26177
0.399,0.01,21.0926,7.29871,6.26105,6.26172
0.401,0.01,21.092,7.29837,6.26098,6.26168
0.403,0.01,21.0914,7.29804,6.26091,6.26164
0.405,0.01,21.0908,7.29771,6.25945,6.26159
0.407,0.01,21.0903,7.29737,6.25936,6.26155
0.409,0.01,21.0897,7.29704,6.25929,6.26151
0.411,0.01,21.0891,7.29671,6.25643,6.26146
0.413,0.01,21.0885,7.29638,6.25636,6.26142
0.415,0.01,21.0879,7.29604,6.25629,6.26138
0.417,0.01,21.0873,7.2957,6.25622,6.26133
0.419,0.01,21.0868,7.29536,6.25616,6.26129
0.421,0.01,21.0862,7.29503,6.2532,6.26125
0.423,0.01,21.0856,7.29469,6.25313,6.2612
0.425,0.01,21.085,7.29435,6.25306,6.26116
0.427,0.01,21.0844,7.29401,6.25299,6.26112
0.429,0.01,21.0838,7.29367,6.25292,6.26107
0.431,0.01,21.0833,7.29333,6.25285,6.26103
0.433,0.01,21.0827,7.29299,6.25279,6.26099
0.435,0.01,21.0821,7.29265,6.25272,6.26095
0.437,0.01,21.0815,7.29232,6.25265,6.2609
0.439,0.01,21.0809,7.29199,6.25258,6.26086
0.441,0.01,21.0803,7.29166,6.25251,6.26081
0.443,0.01,21.0798,7.29132,6.24807,6.26077
0.445,0.01,21.0792,7.29098,6.248,6.26073
0.447,0.01,21.0786,7.29064,6.24795,6.26069
0.449,0.01,21.078,7.29031,6.24788,6.26064
0.451,0.01,21.0774,7.28997,6.2478,6.2606
0.453,0.01,21.0768,7.28964,6.24772,6.26056
0.455,0.01,21.0763,7.2893,6.24765,6.26051
0.457,0.01,21.0757,7.28896,6.2476,6.26047
0.459,0.01,21.0751,7.28862,6.24753,6.26043
0.461,0.01,21.0745,7.28828,6.24745,6.26038
0.463,0.01,21.0739,7.28794,6.2474,6.26034
0.465,0.01,21.0734,7.2876,6.24733,6.2603
0.467,0.01,21.0728,7.28727,6.24725,6.26025
0.469,0.01,21.0722,7.28693,6.22929,6.26021
0.471,0.01,21.0716,7.2866,6.22729,6.26017
0.473,0.01,21.071,7.28626,6.22722,6.26012
0.475,0.01,21.0704,7.28592,6.22715,6.26008
0.477,0.01,21.0699,7.28559,6.22603,6.26004
0.479,0.01,21.0693,7.28524,6.22596,6.25999
0.481,0.01,21.0687,7.28491,6.22589,6.25995
0.483,0.01,21.0681,7.28457,6.22361,6.25991
0.485,0.01,21.0675,7.28423,6.22354,6.25986
0.487,0.01,21.067,7.28389,6.22347,6.25982
0.489,0.01,21.0664,7.28356,6.22224,6.25978
0.491,0.01,21.0658,7.28322,6.22217,6.25974
0.493,0.01,21.0652,7.28288,6.2221,6.25969
0.495,0.01,21.0647,7.28254,6.21835,6.25965
0.497,0.01,21.0641,7.2822,6.21829,6.25961
0.499,0.01,21.0635,7.28186,6.21822,6.25956
0.501,0.01,21.0629,7.28152,6.21815,6.25952
0.503,0.01,21.0623,7.28118,6.21808,6.25948
0.505,0.01,21.0618,7.28084,6.21673,6.25944
0.507,0.01,21.0612,7.28051,6.21666,6.25939
0.509,0.01,21.0606,7.28017,6.21528,6.25935
0.511,0.01,21.06,7.27983,6.21522,6.25931
0.513,0.01,21.0595,7.2795,6.21515,6.25926
0.515,0.01,21.0589,7.27915,6.21375,6.25922
0.517,0.01,21.0583,7.27882,6.21368,6.25918
0.519,0.01,21.0577,7.27848,6.21362,6.25914
0.521,0.01,21.0572,7.27814,6.21355,6.25909
0.523,0.01,21.0566,7.2778,6.2108,6.25905
0.525,0.01,21.056,7.27747,6.21073,6.25901
0.527,0.01,21.0555,7.27713,6.21066,6.25897
0.529,0.01,21.0549,7.2768,6.258,6.25892
0.531,0.01,21.0543,7.27646,6.25793,6.25888
0.533,0.01,21.0537,7.27613,6.25646,6.25884
0.535,0.01,21.0531,7.27579,6.25639,6.25879
0.537,0.01,21.0526,7.27546,6.25632,6.25875
0.539,0.01,21.052,7.27512,6.25626,6.25871
0.541,0.01,21.0514,7.27479,6.25339,6.25866
0.543,0.01,21.0508,7.27446,6.25332,6.25862
0.545,0.01,21.0502,7.27412,6.25325,6.25858
0.547,0.01,21.0496,7.27378,6.25318,6.25854
0.549,0.01,21.0491,7.27344,6.25311,6.25849
0.551,0.01,21.0485,7.2731,6.25304,6.25845
0.553,0.01,21.0479,7.27277,6.25298,6.25841
0.555,0.01,21.0473,7.27243,6.25291,6.25836
0.557,0.01,21.0467,7.27209,6.25284,6.25832
0.559,0.01,21.0462,7.27176,6.247,6.25828
0.561,0.01,21.0456,7.27142,6.24692,6.25823
0.563,0.01,21.045,7.27108,6.24685,6.25819
0.565,0.01,21.0444,7.27074,6.2468,6.25815
0.567,0.01,21.0438,7.2704,6.24673,6.2581
0.569,0.01,21.0433,7.27006,6.24665,6.25806
0.571,0.01,21.0427,7.26972,6.24658,6.25802
0.573,0.01,21.0421,7.26938,6.24653,6.25797
0.575,0.01,21.0415,7.26904,6.24645,6.25793
0.577,0.01,21.0409,7.26871,6.24346,6.25789
0.579,0.01,21.0403,7.26837,6.24339,6.25784
0.581,0.01,21.0398,7.26803,6.24334,6.2578
0.583,0.01,21.0392,7.26769,6.24326,6.25776
0.585,0.01,21.0386,7.26735,6.24318,6.25771
0.587,0.01,21.038,7.26701,6.2431,6.25767
0.589,0.01,21.0375,7.26667,6.24306,6.25763
0.591,0.01,21.0369,7.26633,6.24298,6.25758
0.593,0.01,21.0363,7.26599,6.2429,6.25754
0.595,0.01,21.0357,7.26565,6.24285,6.2575
0.597,0.01,21.0351,7.26531,6.24277,6.25746
0.599,0.01,21.0345,7.26497,6.2427,6.25741
0.601,0.01,21.034,7.26463,6.24115,6.25737
0.603,0.01,21.0334,7.26429,6.24108,6.25733
0.605,0.01,21.0328,7.26395,6.241,6.25728
0.607,0.01,21.0322,7.26362,6.24095,6.25724
0.609,0.0100002,21.0316,7.26328,6.24087,6.2572
0.611,0.0100008,21.0311,7.26294,6.24079,6.25715
0.613,0.0100032,21.0305,7.26261,6.24071,6.25711
0.615,0.0100122,21.0299,7.26226,6.2406,6.25707
0.617,0.0100409,21.0293,7.26192,6.2404,6.25702
0.619,0.0101244,21.0287,7.26158,6.23694,6.25698
0.621,0.0103454,21.0281,7.26124,6.21145,6.25694
0.623,0.0108817,21.0275,7.2609,6.24657,6.25689
0.625,0.0120809,21.0268,7.26056,6.22621,6.25684
0.627,0.0145642,21.0259,7.26022,6.22688,6.25677
0.629,0.0193435,21.0247,7.25988,6.23345,6.25668
0.631,0.027918,21.0229,7.25954,6.24267,6.25655
0.633,0.0422971,21.02,7.2592,6.25119,6.25633
0.635,0.0648842,21.0155,7.25885,6.2509,6.256
0.637,0.09818,21.0084,7.25851,6.25538,6.25547
0.639,0.144308,20.9978,7.25816,6.25131,6.25467
0.641,0.204442,20.9823,7.25782,6.2512,6.25352
0.643,0.278277,20.9607,7.25748,6.25027,6.25191
0.645,0.363729,20.9319,7.25714,6.24947,6.24976
0.647,0.456991,20.895,7.2568,6.24648,6.24701
0.649,0.553009,20.8496,7.25646,6.24339,6.24361
0.651,0.646271,20.7956,7.25611,6.23909,6.23956
0.653,0.731723,20.7336,7.25576,6.23469,6.23491
0.655,0.805558,20.6644,7.2554,6.22948,6.2297
0.657,0.865692,20.5892,7.25505,6.22348,6.22403
0.659,0.91182,20.5093,7.25469,6.21757,6.21798
0.661,0.945116,20.4259,7.25433,6.21159,6.21165
0.663,0.967703,20.3401,7.25396,6.20478,6.20511
0.665,0.982082,20.2527,7.25359,6.19793,6.19844
0.667,0.990657,20.1644,7.25322,6.19118,6.19167
0.669,0.995436,20.0756,7.25284,6.18438,6.18484
0.671,0.997919,19.9866,7.25247,6.17776,6.17798
0.673,0.999118,19.8975,7.25209,6.17063,6.17108
0.675,0.999655,19.8084,7.2517,6.16374,6.16416
0.677,0.999876,19.7194,7.25131,6.15701,6.15723
0.679,0.999959,19.6305,7.25091,6.14978,6.15028
0.681,0.999988,19.5417,7.25051,6.14305,6.14331
0.683,0.999997,19.4531,7.25011,6.13607,6.13633
0.685,0.999999,19.3645,7.2497,6.12881,6.12933
0.687,1,19.276,7.2493,6.12221,6.12231
0.689,1,19.1876,7.24889,6.11508,6.11528
0.691,1,19.0993,7.24847,6.1078,6.10824
0.693,1,19.0112,7.24805,6.10077,6.10118
0.695,1,18.9231,7.24763,6.09389,6.0941
0.697,1,18.8352,7.2472,6.08656,6.08701
0.699,1,18.7473,7.24678,6.07979,6.0799
0.701,1,18.6596,7.24635,6.07242,6.07277
0.703,1,18.572,7.24592,6.06527,6.06563
0.705,1,18.4845,7.24547,6.05829,6.05847
0.707,1,18.3971,7.24503,6.05093,6.0513
0.709,1,18.3098,7.24458,6.04362,6.04411
0.711,1,18.2226,7.24413,6.03682,6.0369
0.713,0.999999,18.1355,7.24367,6.02952,6.02967
0.715,0.999997,18.0485,7.24321,6.02208,6.02243
0.717,0.999988,17.9617,7.24275,6.01482,6.01517
0.719,0.999959,17.8749,7.24228,6.00735,6.0079
0.721,0.999876,17.7883,7.24181,6.00025,6.00061
0.723,0.999655,17.7018,7.24135,5.9929,5.9933
0.725,0.999118,17.6155,7.24088,5.98581,5.98598
0.727,0.997919,17.5293,7.2404,5.97843,5.97864
0.729,0.995436,17.4434,7.23991,5.97105,5.9713
0.731,0.990657,17.3579,7.23943,5.96393,5.96397
0.733,0.982082,17.2731,7.23894,5.95617,5.95668
0.735,0.967703,17.1894,7.23846,5.94928,5.94945
0.737,0.945116,17.1074,7.23798,5.94178,5.94234
0.739,0.91182,17.028,7.23748,5.93491,5.93543
0.741,0.865692,16.952,7.23698,5.92831,5.9288
0.743,0.805558,16.8807,7.23648,5.92193,5.92255
0.745,0.731723,16.8151,7.23597,5.91674,5.9168
0.747,0.646271,16.7565,7.23547,5.91113,5.91163
0.749,0.553009,16.7056,7.23496,5.90645,5.90713
0.751,0.456991,16.6627,7.23445,5.90252,5.90334
0.753,0.363729,16.628,7.23393,5.89908,5.90027
0.755,0.278277,16.601,7.23341,5.89779,5.89786
0.757,0.204442,16.5807,7.23289,5.89562,5.89606
0.759,0.144308,16.5662,7.23238,5.89159,5.89477
0.761,0.09818,16.5561,7.23186,5.88903,5.89388
0.763,0.0648842,16.5495,7.23135,5.88702,5.89329
0.765,0.0422971,16.5453,7.23085,5.88845,5.89292
0.767,0.027918,16.5426,7.23034,5.8846,5.89268
0.769,0.0193435,16.541,7.22982,5.87463,5.89253
0.771,0.0145642,16.5399,7.22931,5.8914,5.89243
0.773,0.0120809,16.5391,7.2288,5.87105,5.89236
0.775,0.0108817,16.5384,7.22828,5.87775,5.8923
0.777,0.0103454,16.5378,7.22777,5.8577,5.89225
0.779,0.0101244,16.5373,7.22726,5.85847,5.8922
0.781,0.0100409,16.5368,7.22675,5.85856,5.89215
0.783,0.0100122,16.5362,7.22623,5.85841,5.89211
0.785,0.0100032,16.5357,7.22572,5.85816,5.89206
0.787,0.0100008,16.5352,7.2252,5.85782,5.89202
0.789,0.0100002,16.5347,7.22469,5.85752,5.89197
0.791,0.01,16.5342,7.22418,5.85723,5.89192
0.793,0.01,16.5337,7.22366,5.88131,5.89188
0.795,0.01,16.5331,7.22315,5.88075,5.89183
0.797,0.01,16.5326,7.22263,5.87995,5.89178
0.799,0.01,16.5321,7.22211,5.8799,5.89174
0.801,0.01,16.5316,7.2216,5.87986,5.89169
0.803,0.01,16.531,7.22108,5.87848,5.89164
0.805,0.01,16.5305,7.22056,5.87843,5.8916
0.807,0.01,16.53,7.22004,5.87833,5.89155
0.809,0.01,16.5295,7.21953,5.87828,5.8915
0.811,0.01,16.5289,7.21901,5.87818,5.89146
0.813,0.01,16.5284,7.21851,5.87813,5.89141
0.815,0.01,16.5279,7.21799,5.87508,5.89136
0.817,0.01,16.5274,7.21748,5.87498,5.89132
0.819,0.01,16.5269,7.21696,5.87483,5.89127
0.821,0.01,16.5263,7.21645,5.87473,5.89123
0.823,0.01,16.5258,7.21593,5.87462,5.89118
0.825,0.01,16.5253,7.21541,5.87447,5.89113
0.827,0.01,16.5248,7.21489,5.87437,5.89108
0.829,0.01,16.5242,7.21437,5.87427,5.89104
0.831,0.01,16.5237,7.21385,5.87412,5.89099
0.833,0.01,16.5232,7.21333,5.87402,5.89094
0.835,0.01,16.5227,7.21281,5.87386,5.8909
0.837,0.01,16.5221,7.2123,5.87376,5.89085
0.839,0.01,16.5216,7.21178,5.87361,5.8908
0.841,0.01,16.5211,7.21126,5.87351,5.89076
0.843,0.01,16.5206,7.21075,5.87336,5.89071
0.845,0.01,16.5201,7.21025,5.87326,5.89067
0.847,0.01,16.5196,7.20974,5.8652,5.89062
0.849,0.01,16.519,7.20922,5.86494,5.89057
0.851,0.01,16.5185,7.20869,5.86474,5.89053
0.853,0.01,16.518,7.20817,5.86454,5.89048
0.855,0.01,16.5174,7.20765,5.86428,5.89043
0.857,0.01,16.5169,7.20712,5.86408,5.89039
0.859,0.01,16.5164,7.2066,5.86382,5.89034
0.861,0.01,16.5159,7.20609,5.86362,5.89029
0.863,0.01,16.5154,7.20558,5.86337,5.89025
0.865,0.01,16.5148,7.20506,5.86316,5.8902
0.867,0.01,16.5143,7.20454,5.86291,5.89015
0.869,0.01,16.5138,7.20403,5.8627,5.89011
0.871,0.01,16.5133,7.20351,5.86245,5.89006
0.873,0.01,16.5128,7.203,5.86219,5.89002
0.875,0.01,16.5123,7.20249,5.86199,5.88997
0.877,0.01,16.5117,7.20197,5.86173,5.88992
0.879,0.01,16.5112,7.20145,5.86148,5.88988
0.881,0.01,16.5107,7.20093,5.86122,5.88983
0.883,0.01,16.5102,7.20041,5.86097,5.88978
0.885,0.01,16.5097,7.1999,5.86076,5.88974
0.887,0.01,16.5091,7.19938,5.86051,5.88969
0.889,0.01,16.5086,7.19886,5.86026,5.88965
0.891,0.01,16.5081,7.19835,5.86,5.8896
0.893,0.01,16.5076,7.19783,5.8597,5.88955
0.895,0.01,16.5071,7.19731,5.85945,5.88951
0.897,0.01,16.5065,7.19679,5.8592,5.88946
0.899,0.01,16.506,7.19628,5.85895,5.88941
0.901,0.01,16.5055,7.19577,5.8587,5.88937
0.903,0.01,16.505,7.19525,5.85841,5.88932
0.905,0.01,16.5045,7.19474,5.85816,5.88928
0.907,0.01,16.504,7.19422,5.85787,5.88923
0.909,0.01,16.5034,7.1937,5.85762,5.88918
0.911,0.01,16.5029,7.19318,5.85733,5.88914
0.913,0.01,16.5024,7.19267,5.85704,5.88909
0.915,0.01,16.5019,7.19215,5.85675,5.88905
0.917,0.01,16.5014,7.19164,5.85651,5.889
0.919,0.01,16.5009,7.19112,5.85623,5.88895
0.921,0.01,16.5003,7.19061,5.85594,5.88891
0.923,0.01,16.4998,7.19009,5.85566,5.88886
0.925,0.01,16.4993,7.18957,5.85537,5.88881
0.927,0.01,16.4988,7.18905,5.85509,5.88877
0.929,0.01,16.4983,7.18854,5.85476,5.88872
0.931,0.01,16.4978,7.18802,5.85447,5.88868
0.933,0.01,16.4972,7.1875,5.85419,5.88863
0.935,0.01,16.4967,7.18698,5.8539,5.88858
0.937,0.01,16.4962,7.18647,5.85357,5.88854
0.939,0.01,16.4957,7.18595,5.85329,5.88849
0.941,0.01,16.4952,7.18544,5.853,5.88845
0.943,0.01,16.4947,7.18492,5.85267,5.8884
0.945,0.01,16.4941,7.18441,5.85238,5.88835
0.947,0.01,16.4936,7.18389,5.85205,5.88831
0.949,0.01,16.4931,7.18338,5.85176,5.88826
0.951,0.01,16.4926,7.18286,5.85143,5.88822
0.953,0.01,16.4921,7.18235,5.85114,5.88817
0.955,0.01,16.4916,7.18183,5.8508,5.88812
0.957,0.01,16.4911,7.18131,5.8505,5.88808
0.959,0.01,16.4905,7.18079,5.85016,5.88803
0.961,0.01,16.49,7.18027,5.84986,5.88799
0.963,0.01,16.4895,7.17975,5.8495,5.88794
0.965,0.01,16.489,7.17923,5.84918,5.88789
0.967,0.01,16.4885,7.17871,5.84889,5.88785
0.969,0.01,16.4879,7.17819,5.84857,5.8878
0.971,0.01,16.4874,7.17768,5.87113,5.88775
0.973,0.01,16.4869,7.17716,5.87097,5.88771
0.975,0.01,16.4864,7.17664,5.87087,5.88766
0.977,0.01,16.4859,7.17612,5.87077,5.88762
0.979,0.01,16.4854,7.1756,5.87062,5.88757
0.981,0.01,16.4848,7.17508,5.87052,5.88752
0.983,0.01,16.4843,7.17456,5.87037,5.88748
0.985,0.01,16.4838,7.17404,5.87027,5.88743
0.987,0.01,16.4833,7.17353,5.87011,5.88738
0.989,0.01,16.4828,7.17301,5.87001,5.88734
0.991,0.01,16.4822,7.1725,5.86986,5.88729
0.993,0.01,16.4817,7.17198,5.86976,5.88725
0.995,0.01,16.4812,7.17147,5.86966,5.8872
