x,rho,E,F,T,Tr
0.331,0.01,20.8931,7.50624,6.2368,6.24687
0.333,0.01,20.8923,7.50599,6.23673,6.24681
0.335,0.01,20.8915,7.50574,6.23666,6.24675
0.337,0.01,20.8907,7.50549,6.23398,6.24669
0.339,0.01,20.8899,7.50523,6.2339,6.24663
0.341,0.01,20.8891,7.50498,6.23383,6.24656
0.343,0.01,20.8883,7.50473,6.23178,6.2465
0.345,0.01,20.8875,7.50447,6.23171,6.24644
0.347,0.01,20.8866,7.50422,6.23164,6.24638
0.349,0.01,20.8858,7.50397,6.2305,6.24632
0.351,0.01,20.885,7.50371,6.23043,6.24626
0.353,0.01,20.8842,7.50346,6.23036,6.2462
0.355,0.01,20.8834,7.50321,6.22805,6.24614
0.357,0.01,20.8826,7.50296,6.22798,6.24608
0.359,0.01,20.8818,7.50271,6.22673,6.24602
0.361,0.01,20.881,7.50246,6.22666,6.24596
0.363,0.01,20.8802,7.5022,6.22659,6.2459
0.365,0.01,20.8794,7.50195,6.22652,6.24584
0.367,0.01,20.8785,7.5017,6.22275,6.24578
0.369,0.01,20.8777,7.50145,6.22268,6.24572
0.371,0.01,20.8769,7.5012,6.22261,6.24566
0.373,0.01,20.8761,7.50095,6.22254,6.2456
0.375,0.01,20.8753,7.5007,6.22119,6.24554
0.377,0.01,20.8745,7.50046,6.21981,6.24548
0.379,0.01,20.8737,7.50021,6.21974,6.24541
0.381,0.01,20.8729,7.49996,6.21967,6.24535
0.383,0.01,20.8721,7.49971,6.2196,6.24529
0.385,0.01,20.8713,7.49946,6.21821,6.24523
0.387,0.01,20.8705,7.49921,6.21814,6.24517
0.389,0.01,20.8697,7.49896,6.21539,6.24511
0.391,0.01,20.8688,7.49871,6.21532,6.24505
0.393,0.01,20.868,7.49846,6.21525,6.24499
0.395,0.01,20.8672,7.49821,6.21243,6.24493
0.397,0.01,20.8664,7.49796,6.21236,6.24487
0.399,0.01,20.8656,7.4977,6.2109,6.24481
0.401,0.01,20.8648,7.49745,6.21083,6.24475
0.403,0.01,20.864,7.4972,6.21076,6.24469
0.405,0.01,20.8632,7.49694,6.20929,6.24463
0.407,0.01,20.8624,7.49669,6.20922,6.24457
0.409,0.01,20.8616,7.49644,6.20915,6.24451
0.411,0.01,20.8608,7.49619,6.20626,6.24445
0.413,0.01,20.86,7.49594,6.2062,6.24439
0.415,0.01,20.8592,7.49569,6.20613,6.24433
0.417,0.01,20.8584,7.49544,6.20606,6.24427
0.419,0.01,20.8575,7.49519,6.20599,6.24421
0.421,0.01,20.8567,7.49494,6.20304,6.24415
0.423,0.01,20.8559,7.49469,6.20297,6.24409
0.425,0.01,20.8551,7.49444,6.20291,6.24403
0.427,0.01,20.8543,7.49419,6.20284,6.24396
0.429,0.01,20.8535,7.49395,6.20277,6.2439
0.431,0.01,20.8527,7.4937,6.2027,6.24384
0.433,0.01,20.8519,7.49345,6.20263,6.24378
0.435,0.01,20.8511,7.49319,6.20256,6.24372
0.437,0.01,20.8503,7.49293,6.20249,6.24366
0.439,0.01,20.8495,7.49268,6.20243,6.2436
0.441,0.01,20.8487,7.49242,6.20236,6.24354
0.443,0.01,20.8479,7.49217,6.19792,6.24348
0.445,0.01,20.8471,7.49192,6.19785,6.24342
0.447,0.01,20.8463,7.49168,6.19778,6.24336
0.449,0.01,20.8454,7.49142,6.19771,6.2433
0.451,0.01,20.8446,7.49117,6.19764,6.24324
0.453,0.01,20.8438,7.49092,6.19757,6.24318
0.455,0.01,20.843,7.49066,6.19751,6.24312
0.457,0.01,20.8422,7.49041,6.19744,6.24306
0.459,0.01,20.8414,7.49015,6.19737,6.243
0.461,0.01,20.8406,7.4899,6.1973,6.24294
0.463,0.01,20.8398,7.48965,6.19723,6.24288
0.465,0.01,20.839,7.48939,6.19716,6.24282
0.467,0.01,20.8382,7.48914,6.19709,6.24276
0.469,0.01,20.8374,7.48889,6.22929,6.2427
0.471,0.01,20.8366,7.48864,6.22729,6.24264
0.473,0.01,20.8358,7.4884,6.22722,6.24258
0.475,0.01,20.8349,7.48815,6.22715,6.24251
0.477,0.01,20.8341,7.4879,6.22603,6.24245
0.479,0.01,20.8333,7.48765,6.22596,6.24239
0.481,0.01,20.8325,7.4874,6.22589,6.24233
0.483,0.01,20.8317,7.48715,6.22361,6.24227
0.485,0.01,20.8309,7.4869,6.22354,6.24221
0.487,0.01,20.8301,7.48664,6.22347,6.24215
0.489,0.01,20.8293,7.48639,6.22224,6.24209
0.491,0.01,20.8285,7.48613,6.22217,6.24203
0.493,0.01,20.8276,7.48588,6.2221,6.24197
0.495,0.01,20.8268,7.48563,6.21835,6.24191
0.497,0.01,20.826,7.48537,6.21829,6.24185
0.499,0.01,20.8252,7.48512,6.21822,6.24179
0.501,0.01,20.8244,7.48486,6.21815,6.24173
0.503,0.01,20.8236,7.48461,6.21808,6.24166
0.505,0.01,20.8228,7.48436,6.21673,6.2416
0.507,0.01,20.822,7.48411,6.21666,6.24154
0.509,0.01,20.8212,7.48386,6.21528,6.24148
0.511,0.01,20.8204,7.48361,6.21522,6.24142
0.513,0.01,20.8196,7.48336,6.21515,6.24136
0.515,0.01,20.8187,7.4831,6.21375,6.2413
0.517,0.01,20.8179,7.48285,6.21368,6.24124
0.519,0.01,20.8171,7.4826,6.21362,6.24118
0.521,0.01,20.8163,7.48235,6.21355,6.24112
0.523,0.01,20.8155,7.4821,6.2108,6.24106
0.525,0.01,20.8147,7.48185,6.21073,6.241
0.527,0.01,20.8139,7.48161,6.21066,6.24094
0.529,0.01,20.8131,7.48136,6.20784,6.24088
0.531,0.01,20.8123,7.48111,6.20777,6.24082
0.533,0.01,20.8115,7.48086,6.20631,6.24075
0.535,0.01,20.8106,7.48061,6.20624,6.24069
0.537,0.01,20.8098,7.48035,6.20617,6.24063
0.539,0.01,20.809,7.4801,6.2061,6.24057
0.541,0.01,20.8082,7.47984,6.20323,6.24051
0.543,0.01,20.8074,7.47959,6.20316,6.24045
0.545,0.01,20.8066,7.47934,6.20309,6.24039
0.547,0.01,20.8058,7.47909,6.20302,6.24033
0.549,0.01,20.805,7.47884,6.20295,6.24027
0.551,0.01,20.8042,7.47859,6.20288,6.24021
0.553,0.01,20.8034,7.47834,6.20282,6.24015
0.555,0.01,20.8026,7.47809,6.20275,6.24009
0.557,0.01,20.8018,7.47784,6.20268,6.24003
0.559,0.01,20.801,7.47759,6.19684,6.23997
0.561,0.01,20.8002,7.47734,6.19677,6.23991
0.563,0.01,20.7994,7.47708,6.19671,6.23985
0.565,0.01,20.7986,7.47683,6.19664,6.23979
0.567,0.01,20.7978,7.47658,6.19657,6.23973
0.569,0.01,20.797,7.47634,6.1965,6.23967
0.571,0.01,20.7962,7.47608,6.19643,6.23961
0.573,0.01,20.7954,7.47583,6.19636,6.23955
0.575,0.01,20.7946,7.47558,6.19629,6.23949
0.577,0.01,20.7938,7.47534,6.19331,6.23943
0.579,0.01,20.793,7.47509,6.19324,6.23937
0.581,0.01,20.7922,7.47484,6.19317,6.23931
0.583,0.01,20.7914,7.47459,6.1931,6.23925
0.585,0.01,20.7906,7.47433,6.19303,6.23919
0.587,0.01,20.7898,7.47408,6.19296,6.23913
0.589,0.01,20.789,7.47382,6.19289,6.23907
0.591,0.01,20.7882,7.47357,6.19282,6.23901
0.593,0.01,20.7874,7.47331,6.19275,6.23895
0.595,0.01,20.7866,7.47305,6.19269,6.23889
0.597,0.01,20.7858,7.47277,6.19262,6.23883
0.599,0.01,20.785,7.47248,6.19255,6.23877
0.601,0.01,20.7843,7.47217,6.19099,6.23872
0.603,0.01,20.7836,7.47184,6.19092,6.23866
0.605,0.01,20.7829,7.47148,6.19086,6.23861
0.607,0.01,20.7822,7.4711,6.19079,6.23856
0.609,0.0100002,20.7815,7.47071,6.19072,6.23851
0.611,0.0100008,20.7809,7.47032,6.19065,6.23846
0.613,0.0100032,20.7802,7.46991,6.19058,6.23841
0.615,0.0100122,20.7796,7.46951,6.19051,6.23836
0.617,0.0100409,20.7789,7.4691,6.19044,6.23831
0.619,0.0101244,20.7782,7.46869,6.23694,6.23826
0.621,0.0103454,20.7776,7.46827,6.21145,6.23821
0.623,0.0108817,20.7769,7.46786,6.20045,6.23816
0.625,0.0120809,20.7761,7.46744,6.22621,6.2381
0.627,0.0145642,20.7752,7.46702,6.22688,6.23803
0.629,0.0193435,20.7739,7.46661,6.23345,6.23793
0.631,0.027918,20.772,7.4662,6.22457,6.23779
0.633,0.0422971,20.769,7.46578,6.22724,6.23757
0.635,0.0648842,20.7643,7.46537,6.23528,6.23721
0.637,0.09818,20.757,7.46496,6.23466,6.23666
0.639,0.144308,20.746,7.46455,6.23367,6.23584
0.641,0.204442,20.73,7.46414,6.23373,6.23464
0.643,0.278277,20.7078,7.46373,6.23188,6.23297
0.645,0.363729,20.6783,7.46331,6.22974,6.23075
0.647,0.456991,20.6404,7.46289,6.22731,6.22789
0.649,0.553009,20.5938,7.46247,6.22389,6.22437
0.651,0.646271,20.5384,7.46205,6.21989,6.22018
0.653,0.731723,20.4747,7.46162,6.21487,6.21536
0.655,0.805558,20.4038,7.46118,6.20954,6.20996
0.657,0.865692,20.3267,7.46076,6.20392,6.20409
0.659,0.91182,20.2447,7.46033,6.19772,6.19783
0.661,0.945116,20.1592,7.45989,6.191,6.19127
0.663,0.967703,20.0712,7.45945,6.18443,6.1845
0.665,0.982082,19.9816,7.45901,6.17745,6.17759
0.667,0.990657,19.891,7.45857,6.1704,6.17058
0.669,0.995436,19.8,7.45813,6.16298,6.1635
0.671,0.997919,19.7087,7.45767,6.15617,6.15639
0.673,0.999118,19.6174,7.45721,6.14888,6.14924
0.675,0.999655,19.526,7.45675,6.14168,6.14207
0.677,0.999876,19.4348,7.45629,6.13441,6.13489
0.679,0.999959,19.3437,7.45583,6.12742,6.12768
0.681,0.999988,19.2527,7.45536,6.12009,6.12046
0.683,0.999997,19.1618,7.4549,6.11299,6.11322
0.685,0.999999,19.071,7.45443,6.10585,6.10597
0.687,1,18.9803,7.45395,6.09858,6.0987
0.689,1,18.8897,7.45347,6.09121,6.09141
0.691,1,18.7993,7.45299,6.08375,6.0841
0.693,1,18.7089,7.45251,6.07639,6.07678
0.695,1,18.6187,7.45203,6.06916,6.06944
0.697,1,18.5286,7.45154,6.06164,6.06209
0.699,1,18.4386,7.45105,6.05419,6.05471
0.701,1,18.3487,7.45056,6.04711,6.04732
0.703,1,18.259,7.45006,6.03978,6.03991
0.705,1,18.1693,7.44956,6.03207,6.03248
0.707,1,18.0798,7.44906,6.02495,6.02504
0.709,1,17.9904,7.44855,6.01728,6.01758
0.711,1,17.9011,7.44804,6.00975,6.0101
0.713,0.999999,17.812,7.44753,6.00242,6.0026
0.715,0.999997,17.7229,7.44701,5.99477,5.99508
0.717,0.999988,17.634,7.44649,5.98732,5.98755
0.719,0.999959,17.5452,7.44597,5.97977,5.97999
0.721,0.999876,17.4565,7.44545,5.97189,5.97242
0.723,0.999655,17.3679,7.44493,5.96434,5.96483
0.725,0.999118,17.2795,7.4444,5.957,5.95723
0.727,0.997919,17.1913,7.44387,5.94938,5.94961
0.729,0.995436,17.1034,7.44335,5.94153,5.94199
0.731,0.990657,17.0159,7.44281,5.93391,5.93438
0.733,0.982082,16.9291,7.44227,5.92642,5.9268
0.735,0.967703,16.8435,7.44173,5.91923,5.91929
0.737,0.945116,16.7596,7.44119,5.91133,5.9119
0.739,0.91182,16.6783,7.44065,5.90457,5.90472
0.741,0.865692,16.6005,7.4401,5.89739,5.89783
0.743,0.805558,16.5275,7.43954,5.8907,5.89133
0.745,0.731723,16.4605,7.43899,5.88495,5.88535
0.747,0.646271,16.4005,7.43844,5.87982,5.87998
0.749,0.553009,16.3484,7.43789,5.87441,5.8753
0.751,0.456991,16.3046,7.43734,5.87066,5.87136
0.753,0.363729,16.2691,7.43679,5.86799,5.86816
0.755,0.278277,16.2414,7.43623,5.8645,5.86566
0.757,0.204442,16.2206,7.43567,5.86305,5.86379
0.759,0.144308,16.2057,7.43511,5.85971,5.86244
0.761,0.09818,16.1955,7.43456,5.85791,5.86151
0.763,0.0648842,16.1887,7.43401,5.85569,5.8609
0.765,0.0422971,16.1843,7.43345,5.85246,5.8605
0.767,0.027918,16.1815,7.43288,5.84835,5.86025
0.769,0.0193435,16.1798,7.43232,5.84855,5.8601
0.771,0.0145642,16.1786,7.43177,5.85682,5.85999
0.773,0.0120809,16.1778,7.43121,5.82947,5.85991
0.775,0.0108817,16.1771,7.43065,5.83165,5.85985
0.777,0.0103454,16.1765,7.4301,5.8577,5.85979
0.779,0.0101244,16.1759,7.42955,5.85847,5.85974
0.781,0.0100409,16.1753,7.42899,5.85856,5.85969
0.783,0.0100122,16.1747,7.42843,5.85841,5.85964
0.785,0.0100032,16.1742,7.42788,5.85816,5.85959
0.787,0.0100008,16.1736,7.42734,5.85782,5.85954
0.789,0.0100002,16.1731,7.42678,5.85752,5.85949
0.791,0.01,16.1725,7.42623,5.85723,5.85943
0.793,0.01,16.1719,7.42568,5.83117,5.85938
0.795,0.01,16.1714,7.42513,5.8306,5.85933
0.797,0.01,16.1708,7.42459,5.82984,5.85928
0.799,0.01,16.1703,7.42404,5.82978,5.85923
0.801,0.01,16.1697,7.4235,5.82972,5.85918
0.803,0.01,16.1692,7.42295,5.82837,5.85913
0.805,0.01,16.1686,7.4224,5.82829,5.85908
0.807,0.01,16.1681,7.42186,5.82821,5.85903
0.809,0.01,16.1675,7.42131,5.82814,5.85898
0.811,0.01,16.167,7.42077,5.82806,5.85893
0.813,0.01,16.1664,7.42022,5.82798,5.85888
0.815,0.01,16.1659,7.41967,5.82495,5.85883
0.817,0.01,16.1653,7.41912,5.82483,5.85878
0.819,0.01,16.1648,7.41858,5.82472,5.85873
0.821,0.01,16.1642,7.41804,5.8246,5.85868
0.823,0.01,16.1637,7.4175,5.82448,5.85863
0.825,0.01,16.1631,7.41696,5.82436,5.85859
0.827,0.01,16.1626,7.41642,5.82424,5.85854
0.829,0.01,16.162,7.41587,5.82412,5.85849
0.831,0.01,16.1615,7.41533,5.824,5.85844
0.833,0.01,16.1609,7.41479,5.82388,5.85839
0.835,0.01,16.1604,7.41424,5.82376,5.85834
0.837,0.01,16.1598,7.4137,5.82363,5.85829
0.839,0.01,16.1593,7.41316,5.82351,5.85824
0.841,0.01,16.1587,7.41261,5.82338,5.85819
0.843,0.01,16.1582,7.41207,5.82325,5.85814
0.845,0.01,16.1577,7.41154,5.82313,5.85809
0.847,0.01,16.1571,7.411,5.81506,5.85804
0.849,0.01,16.1566,7.41046,5.81484,5.85799
0.851,0.01,16.156,7.40992,5.81462,5.85794
0.853,0.01,16.1555,7.40938,5.8144,5.85789
0.855,0.01,16.155,7.40885,5.81417,5.85785
0.857,0.01,16.1544,7.40831,5.81395,5.8578
0.859,0.01,16.1539,7.40778,5.81372,5.85775
0.861,0.01,16.1534,7.40725,5.81349,5.8577
0.863,0.01,16.1528,7.40672,5.81326,5.85765
0.865,0.01,16.1523,7.40618,5.81303,5.8576
0.867,0.01,16.1517,7.40565,5.8128,5.85755
0.869,0.01,16.1512,7.40511,5.81256,5.85751
0.871,0.01,16.1507,7.40458,5.81233,5.85746
0.873,0.01,16.1501,7.40405,5.81209,5.85741
0.875,0.01,16.1496,7.40352,5.81185,5.85736
0.877,0.01,16.1491,7.40299,5.8116,5.85731
0.879,0.01,16.1486,7.40247,5.81136,5.85727
0.881,0.01,16.148,7.40194,5.81111,5.85722
0.883,0.01,16.1475,7.40141,5.81087,5.85717
0.885,0.01,16.147,7.40088,5.81062,5.85712
0.887,0.01,16.1464,7.40035,5.81036,5.85707
0.889,0.01,16.1459,7.39982,5.81011,5.85703
0.891,0.01,16.1454,7.39929,5.80986,5.85698
0.893,0.01,16.1449,7.39876,5.8096,5.85693
0.895,0.01,16.1443,7.39823,5.80934,5.85688
0.897,0.01,16.1438,7.39771,5.80908,5.85683
0.899,0.01,16.1433,7.39718,5.80882,5.85679
0.901,0.01,16.1427,7.39665,5.80855,5.85674
0.903,0.01,16.1422,7.39612,5.80829,5.85669
0.905,0.01,16.1417,7.39559,5.80802,5.85664
0.907,0.01,16.1412,7.39506,5.80775,5.85659
0.909,0.01,16.1406,7.39453,5.80748,5.85655
0.911,0.01,16.1401,7.394,5.8072,5.8565
0.913,0.01,16.1396,7.39347,5.80693,5.85645
0.915,0.01,16.139,7.39294,5.80665,5.8564
0.917,0.01,16.1385,7.39241,5.80637,5.85635
0.919,0.01,16.138,7.39189,5.80609,5.85631
0.921,0.01,16.1375,7.39136,5.80581,5.85626
0.923,0.01,16.1369,7.39084,5.80552,5.85621
0.925,0.01,16.1364,7.39032,5.80524,5.85616
0.927,0.01,16.1359,7.3898,5.85509,5.85612
0.929,0.01,16.1354,7.38927,5.85476,5.85607
0.931,0.01,16.1348,7.38875,5.85447,5.85602
0.933,0.01,16.1343,7.38822,5.85419,5.85597
0.935,0.01,16.1338,7.38769,5.8539,5.85592
0.937,0.01,16.1332,7.38716,5.85357,5.85587
0.939,0.01,16.1327,7.38664,5.85329,5.85583
0.941,0.01,16.1322,7.38611,5.853,5.85578
0.943,0.01,16.1316,7.38559,5.85267,5.85573
0.945,0.01,16.1311,7.38507,5.85238,5.85568
0.947,0.01,16.1306,7.38455,5.85205,5.85563
0.949,0.01,16.13,7.38402,5.85176,5.85559
0.951,0.01,16.1295,7.3835,5.85143,5.85554
0.953,0.01,16.129,7.38297,5.85114,5.85549
0.955,0.01,16.1284,7.38245,5.8508,5.85544
0.957,0.01,16.1279,7.38192,5.8505,5.85539
0.959,0.01,16.1274,7.38139,5.85016,5.85534
0.961,0.01,16.1268,7.38086,5.84986,5.8553
0.963,0.01,16.1263,7.38034,5.8495,5.85525
0.965,0.01,16.1258,7.37981,5.84918,5.8552
0.967,0.01,16.1252,7.37929,5.84889,5.85515
0.969,0.01,16.1247,7.37876,5.84857,5.8551
0.971,0.01,16.1242,7.37823,5.82099,5.85505
0.973,0.01,16.1237,7.37771,5.82087,5.85501
0.975,0.01,16.1231,7.37718,5.82075,5.85496
0.977,0.01,16.1226,7.37666,5.82062,5.85491
0.979,0.01,16.1221,7.37613,5.8205,5.85486
0.981,0.01,16.1216,7.37561,5.82037,5.85482
0.983,0.01,16.121,7.37508,5.82025,5.85477
0.985,0.01,16.1205,7.37455,5.82012,5.85472
0.987,0.01,16.12,7.37403,5.82,5.85467
0.989,0.01,16.1195,7.37351,5.81987,5.85462
0.991,0.01,16.1189,7.37298,5.81974,5.85458
0.993,0.01,16.1184,7.37246,5.81963,5.85453
0.995,0.01,16.1179,7.37193,5.81952,5.85448
