x,rho,E,F,T,Tr
0.129,0.01,21.2003,7.31521,6.23923,6.2697
0.131,0.01,21.1997,7.31488,6.23916,6.26966
0.133,0.01,21.1991,7.31454,6.23798,6.26962
0.135,0.01,21.1985,7.31421,6.23678,6.26957
0.137,0.01,21.198,7.31387,6.23671,6.26953
0.139,0.01,21.1974,7.31354,6.23664,6.26949
0.141,0.01,21.1968,7.3132,6.23421,6.26944
0.143,0.01,21.1962,7.31286,6.23292,6.2694
0.145,0.01,21.1956,7.31253,6.22904,6.26936
0.147,0.01,21.1951,7.3122,6.22897,6.26932
0.149,0.01,21.1945,7.31186,6.22759,6.26927
0.151,0.01,21.1939,7.31153,6.22752,6.26923
0.153,0.01,21.1933,7.3112,6.22612,6.26919
0.155,0.01,21.1927,7.31086,6.22471,6.26914
0.157,0.01,21.1922,7.31053,6.22464,6.2691
0.159,0.01,21.1916,7.3102,6.22187,6.26906
0.161,0.01,21.191,7.30987,6.2218,6.26902
0.163,0.01,21.1904,7.30953,6.21896,6.26897
0.165,0.01,21.1898,7.3092,6.26764,6.26893
0.167,0.01,21.1892,7.30887,6.26758,6.26889
0.169,0.01,21.1887,7.30854,6.26469,6.26884
0.171,0.01,21.1881,7.3082,6.26319,6.2688
0.173,0.01,21.1875,7.30787,6.26312,6.26876
0.175,0.01,21.1869,7.30754,6.26305,6.26871
0.177,0.01,21.1863,7.3072,6.26154,6.26867
0.179,0.01,21.1857,7.30687,6.26148,6.26863
0.181,0.01,21.1851,7.30654,6.26141,6.26858
0.183,0.01,21.1846,7.30621,6.26134,6.26854
0.185,0.01,21.184,7.30587,6.26127,6.2685
0.187,0.01,21.1834,7.30554,6.2612,6.26845
0.189,0.01,21.1828,7.30521,6.26113,6.26841
0.191,0.01,21.1822,7.30488,6.24928,6.26837
0.193,0.01,21.1816,7.30454,6.2492,6.26832
0.195,0.01,21.181,7.30421,6.24918,6.26828
0.197,0.01,21.1805,7.30387,6.24639,6.26824
0.199,0.01,21.1799,7.30354,6.24632,6.26819
0.201,0.01,21.1793,7.30321,6.24624,6.26815
0.203,0.01,21.1787,7.30287,6.24617,6.26811
0.205,0.01,21.1781,7.30254,6.24471,6.26806
0.207,0.01,21.1776,7.30221,6.24463,6.26802
0.209,0.01,21.177,7.30187,6.24456,6.26798
0.211,0.01,21.1764,7.30154,6.24263,6.26793
0.213,0.01,21.1758,7.30121,6.24256,6.26789
0.215,0.01,21.1752,7.30088,6.24248,6.26785
0.217,0.01,21.1746,7.30054,6.24089,6.2678
0.219,0.01,21.1741,7.3002,6.24082,6.26776
0.221,0.01,21.1735,7.29986,6.24075,6.26772
0.223,0.01,21.1729,7.29952,6.23799,6.26768
0.225,0.01,21.1723,7.29919,6.23792,6.26763
0.227,0.01,21.1718,7.29886,6.23582,6.26759
0.229,0.01,21.1712,7.29852,6.23575,6.26755
0.231,0.01,21.1706,7.29819,6.23568,6.26751
0.233,0.01,21.17,7.29786,6.23453,6.26746
0.235,0.01,21.1694,7.29753,6.23446,6.26742
0.237,0.01,21.1688,7.29719,6.23439,6.26738
0.239,0.01,21.1683,7.29686,6.23432,6.26733
0.241,0.01,21.1677,7.29653,6.23198,6.26729
0.243,0.01,21.1671,7.29619,6.23072,6.26725
0.245,0.01,21.1665,7.29586,6.23065,6.2672
0.247,0.01,21.1659,7.29553,6.23058,6.26716
0.249,0.01,21.1654,7.29519,6.22804,6.26712
0.251,0.01,21.1648,7.29486,6.22797,6.26708
0.253,0.01,21.1642,7.29452,6.22536,6.26703
0.255,0.01,21.1636,7.29418,6.22529,6.26699
0.257,0.01,21.1631,7.29385,6.22522,6.26695
0.259,0.01,21.1625,7.29351,6.22384,6.2669
0.261,0.01,21.1619,7.29318,6.22244,6.26686
0.263,0.01,21.1613,7.29285,6.22237,6.26682
0.265,0.01,21.1607,7.29252,6.2223,6.26678
0.267,0.01,21.1601,7.29219,6.22089,6.26673
0.269,0.01,21.1596,7.29186,6.22082,6.26669
0.271,0.01,21.159,7.29152,6.21805,6.26665
0.273,0.01,21.1584,7.29118,6.2166,6.2666
0.275,0.01,21.1578,7.29085,6.2653,6.26656
0.277,0.01,21.1572,7.29052,6.26523,6.26652
0.279,0.01,21.1567,7.29019,6.26376,6.26647
0.281,0.01,21.1561,7.28985,6.26369,6.26643
0.283,0.01,21.1555,7.28952,6.26081,6.26639
0.285,0.01,21.1549,7.28918,6.26074,6.26634
0.287,0.01,21.1543,7.28884,6.26067,6.2663
0.289,0.01,21.1537,7.28851,6.2606,6.26626
0.291,0.01,21.1532,7.28818,6.25766,6.26621
0.293,0.01,21.1526,7.28784,6.25759,6.26617
0.295,0.01,21.152,7.28751,6.25753,6.26613
0.297,0.01,21.1514,7.28718,6.25746,6.26608
0.299,0.01,21.1508,7.28685,6.25739,6.26604
0.301,0.01,21.1502,7.28651,6.25732,6.266
0.303,0.01,21.1496,7.28618,6.25725,6.26595
0.305,0.01,21.1491,7.28584,6.25718,6.26591
0.307,0.01,21.1485,7.28551,6.25712,6.26587
0.309,0.01,21.1479,7.28518,6.25705,6.26582
0.311,0.01,21.1473,7.28484,6.25698,6.26578
0.313,0.01,21.1467,7.28451,6.25691,6.26574
0.315,0.01,21.1461,7.28417,6.25684,6.2657
0.317,0.01,21.1456,7.28384,6.25677,6.26565
0.319,0.01,21.145,7.2835,6.2567,6.26561
0.321,0.01,21.1444,7.28317,6.25372,6.26557
0.323,0.01,21.1438,7.28283,6.23919,6.26552
0.325,0.01,21.1432,7.2825,6.23912,6.26548
0.327,0.01,21.1427,7.28216,6.23905,6.26544
0.329,0.01,21.1421,7.28183,6.23897,6.26539
0.331,0.01,21.1415,7.28149,6.2368,6.26535
0.333,0.01,21.1409,7.28116,6.23673,6.26531
0.335,0.01,21.1403,7.28082,6.23666,6.26527
0.337,0.01,21.1398,7.28049,6.23398,6.26522
0.339,0.01,21.1392,7.28015,6.2339,6.26518
0.341,0.01,21.1386,7.27981,6.23383,6.26514
0.343,0.01,21.138,7.27947,6.23178,6.26509
0.345,0.01,21.1375,7.27914,6.23171,6.26505
0.347,0.01,21.1369,7.2788,6.23164,6.26501
0.349,0.01,21.1363,7.27847,6.2305,6.26497
0.351,0.01,21.1357,7.27813,6.23043,6.26492
0.353,0.01,21.1351,7.2778,6.23036,6.26488
0.355,0.01,21.1346,7.27746,6.22805,6.26484
0.357,0.01,21.134,7.27713,6.22798,6.26479
0.359,0.01,21.1334,7.27679,6.22673,6.26475
0.361,0.01,21.1328,7.27646,6.22666,6.26471
0.363,0.01,21.1322,7.27612,6.22659,6.26467
0.365,0.01,21.1317,7.27579,6.22652,6.26462
0.367,0.01,21.1311,7.27546,6.22275,6.26458
0.369,0.01,21.1305,7.27513,6.22268,6.26454
0.371,0.01,21.1299,7.27479,6.22261,6.26449
0.373,0.01,21.1294,7.27446,6.22254,6.26445
0.375,0.01,21.1288,7.27413,6.22119,6.26441
0.377,0.01,21.1282,7.27379,6.21981,6.26437
0.379,0.01,21.1276,7.27346,6.21974,6.26432
0.381,0.01,21.1271,7.27312,6.21967,6.26428
0.383,0.01,21.1265,7.27279,6.2196,6.26424
0.385,0.01,21.1259,7.27246,6.21821,6.26419
0.387,0.01,21.1253,7.27213,6.21814,6.26415
0.389,0.01,21.1247,7.27179,6.21539,6.26411
0.391,0.01,21.1242,7.27145,6.21532,6.26407
0.393,0.01,21.1236,7.27112,6.21525,6.26402
0.395,0.01,21.123,7.27079,6.26259,6.26398
0.397,0.01,21.1224,7.27045,6.26252,6.26394
0.399,0.01,21.1218,7.27012,6.26105,6.26389
0.401,0.01,21.1213,7.26978,6.26098,6.26385
0.403,0.01,21.1207,7.26945,6.26091,6.26381
0.405,0.01,21.1201,7.26911,6.25945,6.26376
0.407,0.01,21.1195,7.26878,6.25936,6.26372
0.409,0.01,21.1189,7.26844,6.25929,6.26368
0.411,0.01,21.1183,7.26811,6.25643,6.26364
0.413,0.01,21.1178,7.26777,6.25636,6.26359
0.415,0.01,21.1172,7.26743,6.25629,6.26355
0.417,0.01,21.1166,7.2671,6.25622,6.26351
0.419,0.01,21.116,7.26676,6.25616,6.26346
0.421,0.01,21.1154,7.26643,6.2532,6.26342
0.423,0.01,21.1149,7.26609,6.25313,6.26338
0.425,0.01,21.1143,7.26575,6.25306,6.26333
0.427,0.01,21.1137,7.26542,6.25299,6.26329
0.429,0.01,21.1131,7.26508,6.25292,6.26325
0.431,0.01,21.1125,7.26475,6.25285,6.2632
0.433,0.01,21.1119,7.26441,6.25279,6.26316
0.435,0.01,21.1114,7.26408,6.25272,6.26312
0.437,0.01,21.1108,7.26375,6.25265,6.26307
0.439,0.01,21.1102,7.26341,6.25258,6.26303
0.441,0.01,21.1096,7.26307,6.25251,6.26299
0.443,0.01,21.109,7.26273,6.24807,6.26294
0.445,0.01,21.1085,7.2624,6.248,6.2629
0.447,0.01,21.1079,7.26206,6.24795,6.26286
0.449,0.01,21.1073,7.26173,6.24788,6.26282
0.451,0.01,21.1067,7.26139,6.2478,6.26277
0.453,0.01,21.1061,7.26106,6.24772,6.26273
0.455,0.01,21.1056,7.26072,6.24765,6.26269
0.457,0.01,21.105,7.26039,6.2476,6.26264
0.459,0.01,21.1044,7.26005,6.24753,6.2626
0.461,0.01,21.1038,7.25971,6.24745,6.26256
0.463,0.01,21.1033,7.25938,6.2474,6.26252
0.465,0.01,21.1027,7.25904,6.24733,6.26247
0.467,0.01,21.1021,7.2587,6.24725,6.26243
0.469,0.01,21.1015,7.25836,6.22929,6.26239
0.471,0.01,21.1009,7.25803,6.22729,6.26234
0.473,0.01,21.1004,7.2577,6.22722,6.2623
0.475,0.01,21.0998,7.25736,6.22715,6.26226
0.477,0.01,21.0992,7.25703,6.22603,6.26222
0.479,0.01,21.0986,7.25669,6.22596,6.26217
0.481,0.01,21.0981,7.25635,6.22589,6.26213
0.483,0.01,21.0975,7.25601,6.22361,6.26209
0.485,0.01,21.0969,7.25568,6.22354,6.26204
0.487,0.01,21.0963,7.25534,6.22347,6.262
0.489,0.01,21.0958,7.25501,6.22224,6.26196
0.491,0.01,21.0952,7.25467,6.22217,6.26192
0.493,0.01,21.0946,7.25433,6.2221,6.26187
0.495,0.01,21.094,7.254,6.21835,6.26183
0.497,0.01,21.0935,7.25366,6.21829,6.26179
0.499,0.01,21.0929,7.25333,6.21822,6.26175
0.501,0.01,21.0923,7.253,6.21815,6.2617
0.503,0.01,21.0917,7.25266,6.21808,6.26166
0.505,0.01,21.0912,7.25232,6.21673,6.26162
0.507,0.01,21.0906,7.25198,6.21666,6.26158
0.509,0.01,21.09,7.25164,6.21528,6.26153
0.511,0.01,21.0894,7.2513,6.21522,6.26149
0.513,0.01,21.0889,7.25097,6.21515,6.26145
0.515,0.01,21.0883,7.25063,6.21375,6.2614
0.517,0.01,21.0877,7.2503,6.21368,6.26136
0.519,0.01,21.0871,7.24996,6.21362,6.26132
0.521,0.01,21.0866,7.24962,6.21355,6.26128
0.523,0.01,21.086,7.24929,6.2108,6.26123
0.525,0.01,21.0854,7.24895,6.21073,6.26119
0.527,0.01,21.0848,7.24862,6.21066,6.26115
0.529,0.01,21.0843,7.24828,6.258,6.26111
0.531,0.01,21.0837,7.24794,6.25793,6.26106
0.533,0.01,21.0831,7.2476,6.25646,6.26102
0.535,0.01,21.0825,7.24727,6.25639,6.26098
0.537,0.01,21.0819,7.24693,6.25632,6.26093
0.539,0.01,21.0814,7.24659,6.25626,6.26089
0.541,0.01,21.0808,7.24625,6.25339,6.26085
0.543,0.01,21.0802,7.2459,6.25332,6.2608
0.545,0.01,21.0796,7.24557,6.25325,6.26076
0.547,0.01,21.079,7.24523,6.25318,6.26072
0.549,0.01,21.0785,7.2449,6.25311,6.26068
0.551,0.01,21.0779,7.24457,6.25304,6.26063
0.553,0.01,21.0773,7.24423,6.25298,6.26059
0.555,0.01,21.0767,7.2439,6.25291,6.26055
0.557,0.01,21.0761,7.24356,6.25284,6.2605
0.559,0.01,21.0755,7.24322,6.247,6.26046
0.561,0.01,21.075,7.24288,6.24692,6.26042
0.563,0.01,21.0744,7.24255,6.24685,6.26037
0.565,0.01,21.0738,7.24221,6.2468,6.26033
0.567,0.01,21.0732,7.24187,6.24673,6.26029
0.569,0.01,21.0727,7.24153,6.24665,6.26024
0.571,0.01,21.0721,7.24119,6.24658,6.2602
0.573,0.01,21.0715,7.24085,6.24653,6.26016
0.575,0.01,21.0709,7.24051,6.24645,6.26012
0.577,0.01,21.0704,7.24017,6.24346,6.26007
0.579,0.01,21.0698,7.23984,6.24339,6.26003
0.581,0.01,21.0692,7.2395,6.24334,6.25999
0.583,0.01,21.0686,7.23917,6.24326,6.25995
0.585,0.01,21.0681,7.23884,6.24318,6.2599
0.587,0.01,21.0675,7.23851,6.2431,6.25986
0.589,0.01,21.0669,7.23817,6.24306,6.25982
0.591,0.01,21.0663,7.23783,6.24298,6.25977
0.593,0.01,21.0657,7.23749,6.2429,6.25973
0.595,0.01,21.0652,7.23716,6.24285,6.25969
0.597,0.01,21.0646,7.23682,6.24277,6.25964
0.599,0.01,21.064,7.23649,6.2427,6.2596
0.601,0.01,21.0634,7.23615,6.24115,6.25956
0.603,0.01,21.0628,7.23581,6.24108,6.25952
0.605,0.01,21.0623,7.23546,6.241,6.25947
0.607,0.01,21.0617,7.23512,6.24095,6.25943
0.609,0.0100002,21.0611,7.23477,6.24087,6.25939
0.611,0.0100008,21.0606,7.23444,6.24079,6.25935
0.613,0.0100032,21.06,7.23411,6.24071,6.2593
0.615,0.0100122,21.0594,7.23377,6.2406,6.25926
0.617,0.0100409,21.0588,7.23344,6.2404,6.25922
0.619,0.0101244,21.0582,7.2331,6.23694,6.25917
0.621,0.0103454,21.0576,7.23276,6.21145,6.25913
0.623,0.0108817,21.057,7.23242,6.24657,6.25908
0.625,0.0120809,21.0563,7.23209,6.22621,6.25903
0.627,0.0145642,21.0554,7.23175,6.22688,6.25896
0.629,0.0193435,21.0542,7.23141,6.23345,6.25887
0.631,0.027918,21.0524,7.23107,6.24267,6.25874
0.633,0.0422971,21.0496,7.23073,6.25119,6.25853
0.635,0.0648842,21.0451,7.23039,6.2509,6.25819
0.637,0.09818,21.038,7.23005,6.25538,6.25767
0.639,0.144308,21.0274,7.22971,6.25483,6.25688
0.641,0.204442,21.0119,7.22937,6.25369,6.25573
0.643,0.278277,20.9904,7.22903,6.25396,6.25413
0.645,0.363729,20.9617,7.22869,6.25086,6.25199
0.647,0.456991,20.925,7.22834,6.24873,6.24925
0.649,0.553009,20.8797,7.228,6.24524,6.24586
0.651,0.646271,20.8259,7.22766,6.24149,6.24184
0.653,0.731723,20.7641,7.22732,6.2368,6.2372
0.655,0.805558,20.6952,7.22697,6.23138,6.23202
0.657,0.865692,20.6203,7.22661,6.22586,6.22637
0.659,0.91182,20.5407,7.22625,6.21984,6.22035
0.661,0.945116,20.4576,7.22588,6.21377,6.21405
0.663,0.967703,20.3721,7.22551,6.20743,6.20755
0.665,0.982082,20.285,7.22514,6.20059,6.20091
0.667,0.990657,20.197,7.22477,6.1938,6.19417
0.669,0.995436,20.1085,7.22439,6.18697,6.18737
0.671,0.997919,20.0198,7.22401,6.18039,6.18054
0.673,0.999118,19.931,7.22363,6.17329,6.17368
0.675,0.999655,19.8423,7.22324,6.16631,6.16679
0.677,0.999876,19.7536,7.22285,6.15958,6.15989
0.679,0.999959,19.665,7.22246,6.1529,6.15297
0.681,0.999988,19.5765,7.22207,6.14569,6.14604
0.683,0.999997,19.4881,7.22168,6.13874,6.13909
0.685,0.999999,19.3998,7.22128,6.1319,6.13212
0.687,1,19.3116,7.22087,6.12479,6.12514
0.689,1,19.2236,7.22046,6.11769,6.11815
0.691,1,19.1356,7.22004,6.11097,6.11114
0.693,1,19.0477,7.21962,6.10397,6.10411
0.695,1,18.96,7.2192,6.09659,6.09707
0.697,1,18.8723,7.21878,6.08963,6.09001
0.699,1,18.7848,7.21835,6.08289,6.08294
0.701,1,18.6974,7.21793,6.07556,6.07585
0.703,1,18.6101,7.2175,6.06845,6.06874
0.705,1,18.5229,7.21707,6.0615,6.06162
0.707,1,18.4357,7.21663,6.05415,6.05448
0.709,1,18.3487,7.21619,6.04721,6.04732
0.711,1,18.2619,7.21574,6.03992,6.04015
0.713,0.999999,18.1751,7.21529,6.03266,6.03296
0.715,0.999997,18.0884,7.21483,6.02526,6.02576
0.717,0.999988,18.0018,7.21438,6.01803,6.01853
0.719,0.999959,17.9154,7.21392,6.01113,6.0113
0.721,0.999876,17.8291,7.21345,6.00395,6.00404
0.723,0.999655,17.7428,7.21298,5.99649,5.99677
0.725,0.999118,17.6568,7.2125,5.98944,5.98948
0.727,0.997919,17.5709,7.21203,5.9821,5.98219
0.729,0.995436,17.4853,7.21155,5.97476,5.97489
0.731,0.990657,17.4001,7.21107,5.96714,5.9676
0.733,0.982082,17.3156,7.21059,5.95996,5.96034
0.735,0.967703,17.2322,7.21011,5.9531,5.95315
0.737,0.945116,17.1505,7.20962,5.94565,5.94608
0.739,0.91182,17.0712,7.20913,5.93893,5.9392
0.741,0.865692,16.9955,7.20863,5.93255,5.9326
0.743,0.805558,16.9244,7.20813,5.92585,5.92639
0.745,0.731723,16.8591,7.20762,5.92025,5.92066
0.747,0.646271,16.8007,7.20711,5.91511,5.91552
0.749,0.553009,16.7499,7.2066,5.91019,5.91105
0.751,0.456991,16.7072,7.2061,5.90699,5.90728
0.753,0.363729,16.6726,7.20559,5.90339,5.90422
0.755,0.278277,16.6456,7.20508,5.90148,5.90183
0.757,0.204442,16.6254,7.20456,5.89811,5.90004
0.759,0.144308,16.6109,7.20404,5.89865,5.89875
0.761,0.09818,16.6009,7.20353,5.89421,5.89786
0.763,0.0648842,16.5944,7.20302,5.89485,5.89728
0.765,0.0422971,16.5901,7.20251,5.88845,5.8969
0.767,0.027918,16.5875,7.202,5.8846,5.89667
0.769,0.0193435,16.5858,7.20148,5.87463,5.89652
0.771,0.0145642,16.5847,7.20097,5.8914,5.89642
0.773,0.0120809,16.5839,7.20046,5.87105,5.89635
0.775,0.0108817,16.5832,7.19994,5.87775,5.89629
0.777,0.0103454,16.5827,7.19942,5.8577,5.89624
0.779,0.0101244,16.5821,7.19891,5.85847,5.89619
0.781,0.0100409,16.5816,7.1984,5.85856,5.89614
0.783,0.0100122,16.5811,7.19788,5.85841,5.8961
0.785,0.0100032,16.5806,7.19737,5.85816,5.89605
0.787,0.0100008,16.58,7.19686,5.85782,5.89601
0.789,0.0100002,16.5795,7.19634,5.85752,5.89596
0.791,0.01,16.579,7.19583,5.85723,5.89591
0.793,0.01,16.5785,7.1953,5.88131,5.89587
0.795,0.01,16.5779,7.19478,5.88075,5.89582
0.797,0.01,16.5774,7.19427,5.87995,5.89577
0.799,0.01,16.5769,7.19376,5.8799,5.89573
0.801,0.01,16.5764,7.19326,5.87986,5.89568
0.803,0.01,16.5759,7.19274,5.87848,5.89564
0.805,0.01,16.5754,7.19223,5.87843,5.89559
0.807,0.01,16.5748,7.19172,5.87833,5.89554
0.809,0.01,16.5743,7.19121,5.87828,5.8955
0.811,0.01,16.5738,7.19069,5.87818,5.89545
0.813,0.01,16.5733,7.19018,5.87813,5.8954
0.815,0.01,16.5728,7.18966,5.87508,5.89536
0.817,0.01,16.5722,7.18914,5.87498,5.89531
0.819,0.01,16.5717,7.18862,5.87483,5.89526
0.821,0.01,16.5712,7.1881,5.87473,5.89522
0.823,0.01,16.5706,7.18758,5.87462,5.89517
0.825,0.01,16.5701,7.18706,5.87447,5.89512
0.827,0.01,16.5696,7.18655,5.87437,5.89508
0.829,0.01,16.5691,7.18604,5.87427,5.89503
0.831,0.01,16.5686,7.18553,5.87412,5.89499
0.833,0.01,16.568,7.18501,5.87402,5.89494
0.835,0.01,16.5675,7.1845,5.87386,5.89489
0.837,0.01,16.567,7.18399,5.87376,5.89485
0.839,0.01,16.5665,7.18348,5.87361,5.8948
0.841,0.01,16.566,7.18297,5.87351,5.89476
0.843,0.01,16.5655,7.18246,5.87336,5.89471
0.845,0.01,16.5649,7.18194,5.87326,5.89466
0.847,0.01,16.5644,7.18142,5.8652,5.89462
0.849,0.01,16.5639,7.1809,5.86494,5.89457
0.851,0.01,16.5634,7.18038,5.86474,5.89452
0.853,0.01,16.5629,7.17987,5.86454,5.89448
0.855,0.01,16.5623,7.17935,5.86428,5.89443
0.857,0.01,16.5618,7.17884,5.86408,5.89439
0.859,0.01,16.5613,7.17833,5.86382,5.89434
0.861,0.01,16.5608,7.17782,5.86362,5.89429
0.863,0.01,16.5603,7.17731,5.86337,5.89425
0.865,0.01,16.5598,7.1768,5.86316,5.8942
0.867,0.01,16.5593,7.17629,5.86291,5.89416
0.869,0.01,16.5587,7.17577,5.8627,5.89411
0.871,0.01,16.5582,7.17525,5.86245,5.89406
0.873,0.01,16.5577,7.17474,5.86219,5.89402
0.875,0.01,16.5572,7.17422,5.86199,5.89397
0.877,0.01,16.5567,7.1737,5.86173,5.89392
0.879,0.01,16.5561,7.17318,5.86148,5.89388
0.881,0.01,16.5556,7.17267,5.86122,5.89383
0.883,0.01,16.5551,7.17215,5.86097,5.89379
0.885,0.01,16.5546,7.17164,5.86076,5.89374
0.887,0.01,16.5541,7.17112,5.86051,5.89369
0.889,0.01,16.5535,7.1706,5.86026,5.89365
0.891,0.01,16.553,7.17009,5.86,5.8936
0.893,0.01,16.5525,7.16958,5.8597,5.89356
0.895,0.01,16.552,7.16906,5.85945,5.89351
0.897,0.01,16.5515,7.16854,5.8592,5.89346
0.899,0.01,16.551,7.16802,5.85895,5.89342
0.901,0.01,16.5504,7.1675,5.8587,5.89337
0.903,0.01,16.5499,7.16698,5.85841,5.89332
0.905,0.01,16.5494,7.16646,5.85816,5.89328
0.907,0.01,16.5489,7.16594,5.85787,5.89323
0.909,0.01,16.5484,7.16543,5.85762,5.89319
0.911,0.01,16.5478,7.16493,5.85733,5.89314
0.913,0.01,16.5473,7.16442,5.85704,5.8931
0.915,0.01,16.5468,7.16391,5.85675,5.89305
0.917,0.01,16.5463,7.1634,5.85651,5.893
0.919,0.01,16.5458,7.16288,5.85623,5.89296
0.921,0.01,16.5453,7.16237,5.85594,5.89291
0.923,0.01,16.5448,7.16185,5.85566,5.89287
0.925,0.01,16.5443,7.16133,5.85537,5.89282
0.927,0.01,16.5437,7.16082,5.85509,5.89277
0.929,0.01,16.5432,7.1603,5.85476,5.89273
0.931,0.01,16.5427,7.15978,5.85447,5.89268
0.933,0.01,16.5422,7.15926,5.85419,5.89264
0.935,0.01,16.5417,7.15875,5.8539,5.89259
0.937,0.01,16.5412,7.15824,5.85357,5.89255
0.939,0.01,16.5406,7.15773,5.85329,5.8925
0.941,0.01,16.5401,7.15722,5.853,5.89245
0.943,0.01,16.5396,7.1567,5.85267,5.89241
0.945,0.01,16.5391,7.15619,5.85238,5.89236
0.947,0.01,16.5386,7.15568,5.85205,5.89232
0.949,0.01,16.5381,7.15517,5.85176,5.89227
0.951,0.01,16.5376,7.15465,5.85143,5.89223
0.953,0.01,16.5371,7.15414,5.85114,5.89218
0.955,0.01,16.5365,7.15363,5.8508,5.89214
0.957,0.01,16.536,7.15311,5.8505,5.89209
0.959,0.01,16.5355,7.1526,5.85016,5.89204
0.961,0.01,16.535,7.15208,5.84986,5.892
0.963,0.01,16.5345,7.15157,5.8495,5.89195
0.965,0.01,16.534,7.15105,5.84918,5.89191
0.967,0.01,16.5335,7.15054,5.84889,5.89186
0.969,0.01,16.533,7.15003,5.84857,5.89182
0.971,0.01,16.5325,7.14951,5.87113,5.89177
0.973,0.01,16.5319,7.149,5.87097,5.89172
0.975,0.01,16.5314,7.14848,5.87087,5.89168
0.977,0.01,16.5309,7.14796,5.87077,5.89163
0.979,0.01,16.5304,7.14744,5.87062,5.89158
0.981,0.01,16.5299,7.14692,5.87052,5.89154
0.983,0.01,16.5293,7.14641,5.87037,5.89149
0.985,0.01,16.5288,7.14589,5.87027,5.89145
0.987,0.01,16.5283,7.14538,5.87011,5.8914
0.989,0.01,16.5278,7.14487,5.87001,5.89136
0.991,0.01,16.5273,7.14436,5.86986,5.89131
0.993,0.01,16.5268,7.14384,5.86976,5.89126
0.995,0.01,16.5263,7.14333,5.86966,5.89122
