x,rho,E,F,T,Tr
0.253,0.01,21.0196,7.43709,6.22536,6.2563
0.255,0.01,21.019,7.43673,6.22529,6.25626
0.257,0.01,21.0184,7.43638,6.22522,6.25621
0.259,0.01,21.0179,7.43603,6.22384,6.25617
0.261,0.01,21.0173,7.43568,6.22244,6.25613
0.263,0.01,21.0167,7.43533,6.22237,6.25608
0.265,0.01,21.0161,7.43498,6.2223,6.25604
0.267,0.01,21.0156,7.43462,6.22089,6.256
0.269,0.01,21.015,7.43427,6.22082,6.25596
0.271,0.01,21.0144,7.43391,6.21805,6.25591
0.273,0.01,21.0138,7.43355,6.2166,6.25587
0.275,0.01,21.0133,7.4332,6.21514,6.25583
0.277,0.01,21.0127,7.43284,6.21507,6.25579
0.279,0.01,21.0121,7.43249,6.2136,6.25574
0.281,0.01,21.0115,7.43214,6.21353,6.2557
0.283,0.01,21.011,7.43178,6.21065,6.25566
0.285,0.01,21.0104,7.43143,6.21058,6.25561
0.287,0.01,21.0098,7.43108,6.21051,6.25557
0.289,0.01,21.0092,7.43073,6.21044,6.25553
0.291,0.01,21.0087,7.43037,6.2075,6.25549
0.293,0.01,21.0081,7.43002,6.20743,6.25544
0.295,0.01,21.0075,7.42966,6.20736,6.2554
0.297,0.01,21.0069,7.42931,6.20729,6.25536
0.299,0.01,21.0064,7.42895,6.20722,6.25532
0.301,0.01,21.0058,7.4286,6.20716,6.25527
0.303,0.01,21.0052,7.42825,6.20709,6.25523
0.305,0.01,21.0046,7.42789,6.20702,6.25519
0.307,0.01,21.0041,7.42754,6.20695,6.25514
0.309,0.01,21.0035,7.42719,6.20688,6.2551
0.311,0.01,21.0029,7.42683,6.20681,6.25506
0.313,0.01,21.0023,7.42648,6.20675,6.25502
0.315,0.01,21.0018,7.42613,6.20668,6.25497
0.317,0.01,21.0012,7.42578,6.20661,6.25493
0.319,0.01,21.0006,7.42542,6.20654,6.25489
0.321,0.01,21,7.42507,6.25372,6.25484
0.323,0.01,20.9995,7.42471,6.23919,6.2548
0.325,0.01,20.9989,7.42436,6.23912,6.25476
0.327,0.01,20.9983,7.424,6.23905,6.25472
0.329,0.01,20.9977,7.42365,6.23897,6.25467
0.331,0.01,20.9972,7.4233,6.2368,6.25463
0.333,0.01,20.9966,7.42295,6.23673,6.25459
0.335,0.01,20.996,7.42259,6.23666,6.25454
0.337,0.01,20.9954,7.42224,6.23398,6.2545
0.339,0.01,20.9948,7.42189,6.2339,6.25446
0.341,0.01,20.9943,7.42154,6.23383,6.25441
0.343,0.01,20.9937,7.42119,6.23178,6.25437
0.345,0.01,20.9931,7.42084,6.23171,6.25433
0.347,0.01,20.9925,7.42048,6.23164,6.25428
0.349,0.01,20.9919,7.42013,6.2305,6.25424
0.351,0.01,20.9914,7.41978,6.23043,6.2542
0.353,0.01,20.9908,7.41942,6.23036,6.25416
0.355,0.01,20.9902,7.41907,6.22805,6.25411
0.357,0.01,20.9897,7.41871,6.22798,6.25407
0.359,0.01,20.9891,7.41836,6.22673,6.25403
0.361,0.01,20.9885,7.41801,6.22666,6.25398
0.363,0.01,20.9879,7.41766,6.22659,6.25394
0.365,0.01,20.9874,7.4173,6.22652,6.2539
0.367,0.01,20.9868,7.41694,6.22275,6.25386
0.369,0.01,20.9862,7.41658,6.22268,6.25381
0.371,0.01,20.9856,7.41623,6.22261,6.25377
0.373,0.01,20.9851,7.41587,6.22254,6.25373
0.375,0.01,20.9845,7.41552,6.22119,6.25369
0.377,0.01,20.9839,7.41517,6.21981,6.25364
0.379,0.01,20.9833,7.41481,6.21974,6.2536
0.381,0.01,20.9828,7.41445,6.21967,6.25356
0.383,0.01,20.9822,7.41409,6.2196,6.25352
0.385,0.01,20.9816,7.41374,6.21821,6.25347
0.387,0.01,20.981,7.41339,6.21814,6.25343
0.389,0.01,20.9805,7.41304,6.21539,6.25339
0.391,0.01,20.9799,7.41269,6.21532,6.25334
0.393,0.01,20.9793,7.41233,6.21525,6.2533
0.395,0.01,20.9787,7.41198,6.21243,6.25326
0.397,0.01,20.9782,7.41163,6.21236,6.25321
0.399,0.01,20.9776,7.41127,6.2109,6.25317
0.401,0.01,20.977,7.41092,6.21083,6.25313
0.403,0.01,20.9764,7.41056,6.21076,6.25309
0.405,0.01,20.9759,7.41021,6.20929,6.25304
0.407,0.01,20.9753,7.40984,6.20922,6.253
0.409,0.01,20.9748,7.40948,6.20915,6.25296
0.411,0.01,20.9742,7.40911,6.20626,6.25292
0.413,0.01,20.9736,7.40875,6.2062,6.25288
0.415,0.01,20.973,7.4084,6.20613,6.25283
0.417,0.01,20.9725,7.40804,6.20606,6.25279
0.419,0.01,20.9719,7.40769,6.20599,6.25275
0.421,0.01,20.9713,7.40733,6.20304,6.25271
0.423,0.01,20.9708,7.40698,6.20297,6.25266
0.425,0.01,20.9702,7.40662,6.20291,6.25262
0.427,0.01,20.9696,7.40627,6.20284,6.25258
0.429,0.01,20.969,7.40591,6.20277,6.25254
0.431,0.01,20.9685,7.40556,6.2027,6.25249
0.433,0.01,20.9679,7.4052,6.20263,6.25245
0.435,0.01,20.9673,7.40485,6.20256,6.25241
0.437,0.01,20.9668,7.40449,6.20249,6.25236
0.439,0.01,20.9662,7.40414,6.20243,6.25232
0.441,0.01,20.9656,7.40379,6.20236,6.25228
0.443,0.01,20.965,7.40343,6.24807,6.25224
0.445,0.01,20.9645,7.40308,6.248,6.25219
0.447,0.01,20.9639,7.40272,6.24795,6.25215
0.449,0.01,20.9633,7.40237,6.24788,6.25211
0.451,0.01,20.9627,7.40201,6.2478,6.25206
0.453,0.01,20.9622,7.40166,6.24772,6.25202
0.455,0.01,20.9616,7.4013,6.24765,6.25198
0.457,0.01,20.961,7.40095,6.2476,6.25194
0.459,0.01,20.9604,7.40059,6.24753,6.25189
0.461,0.01,20.9598,7.40024,6.24745,6.25185
0.463,0.01,20.9593,7.39989,6.2474,6.25181
0.465,0.01,20.9587,7.39953,6.24733,6.25176
0.467,0.01,20.9581,7.39918,6.24725,6.25172
0.469,0.01,20.9575,7.39883,6.22929,6.25168
0.471,0.01,20.957,7.39847,6.22729,6.25163
0.473,0.01,20.9564,7.39811,6.22722,6.25159
0.475,0.01,20.9558,7.39776,6.22715,6.25155
0.477,0.01,20.9553,7.3974,6.22603,6.25151
0.479,0.01,20.9547,7.39704,6.22596,6.25146
0.481,0.01,20.9541,7.39669,6.22589,6.25142
0.483,0.01,20.9535,7.39634,6.22361,6.25138
0.485,0.01,20.953,7.39598,6.22354,6.25134
0.487,0.01,20.9524,7.39562,6.22347,6.25129
0.489,0.01,20.9518,7.39526,6.22224,6.25125
0.491,0.01,20.9512,7.3949,6.22217,6.25121
0.493,0.01,20.9507,7.39455,6.2221,6.25116
0.495,0.01,20.9501,7.3942,6.21835,6.25112
0.497,0.01,20.9495,7.39385,6.21829,6.25108
0.499,0.01,20.9489,7.39349,6.21822,6.25104
0.501,0.01,20.9484,7.39313,6.21815,6.25099
0.503,0.01,20.9478,7.39277,6.21808,6.25095
0.505,0.01,20.9472,7.39242,6.21673,6.25091
0.507,0.01,20.9467,7.39206,6.21666,6.25087
0.509,0.01,20.9461,7.39171,6.21528,6.25082
0.511,0.01,20.9455,7.39136,6.21522,6.25078
0.513,0.01,20.9449,7.391,6.21515,6.25074
0.515,0.01,20.9444,7.39065,6.21375,6.25069
0.517,0.01,20.9438,7.39029,6.21368,6.25065
0.519,0.01,20.9432,7.38993,6.21362,6.25061
0.521,0.01,20.9426,7.38957,6.21355,6.25057
0.523,0.01,20.9421,7.38922,6.2108,6.25052
0.525,0.01,20.9415,7.38886,6.21073,6.25048
0.527,0.01,20.9409,7.38851,6.21066,6.25044
0.529,0.01,20.9404,7.38815,6.20784,6.2504
0.531,0.01,20.9398,7.3878,6.20777,6.25035
0.533,0.01,20.9392,7.38744,6.20631,6.25031
0.535,0.01,20.9387,7.38708,6.20624,6.25027
0.537,0.01,20.9381,7.38673,6.20617,6.25023
0.539,0.01,20.9375,7.38637,6.2061,6.25018
0.541,0.01,20.9369,7.38601,6.20323,6.25014
0.543,0.01,20.9364,7.38566,6.20316,6.2501
0.545,0.01,20.9358,7.38531,6.20309,6.25005
0.547,0.01,20.9352,7.38495,6.20302,6.25001
0.549,0.01,20.9347,7.38459,6.20295,6.24997
0.551,0.01,20.9341,7.38423,6.20288,6.24993
0.553,0.01,20.9335,7.38388,6.20282,6.24988
0.555,0.01,20.9329,7.38353,6.20275,6.24984
0.557,0.01,20.9324,7.38317,6.20268,6.2498
0.559,0.01,20.9318,7.38281,6.247,6.24976
0.561,0.01,20.9312,7.38246,6.24692,6.24971
0.563,0.01,20.9306,7.38209,6.24685,6.24967
0.565,0.01,20.93,7.38173,6.2468,6.24963
0.567,0.01,20.9295,7.38137,6.24673,6.24958
0.569,0.01,20.9289,7.38101,6.24665,6.24954
0.571,0.01,20.9283,7.38065,6.24658,6.2495
0.573,0.01,20.9277,7.38029,6.24653,6.24945
0.575,0.01,20.9272,7.37993,6.24645,6.24941
0.577,0.01,20.9266,7.37956,6.24346,6.24937
0.579,0.01,20.926,7.3792,6.24339,6.24932
0.581,0.01,20.9254,7.37885,6.24334,6.24928
0.583,0.01,20.9248,7.37849,6.24326,6.24924
0.585,0.01,20.9242,7.37813,6.24318,6.24919
0.587,0.01,20.9236,7.37777,6.2431,6.24915
0.589,0.01,20.9231,7.37741,6.24306,6.2491
0.591,0.01,20.9225,7.37705,6.24298,6.24906
0.593,0.01,20.9219,7.37669,6.2429,6.24902
0.595,0.01,20.9213,7.37632,6.24285,6.24897
0.597,0.01,20.9207,7.37596,6.24277,6.24893
0.599,0.01,20.9201,7.37559,6.2427,6.24889
0.601,0.01,20.9195,7.37523,6.24115,6.24884
0.603,0.01,20.919,7.37486,6.24108,6.2488
0.605,0.01,20.9184,7.37449,6.241,6.24876
0.607,0.01,20.9178,7.37412,6.24095,6.24871
0.609,0.0100002,20.9172,7.37375,6.24087,6.24867
0.611,0.0100008,20.9166,7.37339,6.24079,6.24862
0.613,0.0100032,20.916,7.37302,6.24071,6.24858
0.615,0.0100122,20.9154,7.37266,6.2406,6.24853
0.617,0.0100409,20.9148,7.37229,6.2404,6.24849
0.619,0.0101244,20.9142,7.37192,6.23694,6.24844
0.621,0.0103454,20.9136,7.37155,6.21145,6.2484
0.623,0.0108817,20.913,7.37118,6.24657,6.24835
0.625,0.0120809,20.9122,7.37081,6.22621,6.2483
0.627,0.0145642,20.9113,7.37044,6.22688,6.24823
0.629,0.0193435,20.9101,7.37007,6.23345,6.24814
0.631,0.027918,20.9083,7.36969,6.24267,6.248
0.633,0.0422971,20.9053,7.36932,6.23922,6.24778
0.635,0.0648842,20.9007,7.36895,6.24309,6.24744
0.637,0.09818,20.8936,7.36857,6.24503,6.2469
0.639,0.144308,20.8827,7.3682,6.24427,6.24609
0.641,0.204442,20.867,7.36782,6.24373,6.24491
0.643,0.278277,20.8451,7.36745,6.24295,6.24328
0.645,0.363729,20.8159,7.36707,6.24105,6.24109
0.647,0.456991,20.7785,7.3667,6.23749,6.23828
0.649,0.553009,20.7325,7.36633,6.23411,6.23482
0.651,0.646271,20.6777,7.36595,6.23029,6.2307
0.653,0.731723,20.6148,7.36556,6.22548,6.22596
0.655,0.805558,20.5447,7.36517,6.22053,6.22066
0.657,0.865692,20.4685,7.36478,6.21458,6.21488
0.659,0.91182,20.3875,7.36438,6.20842,6.20873
0.661,0.945116,20.303,7.36397,6.20224,6.20228
0.663,0.967703,20.216,7.36357,6.19521,6.19563
0.665,0.982082,20.1274,7.36316,6.18831,6.18883
0.667,0.990657,20.0379,7.36275,6.1818,6.18193
0.669,0.995436,19.9478,7.36234,6.17445,6.17498
0.671,0.997919,19.8576,7.36192,6.16775,6.16798
0.673,0.999118,19.7673,7.36149,6.16055,6.16096
0.675,0.999655,19.677,7.36107,6.15343,6.15391
0.677,0.999876,19.5868,7.36064,6.1466,6.14685
0.679,0.999959,19.4967,7.36022,6.13928,6.13976
0.681,0.999988,19.4067,7.35978,6.13249,6.13266
0.683,0.999997,19.3168,7.35933,6.12551,6.12555
0.685,0.999999,19.227,7.35889,6.11795,6.11842
0.687,1,19.1373,7.35844,6.11076,6.11127
0.689,1,19.0477,7.35798,6.10403,6.10411
0.691,1,18.9583,7.35751,6.0967,6.09693
0.693,1,18.8689,7.35705,6.08958,6.08973
0.695,1,18.7797,7.35659,6.08203,6.08252
0.697,1,18.6906,7.35612,6.07513,6.07529
0.699,1,18.6015,7.35565,6.06777,6.06804
0.701,1,18.5126,7.35518,6.06027,6.06078
0.703,1,18.4239,7.35471,6.05306,6.0535
0.705,1,18.3352,7.35423,6.046,6.0462
0.707,1,18.2466,7.35375,6.03848,6.03889
0.709,1,18.1582,7.35326,6.03119,6.03156
0.711,1,18.0698,7.35277,6.02375,6.02421
0.713,0.999999,17.9816,7.35227,6.01634,6.01684
0.715,0.999997,17.8935,7.35177,6.00933,6.00946
0.717,0.999988,17.8055,7.35128,6.00196,6.00206
0.719,0.999959,17.7176,7.35077,5.99454,5.99464
0.721,0.999876,17.6299,7.35027,5.98681,5.9872
0.723,0.999655,17.5422,7.34976,5.97939,5.97975
0.725,0.999118,17.4548,7.34924,5.97218,5.97228
0.727,0.997919,17.3675,7.34872,5.9647,5.9648
0.729,0.995436,17.2804,7.34821,5.95721,5.95731
0.731,0.990657,17.1939,7.34769,5.94942,5.94983
0.733,0.982082,17.108,7.34717,5.94206,5.94239
0.735,0.967703,17.0232,7.34664,5.93445,5.93502
0.737,0.945116,16.9402,7.34611,5.92734,5.92776
0.739,0.91182,16.8597,7.34557,5.92013,5.92071
0.741,0.865692,16.7827,7.34502,5.91365,5.91394
0.743,0.805558,16.7104,7.34448,5.90746,5.90756
0.745,0.731723,16.6441,7.34393,5.9011,5.90169
0.747,0.646271,16.5847,7.34338,5.89582,5.89642
0.749,0.553009,16.5331,7.34283,5.89137,5.89182
0.751,0.456991,16.4897,7.34227,5.88784,5.88795
0.753,0.363729,16.4545,7.34172,5.88355,5.88481
0.755,0.278277,16.4271,7.34117,5.88119,5.88236
0.757,0.204442,16.4065,7.34061,5.87809,5.88052
0.759,0.144308,16.3918,7.34005,5.8774,5.87919
0.761,0.09818,16.3816,7.33949,5.87345,5.87828
0.763,0.0648842,16.3748,7.33893,5.87135,5.87768
0.765,0.0422971,16.3705,7.33838,5.87646,5.87729
0.767,0.027918,16.3678,7.33781,5.86646,5.87704
0.769,0.0193435,16.366,7.33725,5.87463,5.87689
0.771,0.0145642,16.3648,7.33669,5.85682,5.87678
0.773,0.0120809,16.364,7.33613,5.87105,5.8767
0.775,0.0108817,16.3633,7.33557,5.83165,5.87664
0.777,0.0103454,16.3627,7.33501,5.8577,5.87658
0.779,0.0101244,16.3621,7.33445,5.85847,5.87653
0.781,0.0100409,16.3615,7.33389,5.85856,5.87648
0.783,0.0100122,16.3609,7.33332,5.85841,5.87643
0.785,0.0100032,16.3603,7.33276,5.85816,5.87637
0.787,0.0100008,16.3597,7.3322,5.85782,5.87632
0.789,0.0100002,16.3592,7.33164,5.85752,5.87627
0.791,0.01,16.3586,7.33107,5.85723,5.87622
0.793,0.01,16.358,7.33051,5.83117,5.87617
0.795,0.01,16.3575,7.32995,5.8306,5.87612
0.797,0.01,16.3569,7.32938,5.82984,5.87607
0.799,0.01,16.3563,7.32882,5.82978,5.87601
0.801,0.01,16.3557,7.32826,5.82972,5.87596
0.803,0.01,16.3552,7.3277,5.82837,5.87591
0.805,0.01,16.3546,7.32715,5.82829,5.87586
0.807,0.01,16.3541,7.32659,5.82821,5.87581
0.809,0.01,16.3535,7.32602,5.82814,5.87576
0.811,0.01,16.3529,7.32546,5.82806,5.87571
0.813,0.01,16.3523,7.32489,5.82798,5.87566
0.815,0.01,16.3518,7.32432,5.82495,5.87561
0.817,0.01,16.3512,7.32374,5.82483,5.87555
0.819,0.01,16.3506,7.32317,5.82472,5.8755
0.821,0.01,16.3501,7.3226,5.8246,5.87545
0.823,0.01,16.3495,7.32203,5.82448,5.8754
0.825,0.01,16.3489,7.32146,5.87447,5.87535
0.827,0.01,16.3484,7.3209,5.87437,5.8753
0.829,0.01,16.3478,7.32035,5.87427,5.87525
0.831,0.01,16.3472,7.3198,5.87412,5.8752
0.833,0.01,16.3467,7.31924,5.87402,5.87515
0.835,0.01,16.3461,7.31868,5.87386,5.8751
0.837,0.01,16.3455,7.31811,5.87376,5.87504
0.839,0.01,16.3449,7.31755,5.87361,5.87499
0.841,0.01,16.3443,7.31698,5.87351,5.87494
0.843,0.01,16.3438,7.31642,5.87336,5.87489
0.845,0.01,16.3432,7.31586,5.87326,5.87484
0.847,0.01,16.3426,7.3153,5.8652,5.87478
0.849,0.01,16.342,7.31473,5.86494,5.87473
0.851,0.01,16.3415,7.31417,5.86474,5.87468
0.853,0.01,16.3409,7.31361,5.86454,5.87463
0.855,0.01,16.3403,7.31306,5.86428,5.87458
0.857,0.01,16.3398,7.3125,5.86408,5.87453
0.859,0.01,16.3392,7.31195,5.86382,5.87448
0.861,0.01,16.3386,7.31138,5.86362,5.87443
0.863,0.01,16.3381,7.31082,5.86337,5.87437
0.865,0.01,16.3375,7.31026,5.86316,5.87432
0.867,0.01,16.3369,7.30969,5.86291,5.87427
0.869,0.01,16.3363,7.30913,5.8627,5.87422
0.871,0.01,16.3358,7.30856,5.86245,5.87417
0.873,0.01,16.3352,7.308,5.86219,5.87412
0.875,0.01,16.3346,7.30743,5.86199,5.87406
0.877,0.01,16.334,7.30687,5.86173,5.87401
0.879,0.01,16.3335,7.30631,5.86148,5.87396
0.881,0.01,16.3329,7.30575,5.86122,5.87391
0.883,0.01,16.3323,7.3052,5.86097,5.87386
0.885,0.01,16.3318,7.30464,5.86076,5.87381
0.887,0.01,16.3312,7.30408,5.86051,5.87376
0.889,0.01,16.3306,7.30351,5.86026,5.8737
0.891,0.01,16.33,7.30295,5.86,5.87365
0.893,0.01,16.3295,7.30238,5.8597,5.8736
0.895,0.01,16.3289,7.30181,5.85945,5.87355
0.897,0.01,16.3283,7.30125,5.8592,5.8735
0.899,0.01,16.3277,7.30068,5.85895,5.87345
0.901,0.01,16.3272,7.30012,5.8587,5.87339
0.903,0.01,16.3266,7.29955,5.85841,5.87334
0.905,0.01,16.326,7.29899,5.85816,5.87329
0.907,0.01,16.3255,7.29843,5.85787,5.87324
0.909,0.01,16.3249,7.29787,5.85762,5.87319
0.911,0.01,16.3243,7.29731,5.85733,5.87314
0.913,0.01,16.3237,7.29675,5.85704,5.87309
0.915,0.01,16.3232,7.29618,5.85675,5.87304
0.917,0.01,16.3226,7.29562,5.85651,5.87298
0.919,0.01,16.322,7.29506,5.85623,5.87293
0.921,0.01,16.3215,7.2945,5.85594,5.87288
0.923,0.01,16.3209,7.29393,5.85566,5.87283
0.925,0.01,16.3203,7.29336,5.85537,5.87278
0.927,0.01,16.3197,7.29279,5.85509,5.87273
0.929,0.01,16.3192,7.29223,5.85476,5.87267
0.931,0.01,16.3186,7.29166,5.85447,5.87262
0.933,0.01,16.318,7.2911,5.85419,5.87257
0.935,0.01,16.3175,7.29055,5.8539,5.87252
0.937,0.01,16.3169,7.28999,5.85357,5.87247
0.939,0.01,16.3163,7.28943,5.85329,5.87242
0.941,0.01,16.3158,7.28887,5.853,5.87237
0.943,0.01,16.3152,7.2883,5.85267,5.87232
0.945,0.01,16.3146,7.28773,5.85238,5.87226
0.947,0.01,16.314,7.28717,5.85205,5.87221
0.949,0.01,16.3135,7.28661,5.85176,5.87216
0.951,0.01,16.3129,7.28605,5.85143,5.87211
0.953,0.01,16.3123,7.28549,5.85114,5.87206
0.955,0.01,16.3118,7.28493,5.8508,5.87201
0.957,0.01,16.3112,7.28437,5.8505,5.87196
0.959,0.01,16.3106,7.2838,5.85016,5.87191
0.961,0.01,16.3101,7.28324,5.84986,5.87186
0.963,0.01,16.3095,7.28268,5.8495,5.87181
0.965,0.01,16.3089,7.28212,5.84918,5.87175
0.967,0.01,16.3084,7.28155,5.84889,5.8717
0.969,0.01,16.3078,7.28099,5.84857,5.87165
0.971,0.01,16.3072,7.28043,5.82099,5.8716
0.973,0.01,16.3067,7.27987,5.82087,5.87155
0.975,0.01,16.3061,7.27929,5.82075,5.8715
0.977,0.01,16.3056,7.27871,5.82062,5.87145
0.979,0.01,16.305,7.27813,5.8205,5.8714
0.981,0.01,16.3045,7.27756,5.87052,5.87135
0.983,0.01,16.3039,7.277,5.87037,5.8713
0.985,0.01,16.3033,7.27644,5.87027,5.87125
0.987,0.01,16.3028,7.27588,5.87011,5.8712
0.989,0.01,16.3022,7.27531,5.87001,5.87115
0.991,0.01,16.3016,7.27475,5.86986,5.8711
0.993,0.01,16.3011,7.27418,5.86976,5.87105
0.995,0.01,16.3005,7.27361,5.86966,5.87099
