x,rho,E,F,T,Tr
0.213,0.01,20.9986,7.47639,6.24256,6.25474
0.215,0.01,20.9981,7.47604,6.24248,6.2547
0.217,0.01,20.9975,7.47569,6.24089,6.25465
0.219,0.01,20.9969,7.47534,6.24082,6.25461
0.221,0.01,20.9963,7.475,6.24075,6.25456
0.223,0.01,20.9957,7.47465,6.23799,6.25452
0.225,0.01,20.9951,7.4743,6.23792,6.25448
0.227,0.01,20.9945,7.47395,6.23582,6.25443
0.229,0.01,20.9939,7.4736,6.23575,6.25439
0.231,0.01,20.9934,7.47326,6.23568,6.25435
0.233,0.01,20.9928,7.4729,6.23453,6.2543
0.235,0.01,20.9922,7.47255,6.23446,6.25426
0.237,0.01,20.9916,7.4722,6.23439,6.25422
0.239,0.01,20.991,7.47185,6.23432,6.25417
0.241,0.01,20.9904,7.4715,6.23198,6.25413
0.243,0.01,20.9899,7.47114,6.23072,6.25409
0.245,0.01,20.9893,7.47079,6.23065,6.25404
0.247,0.01,20.9887,7.47044,6.23058,6.254
0.249,0.01,20.9881,7.47009,6.22804,6.25396
0.251,0.01,20.9875,7.46973,6.22797,6.25391
0.253,0.01,20.9869,7.46938,6.22536,6.25387
0.255,0.01,20.9864,7.46903,6.22529,6.25383
0.257,0.01,20.9858,7.46868,6.22522,6.25378
0.259,0.01,20.9852,7.46832,6.22384,6.25374
0.261,0.01,20.9846,7.46797,6.22244,6.2537
0.263,0.01,20.984,7.46762,6.22237,6.25365
0.265,0.01,20.9835,7.46727,6.2223,6.25361
0.267,0.01,20.9829,7.46692,6.22089,6.25357
0.269,0.01,20.9823,7.46656,6.22082,6.25352
0.271,0.01,20.9817,7.46621,6.21805,6.25348
0.273,0.01,20.9811,7.46585,6.2166,6.25344
0.275,0.01,20.9806,7.4655,6.21514,6.25339
0.277,0.01,20.98,7.46514,6.21507,6.25335
0.279,0.01,20.9794,7.46478,6.2136,6.25331
0.281,0.01,20.9789,7.46443,6.21353,6.25327
0.283,0.01,20.9783,7.46407,6.21065,6.25322
0.285,0.01,20.9777,7.46372,6.21058,6.25318
0.287,0.01,20.9771,7.46336,6.21051,6.25314
0.289,0.01,20.9766,7.46301,6.21044,6.25309
0.291,0.01,20.976,7.46266,6.2075,6.25305
0.293,0.01,20.9754,7.46231,6.20743,6.25301
0.295,0.01,20.9748,7.46196,6.20736,6.25297
0.297,0.01,20.9742,7.4616,6.20729,6.25292
0.299,0.01,20.9737,7.46125,6.20722,6.25288
0.301,0.01,20.9731,7.4609,6.20716,6.25284
0.303,0.01,20.9725,7.46054,6.20709,6.25279
0.305,0.01,20.9719,7.46018,6.20702,6.25275
0.307,0.01,20.9714,7.45983,6.20695,6.25271
0.309,0.01,20.9708,7.45947,6.20688,6.25266
0.311,0.01,20.9702,7.45912,6.20681,6.25262
0.313,0.01,20.9696,7.45876,6.20675,6.25258
0.315,0.01,20.9691,7.4584,6.20668,6.25254
0.317,0.01,20.9685,7.45805,6.20661,6.25249
0.319,0.01,20.9679,7.45769,6.20654,6.25245
0.321,0.01,20.9673,7.45733,6.20356,6.25241
0.323,0.01,20.9668,7.45697,6.23919,6.25236
0.325,0.01,20.9662,7.45661,6.23912,6.25232
0.327,0.01,20.9656,7.45625,6.23905,6.25228
0.329,0.01,20.965,7.45589,6.23897,6.25224
0.331,0.01,20.9645,7.45553,6.2368,6.25219
0.333,0.01,20.9639,7.45518,6.23673,6.25215
0.335,0.01,20.9633,7.45483,6.23666,6.25211
0.337,0.01,20.9627,7.45447,6.23398,6.25206
0.339,0.01,20.9621,7.45412,6.2339,6.25202
0.341,0.01,20.9615,7.45377,6.23383,6.25198
0.343,0.01,20.961,7.45341,6.23178,6.25193
0.345,0.01,20.9604,7.45306,6.23171,6.25189
0.347,0.01,20.9598,7.4527,6.23164,6.25185
0.349,0.01,20.9592,7.45235,6.2305,6.2518
0.351,0.01,20.9587,7.45199,6.23043,6.25176
0.353,0.01,20.9581,7.45163,6.23036,6.25172
0.355,0.01,20.9575,7.45127,6.22805,6.25167
0.357,0.01,20.9569,7.45091,6.22798,6.25163
0.359,0.01,20.9563,7.45056,6.22673,6.25159
0.361,0.01,20.9558,7.45021,6.22666,6.25155
0.363,0.01,20.9552,7.44985,6.22659,6.2515
0.365,0.01,20.9546,7.4495,6.22652,6.25146
0.367,0.01,20.954,7.44914,6.22275,6.25141
0.369,0.01,20.9535,7.44878,6.22268,6.25137
0.371,0.01,20.9529,7.4484,6.22261,6.25133
0.373,0.01,20.9523,7.44803,6.22254,6.25129
0.375,0.01,20.9518,7.44766,6.22119,6.25125
0.377,0.01,20.9512,7.4473,6.21981,6.2512
0.379,0.01,20.9506,7.44694,6.21974,6.25116
0.381,0.01,20.95,7.44658,6.21967,6.25112
0.383,0.01,20.9494,7.44623,6.2196,6.25107
0.385,0.01,20.9489,7.44587,6.21821,6.25103
0.387,0.01,20.9483,7.44551,6.21814,6.25099
0.389,0.01,20.9477,7.44515,6.21539,6.25094
0.391,0.01,20.9471,7.44479,6.21532,6.2509
0.393,0.01,20.9465,7.44443,6.21525,6.25086
0.395,0.01,20.946,7.44407,6.21243,6.25081
0.397,0.01,20.9454,7.4437,6.21236,6.25077
0.399,0.01,20.9448,7.44334,6.2109,6.25073
0.401,0.01,20.9442,7.44298,6.21083,6.25068
0.403,0.01,20.9436,7.44262,6.21076,6.25064
0.405,0.01,20.943,7.44225,6.20929,6.2506
0.407,0.01,20.9425,7.44189,6.20922,6.25055
0.409,0.01,20.9419,7.44152,6.20915,6.25051
0.411,0.01,20.9413,7.44115,6.20626,6.25047
0.413,0.01,20.9407,7.44077,6.2062,6.25042
0.415,0.01,20.9402,7.4404,6.20613,6.25038
0.417,0.01,20.9396,7.44003,6.20606,6.25034
0.419,0.01,20.939,7.43966,6.20599,6.25029
0.421,0.01,20.9384,7.43929,6.20304,6.25025
0.423,0.01,20.9378,7.43893,6.20297,6.25021
0.425,0.01,20.9372,7.43856,6.20291,6.25016
0.427,0.01,20.9367,7.43819,6.20284,6.25012
0.429,0.01,20.9361,7.43782,6.20277,6.25008
0.431,0.01,20.9355,7.43744,6.2027,6.25003
0.433,0.01,20.9349,7.43707,6.20263,6.24999
0.435,0.01,20.9343,7.43669,6.20256,6.24994
0.437,0.01,20.9337,7.43632,6.20249,6.2499
0.439,0.01,20.9331,7.43595,6.20243,6.24986
0.441,0.01,20.9325,7.43558,6.20236,6.24981
0.443,0.01,20.9319,7.43521,6.24807,6.24977
0.445,0.01,20.9313,7.43484,6.248,6.24972
0.447,0.01,20.9307,7.43446,6.24795,6.24968
0.449,0.01,20.9301,7.43409,6.24788,6.24963
0.451,0.01,20.9295,7.43371,6.2478,6.24959
0.453,0.01,20.9289,7.43333,6.24772,6.24954
0.455,0.01,20.9283,7.43295,6.24765,6.2495
0.457,0.01,20.9278,7.43257,6.2476,6.24945
0.459,0.01,20.9272,7.43219,6.24753,6.24941
0.461,0.01,20.9266,7.43182,6.24745,6.24937
0.463,0.01,20.926,7.43144,6.2474,6.24932
0.465,0.01,20.9254,7.43106,6.24733,6.24928
0.467,0.01,20.9248,7.43069,6.24725,6.24923
0.469,0.01,20.9242,7.43031,6.22929,6.24919
0.471,0.01,20.9236,7.42993,6.22729,6.24914
0.473,0.01,20.9229,7.42955,6.22722,6.2491
0.475,0.01,20.9223,7.42917,6.22715,6.24905
0.477,0.01,20.9217,7.42879,6.22603,6.24901
0.479,0.01,20.9211,7.42841,6.22596,6.24896
0.481,0.01,20.9205,7.42802,6.22589,6.24892
0.483,0.01,20.9199,7.42763,6.22361,6.24887
0.485,0.01,20.9193,7.42724,6.22354,6.24883
0.487,0.01,20.9187,7.42686,6.22347,6.24878
0.489,0.01,20.9181,7.42647,6.22224,6.24874
0.491,0.01,20.9175,7.42608,6.22217,6.24869
0.493,0.01,20.9169,7.42569,6.2221,6.24865
0.495,0.01,20.9163,7.4253,6.21835,6.2486
0.497,0.01,20.9157,7.42492,6.21829,6.24855
0.499,0.01,20.9151,7.42453,6.21822,6.24851
0.501,0.01,20.9145,7.42414,6.21815,6.24846
0.503,0.01,20.9139,7.42375,6.21808,6.24842
0.505,0.01,20.9133,7.42335,6.21673,6.24837
0.507,0.01,20.9126,7.42296,6.21666,6.24833
0.509,0.01,20.912,7.42256,6.21528,6.24828
0.511,0.01,20.9114,7.42216,6.21522,6.24824
0.513,0.01,20.9108,7.42177,6.21515,6.24819
0.515,0.01,20.9102,7.42138,6.21375,6.24814
0.517,0.01,20.9096,7.42099,6.21368,6.2481
0.519,0.01,20.909,7.4206,6.21362,6.24805
0.521,0.01,20.9084,7.4202,6.21355,6.24801
0.523,0.01,20.9078,7.41981,6.2108,6.24796
0.525,0.01,20.9071,7.41942,6.21073,6.24791
0.527,0.01,20.9065,7.41902,6.21066,6.24787
0.529,0.01,20.9059,7.41863,6.20784,6.24782
0.531,0.01,20.9053,7.41823,6.20777,6.24778
0.533,0.01,20.9047,7.41783,6.20631,6.24773
0.535,0.01,20.9041,7.41743,6.20624,6.24769
0.537,0.01,20.9035,7.41702,6.20617,6.24764
0.539,0.01,20.9028,7.41662,6.2061,6.24759
0.541,0.01,20.9022,7.41621,6.20323,6.24755
0.543,0.01,20.9016,7.41581,6.20316,6.2475
0.545,0.01,20.901,7.41541,6.20309,6.24746
0.547,0.01,20.9004,7.41501,6.20302,6.24741
0.549,0.01,20.8998,7.41461,6.20295,6.24736
0.551,0.01,20.8991,7.4142,6.20288,6.24732
0.553,0.01,20.8985,7.41379,6.20282,6.24727
0.555,0.01,20.8979,7.41338,6.20275,6.24723
0.557,0.01,20.8973,7.41297,6.20268,6.24718
0.559,0.01,20.8967,7.41256,6.19684,6.24713
0.561,0.01,20.896,7.41216,6.19677,6.24708
0.563,0.01,20.8954,7.41174,6.19671,6.24704
0.565,0.01,20.8948,7.41132,6.19664,6.24699
0.567,0.01,20.8942,7.4109,6.19657,6.24695
0.569,0.01,20.8935,7.41049,6.1965,6.2469
0.571,0.01,20.8929,7.41008,6.19643,6.24685
0.573,0.01,20.8923,7.40967,6.19636,6.24681
0.575,0.01,20.8917,7.40926,6.19629,6.24676
0.577,0.01,20.891,7.40885,6.24346,6.24671
0.579,0.01,20.8904,7.40844,6.24339,6.24666
0.581,0.01,20.8898,7.40802,6.24334,6.24662
0.583,0.01,20.8891,7.40761,6.24326,6.24657
0.585,0.01,20.8885,7.40719,6.24318,6.24652
0.587,0.01,20.8879,7.40678,6.2431,6.24647
0.589,0.01,20.8872,7.40636,6.24306,6.24643
0.591,0.01,20.8866,7.40594,6.24298,6.24638
0.593,0.01,20.8859,7.40552,6.2429,6.24633
0.595,0.01,20.8853,7.4051,6.24285,6.24628
0.597,0.01,20.8847,7.40468,6.24277,6.24624
0.599,0.01,20.884,7.40427,6.2427,6.24619
0.601,0.01,20.8834,7.40385,6.24115,6.24614
0.603,0.01,20.8828,7.40343,6.24108,6.24609
0.605,0.01,20.8821,7.40301,6.241,6.24605
0.607,0.01,20.8815,7.4026,6.24095,6.246
0.609,0.0100002,20.8809,7.40218,6.24087,6.24595
0.611,0.0100008,20.8802,7.40176,6.24079,6.2459
0.613,0.0100032,20.8796,7.40134,6.24071,6.24586
0.615,0.0100122,20.879,7.40092,6.2406,6.24581
0.617,0.0100409,20.8783,7.40051,6.2404,6.24576
0.619,0.0101244,20.8777,7.40009,6.23694,6.24571
0.621,0.0103454,20.877,7.39967,6.21145,6.24566
0.623,0.0108817,20.8763,7.39925,6.20045,6.24561
0.625,0.0120809,20.8756,7.39884,6.22621,6.24555
0.627,0.0145642,20.8746,7.39842,6.22688,6.24548
0.629,0.0193435,20.8733,7.398,6.23345,6.24539
0.631,0.027918,20.8715,7.39758,6.24267,6.24525
0.633,0.0422971,20.8685,7.39716,6.23922,6.24503
0.635,0.0648842,20.8638,7.39674,6.24309,6.24468
0.637,0.09818,20.8566,7.39632,6.23984,6.24414
0.639,0.144308,20.8457,7.3959,6.24073,6.24332
0.641,0.204442,20.8299,7.39548,6.24123,6.24214
0.643,0.278277,20.8079,7.39507,6.23928,6.24049
0.645,0.363729,20.7786,7.39465,6.23824,6.23829
0.647,0.456991,20.741,7.39423,6.23523,6.23547
0.649,0.553009,20.6948,7.3938,6.23131,6.23199
0.651,0.646271,20.6398,7.39338,6.22707,6.22785
0.653,0.731723,20.5767,7.39295,6.22265,6.22308
0.655,0.805558,20.5063,7.39252,6.21732,6.21775
0.657,0.865692,20.4298,7.39209,6.21158,6.21194
0.659,0.91182,20.3485,7.39164,6.20558,6.20576
0.661,0.945116,20.2637,7.3912,6.19887,6.19928
0.663,0.967703,20.1764,7.39076,6.19252,6.19259
0.665,0.982082,20.0875,7.39032,6.18561,6.18576
0.667,0.990657,19.9976,7.38987,6.17865,6.17883
0.669,0.995436,19.9073,7.38943,6.17131,6.17184
0.671,0.997919,19.8168,7.38897,6.16459,6.16481
0.673,0.999118,19.7261,7.38852,6.15739,6.15775
0.675,0.999655,19.6356,7.38806,6.15027,6.15067
0.677,0.999876,19.545,7.38759,6.14342,6.14357
0.679,0.999959,19.4546,7.38713,6.13612,6.13645
0.681,0.999988,19.3643,7.38667,6.12887,6.12932
0.683,0.999997,19.2741,7.3862,6.12186,6.12217
0.685,0.999999,19.184,7.38572,6.1148,6.115
0.687,1,19.0941,7.38525,6.10762,6.10782
0.689,1,19.0042,7.38476,6.10034,6.10062
0.691,1,18.9144,7.38428,6.09297,6.0934
0.693,1,18.8248,7.38379,6.08581,6.08617
0.695,1,18.7353,7.38331,6.0784,6.07892
0.697,1,18.6458,7.38282,6.07149,6.07165
0.699,1,18.5565,7.38234,6.06412,6.06437
0.701,1,18.4674,7.38185,6.05662,6.05707
0.703,1,18.3783,7.38135,6.04938,6.04975
0.705,1,18.2893,7.38085,6.04229,6.04242
0.707,1,18.2005,7.38034,6.03473,6.03507
0.709,1,18.1118,7.37982,6.0274,6.0277
0.711,1,18.0231,7.37931,6.01997,6.02031
0.713,0.999999,17.9346,7.3788,6.01273,6.01291
0.715,0.999997,17.8462,7.37828,6.00518,6.00549
0.717,0.999988,17.758,7.37776,5.99782,5.99805
0.719,0.999959,17.6698,7.37724,5.99036,5.99059
0.721,0.999876,17.5818,7.37672,5.98258,5.98311
0.723,0.999655,17.4939,7.37621,5.97512,5.97562
0.725,0.999118,17.4062,7.37569,5.96788,5.96811
0.727,0.997919,17.3186,7.37516,5.96036,5.9606
0.729,0.995436,17.2313,7.37462,5.95284,5.95307
0.731,0.990657,17.1445,7.37409,5.945,5.94556
0.733,0.982082,17.0583,7.37354,5.9376,5.93808
0.735,0.967703,16.9733,7.37299,5.93051,5.93066
0.737,0.945116,16.89,7.37245,5.9228,5.92337
0.739,0.91182,16.8093,7.3719,5.91613,5.91628
0.741,0.865692,16.7321,7.37135,5.90927,5.90948
0.743,0.805558,16.6596,7.37079,5.90286,5.90307
0.745,0.731723,16.5931,7.37023,5.89671,5.89716
0.747,0.646271,16.5335,7.36968,5.89175,5.89186
0.749,0.553009,16.4817,7.36912,5.88669,5.88725
0.751,0.456991,16.4382,7.36856,5.88329,5.88336
0.753,0.363729,16.403,7.36802,5.87923,5.8802
0.755,0.278277,16.3754,7.36746,5.8775,5.87773
0.757,0.204442,16.3548,7.36689,5.87559,5.87588
0.759,0.144308,16.34,7.36632,5.87385,5.87455
0.761,0.09818,16.3298,7.36576,5.87345,5.87363
0.763,0.0648842,16.3231,7.3652,5.87135,5.87302
0.765,0.0422971,16.3187,7.36464,5.86447,5.87263
0.767,0.027918,16.316,7.36407,5.86646,5.87239
0.769,0.0193435,16.3142,7.36351,5.84855,5.87223
0.771,0.0145642,16.313,7.36295,5.85682,5.87212
0.773,0.0120809,16.3122,7.36239,5.87105,5.87205
0.775,0.0108817,16.3115,7.36183,5.83165,5.87198
0.777,0.0103454,16.3109,7.36127,5.8577,5.87193
0.779,0.0101244,16.3103,7.36071,5.85847,5.87187
0.781,0.0100409,16.3097,7.36014,5.85856,5.87182
0.783,0.0100122,16.3091,7.35958,5.85841,5.87177
0.785,0.0100032,16.3085,7.35902,5.85816,5.87172
0.787,0.0100008,16.3079,7.35846,5.85782,5.87167
0.789,0.0100002,16.3074,7.3579,5.85752,5.87161
0.791,0.01,16.3068,7.35733,5.85723,5.87156
0.793,0.01,16.3062,7.35676,5.83117,5.87151
0.795,0.01,16.3056,7.3562,5.8306,5.87146
0.797,0.01,16.3051,7.35563,5.82984,5.87141
0.799,0.01,16.3045,7.35507,5.82978,5.87136
0.801,0.01,16.3039,7.35452,5.82972,5.8713
0.803,0.01,16.3034,7.35396,5.82837,5.87125
0.805,0.01,16.3028,7.35339,5.82829,5.8712
0.807,0.01,16.3022,7.35283,5.82821,5.87115
0.809,0.01,16.3017,7.35226,5.82814,5.8711
0.811,0.01,16.3011,7.3517,5.82806,5.87105
0.813,0.01,16.3005,7.35113,5.82798,5.871
0.815,0.01,16.2999,7.35056,5.82495,5.87094
0.817,0.01,16.2994,7.35,5.82483,5.87089
0.819,0.01,16.2988,7.34943,5.82472,5.87084
0.821,0.01,16.2982,7.34886,5.8246,5.87079
0.823,0.01,16.2976,7.3483,5.82448,5.87074
0.825,0.01,16.2971,7.34774,5.82436,5.87069
0.827,0.01,16.2965,7.34718,5.82424,5.87064
0.829,0.01,16.2959,7.34661,5.82412,5.87058
0.831,0.01,16.2954,7.34604,5.824,5.87053
0.833,0.01,16.2948,7.34548,5.82388,5.87048
0.835,0.01,16.2942,7.34492,5.82376,5.87043
0.837,0.01,16.2936,7.34435,5.82363,5.87038
0.839,0.01,16.2931,7.34379,5.82351,5.87033
0.841,0.01,16.2925,7.34322,5.82338,5.87028
0.843,0.01,16.2919,7.34266,5.82325,5.87022
0.845,0.01,16.2914,7.34209,5.82313,5.87017
0.847,0.01,16.2908,7.34153,5.8652,5.87012
0.849,0.01,16.2902,7.34097,5.86494,5.87007
0.851,0.01,16.2897,7.34041,5.86474,5.87002
0.853,0.01,16.2891,7.33985,5.86454,5.86997
0.855,0.01,16.2885,7.33929,5.86428,5.86991
0.857,0.01,16.2879,7.33872,5.86408,5.86986
0.859,0.01,16.2874,7.33816,5.86382,5.86981
0.861,0.01,16.2868,7.33759,5.86362,5.86976
0.863,0.01,16.2862,7.33702,5.86337,5.86971
0.865,0.01,16.2856,7.33646,5.86316,5.86966
0.867,0.01,16.2851,7.3359,5.86291,5.8696
0.869,0.01,16.2845,7.33533,5.8627,5.86955
0.871,0.01,16.2839,7.33477,5.86245,5.8695
0.873,0.01,16.2833,7.3342,5.86219,5.86945
0.875,0.01,16.2827,7.33363,5.86199,5.8694
0.877,0.01,16.2822,7.33307,5.86173,5.86934
0.879,0.01,16.2816,7.33251,5.86148,5.86929
0.881,0.01,16.281,7.33194,5.86122,5.86924
0.883,0.01,16.2804,7.33138,5.86097,5.86919
0.885,0.01,16.2799,7.33081,5.86076,5.86914
0.887,0.01,16.2793,7.33024,5.86051,5.86908
0.889,0.01,16.2787,7.32968,5.86026,5.86903
0.891,0.01,16.2782,7.32912,5.86,5.86898
0.893,0.01,16.2776,7.32856,5.8597,5.86893
0.895,0.01,16.277,7.328,5.85945,5.86888
0.897,0.01,16.2764,7.32743,5.8592,5.86883
0.899,0.01,16.2759,7.32687,5.85895,5.86877
0.901,0.01,16.2753,7.3263,5.8587,5.86872
0.903,0.01,16.2747,7.32574,5.85841,5.86867
0.905,0.01,16.2741,7.32518,5.85816,5.86862
0.907,0.01,16.2736,7.32461,5.85787,5.86857
0.909,0.01,16.273,7.32405,5.85762,5.86852
0.911,0.01,16.2724,7.32348,5.85733,5.86846
0.913,0.01,16.2718,7.32292,5.85704,5.86841
0.915,0.01,16.2713,7.32235,5.85675,5.86836
0.917,0.01,16.2707,7.32178,5.85651,5.86831
0.919,0.01,16.2701,7.32122,5.85623,5.86826
0.921,0.01,16.2696,7.32066,5.85594,5.86821
0.923,0.01,16.269,7.32009,5.85566,5.86815
0.925,0.01,16.2684,7.31953,5.85537,5.8681
0.927,0.01,16.2678,7.31896,5.85509,5.86805
0.929,0.01,16.2673,7.3184,5.85476,5.868
0.931,0.01,16.2667,7.31783,5.85447,5.86795
0.933,0.01,16.2661,7.31726,5.85419,5.8679
0.935,0.01,16.2655,7.31669,5.8539,5.86784
0.937,0.01,16.265,7.31613,5.85357,5.86779
0.939,0.01,16.2644,7.31556,5.85329,5.86774
0.941,0.01,16.2638,7.31499,5.853,5.86769
0.943,0.01,16.2632,7.31443,5.85267,5.86764
0.945,0.01,16.2627,7.31386,5.85238,5.86759
0.947,0.01,16.2621,7.31329,5.85205,5.86753
0.949,0.01,16.2615,7.31272,5.85176,5.86748
0.951,0.01,16.2609,7.31216,5.85143,5.86743
0.953,0.01,16.2604,7.31159,5.85114,5.86738
0.955,0.01,16.2598,7.31103,5.8508,5.86733
0.957,0.01,16.2592,7.31047,5.8505,5.86728
0.959,0.01,16.2587,7.3099,5.85016,5.86722
0.961,0.01,16.2581,7.30934,5.84986,5.86717
0.963,0.01,16.2575,7.30877,5.8495,5.86712
0.965,0.01,16.257,7.3082,5.84918,5.86707
0.967,0.01,16.2564,7.30763,5.84889,5.86702
0.969,0.01,16.2558,7.30706,5.84857,5.86697
0.971,0.01,16.2552,7.30649,5.82099,5.86691
0.973,0.01,16.2547,7.30592,5.82087,5.86686
0.975,0.01,16.2541,7.30536,5.82075,5.86681
0.977,0.01,16.2535,7.30479,5.82062,5.86676
0.979,0.01,16.253,7.30423,5.8205,5.86671
0.981,0.01,16.2524,7.30367,5.82037,5.86666
0.983,0.01,16.2518,7.30311,5.82025,5.86661
0.985,0.01,16.2513,7.30255,5.82012,5.86656
0.987,0.01,16.2507,7.30198,5.82,5.86651
0.989,0.01,16.2501,7.30141,5.81987,5.86645
0.991,0.01,16.2496,7.30084,5.81974,5.8664
0.993,0.01,16.249,7.30027,5.81963,5.86635
0.995,0.01,16.2484,7.2997,5.81952,5.8663
